0.031980	28	0
0.032040	72	0
0.032040	102	0
0.032220	883	1
0.032400	512	1
0.032400	801	1
0.032520	118	0
0.032580	834	1
0.032640	534	1
0.032820	297	1
0.033000	148	0
0.033060	20	1
0.033120	506	1
0.033180	837	1
0.033240	289	1
0.033240	836	1
0.033600	154	1
0.033600	875	1
0.033600	54	0
0.033600	65	0
0.033600	93	0
0.033720	472	1
0.033780	192	1
0.033780	704	1
0.033900	157	1
0.033900	372	1
0.033900	633	1
0.033960	152	0
0.034080	367	1
0.034080	796	1
0.034140	304	1
0.034200	96	0
0.034380	42	0
0.034380	80	0
0.034560	584	1
0.034560	145	0
0.034620	204	0
0.034740	217	1
0.034740	33	0
0.034800	250	1
0.034860	450	1
0.034980	338	1
0.034980	205	0
0.035040	92	0
0.035100	189	0
0.035280	64	0
0.035280	162	0
0.035400	30	0
0.035400	241	0
0.035460	117	0
0.035760	886	1
0.035880	75	1
0.035880	206	0
0.035940	160	1
0.035940	138	0
0.036060	654	1
0.036180	364	1
0.036360	68	1
0.036420	406	1
0.036480	791	1
0.036540	405	1
0.036540	662	1
0.036600	983	1
0.036720	435	1
0.036720	499	1
0.036840	451	1
0.036960	530	1
0.037020	444	1
0.037080	946	1
0.037140	825	1
0.037140	854	1
0.037140	82	0
0.037200	194	0
0.037260	195	0
0.037380	128	0
0.037440	394	1
0.037500	558	1
0.037500	775	1
0.037500	44	0
0.037620	151	0
0.037620	164	0
0.037680	13	0
0.038040	929	1
0.038100	427	1
0.038220	859	1
0.038220	38	0
0.038340	522	1
0.038340	105	0
0.038340	188	0
0.038460	449	1
0.038460	502	1
0.038460	1020	1
0.038460	108	0
0.038520	6	0
0.038580	86	0
0.038640	306	1
0.038700	190	1
0.038700	169	0
0.038880	209	0
0.038940	248	0
0.039000	102	1
0.039000	507	1
0.039000	661	1
0.039000	112	0
0.039420	251	1
0.039420	524	1
0.039420	795	1
0.039540	655	1
0.039600	169	1
0.039660	201	0
0.039780	743	1
0.039840	422	1
0.039900	772	1
0.039900	109	0
0.039960	549	1
0.039960	639	1
0.039960	962	1
0.040140	140	0
0.040200	78	0
0.040320	167	1
0.040320	106	0
0.040440	235	1
0.040440	744	1
0.040560	88	0
0.040560	133	0
0.040620	729	1
0.040680	391	1
0.040680	125	0
0.040920	580	1
0.040980	116	0
0.041040	74	0
0.041040	240	0
0.041100	663	1
0.041100	4	0
0.041280	302	1
0.041280	110	0
0.041280	196	0
0.041400	132	1
0.041400	468	1
0.041460	789	1
0.041520	273	1
0.041520	554	1
0.041580	233	0
0.041640	103	0
0.041880	132	0
0.041940	126	0
0.042120	586	1
0.042120	182	0
0.042300	310	1
0.042360	160	0
0.042480	781	1
0.042540	705	1
0.042540	232	0
0.042600	85	0
0.042660	223	0
0.042720	421	1
0.042720	921	1
0.042780	37	1
0.042780	787	1
0.042840	100	0
0.042840	146	0
0.042900	239	0
0.043080	41	0
0.043080	122	0
0.043140	0	1
0.043140	319	1
0.043200	87	0
0.043380	649	1
0.043380	748	1
0.043440	856	1
0.043560	67	0
0.043560	119	0
0.043680	814	1
0.043860	722	1
0.043860	36	0
0.043980	535	1
0.044100	83	1
0.044100	120	0
0.044280	829	1
0.044280	136	0
0.044580	47	1
0.044580	638	1
0.044640	709	1
0.044820	706	1
0.044880	909	1
0.044880	235	0
0.045000	193	0
0.045060	207	1
0.045060	543	1
0.045060	79	0
0.045060	191	0
0.045120	582	1
0.045120	754	1
0.045120	172	0
0.045180	346	1
0.045420	185	0
0.045660	119	1
0.045660	107	0
0.045720	4	1
0.045720	885	1
0.045840	25	0
0.046020	62	0
0.046080	229	1
0.046140	844	1
0.046440	440	1
0.046440	57	0
0.046500	131	0
0.046560	544	1
0.046680	985	1
0.046800	27	1
0.046860	21	0
0.046860	34	0
0.046920	848	1
0.046920	891	1
0.046980	98	1
0.047040	335	1
0.047040	187	0
0.047220	517	1
0.047220	529	1
0.047280	359	1
0.047280	928	1
0.047460	465	1
0.047520	839	1
0.047520	95	0
0.047580	115	1
0.047580	174	0
0.047700	298	1
0.047880	135	1
0.047880	352	1
0.047880	66	0
0.047940	312	1
0.048000	33	1
0.048060	750	1
0.048240	51	0
0.048300	889	1
0.048300	124	0
0.048600	533	1
0.048660	713	1
0.048780	658	1
0.048840	916	1
0.048840	77	0
0.048900	229	0
0.048960	47	0
0.049080	20	0
0.049200	48	0
0.049320	168	1
0.049320	428	1
0.049320	518	1
0.049380	184	0
0.049440	36	1
0.049440	155	1
0.049560	267	1
0.049560	587	1
0.049680	81	0
0.049800	764	1
0.049860	179	0
0.049980	73	0
0.049980	115	0
0.050040	190	0
0.050100	170	0
0.050100	226	0
0.050280	37	0
0.050340	967	1
0.050460	457	1
0.050520	162	1
0.050580	1009	1
0.050640	1	1
0.050640	904	1
0.050700	25	1
0.050820	35	0
0.050820	218	0
0.050880	564	1
0.050940	876	1
0.051000	51	1
0.051000	180	1
0.051000	60	0
0.051000	104	0
0.051060	924	1
0.051180	2	1
0.051240	308	1
0.051480	375	1
0.051480	8	0
0.051540	546	1
0.051600	31	0
0.051600	98	0
0.051660	423	1
0.051720	53	1
0.051720	151	1
0.051780	43	0
0.051780	220	0
0.051780	231	0
0.051840	170	1
0.052020	212	0
0.052080	409	1
0.052200	139	0
0.052260	752	1
0.052320	211	0
0.052440	812	1
0.052500	161	1
0.052560	565	1
0.052620	68	0
0.052740	188	1
0.052740	246	1
0.052800	264	1
0.052800	674	1
0.052920	366	1
0.052920	149	0
0.052980	887	1
0.053040	144	1
0.053100	643	1
0.053280	247	1
0.053280	623	1
0.053340	236	0
0.053400	882	1
0.053460	138	1
0.053580	993	1
0.053820	113	0
0.053880	40	0
0.053940	210	1
0.054000	676	1
0.054000	198	0
0.054060	681	1
0.054180	194	1
0.054300	276	1
0.054300	675	1
0.054420	177	0
0.054480	349	1
0.054540	10	1
0.054600	221	1
0.054660	114	0
0.054720	487	1
0.054720	911	1
0.054780	90	1
0.054960	707	1
0.055020	197	0
0.055140	328	1
0.055200	922	1
0.055260	216	0
0.055320	83	0
0.055320	123	0
0.055380	689	1
0.055440	897	1
0.055500	91	0
0.055680	144	0
0.055920	953	1
0.055980	615	1
0.055980	740	1
0.056220	141	0
0.056220	161	0
0.056220	200	0
0.056340	26	0
0.056400	187	1
0.056460	55	0
0.056760	125	1
0.056820	111	1
0.056820	714	1
0.056820	731	1
0.056940	954	1
0.056940	203	0
0.057000	227	0
0.057060	174	1
0.057060	1015	1
0.057120	130	0
0.057180	800	1
0.057240	258	1
0.057300	137	0
0.057360	242	1
0.057480	341	1
0.057540	213	0
0.057600	369	1
0.057660	127	0
0.057720	357	1
0.057720	58	0
0.057780	219	1
0.057780	416	1
0.057960	59	1
0.058080	300	1
0.058200	872	1
0.058380	7	0
0.058380	14	0
0.058380	234	0
0.058440	76	0
0.058560	3	0
0.058620	631	1
0.058680	645	1
0.058740	482	1
0.058860	135	0
0.058920	680	1
0.059160	720	1
0.059220	147	0
0.059340	157	0
0.059400	71	0
0.059520	334	1
0.059580	657	1
0.059640	931	1
0.059700	536	1
0.059700	24	0
0.059700	207	0
0.059880	124	1
0.059880	56	0
0.060120	237	1
0.060360	798	1
0.060360	245	0
0.060480	158	0
0.060540	804	1
0.060540	864	1
0.060540	175	0
0.060660	75	0
0.060900	407	1
0.060900	910	1
0.061080	356	1
0.061260	403	1
0.061260	121	0
0.061320	697	1
0.061320	11	0
0.061380	175	1
0.061380	16	0
0.061560	999	1
0.061620	70	0
0.061680	230	0
0.061860	318	1
0.061860	515	1
0.061860	23	0
0.061920	242	0
0.061980	942	1
0.061980	29	0
0.062160	163	1
0.062220	224	1
0.062220	368	1
0.062340	888	1
0.062460	395	1
0.062520	402	1
0.062580	767	1
0.062580	925	1
0.062640	130	1
0.062700	990	1
0.062760	129	0
0.062820	49	0
0.063180	39	0
0.063240	18	0
0.063300	173	0
0.063420	215	0
0.063480	63	0
0.063480	153	0
0.063540	247	0
0.063660	70	1
0.063660	9	0
0.063720	142	1
0.063720	199	0
0.063780	208	0
0.063840	42	0
0.063900	53	0
0.064080	230	1
0.064080	995	1
0.064260	826	1
0.064260	972	1
0.064260	45	0
0.064260	118	0
0.064260	183	0
0.064320	313	1
0.064320	552	1
0.064320	12	0
0.064500	606	1
0.064560	54	0
0.064560	61	0
0.064620	154	0
0.064680	939	1
0.064740	80	1
0.064800	742	1
0.064860	322	1
0.064980	955	1
0.065040	768	1
0.065160	27	0
0.065160	134	0
0.065220	347	1
0.065400	527	1
0.065400	926	1
0.065460	237	0
0.065520	208	1
0.065760	186	0
0.065820	509	1
0.065880	811	1
0.065940	540	1
0.066180	464	1
0.066300	581	1
0.066300	819	1
0.066300	22	0
0.066360	439	1
0.066360	813	1
0.066420	180	0
0.066480	636	1
0.066540	1006	1
0.066720	77	1
0.066900	84	0
0.066960	669	1
0.067020	150	1
0.067080	741	1
0.067080	168	0
0.067260	480	1
0.067320	64	0
0.067500	976	1
0.067800	578	1
0.067800	219	0
0.068100	97	0
0.068160	46	0
0.068220	467	1
0.068220	94	0
0.068280	460	1
0.068280	192	0
0.068340	618	1
0.068460	933	1
0.068520	32	0
0.068580	392	1
0.068820	24	1
0.068820	317	1
0.068820	988	1
0.068880	19	0
0.068940	686	1
0.069000	93	0
0.069060	163	0
0.069120	181	1
0.069120	906	1
0.069180	412	1
0.069240	263	1
0.069300	555	1
0.069300	771	1
0.069300	36	0
0.069420	870	1
0.069480	5	0
0.069480	152	0
0.069540	232	1
0.069540	843	1
0.069600	436	1
0.069600	217	0
0.069660	169	0
0.069720	410	1
0.069720	99	0
0.069780	751	1
0.069840	589	1
0.069840	603	1
0.069900	693	1
0.070020	89	0
0.070080	510	1
0.070080	150	0
0.070140	152	1
0.070200	846	1
0.070200	238	0
0.070260	65	1
0.070500	61	1
0.070500	917	1
0.070560	292	1
0.070620	243	0
0.070740	920	1
0.070920	912	1
0.070980	320	1
0.070980	881	1
0.071040	726	1
0.071040	884	1
0.071220	228	0
0.071340	116	1
0.071400	224	0
0.071460	205	1
0.071460	809	1
0.071460	17	0
0.071520	660	1
0.071580	62	1
0.071580	698	1
0.071760	2	0
0.071820	145	0
0.071940	561	1
0.072000	270	1
0.072000	724	1
0.072060	96	0
0.072180	701	1
0.072300	228	1
0.072300	241	1
0.072300	225	0
0.072360	279	1
0.072360	280	1
0.072480	845	1
0.072480	106	0
0.072540	123	1
0.072540	181	0
0.072780	108	1
0.073200	275	1
0.073200	48	0
0.073260	28	0
0.073320	76	1
0.073320	199	1
0.073380	223	0
0.073440	251	0
0.073500	101	0
0.073560	286	1
0.073620	802	1
0.073620	10	0
0.073620	92	0
0.073680	358	1
0.073980	244	0
0.073980	246	0
0.074040	576	1
0.074220	867	1
0.074280	97	1
0.074460	570	1
0.074580	77	0
0.074700	651	1
0.074760	702	1
0.074820	162	0
0.074880	57	0
0.074880	164	0
0.074940	432	1
0.075120	343	1
0.075120	538	1
0.075120	794	1
0.075300	481	1
0.075360	222	0
0.075420	374	1
0.075420	78	0
0.075420	165	0
0.075540	373	1
0.075540	908	1
0.075600	696	1
0.075720	259	1
0.075720	506	1
0.075720	30	0
0.075720	62	0
0.075780	121	1
0.075840	90	0
0.075840	111	0
0.075900	65	0
0.076020	72	1
0.076080	189	0
0.076140	195	0
0.076200	483	1
0.076260	171	0
0.076320	142	0
0.076380	225	1
0.076380	874	1
0.076560	48	1
0.076680	667	1
0.076860	117	0
0.076920	479	1
0.076920	15	0
0.077160	797	1
0.077280	74	0
0.077340	833	1
0.077340	72	0
0.077340	85	0
0.077340	249	0
0.077400	832	1
0.077460	205	0
0.077460	252	0
0.077520	52	0
0.077580	782	1
0.077580	125	0
0.077760	105	0
0.077820	323	1
0.077820	873	1
0.077820	88	0
0.078000	146	1
0.078180	128	0
0.078180	206	0
0.078240	673	1
0.078240	196	0
0.078300	220	1
0.078300	41	0
0.078360	106	1
0.078600	619	1
0.078660	214	0
0.078780	255	1
0.078780	475	1
0.078840	556	1
0.078960	158	1
0.079020	941	1
0.079140	200	1
0.079140	257	1
0.079140	265	1
0.079140	229	0
0.079200	497	1
0.079200	59	0
0.079260	210	0
0.079380	133	0
0.079440	220	0
0.079500	178	0
0.079500	218	0
0.079620	604	1
0.079740	166	0
0.079860	71	1
0.079920	420	1
0.079980	418	1
0.080040	176	0
0.080160	52	1
0.080160	880	1
0.080160	964	1
0.080220	446	1
0.080220	233	0
0.080460	459	1
0.080520	35	0
0.080580	890	1
0.080580	211	0
0.080760	765	1
0.080820	325	1
0.080880	516	1
0.080940	160	0
0.081060	82	0
0.081060	109	0
0.081180	38	0
0.081240	277	1
0.081240	470	1
0.081240	608	1
0.081240	95	0
0.081420	245	1
0.081480	102	0
0.081600	231	1
0.081660	122	0
0.081720	197	1
0.081900	185	1
0.081900	33	0
0.081960	67	0
0.082020	365	1
0.082020	956	1
0.082320	747	1
0.082320	182	0
0.082320	250	0
0.082380	73	0
0.082500	961	1
0.082500	156	0
0.082680	202	0
0.082800	201	0
0.082920	126	1
0.082920	50	0
0.082980	151	0
0.083040	355	1
0.083100	148	0
0.083160	362	1
0.083160	81	0
0.083340	900	1
0.083340	100	0
0.083340	138	0
0.083340	241	0
0.083400	143	0
0.083460	774	1
0.083460	944	1
0.083460	80	0
0.083520	190	1
0.083640	622	1
0.083640	959	1
0.083640	159	0
0.083760	235	0
0.084000	652	1
0.084120	120	0
0.084120	204	0
0.084240	112	0
0.084480	869	1
0.084540	820	1
0.084600	188	0
0.084780	232	0
0.084900	511	1
0.084960	455	1
0.085140	44	0
0.085140	127	0
0.085140	132	0
0.085380	694	1
0.085380	37	0
0.085380	79	0
0.085440	172	1
0.085440	393	1
0.085560	153	1
0.085560	760	1
0.085620	793	1
0.085740	715	1
0.085800	86	0
0.085860	124	0
0.085920	110	0
0.085980	340	1
0.086160	209	0
0.086340	452	1
0.086400	193	1
0.086700	935	1
0.086700	34	0
0.086700	87	0
0.086760	835	1
0.086880	821	1
0.086880	865	1
0.087120	569	1
0.087180	172	0
0.087240	54	1
0.087240	231	0
0.087300	191	0
0.087360	295	1
0.087360	601	1
0.087360	108	0
0.087420	290	1
0.087480	871	1
0.087600	539	1
0.087600	116	0
0.087660	327	1
0.087660	216	0
0.087720	963	1
0.087720	139	0
0.087900	508	1
0.087900	69	0
0.088020	778	1
0.088080	957	1
0.088080	83	0
0.088080	179	0
0.088260	677	1
0.088260	727	1
0.088320	173	1
0.088440	60	0
0.088680	613	1
0.088740	919	1
0.088800	63	0
0.088860	81	1
0.088980	398	1
0.089040	326	1
0.089040	248	0
0.089220	757	1
0.089220	863	1
0.089220	892	1
0.089280	51	0
0.089340	471	1
0.089400	40	0
0.089400	91	0
0.089400	221	0
0.089820	115	0
0.089940	110	1
0.090000	453	1
0.090060	923	1
0.090120	759	1
0.090240	240	0
0.090300	249	1
0.090300	213	0
0.090480	562	1
0.090540	144	0
0.090600	692	1
0.090660	266	1
0.090720	218	1
0.090720	777	1
0.090780	438	1
0.090840	118	1
0.090900	194	0
0.091020	642	1
0.091020	185	0
0.091140	376	1
0.091140	415	1
0.091200	254	1
0.091260	878	1
0.091320	626	1
0.091380	783	1
0.091380	66	0
0.091500	940	1
0.091800	203	0
0.091920	43	0
0.091980	21	0
0.091980	114	0
0.091980	236	0
0.092100	7	1
0.092220	895	1
0.092280	498	1
0.092340	478	1
0.092400	70	0
0.092460	612	1
0.092520	69	1
0.092580	670	1
0.092640	805	1
0.092700	136	0
0.092820	577	1
0.092820	200	0
0.093000	307	1
0.093360	648	1
0.093420	212	0
0.093480	207	0
0.093540	456	1
0.093540	664	1
0.093600	226	0
0.093660	130	0
0.093720	114	1
0.093900	104	0
0.093960	466	1
0.093960	219	0
0.094020	885	1
0.094200	458	1
0.094200	625	1
0.094260	122	1
0.094260	786	1
0.094320	573	1
0.094440	26	0
0.094560	595	1
0.094560	808	1
0.094620	574	1
0.094800	814	1
0.094800	98	0
0.094860	143	1
0.094920	120	1
0.094920	463	1
0.095100	837	1
0.095100	170	0
0.095400	190	0
0.095460	738	1
0.095760	198	1
0.095760	1012	1
0.095880	721	1
0.096060	47	0
0.096120	149	0
0.096180	848	1
0.096240	936	1
0.096300	624	1
0.096300	199	0
0.096480	913	1
0.096540	103	0
0.096600	176	1
0.096600	749	1
0.096720	184	0
0.096780	71	0
0.096840	198	0
0.096960	216	1
0.097020	711	1
0.097020	991	1
0.097020	239	0
0.097080	857	1
0.097080	42	0
0.097140	682	1
0.097260	271	1
0.097260	657	1
0.097320	79	1
0.097320	140	0
0.097380	164	1
0.097380	700	1
0.097620	661	1
0.097680	227	0
0.097980	182	1
0.098040	614	1
0.098040	704	1
0.098040	126	0
0.098100	729	1
0.098100	36	0
0.098160	55	0
0.098160	193	0
0.098220	183	0
0.098220	230	0
0.098280	424	1
0.098280	722	1
0.098280	187	0
0.098340	719	1
0.098340	975	1
0.098340	146	0
0.098700	951	1
0.098760	78	1
0.098760	39	0
0.099000	866	1
0.099060	773	1
0.099060	119	0
0.099300	104	1
0.099300	947	1
0.099360	141	0
0.099360	157	0
0.099420	607	1
0.099540	379	1
0.099540	725	1
0.099720	147	0
0.099780	476	1
0.099840	360	1
0.099960	53	0
0.100080	131	0
0.100200	745	1
0.100320	629	1
0.100380	215	0
0.100500	380	1
0.100620	899	1
0.100620	208	0
0.100860	710	1
0.100920	153	0
0.100980	99	1
0.100980	855	1
0.101040	948	1
0.101160	712	1
0.101160	789	1
0.101220	238	1
0.101220	695	1
0.101220	177	0
0.101400	769	1
0.101400	161	0
0.101460	532	1
0.101520	252	1
0.101640	503	1
0.101820	902	1
0.101880	268	1
0.101880	129	0
0.101940	228	0
0.102180	1021	1
0.102180	76	0
0.102240	220	0
0.102300	293	1
0.102300	462	1
0.102360	496	1
0.102360	903	1
0.102360	234	0
0.102420	909	1
0.102420	118	0
0.102480	173	0
0.102540	58	0
0.102660	678	1
0.102900	54	0
0.102960	34	1
0.102960	117	1
0.103020	378	1
0.103020	791	1
0.103020	861	1
0.103080	64	0
0.103080	155	0
0.103140	600	1
0.103140	25	0
0.103260	784	1
0.103320	337	1
0.103320	634	1
0.103380	932	1
0.103440	209	1
0.103860	288	1
0.103920	227	1
0.104220	28	1
0.104220	158	0
0.104280	505	1
0.104280	591	1
0.104280	616	1
0.104280	168	0
0.104340	551	1
0.104340	605	1
0.104400	61	0
0.104460	58	1
0.104460	86	1
0.104460	171	0
0.104580	137	0
0.104820	32	0
0.104940	397	1
0.105000	167	0
0.105120	134	0
0.105240	671	1
0.105300	594	1
0.105300	598	1
0.105480	93	1
0.105600	100	1
0.105660	894	1
0.105660	174	0
0.105780	84	1
0.105840	488	1
0.105840	810	1
0.105840	154	0
0.105960	68	0
0.106020	898	1
0.106080	139	1
0.106140	381	1
0.106140	93	0
0.106200	441	1
0.106260	31	0
0.106320	180	0
0.106440	309	1
0.106500	163	0
0.106680	84	0
0.106740	486	1
0.106740	1016	1
0.106800	224	0
0.106860	165	1
0.107220	19	1
0.107220	113	0
0.107340	49	0
0.107400	168	1
0.107400	314	1
0.107400	818	1
0.107460	38	1
0.107460	433	1
0.107520	411	1
0.107520	117	0
0.107700	135	0
0.107760	966	1
0.107820	196	1
0.107880	842	1
0.107940	87	1
0.107940	315	1
0.107940	443	1
0.107940	753	1
0.108060	195	0
0.108120	1	0
0.108180	283	1
0.108300	896	1
0.108360	815	1
0.108420	20	0
0.108480	351	1
0.108480	13	0
0.108540	434	1
0.108600	875	1
0.108660	647	1
0.108720	197	0
0.108780	50	1
0.108840	186	0
0.108900	123	0
0.108960	916	1
0.109020	596	1
0.109140	218	0
0.109260	756	1
0.109320	853	1
0.109320	94	0
0.109680	223	0
0.109800	363	1
0.109800	822	1
0.109860	495	1
0.109860	640	1
0.109980	225	0
0.110040	949	1
0.110040	29	0
0.110220	234	1
0.110220	790	1
0.110280	849	1
0.110400	192	0
0.110520	182	0
0.110640	206	1
0.110640	75	0
0.110640	175	0
0.110700	974	1
0.110820	819	1
0.110880	679	1
0.110880	106	0
0.111120	308	1
0.111300	189	0
0.111360	817	1
0.111360	831	1
0.111540	937	1
0.111540	95	0
0.111540	152	0
0.111660	48	0
0.111660	181	0
0.111720	28	0
0.111720	166	0
0.111780	64	1
