0.447720	249	0
0.447780	533	1
0.448200	910	1
0.448260	243	1
0.448260	93	0
0.448380	83	0
0.448560	8	1
0.448560	49	1
0.448680	56	0
0.448800	385	1
0.448860	468	1
0.448860	849	1
0.448860	66	0
0.448920	780	1
0.448980	429	1
0.448980	46	0
0.449160	145	0
0.449280	348	1
0.449340	701	1
0.449340	22	0
0.449460	182	1
0.449460	127	0
0.449580	349	1
0.449580	95	0
0.449760	52	1
0.449760	224	0
0.449940	60	0
0.449940	61	0
0.450000	180	0
0.450060	114	1
0.450120	43	0
0.450180	139	0
0.450240	74	0
0.450360	37	0
0.450600	247	0
0.450720	440	1
0.451140	190	0
0.451260	50	0
0.451260	64	0
0.451320	749	1
0.451500	10	0
0.451620	94	0
0.451680	112	0
0.451800	98	0
0.451860	14	0
0.451860	23	0
0.452040	442	1
0.452040	67	0
0.452100	89	0
0.452100	125	0
0.452160	196	0
0.452220	94	1
0.452220	296	1
0.452220	220	0
0.452580	724	1
0.452580	36	0
0.452640	353	1
0.452640	806	1
0.452700	269	1
0.452700	211	0
0.452820	626	1
0.452880	1	0
0.452880	19	0
0.453180	149	0
0.453480	686	1
0.453540	30	1
0.453540	689	1
0.453540	778	1
0.453540	218	0
0.453600	172	1
0.453720	1012	1
0.453900	97	0
0.453960	839	1
0.454020	767	1
0.454080	174	0
0.454200	729	1
0.454320	191	1
0.454380	42	1
0.454380	805	1
0.454500	20	0
0.454560	619	1
0.454620	76	0
0.454680	535	1
0.454920	510	1
0.454920	948	1
0.454920	122	0
0.454980	136	1
0.454980	195	0
0.455040	1019	1
0.455100	171	0
0.455760	716	1
0.455760	18	0
0.455820	768	1
0.455880	802	1
0.455940	407	1
0.455940	752	1
0.456000	219	0
0.456060	62	0
0.456180	156	0
0.456180	200	0
0.456360	227	0
0.456480	458	1
0.456600	977	1
0.456600	30	0
0.456840	99	1
0.456840	130	1
0.456840	603	1
0.456960	133	1
0.457020	58	1
0.457080	228	1
0.457200	773	1
0.457320	488	1
0.457380	541	1
0.457440	118	1
0.457440	283	1
0.457440	680	1
0.457440	243	0
0.457500	82	0
0.457800	821	1
0.457860	602	1
0.457860	99	0
0.457860	205	0
0.457980	531	1
0.458040	225	0
0.458100	88	0
0.458160	430	1
0.458280	2	1
0.458280	593	1
0.458460	881	1
0.458520	788	1
0.458640	687	1
0.458640	210	0
0.458820	670	1
0.459120	894	1
0.459360	173	0
0.459480	447	1
0.459480	463	1
0.459480	86	0
0.459480	144	0
0.459660	357	1
0.459660	657	1
0.459660	731	1
0.459780	652	1
0.459780	186	0
0.459840	623	1
0.459900	352	1
0.459900	740	1
0.459960	196	1
0.459960	12	0
0.459960	117	0
0.460020	583	1
0.460080	913	1
0.460080	73	0
0.460080	254	0
0.460200	133	0
0.460320	91	1
0.460380	189	0
0.460500	813	1
0.460560	71	1
0.460560	137	0
0.460620	424	1
0.460740	119	1
0.460800	343	1
0.460920	178	0
0.461040	115	1
0.461040	843	1
0.461280	422	1
0.461340	118	0
0.461400	483	1
0.461460	807	1
0.461460	57	0
0.461640	13	0
0.461640	42	0
0.461700	203	0
0.461760	197	1
0.461760	78	0
0.461880	427	1
0.461940	981	1
0.462000	216	0
0.462060	16	0
0.462060	124	0
0.462120	645	1
0.462240	179	0
0.462420	167	1
0.462420	191	0
0.462540	208	1
0.462600	4	0
0.462780	102	1
0.462780	783	1
0.462960	360	1
0.463020	198	1
0.463260	102	0
0.463500	109	0
0.463500	152	0
0.463560	41	0
0.463620	160	0
0.463680	914	1
0.463740	66	1
0.463740	746	1
0.463740	861	1
0.463860	421	1
0.463980	25	0
0.464100	428	1
0.464100	473	1
0.464280	441	1
0.464460	187	0
0.464520	508	1
0.464520	21	0
0.464580	776	1
0.464700	62	1
0.464700	836	1
0.464820	413	1
0.464940	111	0
0.464940	193	0
0.465000	620	1
0.465300	278	1
0.465300	678	1
0.465300	202	0
0.465360	757	1
0.465420	676	1
0.465540	969	1
0.465540	181	0
0.465600	293	1
0.465720	199	0
0.465840	309	1
0.465900	29	0
0.465900	105	0
0.465960	146	0
0.466140	292	1
0.466260	142	0
0.466260	161	0
0.466320	589	1
0.466320	253	0
0.466380	159	0
0.466560	995	1
0.466560	116	0
0.466680	794	1
0.466800	479	1
0.466860	885	1
0.466860	989	1
0.466980	902	1
0.467040	57	1
0.467220	6	0
0.467220	215	0
0.467280	63	0
0.467280	92	0
0.467340	499	1
0.467400	170	0
0.467460	63	1
0.467520	61	1
0.467760	39	0
0.467880	17	0
0.468000	36	1
0.468000	194	1
0.468000	873	1
0.468120	248	1
0.468300	188	0
0.468420	161	1
0.468480	134	0
0.468660	28	0
0.468960	445	1
0.468960	606	1
0.469080	192	0
0.469260	135	1
0.469260	500	1
0.469380	392	1
0.469380	666	1
0.469440	134	1
0.469440	197	0
0.469500	912	1
0.469560	215	1
0.469620	331	1
0.469680	796	1
0.469740	87	0
0.469800	654	1
0.469800	185	0
0.469860	107	0
0.469980	472	1
0.470040	100	0
0.470040	114	0
0.470100	151	0
0.470220	32	0
0.470340	7	0
0.470340	201	0
0.470400	416	1
0.470400	177	0
0.470460	91	0
0.470520	151	1
0.470580	164	0
0.470640	382	1
0.470880	55	0
0.470940	116	1
0.470940	104	0
0.470940	198	0
0.471000	345	1
0.471180	401	1
0.471240	338	1
0.471360	451	1
0.471420	192	1
0.471420	119	0
0.471480	141	1
0.471480	487	1
0.471480	692	1
0.471540	65	0
0.471540	130	0
0.471600	127	1
0.471720	207	0
0.471780	44	0
0.471840	96	0
0.471900	355	1
0.471900	505	1
0.471960	115	0
0.472020	194	0
0.472140	143	1
0.472260	172	0
0.472320	484	1
0.472320	853	1
0.472440	858	1
0.472680	153	0
0.472920	184	0
0.472920	222	0
0.473100	532	1
0.473100	212	0
0.473160	723	1
0.473160	27	0
0.473160	157	0
0.473220	43	1
0.473340	40	0
0.473340	120	0
0.473640	236	0
0.473700	631	1
0.473880	1003	1
0.473940	633	1
0.474120	210	1
0.474240	90	0
0.474240	110	0
0.474300	402	1
0.474360	71	0
0.474420	35	0
0.474420	77	0
0.474480	551	1
0.474600	267	1
0.474660	46	1
0.474660	108	0
0.474720	190	1
0.474780	663	1
0.475080	252	0
0.475200	419	1
0.475260	84	0
0.475380	860	1
0.475500	233	1
0.475620	169	1
0.475980	138	1
0.475980	217	0
0.476100	95	0
0.476160	54	0
0.476340	36	0
0.476400	792	1
0.476460	354	1
0.476460	182	0
0.476520	736	1
0.476520	150	0
0.476700	530	1
0.476760	846	1
0.476760	37	0
0.476880	158	0
0.476940	765	1
0.477060	305	1
0.477060	573	1
0.477360	47	0
0.477420	113	1
0.477420	208	0
0.477540	753	1
0.477600	106	1
0.477720	715	1
0.477780	705	1
0.477900	162	0
0.477960	672	1
0.478020	209	0
0.478140	522	1
0.478200	251	0
0.478320	81	0
0.478440	26	0
0.478680	131	0
0.478800	635	1
0.478860	444	1
0.478980	173	1
0.479100	386	1
0.479280	855	1
0.479280	136	0
0.479340	878	1
0.479460	961	1
0.479520	373	1
0.479520	127	0
0.479640	147	1
0.479760	538	1
0.480240	558	1
0.480300	231	0
0.480360	106	0
0.480480	166	0
0.480600	147	0
0.480660	85	0
0.480660	113	0
0.481140	168	0
0.481260	31	0
0.481380	70	1
0.481440	143	0
0.481500	636	1
0.481560	980	1
0.481620	48	0
0.481800	213	0
0.481920	165	0
0.481920	223	0
0.482040	141	0
0.482100	121	0
0.482160	726	1
0.482340	513	1
0.482700	241	1
0.482700	126	0
0.482760	58	0
0.482820	905	1
0.483300	32	1
0.483600	595	1
0.483720	943	1
0.483780	503	1
0.483780	615	1
0.483780	882	1
0.483840	145	1
0.483840	51	0
0.483900	169	0
0.483900	228	0
0.483960	822	1
0.484080	80	1
0.484080	148	0
0.484200	576	1
0.484440	15	0
0.484560	128	0
0.484800	791	1
0.484980	219	1
0.484980	3	0
0.485040	49	0
0.485100	87	1
0.485340	621	1
0.485580	448	1
0.485640	79	0
0.485820	490	1
0.485820	22	0
0.485940	21	1
0.485940	193	1
0.486120	80	0
0.486300	681	1
0.486300	139	0
0.486660	370	1
0.486660	734	1
0.486660	101	0
0.486720	655	1
0.486840	659	1
0.487320	156	1
0.487500	65	1
0.487560	138	0
0.487740	830	1
0.487740	950	1
0.487740	972	1
0.487800	324	1
0.487800	34	0
0.487860	764	1
0.487920	50	1
0.487920	93	0
0.488100	378	1
0.488160	605	1
0.488340	592	1
0.488340	610	1
0.488460	84	1
0.488640	158	1
0.488640	609	1
0.488640	204	0
0.488640	248	0
0.488820	614	1
0.488820	644	1
0.489000	188	1
0.489180	175	0
0.489240	521	1
0.489240	24	0
0.489300	112	0
0.489360	253	1
0.489420	418	1
0.489420	627	1
0.489480	3	1
0.489600	304	1
0.489600	520	1
0.489600	11	0
0.489660	108	1
0.489720	206	0
0.489900	125	0
0.490020	132	0
0.490140	230	0
0.490560	857	1
0.490680	46	0
0.490740	93	1
0.490740	1023	1
0.490800	534	1
0.490920	235	0
0.491220	234	0
0.491400	601	1
0.491460	342	1
0.491460	183	0
0.491700	209	1
0.491820	582	1
0.491820	926	1
0.491880	155	0
0.491940	863	1
0.492360	129	0
0.492480	498	1
0.492660	135	0
0.492840	361	1
0.493080	469	1
0.493260	211	1
0.493320	474	1
0.493740	70	0
0.493800	819	1
0.493860	464	1
0.493860	9	0
0.493920	217	1
0.494100	436	1
0.494100	57	0
0.494160	83	1
0.494160	921	1
0.494160	241	0
0.494340	951	1
0.494400	683	1
0.494400	62	0
0.494460	153	1
0.494520	664	1
0.494520	220	0
0.494520	233	0
0.494760	955	1
0.494820	176	1
0.494820	547	1
0.494820	825	1
0.494880	637	1
0.495000	90	1
0.495000	814	1
0.495060	68	1
0.495060	431	1
0.495060	167	0
0.495180	145	0
0.495360	214	0
0.495540	365	1
0.495660	709	1
0.495900	40	1
0.495900	75	0
0.495900	133	0
0.495960	769	1
0.496380	103	1
0.496380	38	0
0.496440	600	1
0.496440	735	1
0.496500	74	0
0.496620	123	1
0.496680	53	0
0.496860	564	1
0.496980	801	1
0.496980	64	0
0.497040	622	1
0.497040	42	0
0.497220	565	1
0.497280	557	1
0.497280	959	1
0.497280	163	0
0.497400	218	0
0.497460	259	1
0.497580	23	1
0.497700	98	0
0.497700	140	0
0.497820	60	0
0.498060	820	1
0.498180	104	1
0.498180	594	1
0.498180	976	1
0.498180	30	0
0.498240	83	0
0.498360	43	0
0.498480	518	1
0.498600	760	1
0.498600	180	0
0.498660	109	1
0.498660	339	1
0.498780	722	1
0.498780	94	0
0.498780	211	0
0.498840	273	1
0.498840	10	0
0.498960	720	1
0.499020	123	0
0.499080	60	1
0.499080	86	0
0.499080	149	0
0.499620	968	1
0.499740	435	1
0.499800	195	1
0.499920	117	1
0.499920	72	0
0.499980	648	1
0.500040	570	1
0.500340	964	1
0.500520	122	0
0.500640	656	1
0.500700	137	1
0.500940	144	0
0.500940	152	0
0.501000	608	1
0.501240	462	1
0.501240	695	1
0.501480	33	0
0.501840	154	0
0.501900	234	1
0.502020	173	0
0.502380	221	0
0.502440	171	1
0.502500	640	1
0.502500	929	1
0.502560	34	1
0.502680	584	1
0.502740	754	1
0.502800	755	1
0.502860	425	1
0.502920	20	0
0.503040	719	1
0.503040	196	0
0.503100	272	1
0.503220	150	0
0.503220	186	0
0.503460	174	0
0.503580	818	1
0.503700	364	1
0.503760	229	0
0.503820	219	0
0.504000	750	1
0.504000	41	0
0.504000	176	0
0.504120	23	0
0.504240	837	1
0.504240	8	0
0.504240	52	0
0.504360	190	0
0.504420	751	1
0.504420	97	0
0.504420	103	0
0.504540	179	1
0.504780	939	1
0.504840	295	1
0.504840	21	0
0.504840	146	0
0.504900	540	1
0.504960	39	0
0.505080	156	0
0.505320	240	0
0.505380	777	1
0.505500	244	1
0.505560	19	0
0.505680	613	1
0.505800	506	1
0.505800	514	1
0.505860	290	1
0.506160	170	0
0.506280	32	0
0.506520	578	1
0.506700	235	1
0.506700	117	0
0.506880	73	1
0.506880	121	1
0.506880	14	0
0.506880	105	0
0.506940	178	1
0.506940	344	1
0.506940	650	1
0.506940	852	1
0.506940	911	1
0.507000	125	1
0.507240	142	1
0.507300	528	1
0.507360	162	1
0.507360	537	1
0.507420	161	0
0.507480	171	0
0.507480	237	0
0.507540	200	0
0.507600	983	1
0.507780	906	1
0.508140	346	1
0.508200	403	1
0.508260	207	1
0.508260	214	1
0.508320	195	0
0.508380	126	1
0.508440	137	0
0.508560	159	0
0.508620	297	1
0.508680	85	1
0.508740	238	0
0.509040	668	1
0.509040	153	0
0.509280	203	1
0.509460	29	0
0.509520	36	0
0.509580	185	0
0.509640	793	1
0.509640	50	0
0.509700	730	1
0.509760	833	1
0.509760	157	0
0.510000	888	1
0.510120	177	0
0.510240	61	0
0.510480	693	1
0.510600	994	1
0.510720	174	1
0.510720	937	1
0.510960	244	0
0.511020	12	1
0.511200	44	1
0.511260	828	1
0.511260	227	0
0.511320	120	1
0.511320	667	1
0.511320	205	0
0.511380	25	0
0.511440	920	1
0.511500	399	1
0.511620	572	1
0.511680	134	0
0.512040	227	1
0.512040	224	0
0.512100	35	0
0.512220	48	1
0.512220	482	1
0.512280	96	1
0.512340	256	1
0.512340	40	0
0.512460	320	1
0.512460	832	1
0.512460	118	0
0.512700	15	1
0.512820	51	1
0.512820	199	0
0.512880	31	1
0.512880	109	0
0.512880	151	0
0.513060	72	1
0.513120	37	0
0.513240	351	1
0.513360	471	1
0.513360	207	0
0.513420	204	1
0.513420	800	1
0.513600	358	1
0.513600	17	0
0.513720	859	1
0.513780	68	0
0.513780	142	0
0.513900	193	0
0.514080	59	0
0.514140	178	0
0.514260	5	0
0.514320	88	0
0.514440	379	1
0.514500	702	1
0.514560	790	1
0.514560	160	0
0.514620	28	0
0.514980	12	0
0.515100	59	1
0.515100	271	1
0.515100	164	0
0.515160	257	1
0.515340	89	1
0.515400	26	0
0.515520	461	1
0.515820	56	1
0.515820	268	1
0.515820	481	1
0.515820	629	1
0.515820	189	0
0.516000	823	1
0.516000	216	0
0.516120	323	1
0.516120	73	0
0.516300	37	1
0.516300	92	0
0.516360	276	1
0.516660	45	0
0.516720	95	0
0.516840	319	1
0.517080	28	1
0.517080	848	1
0.517140	163	1
0.517140	250	1
0.517200	144	1
0.517200	398	1
0.517200	747	1
0.517260	63	0
0.517440	210	0
0.517680	111	0
0.517860	61	1
0.517860	931	1
0.517980	890	1
0.518040	13	1
0.518040	184	0
0.518160	69	0
0.518280	804	1
0.518460	54	0
0.518520	586	1
0.518520	84	0
0.518580	188	0
0.518640	651	1
0.518640	958	1
0.518640	16	0
0.518700	226	0
0.518760	56	0
0.518940	658	1
0.518940	682	1
0.518940	55	0
0.519420	104	0
0.519540	99	0
0.519600	596	1
0.519600	986	1
0.519660	158	0
0.519780	759	1
0.519780	973	1
0.519840	784	1
0.519840	96	0
0.519840	166	0
0.520080	917	1
0.520080	181	0
0.520080	182	0
0.520140	27	0
0.520140	147	0
0.520200	543	1
0.520200	203	0
0.520260	789	1
0.520260	187	0
0.520440	155	1
0.520440	313	1
0.520500	10	1
0.520500	97	1
0.520500	638	1
0.520560	229	1
0.520560	65	0
0.520560	76	0
0.520980	396	1
0.521100	44	0
0.521460	124	0
0.521520	105	1
0.521520	139	0
0.521520	232	0
0.521640	212	1
0.521640	231	0
0.521700	266	1
0.521700	925	1
0.521760	212	0
0.521820	91	0
0.522000	67	0
0.522000	78	0
0.522000	202	0
0.522120	239	0
0.522300	762	1
0.522480	18	0
0.522540	198	0
0.522660	48	0
0.522840	22	0
0.522900	249	1
0.522900	774	1
0.523020	127	0
0.523080	191	0
0.523140	100	0
0.523200	728	1
0.523260	542	1
0.523440	768	1
0.523500	55	1
0.523620	66	0
0.523620	179	0
0.523740	841	1
0.523740	887	1
0.523800	200	1
0.523800	201	0
0.523860	141	0
0.524340	159	1
0.524400	81	1
0.524520	194	0
0.524700	209	0
0.524760	107	1
0.525000	64	1
0.525000	321	1
0.525000	410	1
0.525120	154	1
0.525120	120	0
0.525300	225	0
0.525420	684	1
0.525540	77	0
0.525660	1018	1
0.525720	236	0
0.525900	58	0
0.526140	6	0
0.526140	15	0
0.526200	932	1
0.526200	172	0
0.526380	341	1
0.526440	208	0
0.526620	966	1
0.526620	247	0
0.526680	669	1
0.526740	470	1
0.526800	850	1
0.526860	369	1
0.526920	165	0
0.527040	999	1
0.527160	922	1
0.527220	31	0
0.527340	18	1
0.527400	162	0
0.527520	477	1
0.527580	897	1
0.527640	884	1
0.527700	1	0
0.527700	183	0
0.527760	827	1
0.527760	4	0
0.527820	840	1
0.527880	13	0
0.527940	924	1
0.528060	89	0
0.528180	1007	1
0.528180	9	0
0.528300	697	1
0.528360	114	0
0.528420	287	1
0.528420	11	0
0.528480	492	1
0.528660	166	1
0.528660	243	0
0.528780	798	1
0.528780	242	0
0.528840	47	0
0.528900	509	1
0.529020	563	1
0.529080	285	1
0.529140	225	1
0.529140	405	1
0.529140	599	1
0.529260	706	1
0.529320	604	1
0.529320	115	0
0.529500	34	0
0.529500	130	0
0.529680	408	1
0.529860	81	0
0.529920	71	0
0.529920	192	0
0.529980	213	1
0.530100	718	1
0.530160	197	0
0.530340	761	1
0.530460	122	1
0.530700	79	0
0.530760	704	1
0.530760	992	1
0.530940	467	1
0.530940	643	1
0.531000	255	0
0.531060	114	1
0.531180	242	1
0.531300	2	0
0.531480	45	1
0.531540	895	1
0.531540	211	0
0.531660	116	0
0.531720	218	1
0.531720	817	1
0.531840	102	0
0.531840	220	0
0.532140	277	1
0.532140	665	1
0.532440	146	1
0.532560	335	1
0.532620	979	1
0.532740	49	0
0.533100	517	1
0.533160	57	0
0.533160	90	0
0.533280	112	1
0.533460	898	1
0.533520	70	0
0.533640	831	1
0.533700	480	1
0.533760	87	0
0.534120	24	0
0.534180	82	0
0.534240	657	1
0.534300	812	1
0.534420	161	1
0.534420	460	1
0.534540	222	0
0.534600	130	1
0.534720	889	1
0.534780	29	1
0.534780	60	0
0.534840	27	1
0.534900	124	1
0.535020	221	1
0.535140	834	1
0.535200	230	0
0.535260	795	1
0.535500	168	0
0.535500	217	0
0.535800	569	1
0.535980	567	1
0.536160	224	1
0.536340	685	1
0.536400	417	1
0.536400	106	0
0.536460	196	0
0.536640	826	1
0.536640	10	0
0.536700	449	1
0.536700	525	1
0.536760	312	1
0.536820	75	0
0.536820	206	0
0.537120	439	1
0.537300	86	1
0.537300	988	1
0.537420	128	1
0.537540	110	1
0.537540	62	0
0.537600	51	0
0.537840	673	1
0.537960	743	1
0.537960	875	1
0.538020	476	1
0.538140	488	1
0.538380	868	1
0.538440	228	0
0.538500	624	1
0.538500	809	1
0.538500	30	0
0.538620	308	1
0.538740	409	1
0.538920	43	0
0.539220	703	1
0.539220	46	0
0.539280	239	1
0.539280	218	0
0.539340	536	1
0.539400	38	0
0.539460	99	1
0.539460	41	0
0.539520	132	1
0.539520	590	1
0.539520	732	1
0.539520	125	0
0.539580	711	1
0.539640	957	1
0.539640	93	0
0.539700	713	1
0.539760	113	0
0.539880	36	0
0.539880	64	0
0.540000	639	1
0.540060	978	1
0.540120	86	0
0.540120	246	0
0.540180	215	0
0.540240	465	1
0.540300	112	0
0.540300	154	0
0.540420	363	1
0.540480	756	1
0.540540	404	1
0.540600	206	1
0.540600	298	1
0.540660	252	1
0.540960	545	1
0.540960	647	1
0.541200	168	1
0.541260	33	0
0.541320	213	0
0.541620	581	1
0.541620	110	0
0.541680	996	1
0.541680	52	0
0.541860	301	1
0.541920	450	1
0.541980	625	1
0.542040	998	1
0.542100	391	1
0.542280	129	0
0.542400	415	1
0.542400	253	0
0.542520	333	1
0.542580	588	1
0.542700	16	1
0.543120	701	1
0.543180	987	1
0.543240	289	1
0.543240	117	0
0.543360	39	0
0.543480	223	0
0.543720	33	1
0.543840	128	0
0.543960	520	1
0.543960	42	0
0.543960	219	0
0.544020	149	0
0.544200	138	0
0.544260	446	1
0.544380	136	0
0.544380	249	0
0.544620	956	1
0.544800	29	0
0.544980	98	1
0.544980	85	0
0.545040	20	0
0.545100	758	1
0.545100	132	0
0.545520	544	1
0.545640	190	0
0.545760	182	1
0.545760	122	0
0.545820	144	0
0.545820	251	0
0.545880	263	1
0.546120	288	1
0.546180	247	1
0.546180	710	1
0.546180	101	0
0.546300	32	0
0.546360	896	1
0.546480	53	0
0.546480	107	0
0.546480	250	0
0.546600	787	1
0.546660	845	1
0.546720	799	1
0.546720	163	0
0.546780	967	1
0.546900	478	1
0.547020	501	1
0.547020	245	0
0.547080	148	0
0.547140	407	1
0.547440	136	1
0.547500	328	1
0.547500	3	0
0.547500	126	0
0.547560	928	1
0.547620	541	1
0.547800	546	1
0.547860	152	1
0.547920	19	0
0.548040	502	1
0.548040	700	1
0.548040	23	0
0.548160	135	0
0.548160	143	0
0.548160	186	0
0.548220	145	0
0.548280	118	0
0.548340	240	0
0.548400	881	1
0.548580	235	0
0.548640	561	1
0.548880	171	0
0.548940	234	0
0.549000	204	0
0.549300	35	0
0.549360	170	0
0.549600	201	1
0.549720	199	1
0.549720	494	1
0.549780	406	1
0.549780	597	1
0.549900	40	0
0.549960	438	1
0.550080	200	0
0.550200	270	1
0.550200	134	0
0.550380	941	1
0.550380	119	0
0.550440	985	1
0.550620	847	1
0.550740	229	0
0.550800	92	1
0.550800	262	1
0.550800	300	1
0.550980	463	1
0.551040	131	1
0.551520	942	1
0.551580	7	0
0.551580	159	0
0.551640	698	1
0.551640	108	0
0.551760	241	0
0.551820	749	1
0.551820	26	0
0.551940	1014	1
0.551940	151	0
0.552240	495	1
0.552240	142	0
0.552240	227	0
0.552300	95	1
0.552300	150	1
0.552360	813	1
0.552360	121	0
0.552660	619	1
0.553020	175	1
0.553020	1008	1
0.553020	155	0
0.553380	205	1
0.553500	19	1
0.553500	72	0
0.553620	238	1
0.553620	61	0
0.553980	233	0
0.554040	869	1
0.554220	443	1
0.554340	188	0
0.554460	173	0
0.554520	454	1
0.554580	372	1
0.554580	103	0
0.554820	232	1
0.554880	903	1
0.554880	157	0
0.554940	510	1
0.554940	705	1
0.555000	524	1
0.555000	21	0
0.555120	164	1
0.555120	872	1
0.555180	182	0
0.555240	179	0
0.555240	185	0
0.555360	101	1
0.555360	98	0
0.555720	504	1
0.555780	238	0
0.555900	397	1
0.556020	124	0
0.556080	516	1
0.556140	291	1
0.556320	727	1
0.556380	489	1
0.556380	533	1
0.556380	97	0
0.556560	220	1
0.556560	230	1
0.556680	216	1
0.556740	37	0
0.556740	114	0
0.556980	83	0
0.557100	612	1
0.557100	28	0
0.557160	772	1
0.557220	95	0
0.557340	274	1
0.557520	453	1
0.557640	181	0
0.557700	437	1
0.557880	133	0
0.557880	147	0
0.557880	180	0
0.557940	157	1
0.558060	851	1
0.558180	77	1
0.558240	115	1
0.558240	927	1
0.558300	770	1
0.558300	782	1
0.558540	139	1
0.558540	900	1
0.558660	68	0
0.558720	111	0
0.558720	123	0
0.558780	77	0
0.558840	661	1
0.558900	579	1
0.558960	923	1
0.558960	177	0
0.559020	781	1
0.559140	867	1
0.559200	189	0
0.559320	246	1
0.559320	252	0
0.559440	94	0
0.559500	207	0
0.559680	158	0
0.559740	916	1
0.559860	25	0
0.559860	73	0
0.559920	585	1
0.559920	141	0
0.560400	105	0
0.560520	74	0
0.560640	41	1
0.560640	161	0
0.560700	166	0
0.560820	362	1
0.560820	945	1
0.560880	5	1
0.560880	880	1
0.561000	139	0
0.561240	879	1
0.561300	1	1
0.561300	368	1
0.561480	65	0
0.561540	54	0
0.561600	422	1
0.561600	634	1
0.561600	675	1
0.561600	169	0
0.561720	149	1
0.561720	739	1
0.561780	829	1
0.561780	55	0
0.562080	742	1
0.562200	120	0
0.562320	549	1
0.562320	699	1
0.562380	214	0
0.562440	60	0
0.562620	933	1
0.562620	14	0
0.562680	940	1
0.562680	187	0
0.562800	653	1
0.562800	991	1
0.562860	146	0
0.562860	199	0
0.563100	455	1
0.563160	694	1
0.563400	821	1
0.563520	531	1
0.563580	854	1
0.563640	48	0
0.563820	623	1
0.564180	258	1
0.564180	127	0
0.564300	118	1
0.564300	195	0
0.564360	486	1
0.564480	50	0
0.564660	193	0
0.564900	861	1
0.564960	515	1
0.564960	210	0
0.565020	714	1
0.565080	140	0
0.565080	175	0
0.565260	616	1
0.565260	160	0
0.565320	165	1
0.565440	310	1
0.565440	671	1
0.565500	281	1
0.565620	167	1
0.565800	187	1
0.565800	791	1
0.566280	254	1
0.566280	184	0
0.566400	232	0
0.566580	838	1
0.566640	904	1
0.566640	152	0
0.566760	512	1
0.566820	877	1
0.567000	527	1
0.567000	220	0
0.567120	216	0
0.567360	954	1
0.567420	212	0
0.567540	1022	1
0.567660	783	1
0.567660	203	0
0.567960	522	1
0.567960	244	0
0.568080	975	1
0.568140	130	0
0.568200	147	1
0.568200	452	1
0.568200	183	0
0.568500	84	1
0.568500	690	1
0.568680	179	1
0.568860	962	1
0.568920	526	1
0.568920	226	0
0.569160	434	1
0.569160	689	1
0.569220	254	0
0.569280	25	1
0.569280	314	1
0.569340	71	1
0.569340	219	1
0.569340	757	1
0.569520	780	1
0.569580	102	1
0.569580	347	1
0.569640	129	1
0.569700	617	1
0.569760	63	0
0.569760	78	0
0.569760	224	0
0.570000	8	1
0.570060	36	0
0.570060	59	0
0.570120	280	1
0.570180	115	0
0.570420	568	1
0.570900	44	0
0.570900	198	0
0.570960	222	1
0.571080	92	0
0.571140	66	0
0.571260	652	1
0.571260	150	0
0.571260	172	0
0.571320	500	1
0.571380	864	1
0.571620	485	1
0.571680	282	1
0.571680	311	1
0.571740	952	1
0.571980	930	1
0.571980	104	0
0.572040	676	1
0.572100	8	0
0.572100	211	0
0.572100	236	0
0.572220	131	0
0.572280	628	1
0.572340	165	0
0.572340	194	0
0.572460	88	0
0.572520	377	1
0.572580	420	1
0.572640	539	1
0.572760	67	0
0.572820	162	0
0.573000	106	0
0.573060	947	1
0.573120	100	0
0.573180	670	1
0.573240	38	1
0.573360	963	1
0.573420	62	0
0.573600	231	1
0.573600	80	0
0.573660	466	1
0.573660	225	0
0.573780	201	0
0.574320	156	0
0.574320	248	0
0.574500	174	0
0.574500	231	0
0.574560	17	0
0.574560	209	0
0.574680	58	0
0.574800	104	1
0.574860	814	1
0.575160	457	1
0.575160	842	1
0.575220	944	1
0.575220	192	0
0.575400	424	1
0.575640	30	0
0.575760	577	1
0.575880	893	1
0.575880	137	0
0.575940	484	1
0.575940	242	0
0.576060	892	1
0.576060	208	0
0.576120	332	1
0.576120	729	1
0.576180	172	1
0.576240	678	1
0.576360	556	1
0.576420	43	0
0.576480	1011	1
0.576540	507	1
0.576540	84	0
0.576600	665	1
0.576720	100	1
0.576720	205	0
0.577020	304	1
0.577020	22	0
0.577020	64	0
0.577080	574	1
0.577080	677	1
0.577080	891	1
0.577320	535	1
0.577500	35	0
0.577620	712	1
0.577620	27	0
0.577620	191	0
0.577680	803	1
0.578100	41	0
0.578160	899	1
0.578160	91	0
0.578280	681	1
0.578340	835	1
0.578400	125	0
0.578520	428	1
0.578640	218	0
0.578700	816	1
0.578760	45	0
0.578940	140	1
0.578940	219	0
0.579120	116	1
0.579180	109	0
0.579240	811	1
0.579300	71	0
0.579360	164	0
0.579480	34	0
0.579480	102	0
0.579540	12	0
0.579600	908	1
0.579660	970	1
0.579900	49	0
0.580020	971	1
0.580140	65	1
0.580440	22	1
0.580560	213	0
0.580560	228	0
0.580620	909	1
0.580680	223	0
0.580980	645	1
0.581160	108	1
0.581160	93	0
0.581460	70	0
0.581700	837	1
0.581940	58	1
0.582060	765	1
0.582120	153	0
0.582240	745	1
0.582300	836	1
0.582360	76	0
0.582420	809	1
0.582540	230	0
0.582660	753	1
0.582840	934	1
0.582900	691	1
0.583020	236	1
0.583500	322	1
