0.000060	1.788481
0.000120	1.906707
0.000180	2.005340
0.000240	2.045679
0.000300	2.034964
0.000360	2.014519
0.000420	1.993588
0.000480	1.973079
0.000540	1.953048
0.000600	1.933485
0.000660	1.914377
0.000720	1.895711
0.000780	1.877474
0.000840	1.859656
0.000900	1.842244
0.000960	1.825227
0.001020	1.808594
0.001080	1.792335
0.001140	1.776439
0.001200	1.760897
0.001260	1.745698
0.001320	1.730834
0.001380	1.716295
0.001440	1.702072
0.001500	1.688156
0.001560	1.674540
0.001620	1.661215
0.001680	1.648172
0.001740	1.635406
0.001800	1.622907
0.001860	1.610669
0.001920	1.598684
0.001980	1.586947
0.002040	1.575449
0.002100	1.564186
0.002160	1.553150
0.002220	1.542335
0.002280	1.531736
0.002340	1.521346
0.002400	1.511161
0.002460	1.501174
0.002520	1.491381
0.002580	1.481777
0.002640	1.472356
0.002700	1.463113
0.002760	1.454045
0.002820	1.445146
0.002880	1.436412
0.002940	1.427838
0.003000	1.419422
0.003060	1.411157
0.003120	1.403042
0.003180	1.395071
0.003240	1.387241
0.003300	1.379549
0.003360	1.371991
0.003420	1.364563
0.003480	1.357263
0.003540	1.350087
0.003600	1.343031
0.003660	1.336094
0.003720	1.329271
0.003780	1.322561
0.003840	1.315960
0.003900	1.309466
0.003960	1.303075
0.004020	1.296787
0.004080	1.290597
0.004140	1.284503
0.004200	1.278504
0.004260	1.272597
0.004320	1.266780
0.004380	1.261050
0.004440	1.255406
0.004500	1.249845
0.004560	1.244366
0.004620	1.238966
0.004680	1.233644
0.004740	1.228398
0.004800	1.223226
0.004860	1.218126
0.004920	1.213097
0.004980	1.208138
0.005040	1.203246
0.005100	1.198419
0.005160	1.193658
0.005220	1.188959
0.005280	1.205714
0.005340	1.222315
0.005400	1.252539
0.005460	1.286908
0.005520	1.319413
0.005580	1.345770
0.005640	1.356215
0.005700	1.350895
0.005760	1.341394
0.005820	1.331604
0.005880	1.321992
0.005940	1.312590
0.006000	1.303395
0.006060	1.294402
0.006120	1.285605
0.006180	1.277000
0.006240	1.268580
0.006300	1.260340
0.006360	1.252276
0.006420	1.244383
0.006480	1.236655
0.006540	1.229089
0.006600	1.221680
0.006660	1.214424
0.006720	1.207316
0.006780	1.200352
0.006840	1.193529
0.006900	1.186842
0.006960	1.180288
0.007020	1.173864
0.007080	1.167565
0.007140	1.161389
0.007200	1.155332
0.007260	1.149391
0.007320	1.143563
0.007380	1.137845
0.007440	1.132233
0.007500	1.126725
0.007560	1.121319
0.007620	1.116012
0.007680	1.110800
0.007740	1.105682
0.007800	1.100655
0.007860	1.095717
0.007920	1.226848
0.007980	1.354476
0.008040	1.700896
0.008100	2.082617
0.008160	2.554593
0.008220	3.008343
0.008280	3.350642
0.008340	3.538902
0.008400	3.581474
0.008460	3.529676
0.008520	3.457285
0.008580	3.384197
0.008640	3.313044
0.008700	3.243942
0.008760	3.176842
0.008820	3.111685
0.008880	3.048410
0.008940	2.986964
0.009000	2.927291
0.009060	2.869339
0.009120	2.813056
0.009180	2.758392
0.009240	2.705300
0.009300	2.653733
0.009360	2.603644
0.009420	2.593770
0.009480	2.585217
0.009540	2.606796
0.009600	2.632220
0.009660	2.654320
0.009720	2.663718
0.009780	2.642400
0.009840	2.598226
0.009900	2.550232
0.009960	2.503090
0.010020	2.457253
0.010080	2.412724
0.010140	2.369466
0.010200	2.327440
0.010260	2.286608
0.010320	2.246936
0.010380	2.208389
0.010440	2.170934
0.010500	2.134539
0.010560	2.099172
0.010620	2.064803
0.010680	2.031404
0.010740	1.998944
0.010800	1.967397
0.010860	1.936735
0.010920	1.906933
0.010980	1.877965
0.011040	1.849807
0.011100	1.822435
0.011160	1.795825
0.011220	1.769955
0.011280	1.744805
0.011340	1.720351
0.011400	1.696574
0.011460	1.673455
0.011520	1.650973
0.011580	1.629111
0.011640	1.607849
0.011700	1.587171
0.011760	1.567059
0.011820	1.547497
0.011880	1.528468
0.011940	1.509958
0.012000	1.491951
0.012060	1.474435
0.012120	1.457393
0.012180	1.440815
0.012240	1.424685
0.012300	1.408988
0.012360	1.393713
0.012420	1.378846
0.012480	1.364376
0.012540	1.350292
0.012600	1.336581
0.012660	1.323234
0.012720	1.310240
0.012780	1.297588
0.012840	1.285269
0.012900	1.273273
0.012960	1.261590
0.013020	1.250212
0.013080	1.239130
0.013140	1.228335
0.013200	1.217820
0.013260	1.207575
0.013320	1.197593
0.013380	1.187867
0.013440	1.178390
0.013500	1.169153
0.013560	1.160151
0.013620	1.151376
0.013680	1.142823
0.013740	1.134484
0.013800	1.126354
0.013860	1.118426
0.013920	1.110696
0.013980	1.103156
0.014040	1.095803
0.014100	1.088631
0.014160	1.081634
0.014220	1.074807
0.014280	1.068146
0.014340	1.061647
0.014400	1.055304
0.014460	1.049113
0.014520	1.043070
0.014580	1.037171
0.014640	1.031412
0.014700	1.025789
0.014760	1.020298
0.014820	1.014936
0.014880	1.009698
0.014940	1.004582
0.015000	0.999585
0.015060	0.994702
0.015120	0.989931
0.015180	0.985269
0.015240	0.980713
0.015300	0.976260
0.015360	0.971907
0.015420	0.967652
0.015480	0.963492
0.015540	0.959425
0.015600	0.955447
0.015660	0.951558
0.015720	0.947754
0.015780	0.944033
0.015840	0.940393
0.015900	0.936833
0.015960	0.933350
0.016020	0.929942
0.016080	0.926608
0.016140	0.923346
0.016200	0.920153
0.016260	0.917030
0.016320	0.913973
0.016380	0.910981
0.016440	0.908054
0.016500	0.905189
0.016560	0.902386
0.016620	0.899643
0.016680	0.896960
0.016740	0.894335
0.016800	0.891767
0.016860	0.889256
0.016920	0.886801
0.016980	0.884401
0.017040	0.882056
0.017100	0.879766
0.017160	0.877530
0.017220	0.875348
0.017280	0.873222
0.017340	0.871152
0.017400	0.869139
0.017460	0.867184
0.017520	0.865290
0.017580	0.863461
0.017640	0.861701
0.017700	0.860016
0.017760	0.858416
0.017820	0.856915
0.017880	0.855535
0.017940	0.854312
0.018000	0.853315
0.018060	0.852694
0.018120	0.852889
0.018180	0.856729
0.018240	0.972138
0.018300	1.222241
0.018360	1.493564
0.018420	1.922076
0.018480	2.371925
0.018540	2.773450
0.018600	3.044009
0.018660	3.097734
0.018720	3.045660
0.018780	2.975369
0.018840	2.902577
0.018900	2.829619
0.018960	2.757460
0.019020	2.686821
0.019080	2.618260
0.019140	2.552174
0.019200	2.504008
0.019260	2.459413
0.019320	2.415183
0.019380	2.371103
0.019440	2.327011
0.019500	2.282879
0.019560	2.238861
0.019620	2.195257
0.019680	2.152400
0.019740	2.110554
0.019800	2.069887
0.019860	2.030479
0.019920	1.992352
0.019980	1.955490
0.020040	1.919858
0.020100	1.885412
0.020160	1.852105
0.020220	1.819888
0.020280	1.788717
0.020340	1.758548
0.020400	1.729344
0.020460	1.701066
0.020520	1.673684
0.020580	1.647167
0.020640	1.621491
0.020700	1.596636
0.020760	1.572590
0.020820	1.549354
0.020880	1.526960
0.020940	1.505529
0.021000	1.485875
0.021060	1.473860
0.021120	1.618128
0.021180	1.789138
0.021240	2.018316
0.021300	2.240469
0.021360	2.434763
0.021420	2.577324
0.021480	2.677408
0.021540	2.764417
0.021600	2.856674
0.021660	2.942327
0.021720	3.013289
0.021780	3.043612
0.021840	3.004310
0.021900	2.931361
0.021960	2.866087
0.022020	2.814501
0.022080	2.762938
0.022140	2.711156
0.022200	2.658940
0.022260	2.606249
0.022320	2.553314
0.022380	2.500593
0.022440	2.448587
0.022500	2.397689
0.022560	2.348145
0.022620	2.300076
0.022680	2.253519
0.022740	2.208462
0.022800	2.164868
0.022860	2.122685
0.022920	2.081859
0.022980	2.042335
0.023040	2.004058
0.023100	1.966978
0.023160	1.943883
0.023220	1.963133
0.023280	2.001862
0.023340	2.041860
0.023400	2.078950
0.023460	2.106327
0.023520	2.107090
0.023580	2.078169
0.023640	2.040587
0.023700	2.002891
0.023760	1.966198
0.023820	1.930574
0.023880	1.895997
0.023940	1.862430
0.024000	1.829842
0.024060	1.798205
0.024120	1.767487
0.024180	1.737663
0.024240	1.708704
0.024300	1.680585
0.024360	1.653280
0.024420	1.626764
0.024480	1.601015
0.024540	1.576008
0.024600	1.551722
0.024660	1.528136
0.024720	1.505228
0.024780	1.482978
0.024840	1.461366
0.024900	1.440375
0.024960	1.419984
0.025020	1.400177
0.025080	1.380935
0.025140	1.362243
0.025200	1.344083
0.025260	1.326441
0.025320	1.309301
0.025380	1.292647
0.025440	1.276466
0.025500	1.260743
0.025560	1.245466
0.025620	1.230620
0.025680	1.216193
0.025740	1.202173
0.025800	1.188548
0.025860	1.175305
0.025920	1.162435
0.025980	1.149925
0.026040	1.137765
0.026100	1.125945
0.026160	1.114455
0.026220	1.103285
0.026280	1.092426
0.026340	1.081868
0.026400	1.071603
0.026460	1.061622
0.026520	1.051917
0.026580	1.042479
0.026640	1.033302
0.026700	1.024376
0.026760	1.015695
0.026820	1.007252
0.026880	0.999039
0.026940	0.991051
0.027000	0.983279
0.027060	0.975719
0.027120	0.968363
0.027180	0.961206
0.027240	0.954242
0.027300	0.947466
0.027360	0.940871
0.027420	0.934453
0.027480	0.928207
0.027540	0.922127
0.027600	0.916208
0.027660	0.910447
0.027720	0.904838
0.027780	0.899376
0.027840	0.894059
0.027900	0.888881
0.027960	0.883838
0.028020	0.878927
0.028080	0.874143
0.028140	0.869483
0.028200	0.864944
0.028260	0.860522
0.028320	0.856213
0.028380	0.852015
0.028440	0.847924
0.028500	0.843937
0.028560	0.840050
0.028620	0.836262
0.028680	0.832570
0.028740	0.828970
0.028800	0.825460
0.028860	0.822481
0.028920	0.878249
0.028980	0.932938
0.029040	1.026937
0.029100	1.129183
0.029160	1.225165
0.029220	1.300875
0.029280	1.329669
0.029340	1.321026
0.029400	1.304118
0.029460	1.286781
0.029520	1.269869
0.029580	1.253438
0.029640	1.237479
0.029700	1.221979
0.029760	1.206924
0.029820	1.192301
0.029880	1.178098
0.029940	1.164302
0.030000	1.150901
0.030060	1.137884
0.030120	1.125239
0.030180	1.112956
0.030240	1.101024
0.030300	1.089776
0.030360	1.140416
0.030420	1.191305
0.030480	1.287695
0.030540	1.388085
0.030600	1.480946
0.030660	1.556526
0.030720	1.592973
0.030780	1.595087
0.030840	1.603886
0.030900	1.613106
0.030960	1.620317
0.031020	1.620105
0.031080	1.604564
0.031140	1.580159
0.031200	1.554768
0.031260	1.529960
0.031320	1.505869
0.031380	1.482485
0.031440	1.459788
0.031500	1.437758
0.031560	1.416377
0.031620	1.395625
0.031680	1.375484
0.031740	1.355937
0.031800	1.336967
0.031860	1.318557
0.031920	1.300691
0.031980	1.283355
0.032040	1.266534
0.032100	1.250214
0.032160	1.234382
0.032220	1.219025
0.032280	1.224883
0.032340	1.281806
0.032400	1.377166
0.032460	1.473984
0.032520	1.565257
0.032580	1.640534
0.032640	1.673112
0.032700	1.660202
0.032760	1.634549
0.032820	1.608223
0.032880	1.582827
0.032940	1.558957
0.033000	1.547097
0.033060	1.613152
0.033120	1.658216
0.033180	1.750624
0.033240	1.911680
0.033300	2.053828
0.033360	2.150719
0.033420	2.167980
0.033480	2.136376
0.033540	2.092182
0.033600	2.043754
0.033660	1.993114
0.033720	1.941538
0.033780	1.890095
0.033840	1.839668
0.033900	1.790941
0.033960	1.759647
0.034020	1.739833
0.034080	1.719141
0.034140	1.697315
0.034200	1.674158
0.034260	1.649610
0.034320	1.623837
0.034380	1.597236
0.034440	1.570314
0.034500	1.687532
0.034560	1.804548
0.034620	2.026636
0.034680	2.259179
0.034740	2.474496
0.034800	2.635780
0.034860	2.678723
0.034920	2.638530
0.034980	2.582537
0.035040	2.526598
0.035100	2.486266
0.035160	2.473356
0.035220	2.462087
0.035280	2.452135
0.035340	2.443419
0.035400	2.435818
0.035460	2.433203
0.035520	2.418470
0.035580	2.408443
0.035640	2.401906
0.035700	2.394999
0.035760	2.384852
0.035820	2.363242
0.035880	2.326407
0.035940	2.285058
0.036000	2.244178
0.036060	2.204409
0.036120	2.165775
0.036180	2.128245
0.036240	2.091786
0.036300	2.056364
0.036360	2.021949
0.036420	1.988511
0.036480	1.956020
0.036540	1.924447
0.036600	1.893766
0.036660	1.863950
0.036720	1.834973
0.036780	1.806810
0.036840	1.779437
0.036900	1.772577
0.036960	1.766127
0.037020	1.768590
0.037080	1.779897
0.037140	1.791030
0.037200	1.798453
0.037260	1.793939
0.037320	1.773514
0.037380	1.747801
0.037440	1.722027
0.037500	1.696909
0.037560	1.672487
0.037620	1.648745
0.037680	1.625663
0.037740	1.603222
0.037800	1.581403
0.037860	1.560189
0.037920	1.539560
0.037980	1.519502
0.038040	1.499996
0.038100	1.481027
0.038160	1.462580
0.038220	1.444639
0.038280	1.427189
0.038340	1.410218
0.038400	1.393711
0.038460	1.377654
0.038520	1.362071
0.038580	1.405697
0.038640	1.448339
0.038700	1.529617
0.038760	1.620503
0.038820	1.705966
0.038880	1.773399
0.038940	1.795963
0.039000	1.778606
0.039060	1.751869
0.039120	1.724798
0.039180	1.698405
0.039240	1.672748
0.039300	1.647811
0.039360	1.623572
0.039420	1.600008
0.039480	1.577098
0.039540	1.554820
0.039600	1.533151
0.039660	1.512066
0.039720	1.491537
0.039780	1.471525
0.039840	1.451969
0.039900	1.432721
0.039960	1.420785
0.040020	1.632756
0.040080	1.822865
0.040140	2.200810
0.040200	2.678648
0.040260	3.118806
0.040320	3.465279
0.040380	3.603218
0.040440	3.566171
0.040500	3.484769
0.040560	3.396186
0.040620	3.305895
0.040680	3.215621
0.040740	3.126588
0.040800	3.039764
0.040860	2.955865
0.040920	2.901075
0.040980	2.854265
0.041040	2.807201
0.041100	2.759606
0.041160	2.711257
0.041220	2.662085
0.041280	2.612284
0.041340	2.562271
0.041400	2.512527
0.041460	2.463456
0.041520	2.415340
0.041580	2.368347
0.041640	2.322566
0.041700	2.278032
0.041760	2.234749
0.041820	2.192704
0.041880	2.151872
0.041940	2.112224
0.042000	2.073727
0.042060	2.036349
0.042120	2.000056
0.042180	1.964817
0.042240	1.930598
0.042300	1.897370
0.042360	1.865101
0.042420	1.833763
0.042480	1.803327
0.042540	1.773766
0.042600	1.745053
0.042660	1.717162
0.042720	1.690069
0.042780	1.663750
0.042840	1.638180
0.042900	1.613339
0.042960	1.589203
0.043020	1.565751
0.043080	1.542964
0.043140	1.520821
0.043200	1.499303
0.043260	1.478391
0.043320	1.458068
0.043380	1.438316
0.043440	1.423386
0.043500	1.439419
0.043560	1.459063
0.043620	1.478749
0.043680	1.498449
0.043740	1.518137
0.043800	1.537298
0.043860	1.542236
0.043920	1.526003
0.043980	1.508860
0.044040	1.492150
0.044100	1.475870
0.044160	1.460005
0.044220	1.444541
0.044280	1.429468
0.044340	1.414774
0.044400	1.400449
0.044460	1.386480
0.044520	1.372860
0.044580	1.359577
0.044640	1.346622
0.044700	1.333986
0.044760	1.321660
0.044820	1.309635
0.044880	1.297902
0.044940	1.304341
0.045000	1.313614
0.045060	1.338020
0.045120	1.364248
0.045180	1.388572
0.045240	1.406749
0.045300	1.409312
0.045360	1.398035
0.045420	1.383629
0.045480	1.369218
0.045540	1.372072
0.045600	1.522138
0.045660	1.669480
0.045720	1.928591
0.045780	2.208769
0.045840	2.471704
0.045900	2.679292
0.045960	2.756013
0.046020	2.727277
0.046080	2.675595
0.046140	2.622903
0.046200	2.571545
0.046260	2.521665
0.046320	2.473230
0.046380	2.426197
0.046440	2.380526
0.046500	2.336173
0.046560	2.293101
0.046620	2.251269
0.046680	2.210642
0.046740	2.171182
0.046800	2.132855
0.046860	2.095627
0.046920	2.059464
0.046980	2.024336
0.047040	1.990210
0.047100	1.957056
0.047160	1.924846
0.047220	1.893552
0.047280	1.863146
0.047340	1.833601
0.047400	1.804892
0.047460	1.776993
0.047520	1.749881
0.047580	1.723533
0.047640	1.697925
0.047700	1.673035
0.047760	1.648842
0.047820	1.625326
0.047880	1.602465
0.047940	1.580242
0.048000	1.558636
0.048060	1.537630
0.048120	1.517206
0.048180	1.497347
0.048240	1.478035
0.048300	1.459255
0.048360	1.440992
0.048420	1.423229
0.048480	1.405952
0.048540	1.389147
0.048600	1.372799
0.048660	1.356896
0.048720	1.341424
0.048780	1.327246
0.048840	1.352616
0.048900	1.378641
0.048960	1.437784
0.049020	1.504937
0.049080	1.568380
0.049140	1.618764
0.049200	1.638159
0.049260	1.631601
0.049320	1.620278
0.049380	1.620351
0.049440	1.632489
0.049500	1.650336
0.049560	1.667685
0.049620	1.681663
0.049680	1.684894
0.049740	1.670525
0.049800	1.648314
0.049860	1.685344
0.049920	1.721224
0.049980	1.793102
0.050040	1.879051
0.050100	1.960522
0.050160	2.024907
0.050220	2.044998
0.050280	2.022796
0.050340	1.989997
0.050400	1.956841
0.050460	1.924518
0.050520	1.893099
0.050580	1.862567
0.050640	1.832894
0.050700	1.804056
0.050760	1.796915
0.050820	1.840184
0.050880	1.921679
0.050940	2.006459
0.051000	2.086237
0.051060	2.150474
0.051120	2.173214
