0.048780	1.731537
0.048840	1.692031
0.048900	1.653630
0.048960	1.616303
0.049020	1.588308
0.049080	1.603414
0.049140	1.621128
0.049200	1.646102
0.049260	1.684437
0.049320	1.724279
0.049380	1.777323
0.049440	1.805599
0.049500	1.807387
0.049560	1.800517
0.049620	1.777615
0.049680	1.745431
0.049740	1.712302
0.049800	1.679879
0.049860	1.648298
0.049920	1.617546
0.049980	1.587598
0.050040	1.558432
0.050100	1.530024
0.050160	1.502353
0.050220	1.475397
0.050280	1.449135
0.050340	1.423546
0.050400	1.398613
0.050460	1.374315
0.050520	1.350634
0.050580	1.327553
0.050640	1.305054
0.050700	1.283120
0.050760	1.261736
0.050820	1.240885
0.050880	1.220553
0.050940	1.200723
0.051000	1.181383
0.051060	1.162518
0.051120	1.144115
0.051180	1.126160
0.051240	1.108641
0.051300	1.091545
0.051360	1.074861
0.051420	1.058577
0.051480	1.042681
0.051540	1.027163
0.051600	1.012012
0.051660	0.997218
0.051720	0.982770
0.051780	0.968660
0.051840	0.954877
0.051900	0.941413
0.051960	0.928259
0.052020	0.915405
0.052080	0.902845
0.052140	0.890569
0.052200	0.878570
0.052260	0.866840
0.052320	0.855371
0.052380	0.844158
0.052440	0.833192
0.052500	0.822466
0.052560	0.811975
0.052620	0.801712
0.052680	0.791671
0.052740	0.782241
0.052800	0.775251
0.052860	0.768588
0.052920	0.762100
0.052980	0.755781
0.053040	0.749625
0.053100	0.743583
0.053160	0.736546
0.053220	0.728194
0.053280	0.719933
0.053340	0.711838
0.053400	0.703904
0.053460	0.696127
0.053520	0.688503
0.053580	0.681028
0.053640	0.673698
0.053700	0.666509
0.053760	0.659457
0.053820	0.652539
0.053880	0.645752
0.053940	0.639092
0.054000	0.639086
0.054060	0.651794
0.054120	0.668700
0.054180	0.697248
0.054240	0.725213
0.054300	0.749801
0.054360	0.764193
0.054420	0.762061
0.054480	0.752559
0.054540	0.742154
0.054600	0.731891
0.054660	0.721859
0.054720	0.712059
0.054780	0.702483
0.054840	0.693126
0.054900	0.683981
0.054960	0.675043
0.055020	0.666306
0.055080	0.657764
0.055140	0.649412
0.055200	0.641245
0.055260	0.633257
0.055320	0.625444
0.055380	0.617800
0.055440	0.610322
0.055500	0.603004
0.055560	0.595843
0.055620	0.588834
0.055680	0.581973
0.055740	0.578452
0.055800	0.675518
0.055860	0.780183
0.055920	0.936242
0.055980	1.104076
0.056040	1.261382
0.056100	1.385895
0.056160	1.442104
0.056220	1.447620
0.056280	1.441990
0.056340	1.448005
0.056400	1.478057
0.056460	1.540948
0.056520	1.631090
0.056580	1.787874
0.056640	1.936889
0.056700	2.116545
0.056760	2.273778
0.056820	2.377057
0.056880	2.437950
0.056940	2.436645
0.057000	2.387283
0.057060	2.327453
0.057120	2.267991
0.057180	2.210150
0.057240	2.153989
0.057300	2.099465
0.057360	2.046528
0.057420	1.995130
0.057480	1.945225
0.057540	1.896768
0.057600	1.849715
0.057660	1.804025
0.057720	1.773150
0.057780	1.769488
0.057840	1.767951
0.057900	1.795656
0.057960	1.826707
0.058020	1.853811
0.058080	1.866220
0.058140	1.846170
0.058200	1.804980
0.058260	1.761660
0.058320	1.724113
0.058380	1.688010
0.058440	1.653095
0.058500	1.619332
0.058560	1.586685
0.058620	1.612733
0.058680	1.635270
0.058740	1.688679
0.058800	1.757208
0.058860	1.822185
0.058920	1.872380
0.058980	1.882104
0.059040	1.849361
0.059100	1.805246
0.059160	1.760966
0.059220	1.717875
0.059280	1.676051
0.059340	1.635469
0.059400	1.596098
0.059460	1.557909
0.059520	1.520874
0.059580	1.484973
0.059640	1.450189
0.059700	1.416513
0.059760	1.519737
0.059820	1.622787
0.059880	1.806340
0.059940	2.024316
0.060000	2.233833
0.060060	2.528469
0.060120	2.806765
0.060180	3.139841
0.060240	3.413975
0.060300	3.788982
0.060360	4.123724
0.060420	4.362894
0.060480	4.496241
0.060540	4.476014
0.060600	4.363746
0.060660	4.236521
0.060720	4.110962
0.060780	3.988975
0.060840	3.879493
0.060900	3.809339
0.060960	3.743889
0.061020	3.682136
0.061080	3.623915
0.061140	3.569022
0.061200	3.515811
0.061260	3.440438
0.061320	3.349784
0.061380	3.261387
0.061440	3.175782
0.061500	3.092905
0.061560	3.012695
0.061620	2.935079
0.061680	2.859971
0.061740	2.787272
0.061800	2.716880
0.061860	2.648693
0.061920	2.582617
0.061980	2.518561
0.062040	2.456445
0.062100	2.396191
0.062160	2.337729
0.062220	2.284861
0.062280	2.327865
0.062340	2.372961
0.062400	2.491870
0.062460	2.616686
0.062520	2.729975
0.062580	2.805401
0.062640	2.799512
0.062700	2.740345
0.062760	2.672334
0.062820	2.605243
0.062880	2.540011
0.062940	2.476655
0.063000	2.415647
0.063060	2.409678
0.063120	2.437138
0.063180	2.465866
0.063240	2.495640
0.063300	2.526369
0.063360	2.557765
0.063420	2.579064
0.063480	2.540458
0.063540	2.489522
0.063600	2.439784
0.063660	2.391395
0.063720	2.344302
0.063780	2.298461
0.063840	2.253833
0.063900	2.210382
0.063960	2.168074
0.064020	2.126876
0.064080	2.086755
0.064140	2.047682
0.064200	2.009626
0.064260	1.972558
0.064320	1.936451
0.064380	1.962101
0.064440	1.994817
0.064500	2.073277
0.064560	2.150111
0.064620	2.217060
0.064680	2.252227
0.064740	2.234131
0.064800	2.193298
0.064860	2.153511
0.064920	2.126042
0.064980	2.284922
0.065040	2.481984
0.065100	2.694126
0.065160	2.896209
0.065220	3.076206
0.065280	3.193647
0.065340	3.192926
0.065400	3.127689
0.065460	3.052885
0.065520	2.978796
0.065580	2.906516
0.065640	2.836217
0.065700	2.767951
0.065760	2.701719
0.065820	2.652370
0.065880	2.674240
0.065940	2.722502
0.066000	2.773771
0.066060	2.822053
0.066120	2.859514
0.066180	2.863827
0.066240	2.820077
0.066300	2.757879
0.066360	2.694552
0.066420	2.632708
0.066480	2.572538
0.066540	2.514014
0.066600	2.457090
0.066660	2.401724
0.066720	2.347873
0.066780	2.295495
0.066840	2.251512
0.066900	2.227730
0.066960	2.269557
0.067020	2.324952
0.067080	2.379681
0.067140	2.430710
0.067200	2.469843
0.067260	2.492585
0.067320	2.492639
0.067380	2.449215
0.067440	2.402567
0.067500	2.357084
0.067560	2.312754
0.067620	2.269508
0.067680	2.227251
0.067740	2.185776
0.067800	2.143121
0.067860	2.270120
0.067920	2.399221
0.067980	2.663529
0.068040	2.954847
0.068100	3.223305
0.068160	3.426265
0.068220	3.481421
0.068280	3.427905
0.068340	3.353543
0.068400	3.312318
0.068460	3.322605
0.068520	3.331882
0.068580	3.399531
0.068640	3.470974
0.068700	3.532863
0.068760	3.565288
0.068820	3.533696
0.068880	3.461150
0.068940	3.382580
0.069000	3.308515
0.069060	3.248607
0.069120	3.190878
0.069180	3.135022
0.069240	3.080967
0.069300	3.028645
0.069360	2.977519
0.069420	2.919488
0.069480	2.856869
0.069540	2.795712
0.069600	2.736186
0.069660	2.678251
0.069720	2.621874
0.069780	2.567021
0.069840	2.513661
0.069900	2.461759
0.069960	2.411276
0.070020	2.362171
0.070080	2.314403
0.070140	2.267931
0.070200	2.222715
0.070260	2.178716
0.070320	2.135898
0.070380	2.094225
0.070440	2.053661
0.070500	2.014175
0.070560	1.975734
0.070620	1.938307
0.070680	1.901864
0.070740	1.866377
0.070800	1.831817
0.070860	1.798156
0.070920	1.765370
0.070980	1.733432
0.071040	1.702318
0.071100	1.672004
0.071160	1.642467
0.071220	1.613684
0.071280	1.634652
0.071340	1.685819
0.071400	1.783494
0.071460	2.033792
0.071520	2.292019
0.071580	2.528897
0.071640	2.707090
0.071700	2.802368
0.071760	2.823781
0.071820	2.781188
0.071880	2.719891
0.071940	2.657862
0.072000	2.597382
0.072060	2.538594
0.072120	2.481459
0.072180	2.425929
0.072240	2.371955
0.072300	2.319489
0.072360	2.268487
0.072420	2.218905
0.072480	2.170701
0.072540	2.123833
0.072600	2.078261
0.072660	2.033946
0.072720	1.991942
0.072780	2.074141
0.072840	2.173811
0.072900	2.271839
0.072960	2.362808
0.073020	2.447125
0.073080	2.512723
0.073140	2.545786
0.073200	2.581413
0.073260	2.623463
0.073320	2.655717
0.073380	2.661379
0.073440	2.647555
0.073500	2.673702
0.073560	2.699167
0.073620	2.705924
0.073680	2.708393
0.073740	2.711680
0.073800	2.714846
0.073860	2.693452
0.073920	2.642585
0.073980	2.591575
0.074040	2.541907
0.074100	2.493546
0.074160	2.480106
0.074220	2.549966
0.074280	2.682544
0.074340	2.817694
0.074400	2.944052
0.074460	3.044319
0.074520	3.075047
0.074580	3.033165
0.074640	2.971510
0.074700	2.923671
0.074760	2.957722
0.074820	2.997379
0.074880	3.037884
0.074940	3.079165
0.075000	3.121128
0.075060	3.162186
0.075120	3.162251
0.075180	3.109977
0.075240	3.056315
0.075300	3.004005
0.075360	2.953010
0.075420	2.903281
0.075480	2.854779
0.075540	2.807468
0.075600	2.761313
0.075660	2.716281
0.075720	2.672342
0.075780	2.629463
0.075840	2.587616
0.075900	2.546772
0.075960	2.506902
0.076020	2.467980
0.076080	2.429978
0.076140	2.392872
0.076200	2.356637
0.076260	2.321247
0.076320	2.286681
0.076380	2.259973
0.076440	2.246054
0.076500	2.245539
0.076560	2.246889
0.076620	2.247069
0.076680	2.249266
0.076740	2.269703
0.076800	2.279246
0.076860	2.307665
0.076920	2.355171
0.076980	2.429612
0.077040	2.507380
0.077100	2.561751
0.077160	2.583047
0.077220	2.582066
0.077280	2.560219
0.077340	2.524566
0.077400	2.486468
0.077460	2.448929
0.077520	2.412250
0.077580	2.376428
0.077640	2.341442
0.077700	2.307267
0.077760	2.273881
0.077820	2.241263
0.077880	2.209390
0.077940	2.178243
0.078000	2.283216
0.078060	2.390121
0.078120	2.595528
0.078180	2.815532
0.078240	3.021210
0.078300	3.182306
0.078360	3.235262
0.078420	3.196522
0.078480	3.137046
0.078540	3.076809
0.078600	3.017994
0.078660	2.960728
0.078720	2.904974
0.078780	2.850689
0.078840	2.797828
0.078900	2.746349
0.078960	2.696211
0.079020	2.647376
0.079080	2.599804
0.079140	2.553460
0.079200	2.508306
0.079260	2.464310
0.079320	2.421436
0.079380	2.379652
0.079440	2.338927
0.079500	2.299230
0.079560	2.279157
0.079620	2.283646
0.079680	2.318596
0.079740	2.357123
0.079800	2.393013
0.079860	2.420069
0.079920	2.420341
0.079980	2.388315
0.080040	2.346926
0.080100	2.305389
0.080160	2.264822
0.080220	2.225287
0.080280	2.186760
0.080340	2.149212
0.080400	2.112615
0.080460	2.076941
0.080520	2.042165
0.080580	2.008259
0.080640	1.975199
0.080700	1.956426
0.080760	1.964263
0.080820	1.973940
0.080880	2.012751
0.080940	2.058542
0.081000	2.099504
0.081060	2.122385
0.081120	2.112594
0.081180	2.085413
0.081240	2.055838
0.081300	2.024746
0.081360	1.990733
0.081420	1.961391
0.081480	1.953540
0.081540	1.947305
0.081600	1.941747
0.081660	1.936836
0.081720	1.932530
0.081780	1.928252
0.081840	1.912233
0.081900	1.884480
0.081960	1.856863
0.082020	1.829901
0.082080	1.803574
0.082140	1.777863
0.082200	1.752748
0.082260	1.728214
0.082320	1.704243
0.082380	1.680819
0.082440	1.657929
0.082500	1.635556
0.082560	1.613687
0.082620	1.592307
0.082680	1.571404
0.082740	1.550964
0.082800	1.530975
0.082860	1.511424
0.082920	1.492299
0.082980	1.473590
0.083040	1.455283
0.083100	1.437370
0.083160	1.419839
0.083220	1.402679
0.083280	1.385882
0.083340	1.369436
0.083400	1.353334
0.083460	1.337566
0.083520	1.322122
0.083580	1.306995
0.083640	1.292176
0.083700	1.277657
0.083760	1.263430
0.083820	1.249488
0.083880	1.235824
0.083940	1.222429
0.084000	1.211888
