0.979620	406	1
0.984180	101	0
0.987120	801	1
0.988020	36	0
0.990960	821	1
0.994380	220	0
0.995940	62	1
0.999300	417	1
0.999480	173	1
1.001040	911	1
1.002900	67	1
1.004580	342	1
1.004880	271	1
1.005420	91	1
1.007460	348	1
1.008840	723	1
1.011300	318	1
1.011300	800	1
1.012500	602	1
1.014000	304	1
1.014240	709	1
1.017300	965	1
1.019880	955	1
1.021440	418	1
1.021680	172	1
1.021680	798	1
1.023180	870	1
1.025940	718	1
1.026660	350	1
1.026960	234	1
1.027620	435	1
1.029000	430	1
1.030560	277	1
1.031700	637	1
1.031880	236	1
1.032300	619	1
1.034760	119	1
1.035060	53	0
1.035660	275	1
1.036140	706	1
1.040280	433	1
1.041600	806	1
1.042560	276	1
1.043400	472	1
1.044300	376	1
1.045620	803	1
1.048620	166	1
1.048620	676	1
1.048980	740	1
1.050120	586	1
1.051680	161	1
1.052820	344	1
1.055280	151	1
1.056060	90	0
1.057020	42	0
1.057800	596	1
1.058280	421	1
1.058340	148	1
1.061940	869	1
1.062660	285	1
1.066800	218	1
1.067040	28	0
1.069800	118	0
1.070640	313	1
1.072080	86	0
1.072800	213	1
1.073100	630	1
1.074120	1006	1
1.077300	268	1
1.077360	291	1
1.077960	170	0
1.079280	60	0
1.083180	660	1
1.083720	261	1
1.084980	827	1
1.085460	836	1
1.087380	80	1
1.089000	793	1
1.089360	308	1
1.091220	641	1
1.091640	81	1
1.092300	220	0
1.092660	169	1
1.092720	615	1
1.092900	305	1
1.093020	353	1
1.093200	440	1
1.094760	114	1
1.095180	72	1
1.095480	558	1
1.096080	365	1
1.096260	64	0
1.096800	197	1
1.097040	273	1
1.098060	776	1
1.099680	176	1
1.100340	747	1
1.102680	15	1
1.103280	61	0
1.105380	351	1
1.107060	744	1
1.108500	334	1
1.108800	356	1
1.109040	663	1
1.109520	62	0
1.110420	400	1
1.112640	322	1
1.114380	87	0
1.115580	93	1
1.115820	259	1
1.117500	81	0
1.117560	57	1
1.117740	39	0
1.118340	606	1
1.121940	543	1
1.123320	78	0
1.123620	360	1
1.124280	209	0
1.124520	73	0
1.125300	77	0
1.126320	362	1
1.126560	98	0
1.127100	283	1
1.127520	36	0
1.127700	748	1
1.128300	333	1
1.131000	66	0
1.131840	219	1
1.132020	931	1
1.132260	460	1
1.132380	68	0
1.132440	286	1
1.133820	243	1
1.135140	375	1
1.136400	150	1
1.136520	853	1
1.136880	802	1
1.137240	398	1
1.138200	844	1
1.138620	223	1
1.139760	944	1
1.139940	306	1
1.140180	347	1
1.140780	570	1
1.141020	741	1
1.142520	40	0
1.142880	392	1
1.143240	217	1
1.144020	918	1
1.144320	205	1
1.146000	284	1
1.146780	107	1
1.148520	85	0
1.149420	188	1
1.150200	971	1
1.150260	757	1
1.150920	57	0
1.151400	99	0
1.152300	684	1
1.152360	618	1
1.152660	359	1
1.153680	126	1
1.153740	581	1
1.153920	88	1
1.154400	71	0
1.156380	90	0
1.156740	298	1
1.157400	95	0
1.158000	224	1
1.158600	865	1
1.158660	751	1
1.159200	35	0
1.159860	44	0
1.161180	72	0
1.161240	701	1
1.161420	41	0
1.162980	117	1
1.164180	889	1
1.166520	343	1
1.167420	712	1
1.167420	54	0
1.167780	150	0
1.168080	129	1
1.169100	121	1
1.169280	158	1
1.170060	53	0
1.170180	410	1
1.170360	809	1
1.170600	220	0
1.172760	101	0
1.174320	80	0
1.174980	83	0
1.175520	314	1
1.177860	42	0
1.178760	789	1
1.180740	84	0
1.180860	698	1
1.181880	861	1
1.182660	720	1
1.184220	352	1
1.184700	272	1
1.184880	647	1
1.185420	105	0
1.185480	669	1
1.185600	370	1
1.186740	536	1
1.187880	1008	1
1.188000	337	1
1.189380	662	1
1.189860	84	1
1.190940	963	1
1.192740	814	1
1.193940	717	1
1.194180	86	0
1.194420	215	1
1.196580	820	1
1.197180	111	1
1.200000	470	1
1.200540	832	1
1.201500	297	1
1.203480	437	1
1.203480	438	1
1.204800	32	1
1.205160	183	0
1.205340	186	0
1.205880	811	1
1.206780	20	0
1.209060	226	1
1.209120	702	1
1.209540	982	1
1.209720	604	1
1.210260	721	1
1.211400	85	1
1.211580	339	1
1.211880	634	1
1.212480	329	1
1.213320	594	1
1.214340	221	1
1.214640	100	0
1.215060	446	1
1.217220	399	1
1.217640	704	1
1.217880	928	1
1.219680	484	1
1.219800	74	0
1.220580	36	0
1.222140	118	0
1.222740	722	1
1.223040	257	1
1.223040	301	1
1.223220	63	0
1.224780	106	0
1.226460	730	1
1.227840	677	1
1.229280	980	1
1.230420	244	1
1.233300	88	0
1.234020	892	1
1.234680	61	0
1.234920	597	1
1.235640	248	1
1.236060	436	1
1.236720	258	1
1.239240	199	0
1.240200	340	1
1.241280	302	1
1.243080	192	1
1.243800	419	1
1.244160	962	1
1.244640	151	0
1.245540	542	1
1.245540	37	0
1.245720	711	1
1.246320	167	1
1.248540	149	1
1.248780	220	0
1.249380	358	1
1.251780	851	1
1.252020	147	0
1.255440	458	1
1.255860	66	1
1.257360	87	0
1.260120	102	0
1.260480	707	1
1.260780	189	0
1.262160	185	1
1.263060	692	1
1.264380	456	1
1.264860	134	0
1.266120	106	1
1.267200	729	1
1.268760	774	1
1.270380	621	1
1.270380	81	0
1.270740	378	1
1.270980	842	1
1.271340	235	0
1.272000	310	1
1.272900	312	1
1.273800	377	1
1.275060	452	1
1.275300	716	1
1.275840	724	1
1.275900	949	1
1.276560	245	1
1.276740	494	1
1.276800	116	1
1.277100	78	0
1.277640	321	1
1.277700	233	1
1.280520	157	1
1.280760	537	1
1.280760	881	1
1.280940	588	1
1.281360	266	1
1.281960	991	1
1.282380	648	1
1.282500	56	0
1.282920	93	0
1.284060	64	0
1.284420	884	1
1.284540	235	1
1.285560	200	1
1.287240	482	1
1.287360	163	1
1.287480	73	0
1.288260	101	0
1.288440	512	1
1.288500	170	0
1.288920	700	1
1.289760	457	1
1.290840	74	1
1.293000	188	0
1.293900	122	1
1.294080	708	1
1.294620	49	0
1.294740	42	0
1.295100	891	1
1.298640	603	1
1.298940	263	1
1.301460	39	0
1.302480	209	0
1.303200	454	1
1.305120	125	1
1.305360	439	1
1.306140	652	1
1.306500	429	1
1.307880	115	1
1.309080	66	0
1.309260	114	0
1.309740	868	1
1.309920	689	1
1.312020	631	1
1.312320	878	1
1.313340	54	0
1.313400	837	1
1.314000	250	1
1.314120	705	1
1.315320	55	1
1.316220	55	0
1.316760	434	1
1.318140	477	1
1.319940	449	1
1.320120	925	1
1.321320	764	1
1.321980	62	0
1.323240	453	1
1.323660	36	0
1.324740	139	0
1.324980	476	1
1.325280	749	1
1.326240	43	0
1.326600	431	1
1.327500	912	1
1.327680	933	1
1.328640	182	0
1.329300	85	0
1.330980	574	1
1.332420	883	1
1.332900	122	0
1.332960	90	0
1.333800	455	1
1.333920	714	1
1.334400	277	1
1.334880	699	1
1.335420	628	1
1.336140	232	1
1.336500	106	0
1.337640	557	1
1.340280	568	1
1.340400	118	0
1.340820	207	1
1.341540	28	0
1.341780	464	1
1.342080	573	1
1.343880	664	1
1.344180	922	1
1.344300	39	1
1.344720	649	1
1.345680	57	0
1.346700	73	1
1.347120	1022	1
1.348620	489	1
1.349220	290	1
1.349760	116	0
1.350600	673	1
1.351140	904	1
1.351500	303	1
1.353840	82	1
1.354140	229	1
1.355400	41	0
1.355940	320	1
1.355940	994	1
1.357500	819	1
1.358700	406	1
1.359000	246	1
1.359720	427	1
1.359900	220	0
1.361220	21	1
1.362300	735	1
1.362360	463	1
1.363140	766	1
1.364880	510	1
1.365840	105	0
1.366320	845	1
1.366500	654	1
1.366680	693	1
1.367280	183	0
1.367460	247	1
1.369140	505	1
1.371060	840	1
1.373700	546	1
1.374900	424	1
1.375200	194	1
1.376160	196	1
1.376220	805	1
1.378260	547	1
1.379160	153	1
1.379520	855	1
1.382100	450	1
1.382700	193	1
1.383000	466	1
1.383540	737	1
1.384920	877	1
1.385160	627	1
1.386060	119	0
1.387260	511	1
1.387620	120	1
1.389900	115	0
1.390560	133	0
1.391700	180	0
1.392240	685	1
1.394520	262	1
1.394760	682	1
1.395060	104	1
1.395360	150	0
1.397520	156	1
1.398360	921	1
1.398900	967	1
1.398960	544	1
1.400640	39	0
1.400640	244	0
1.402500	527	1
1.403880	847	1
1.405560	442	1
1.405680	319	1
1.405800	211	0
1.405860	105	1
1.406040	152	0
1.410120	897	1
1.410900	987	1
1.411200	495	1
1.412580	165	0
1.413000	561	1
1.414620	767	1
1.415160	490	1
1.415520	126	0
1.416660	227	0
1.420020	966	1
1.420860	408	1
1.421820	209	0
1.422540	61	0
1.423560	859	1
1.423800	208	1
1.424040	231	0
1.425960	607	1
1.426860	638	1
1.428720	444	1
1.433520	750	1
1.435260	407	1
1.437000	416	1
1.439940	548	1
1.440840	20	1
1.441500	795	1
1.441560	388	1
1.441620	206	1
1.441680	600	1
1.442040	415	1
1.442340	876	1
1.442940	759	1
1.442940	147	0
1.444680	956	1
1.446420	508	1
1.448760	218	0
1.448820	909	1
1.453140	500	1
1.453560	98	0
1.454280	36	0
1.458420	127	0
1.458780	534	1
1.459380	611	1
1.460400	44	0
1.463100	238	1
1.463880	533	1
1.465140	602	1
1.466160	646	1
1.466340	111	0
1.467120	106	0
1.468680	644	1
1.469460	220	0
1.469580	659	1
1.470420	447	1
1.471080	366	1
1.471140	51	1
1.471500	44	1
1.472160	445	1
1.472520	148	0
1.473180	720	1
1.473540	118	0
1.476420	210	1
1.478820	968	1
1.479780	440	1
1.480440	448	1
1.480920	336	1
1.481460	619	1
1.482240	128	0
1.483380	83	1
1.484340	857	1
1.485360	778	1
1.485420	417	1
1.486980	104	0
1.488720	738	1
1.488900	53	0
1.491180	114	0
1.493820	20	0
1.494120	170	0
1.494840	843	1
1.495980	133	0
1.499400	640	1
1.500360	151	0
1.500720	660	1
1.501920	889	1
1.503240	164	0
1.503540	725	1
1.506960	376	1
1.508460	64	0
1.509540	332	1
1.510260	818	1
1.513680	936	1
1.514460	251	1
1.514880	386	1
1.514880	676	1
1.517820	409	1
1.518480	209	1
1.519500	224	0
1.520760	324	1
1.523400	57	0
1.525200	350	1
1.525320	142	0
1.525620	186	0
1.525980	46	1
1.525980	888	1
1.526160	264	1
1.530240	101	0
1.531500	65	1
1.533480	671	1
1.536360	418	1
1.536720	810	1
1.538280	606	1
1.538820	342	1
1.540440	153	0
1.541520	292	1
1.541760	426	1
1.544280	937	1
1.545240	706	1
1.545300	781	1
1.547100	709	1
1.549500	295	1
1.549620	93	0
1.551660	905	1
1.552860	655	1
1.556460	432	1
1.558440	95	0
1.559100	28	1
1.559400	806	1
1.561620	617	1
1.561620	870	1
1.563600	801	1
1.565520	402	1
1.566540	794	1
1.572120	786	1
1.573680	148	1
1.574280	981	1
1.574880	959	1
1.576020	211	0
1.576680	171	1
1.578420	723	1
1.580760	190	1
1.580880	719	1
1.581540	209	0
1.583460	220	0
1.585200	348	1
1.586400	765	1
1.587300	225	1
1.587360	923	1
1.589460	131	1
1.595100	114	1
1.595700	507	1
1.603860	53	1
1.605780	39	0
1.605840	743	1
1.608000	231	0
1.608660	86	0
1.609140	744	1
1.609680	90	0
1.612680	446	1
1.612920	391	1
1.613220	637	1
1.613760	218	1
1.613820	839	1
1.614840	42	0
1.615080	339	1
1.615680	793	1
1.617780	984	1
1.620180	910	1
1.622700	49	1
1.623180	1003	1
1.624560	798	1
1.624860	216	1
1.627740	823	1
1.633680	821	1
1.636080	106	0
1.636440	790	1
1.636620	254	1
1.638240	109	1
1.641960	36	0
1.643880	808	1
1.644000	473	1
1.644300	672	1
1.644900	100	0
1.645500	412	1
1.651800	161	1
1.652880	87	0
1.655520	740	1
1.661100	29	1
1.661220	800	1
1.664220	717	1
1.664700	467	1
1.671000	315	1
1.672080	219	1
1.674720	760	1
1.676580	832	1
1.677900	220	0
1.678380	983	1
1.680060	61	0
1.680120	308	1
1.694520	729	1
1.695420	101	0
1.696860	481	1
1.699560	957	1
1.704480	754	1
1.706940	711	1
1.708680	154	1
1.709220	911	1
1.709460	761	1
1.710960	468	1
1.711500	960	1
1.713000	183	0
1.715400	903	1
1.717560	570	1
1.718340	596	1
1.719240	274	1
1.719480	736	1
1.719840	175	1
1.721100	869	1
1.724460	95	1
1.730880	697	1
1.731780	747	1
1.732140	313	1
1.732800	458	1
1.733340	276	1
1.735200	110	1
1.738740	558	1
1.739340	209	0
1.740960	16	1
1.741740	748	1
1.741800	669	1
1.742100	305	1
1.742280	478	1
1.742640	824	1
1.744860	195	1
1.745760	399	1
1.745760	797	1
1.749240	400	1
1.755900	80	1
1.756140	831	1
1.757340	275	1
1.759620	235	0
1.763520	641	1
1.764420	118	0
1.773540	861	1
1.777980	924	1
1.778580	196	0
1.780080	220	0
1.783680	78	0
1.784280	392	1
1.784700	318	1
1.786440	749	1
1.787340	491	1
1.788480	173	1
1.788480	323	1
1.793280	692	1
1.794720	484	1
1.796820	220	1
1.799100	213	1
1.804860	188	0
1.809540	383	1
1.810860	271	1
1.816740	955	1
1.816860	943	1
1.822740	67	1
1.824120	144	1
1.824420	293	1
1.827480	633	1
1.835700	745	1
1.835760	865	1
1.836240	449	1
1.838160	132	1
1.840140	896	1
1.840320	152	1
1.845060	170	0
1.847520	944	1
1.851420	757	1
1.855860	718	1
1.856160	93	0
1.861380	137	1
1.862640	337	1
1.865160	192	1
1.865580	172	1
1.865580	925	1
1.872600	157	1
1.874940	220	0
1.876140	962	1
1.876800	289	1
1.879020	480	1
1.884180	36	0
1.884780	892	1
1.885320	62	1
1.885920	201	1
1.888080	610	1
1.888680	827	1
1.893480	825	1
1.894380	837	1
1.904460	933	1
1.905060	918	1
1.905660	809	1
1.907280	215	1
1.909020	209	0
1.910880	247	1
1.911660	312	1
1.919160	91	1
1.922040	304	1
1.929180	1006	1
1.929660	248	1
1.933500	630	1
1.935900	842	1
1.937460	663	1
1.938180	758	1
1.944720	712	1
1.946160	119	1
1.952400	220	0
1.955640	817	1
1.957500	751	1
1.957680	764	1
1.957860	259	1
1.958220	698	1
1.962780	506	1
1.964220	574	1
1.966740	720	1
1.966860	510	1
1.968900	39	0
1.969140	543	1
1.970220	42	0
1.974960	169	1
1.976820	979	1
1.979820	931	1
1.980420	72	1
1.982400	85	1
1.983180	333	1
1.984500	774	1
1.985280	257	1
1.985820	226	1
1.988160	716	1
1.991580	836	1
1.992840	994	1
1.994280	776	1
1.996260	245	1
1.999560	803	1
2.001300	371	1
2.003580	81	1
2.005920	188	0
2.006400	183	0
2.011320	268	1
2.015520	475	1
2.016660	263	1
2.017740	853	1
2.019480	1013	1
2.026440	126	1
2.029260	118	0
2.036400	358	1
2.037780	324	1
2.038200	236	1
2.039940	188	1
2.040420	883	1
2.043000	314	1
2.044440	433	1
2.044500	701	1
2.046960	406	1
2.048040	24	1
2.049060	93	1
2.055060	866	1
2.056320	115	1
2.058900	351	1
2.059980	214	1
2.060760	61	0
2.062440	78	0
2.063280	557	1
2.067540	801	1
2.068800	218	1
2.069400	87	0
2.074860	967	1
2.078280	220	0
2.079240	353	1
2.079240	415	1
2.080020	615	1
2.081880	891	1
2.083800	36	0
2.084340	234	1
2.084520	646	1
2.086620	963	1
2.087040	166	1
2.087400	101	0
2.087760	802	1
2.089560	705	1
2.089980	121	1
2.091480	90	0
2.092500	156	1
2.096640	117	1
2.098980	573	1
2.099400	55	1
2.100840	954	1
2.101860	158	1
2.102100	336	1
2.103120	208	1
2.103780	209	0
2.107320	1008	1
2.108760	1020	1
2.112360	750	1
2.114880	243	1
2.116680	980	1
2.116980	283	1
2.118480	819	1
2.120400	987	1
2.121480	57	0
2.122680	607	1
2.122740	262	1
2.123520	56	1
2.124960	114	1
2.127600	207	1
2.128740	205	1
2.130240	795	1
2.140380	64	0
2.140860	789	1
2.143440	706	1
2.144280	104	1
2.145780	25	1
2.147220	806	1
2.151600	42	0
2.157720	744	1
2.158680	39	0
2.160060	906	1
2.163720	738	1
2.167980	440	1
2.168400	582	1
2.171340	148	1
2.171760	600	1
2.173140	149	1
2.174280	277	1
2.174580	150	1
2.176320	881	1
2.177340	20	1
2.177340	916	1
2.178840	290	1
2.180220	486	1
2.184660	676	1
2.185020	606	1
2.185200	20	0
2.185260	546	1
2.185980	210	1
2.187000	219	1
2.191140	320	1
2.192220	707	1
2.192220	926	1
2.202360	15	1
2.203920	36	0
2.204280	793	1
2.207700	439	1
2.209140	261	1
2.209200	291	1
2.210880	912	1
2.211420	285	1
2.214300	805	1
2.217060	151	1
2.220780	150	0
2.221980	161	1
2.222640	206	1
2.223600	57	1
2.223720	197	1
2.224440	843	1
2.226420	220	0
2.227920	28	0
2.228040	224	1
2.229720	286	1
2.237280	62	0
2.238480	870	1
2.240460	832	1
2.240940	908	1
2.254980	877	1
2.255280	844	1
2.255460	10	1
2.258520	53	0
2.259180	375	1
2.264040	42	0
2.265300	209	0
2.266260	223	1
2.266920	730	1
2.267220	308	1
2.268000	904	1
2.271780	829	1
2.275980	786	1
2.276160	928	1
2.276220	586	1
2.276400	83	1
2.277900	388	1
2.279100	660	1
2.279460	305	1
2.280240	735	1
2.286840	298	1
2.288040	868	1
2.288520	254	1
2.288880	766	1
2.296800	711	1
2.296980	41	0
2.298840	821	1
2.304000	889	1
2.305020	966	1
2.305080	227	0
2.309040	442	1
2.312280	284	1
2.313240	292	1
2.315340	857	1
2.316660	32	1
2.317080	765	1
2.317980	850	1
2.318220	640	1
2.319360	729	1
2.325120	342	1
2.325300	855	1
2.329140	339	1
2.329560	264	1
2.329860	220	0
2.329920	276	1
2.333280	64	0
2.340240	176	1
2.342400	225	1
2.342940	982	1
2.343240	297	1
2.344560	965	1
2.347620	273	1
2.350860	717	1
2.356800	594	1
2.357580	861	1
2.370480	851	1
2.374680	604	1
2.378400	720	1
2.381760	189	1
2.383500	723	1
2.385960	619	1
2.386320	878	1
2.388960	107	1
2.389380	217	1
2.389380	834	1
2.390400	869	1
2.390700	815	1
2.392740	464	1
2.394960	473	1
2.398020	312	1
2.400540	61	0
2.400840	167	1
2.400840	101	0
2.405940	306	1
2.406540	754	1
2.410440	494	1
2.413500	350	1
2.417280	209	0
2.417640	811	1
2.420400	602	1
2.421960	845	1
2.424420	39	1
2.429220	909	1
2.433000	962	1
2.435040	213	0
2.435160	293	1
2.435220	874	1
2.435820	749	1
2.441460	220	0
2.442480	956	1
2.443860	955	1
2.446020	183	0
2.449800	673	1
2.450640	627	1
2.459340	304	1
2.461260	409	1
2.462160	818	1
2.463480	991	1
2.466900	386	1
2.467380	798	1
2.472780	185	1
2.475000	953	1
2.475060	295	1
2.475180	426	1
2.477400	446	1
2.479920	322	1
2.480040	800	1
2.487840	244	1
2.488440	741	1
2.488680	407	1
2.490060	709	1
2.490360	588	1
2.490720	536	1
2.490720	618	1
2.494740	408	1
2.494800	248	1
2.496180	313	1
2.496360	820	1
2.499420	343	1
2.503560	561	1
2.504520	90	0
2.504940	819	1
2.507220	21	1
2.508240	348	1
2.518200	968	1
2.519280	118	0
2.523540	399	1
2.524200	570	1
2.525160	195	1
2.531520	376	1
2.532240	98	0
2.534520	778	1
2.535060	865	1
2.537100	662	1
2.540100	418	1
2.542380	790	1
2.545620	827	1
2.546280	704	1
2.554260	220	0
2.556600	512	1
2.559480	213	1
2.562420	323	1
2.564580	911	1
2.570820	621	1
2.574360	258	1
2.574900	362	1
2.575260	215	1
2.575680	814	1
2.577120	337	1
2.577480	484	1
2.578980	435	1
2.583840	603	1
2.585520	344	1
2.588640	415	1
2.590260	318	1
2.590380	235	1
2.591880	933	1
2.593260	689	1
2.593380	810	1
2.594760	266	1
2.597340	106	1
2.599200	596	1
2.600100	220	1
2.600340	275	1
2.600640	748	1
2.600760	211	0
2.601240	745	1
2.601540	597	1
2.601660	356	1
2.601720	410	1
2.603040	917	1
2.604060	334	1
2.605740	321	1
2.607240	251	1
2.607900	476	1
2.610000	692	1
2.615100	637	1
2.616120	406	1
2.621160	449	1
2.621340	288	1
2.627100	801	1
2.627580	333	1
2.628420	922	1
2.629320	80	1
2.630520	247	1
2.631600	218	1
2.631720	147	0
2.634780	289	1
2.635320	537	1
2.635380	170	0
2.636040	173	1
2.636460	93	0
2.636580	714	1
2.637840	684	1
2.637840	884	1
2.642640	647	1
2.644140	371	1
2.645280	263	1
2.646540	75	0
2.646660	101	0
2.649060	809	1
2.650020	314	1
2.653200	302	1
2.653500	192	1
2.655000	628	1
2.658660	268	1
2.661540	36	0
2.662920	209	0
2.665920	924	1
2.665980	347	1
2.667240	114	0
2.667420	793	1
2.668980	641	1
2.669460	400	1
2.676120	457	1
2.676300	83	0
2.676360	383	1
2.676720	68	0
2.677200	87	0
2.677560	430	1
2.677800	90	0
2.678400	574	1
2.678400	220	0
2.679000	652	1
2.679120	61	0
2.679660	458	1
2.680560	724	1
2.682180	257	1
2.683620	245	1
2.683680	57	0
2.684100	219	1
2.684280	118	0
2.686440	438	1
2.686620	100	0
2.689980	558	1
2.692740	78	0
2.698320	316	1
2.698740	971	1
2.700120	806	1
2.703180	440	1
2.705460	994	1
2.708820	513	1
2.709120	983	1
2.711760	417	1
2.712540	365	1
2.714340	716	1
2.715060	301	1
2.715540	412	1
2.716740	351	1
2.716800	419	1
2.722740	53	0
2.722980	73	0
2.723580	84	1
2.726820	151	0
2.728320	329	1
2.729520	764	1
2.730000	110	1
2.730480	737	1
2.731500	744	1
2.731800	607	1
2.732160	358	1
2.732520	221	1
2.733780	836	1
2.734020	98	0
2.734140	721	1
2.734980	967	1
2.735100	761	1
2.736060	101	0
2.736180	706	1
2.737020	527	1
2.737320	837	1
2.741580	736	1
2.742240	360	1
2.742240	943	1
2.745840	705	1
2.746020	106	0
2.746440	543	1
2.749620	431	1
2.750340	353	1
2.752020	832	1
2.754960	427	1
2.755080	729	1
2.755200	460	1
2.755500	573	1
2.756460	510	1
2.759400	183	0
2.760060	243	1
2.760060	95	0
2.760120	324	1
2.761860	271	1
2.764260	336	1
2.764680	544	1
2.765160	346	1
2.765340	439	1
2.765460	95	1
2.765880	606	1
2.766900	99	0
2.767860	712	1
2.768040	740	1
2.768160	186	0
2.769240	470	1
2.770860	308	1
2.771760	472	1
2.772060	546	1
2.773200	892	1
2.773380	262	1
2.775000	377	1
2.775540	456	1
2.776860	86	0
2.777160	290	1
2.779140	630	1
2.779800	987	1
2.781120	180	0
2.781780	897	1
2.782800	320	1
2.783640	157	1
2.784000	424	1
2.784180	220	0
2.788500	317	1
2.789220	547	1
2.793120	693	1
2.793600	467	1
2.795820	339	1
2.797380	463	1
2.798160	631	1
2.799720	139	0
2.799840	81	0
2.799900	76	0
2.800560	455	1
2.801160	118	0
2.801400	542	1
2.805600	134	0
2.806320	109	0
2.807880	794	1
2.808420	77	0
2.810700	720	1
2.811360	226	1
2.813220	984	1
2.814420	795	1
2.816580	421	1
2.820000	963	1
2.820840	921	1
2.825940	646	1
2.826240	67	1
2.826420	568	1
2.827620	340	1
2.827860	128	0
2.831460	303	1
2.831640	368	1
2.831700	209	0
2.831760	847	1
2.833920	319	1
2.835240	78	0
2.835360	103	0
2.835720	936	1
2.836620	305	1
2.836980	148	1
2.838000	433	1
2.838000	105	0
2.839440	283	1
2.839800	277	1
2.842200	101	0
2.842620	122	0
2.843460	87	0
2.844600	634	1
2.845200	29	1
2.847780	392	1
2.848020	843	1
2.848200	352	1
2.850600	93	0
2.850780	711	1
2.850900	649	1
2.852640	669	1
2.854500	452	1
2.856000	208	1
2.856720	925	1
2.859960	450	1
2.862720	702	1
2.867220	876	1
2.867460	90	0
2.868360	269	1
2.868360	743	1
2.868900	272	1
2.872680	73	0
2.874300	429	1
2.875440	147	0
2.876940	152	0
2.877060	447	1
2.878980	738	1
2.879400	482	1
2.882520	229	1
2.884500	495	1
2.885100	114	1
2.885880	701	1
2.886180	55	1
2.886720	350	1
2.886840	600	1
2.887800	85	1
2.889600	132	1
2.889660	398	1
2.889840	312	1
2.890440	444	1
2.890440	698	1
2.891400	944	1
2.892120	477	1
2.892960	718	1
2.893260	442	1
2.895420	434	1
2.896080	57	0
2.896500	276	1
2.897400	359	1
2.899800	114	0
2.902020	292	1
2.902140	602	1
2.902440	91	1
2.902680	859	1
2.904000	436	1
2.905380	654	1
2.906280	207	1
2.907480	172	1
2.910720	757	1
2.913060	611	1
2.916360	210	1
2.916600	466	1
2.916900	949	1
2.917140	883	1
2.919120	232	1
2.920260	106	0
2.921760	861	1
2.921820	220	0
2.921880	722	1
2.922180	918	1
2.923140	370	1
2.924040	557	1
2.925300	86	0
2.925600	235	0
2.927220	64	0
2.928120	407	1
2.929800	296	1
2.931120	676	1
2.933100	853	1
2.936820	889	1
2.944080	231	1
2.945280	233	1
2.947860	581	1
2.947920	105	0
2.947980	453	1
2.948640	677	1
2.948940	717	1
2.951220	500	1
2.951760	284	1
2.952120	747	1
2.952600	464	1
2.953080	78	0
2.953560	511	1
2.954040	42	0
