0.009120	12.135933
0.009180	12.262855
0.009240	12.354473
0.009300	12.355128
0.009360	12.260039
0.009420	12.212635
0.009480	12.202387
0.009540	12.242657
0.009600	12.325229
0.009660	12.405294
0.009720	12.458355
0.009780	12.449159
0.009840	12.404950
0.009900	12.667511
0.009960	12.795383
0.010020	12.748076
0.010080	12.740811
0.010140	12.988038
0.010200	13.185142
0.010260	13.259733
0.010320	13.194388
0.010380	13.067338
0.010440	12.930562
0.010500	12.764434
0.010560	12.622819
0.010620	12.520199
0.010680	12.416849
0.010740	12.353969
0.010800	12.323986
0.010860	12.412355
0.010920	12.503640
0.010980	12.855501
0.011040	13.292695
0.011100	13.720680
0.011160	14.083641
0.011220	14.346003
0.011280	14.519446
0.011340	14.494206
0.011400	14.460525
0.011460	14.421557
0.011520	14.367740
0.011580	14.298156
0.011640	14.219532
0.011700	14.406781
0.011760	14.666344
0.011820	14.620277
0.011880	14.491971
0.011940	14.675538
0.012000	14.865359
0.012060	15.079280
0.012120	15.149717
0.012180	15.001539
0.012240	14.995166
0.012300	15.231104
0.012360	15.359766
0.012420	15.360446
0.012480	15.198643
0.012540	14.928207
0.012600	14.632191
0.012660	14.470405
0.012720	14.433786
0.012780	14.382767
0.012840	14.393873
0.012900	14.399714
0.012960	14.390844
0.013020	14.541123
0.013080	14.564149
0.013140	14.561998
0.013200	14.544030
0.013260	14.504184
0.013320	14.425552
0.013380	14.327801
0.013440	14.214019
0.013500	14.097412
0.013560	14.011737
0.013620	13.934125
0.013680	13.862132
0.013740	13.787504
0.013800	13.664149
0.013860	13.599143
0.013920	13.637375
0.013980	13.669036
0.014040	13.751469
0.014100	13.907987
0.014160	14.164458
0.014220	14.650324
0.014280	14.726094
0.014340	14.634530
0.014400	14.933855
0.014460	15.148925
0.014520	15.233784
0.014580	15.188598
0.014640	15.020346
0.014700	14.789825
0.014760	14.568216
0.014820	14.329036
0.014880	14.107231
0.014940	13.891370
0.015000	13.677507
0.015060	13.485681
0.015120	13.410065
0.015180	13.414059
0.015240	13.411767
0.015300	13.394820
0.015360	13.350130
0.015420	13.303504
0.015480	13.220030
0.015540	13.165468
0.015600	13.131998
0.015660	13.139366
0.015720	13.231922
0.015780	13.357551
0.015840	13.448093
0.015900	13.511690
0.015960	13.534324
0.016020	13.477393
0.016080	13.364110
0.016140	13.320273
0.016200	13.480871
0.016260	13.498727
0.016320	13.906381
0.016380	14.411338
0.016440	14.805336
0.016500	15.007854
0.016560	14.953109
0.016620	14.766263
0.016680	14.537119
0.016740	14.303536
0.016800	14.236901
0.016860	14.812424
0.016920	14.759379
0.016980	14.620444
0.017040	14.865610
0.017100	15.234838
0.017160	15.473411
0.017220	15.527859
0.017280	15.381036
0.017340	15.134824
0.017400	14.841990
0.017460	14.521746
0.017520	14.188033
0.017580	13.852499
0.017640	13.524089
0.017700	13.208966
0.017760	13.017125
0.017820	12.936018
0.017880	12.855149
0.017940	12.770284
0.018000	12.680018
0.018060	12.584247
0.018120	12.483819
0.018180	12.358029
0.018240	12.201156
0.018300	12.111168
0.018360	12.034258
0.018420	12.008535
0.018480	12.059790
0.018540	12.121682
0.018600	12.189470
0.018660	12.294467
0.018720	12.413877
0.018780	12.545353
0.018840	12.658129
0.018900	12.707925
0.018960	12.695083
0.019020	12.594505
0.019080	12.458960
0.019140	12.321942
0.019200	12.188572
0.019260	12.059155
0.019320	11.933578
0.019380	11.811720
0.019440	11.693706
0.019500	11.602914
0.019560	11.525675
0.019620	11.452301
0.019680	11.380950
0.019740	11.309321
0.019800	11.230380
0.019860	11.139835
0.019920	11.048209
0.019980	10.963034
0.020040	10.892984
0.020100	10.930388
0.020160	11.401113
0.020220	11.610933
0.020280	11.854510
0.020340	12.303014
0.020400	12.879781
0.020460	13.312835
0.020520	13.507202
0.020580	13.509416
0.020640	13.402457
0.020700	13.166703
0.020760	12.903603
0.020820	12.636965
0.020880	12.393909
0.020940	12.324884
0.021000	12.268074
0.021060	12.286016
0.021120	12.579698
0.021180	12.953462
0.021240	13.244919
0.021300	13.405814
0.021360	13.372687
0.021420	13.239534
0.021480	13.187497
0.021540	13.123900
0.021600	13.245788
0.021660	13.420788
0.021720	13.646593
0.021780	13.847876
0.021840	13.970078
0.021900	14.078885
0.021960	14.083803
0.022020	13.980371
0.022080	13.862716
0.022140	13.787860
0.022200	13.753567
0.022260	13.833201
0.022320	14.050655
0.022380	14.396281
0.022440	14.801116
0.022500	15.153800
0.022560	15.447188
0.022620	15.699856
0.022680	15.803977
0.022740	15.883379
0.022800	16.382682
0.022860	16.606080
0.022920	16.872229
0.022980	17.679023
0.023040	18.016918
0.023100	18.145214
0.023160	18.491686
0.023220	18.763260
0.023280	18.917533
0.023340	18.970844
0.023400	18.920584
0.023460	18.772380
0.023520	18.602339
0.023580	18.397427
0.023640	18.175891
0.023700	17.965708
0.023760	17.832376
0.023820	17.692722
0.023880	17.678652
0.023940	17.798158
0.024000	17.871853
0.024060	17.850333
0.024120	17.774608
0.024180	17.679327
0.024240	17.565945
0.024300	17.544992
0.024360	18.049088
0.024420	17.928551
0.024480	17.748149
0.024540	18.109640
0.024600	18.380512
0.024660	18.538358
0.024720	18.593795
0.024780	18.455235
0.024840	18.242242
0.024900	17.967322
0.024960	17.676908
0.025020	17.370497
0.025080	17.039064
0.025140	16.685229
0.025200	16.337965
0.025260	16.140921
0.025320	15.984778
0.025380	15.813548
0.025440	15.633465
0.025500	15.444944
0.025560	15.248431
0.025620	15.046441
0.025680	14.842832
0.025740	14.644137
0.025800	14.480672
0.025860	14.328829
0.025920	14.183213
0.025980	14.043859
0.026040	13.910530
0.026100	13.782688
0.026160	13.651417
0.026220	13.498152
0.026280	13.346713
0.026340	13.199920
0.026400	13.057504
0.026460	12.953266
0.026520	12.918572
0.026580	12.949459
0.026640	12.998912
0.026700	13.045480
0.026760	13.075353
0.026820	13.082591
0.026880	13.073054
0.026940	13.051190
0.027000	13.085867
0.027060	13.120971
0.027120	13.137849
0.027180	13.099186
0.027240	12.989242
0.027300	12.855132
0.027360	12.735929
0.027420	12.679983
0.027480	12.629230
0.027540	12.637977
0.027600	12.653957
0.027660	12.665124
0.027720	12.653269
0.027780	12.619033
0.027840	12.922768
0.027900	13.113405
0.027960	13.310438
0.028020	13.740744
0.028080	14.339768
0.028140	14.913319
0.028200	15.320434
0.028260	15.503573
0.028320	15.542101
0.028380	15.504100
0.028440	15.432421
0.028500	15.370259
0.028560	15.282649
0.028620	15.142167
0.028680	14.980011
0.028740	14.834010
0.028800	14.804349
0.028860	14.783519
0.028920	14.753459
0.028980	14.701862
0.029040	14.597518
0.029100	14.429390
0.029160	14.237622
0.029220	14.042593
0.029280	13.856914
0.029340	13.688089
0.029400	13.537980
0.029460	13.580535
0.029520	13.621669
0.029580	13.762499
0.029640	13.947772
0.029700	14.109694
0.029760	14.211513
0.029820	14.174161
0.029880	14.019746
0.029940	13.840047
0.030000	13.660931
0.030060	13.482821
0.030120	13.309294
0.030180	13.160412
0.030240	13.056949
0.030300	12.958644
0.030360	12.903630
0.030420	12.856988
0.030480	12.807209
0.030540	12.738377
0.030600	12.623721
0.030660	12.479635
0.030720	12.333623
0.030780	12.190909
0.030840	12.051874
0.030900	11.916442
0.030960	11.784505
0.031020	11.655961
0.031080	11.530709
0.031140	11.408656
0.031200	11.289708
0.031260	11.173778
0.031320	11.060782
0.031380	10.963661
0.031440	10.930745
0.031500	10.902022
0.031560	10.875489
0.031620	10.851066
0.031680	10.854423
0.031740	10.892646
0.031800	10.970223
0.031860	11.018805
0.031920	11.066426
0.031980	11.107542
0.032040	11.100905
0.032100	11.053948
0.032160	10.987066
0.032220	10.915853
0.032280	10.839211
0.032340	10.751088
0.032400	10.657596
0.032460	10.565237
0.032520	10.628798
0.032580	10.700222
0.032640	10.889497
0.032700	11.081225
0.032760	11.250045
0.032820	11.390294
0.032880	11.460400
0.032940	11.467499
0.033000	11.467166
0.033060	11.469325
0.033120	11.476049
0.033180	11.678901
0.033240	11.865193
0.033300	12.083051
0.033360	12.761236
0.033420	13.167902
0.033480	13.501454
0.033540	13.943577
0.033600	14.418286
0.033660	14.782136
0.033720	14.991324
0.033780	15.027765
0.033840	14.971316
0.033900	15.023661
0.033960	15.078196
0.034020	15.146149
0.034080	15.148167
0.034140	15.031396
0.034200	14.856558
0.034260	14.715235
0.034320	14.619095
0.034380	14.496900
0.034440	14.342773
0.034500	14.193995
0.034560	14.048657
0.034620	13.925065
0.034680	13.800894
0.034740	13.718549
0.034800	13.640145
0.034860	13.551360
0.034920	13.525011
0.034980	13.501310
0.035040	13.473635
0.035100	13.442261
0.035160	13.388289
0.035220	13.346420
0.035280	13.315732
0.035340	13.262380
0.035400	13.330441
0.035460	13.886171
0.035520	13.916553
0.035580	13.775381
0.035640	14.097916
0.035700	14.375340
0.035760	14.538494
0.035820	14.559580
0.035880	14.419350
0.035940	14.185488
0.036000	13.908179
0.036060	13.606676
0.036120	13.293598
0.036180	12.979338
0.036240	12.672260
0.036300	12.378608
0.036360	12.242979
0.036420	12.179502
0.036480	12.222713
0.036540	12.276674
0.036600	12.328957
0.036660	12.364754
0.036720	12.418860
0.036780	12.503106
0.036840	12.533043
0.036900	12.554095
0.036960	12.610479
0.037020	12.712197
0.037080	12.861698
0.037140	13.132030
0.037200	13.423703
0.037260	13.770602
0.037320	14.052339
0.037380	14.378190
0.037440	14.623375
0.037500	14.837971
0.037560	14.957765
0.037620	15.004933
0.037680	15.013889
0.037740	15.043660
0.037800	15.167607
0.037860	15.392772
0.037920	15.698056
0.037980	16.056801
0.038040	16.355265
0.038100	16.834648
0.038160	17.265707
0.038220	17.360422
0.038280	17.548442
0.038340	18.049121
0.038400	18.454831
0.038460	18.676088
0.038520	18.602109
0.038580	18.365736
0.038640	18.210507
0.038700	18.034594
0.038760	17.948901
0.038820	17.872944
0.038880	17.783429
0.038940	17.622842
0.039000	17.348225
0.039060	17.170437
0.039120	17.070772
0.039180	17.039338
0.039240	17.046045
0.039300	17.114232
0.039360	17.165012
0.039420	17.132638
0.039480	17.002584
0.039540	16.821726
0.039600	16.591873
0.039660	16.339171
0.039720	16.088799
0.039780	15.865536
0.039840	15.655892
0.039900	15.480816
0.039960	15.328880
0.040020	15.183132
0.040080	15.035819
0.040140	14.874895
0.040200	14.695048
0.040260	14.501627
0.040320	14.307582
0.040380	14.118225
0.040440	13.934240
0.040500	13.789637
0.040560	13.678021
0.040620	13.600568
0.040680	13.531293
0.040740	13.465808
0.040800	13.402663
0.040860	13.334641
0.040920	13.216236
0.040980	13.071444
0.041040	12.924088
0.041100	12.779669
0.041160	12.638829
0.041220	12.501516
0.041280	12.367626
0.041340	12.237058
0.041400	12.109713
0.041460	11.985497
0.041520	11.894550
0.041580	11.863685
0.041640	11.970551
0.041700	12.137098
0.041760	12.404990
0.041820	12.703011
0.041880	12.937686
0.041940	13.052550
0.042000	13.029312
0.042060	12.923740
0.042120	12.791100
0.042180	12.647039
0.042240	12.503187
0.042300	12.362639
0.042360	12.225645
0.042420	12.092129
0.042480	11.961995
0.042540	11.835146
0.042600	11.711490
0.042660	11.590936
0.042720	11.473397
0.042780	11.358788
0.042840	11.247025
0.042900	11.138031
0.042960	11.031725
0.043020	10.928035
0.043080	10.826885
0.043140	10.728206
0.043200	10.631928
0.043260	10.537984
0.043320	10.446310
0.043380	10.356843
0.043440	10.269521
0.043500	10.184285
0.043560	10.101124
0.043620	10.033314
0.043680	9.981313
0.043740	9.931019
0.043800	9.882318
0.043860	9.835159
0.043920	9.789459
0.043980	9.743248
0.044040	9.679895
0.044100	9.611401
0.044160	9.563853
0.044220	9.542474
0.044280	9.593363
0.044340	9.705429
0.044400	9.847499
0.044460	9.977800
0.044520	10.085406
0.044580	10.125785
0.044640	10.107134
0.044700	10.054804
0.044760	9.984402
0.044820	9.907365
0.044880	9.830734
0.044940	9.755790
0.045000	9.682614
0.045060	9.611167
0.045120	9.541404
0.045180	9.473281
0.045240	9.406755
0.045300	9.341784
0.045360	9.278329
0.045420	9.216349
0.045480	9.155807
0.045540	9.096667
0.045600	9.038894
0.045660	8.989080
0.045720	8.982630
0.045780	8.980908
0.045840	8.980053
0.045900	8.980014
0.045960	8.980730
0.046020	8.981370
0.046080	8.961683
0.046140	8.920286
0.046200	8.880081
0.046260	8.840866
0.046320	8.802622
0.046380	8.765323
0.046440	8.728920
0.046500	8.692022
0.046560	8.650309
0.046620	8.608658
0.046680	8.567954
0.046740	8.528195
0.046800	8.489369
0.046860	8.497410
0.046920	8.594466
0.046980	8.741238
0.047040	8.947947
0.047100	9.148892
0.047160	9.319992
0.047220	9.432912
0.047280	9.497691
0.047340	9.576730
0.047400	9.656056
0.047460	9.788266
0.047520	9.903956
0.047580	10.011342
0.047640	10.064953
0.047700	10.097818
0.047760	10.155758
0.047820	10.273957
0.047880	10.670651
0.047940	11.385503
0.048000	11.918311
0.048060	12.476199
0.048120	13.423486
0.048180	14.270325
0.048240	14.872080
0.048300	15.074296
0.048360	14.926371
0.048420	14.645675
0.048480	14.312414
0.048540	13.956767
0.048600	13.599799
0.048660	13.249205
0.048720	12.914555
0.048780	12.593935
0.048840	12.493968
0.048900	12.473640
0.048960	12.429391
0.049020	12.373771
0.049080	12.299689
0.049140	12.204735
0.049200	12.084524
0.049260	11.939727
0.049320	11.784486
0.049380	11.627958
0.049440	11.473779
0.049500	11.323713
0.049560	11.188678
0.049620	11.167196
0.049680	11.258590
0.049740	11.381581
0.049800	11.673235
0.049860	11.972881
0.049920	12.305390
0.049980	12.568587
0.050040	12.727124
0.050100	12.748342
0.050160	12.647740
0.050220	12.495425
0.050280	12.378062
0.050340	12.329678
0.050400	12.352990
0.050460	12.398262
0.050520	12.440985
0.050580	12.465172
0.050640	12.439307
0.050700	12.396258
0.050760	12.331153
0.050820	12.271038
0.050880	12.259365
0.050940	12.370257
0.051000	12.406792
0.051060	12.418196
0.051120	12.630596
0.051180	12.978895
0.051240	13.405300
0.051300	13.879866
0.051360	14.054614
0.051420	14.300424
0.051480	15.047109
0.051540	15.735122
0.051600	16.243683
0.051660	16.587973
0.051720	16.667350
0.051780	16.668625
0.051840	16.667511
0.051900	16.727244
0.051960	16.704321
0.052020	16.517992
0.052080	16.208665
0.052140	15.862126
0.052200	15.689367
0.052260	15.594918
0.052320	15.479095
0.052380	15.333483
0.052440	15.155270
0.052500	14.956227
0.052560	14.744011
0.052620	14.523943
0.052680	14.301251
0.052740	14.080302
0.052800	13.864098
0.052860	13.654384
0.052920	13.451976
0.052980	13.260484
0.053040	13.113733
0.053100	12.981149
0.053160	12.855021
0.053220	12.734947
0.053280	12.620535
0.053340	12.511160
0.053400	12.427026
0.053460	12.376191
0.053520	12.336645
0.053580	12.365440
0.053640	12.399087
0.053700	12.424276
0.053760	12.414391
0.053820	12.327025
0.053880	12.193749
0.053940	12.055737
0.054000	11.921027
0.054060	11.790269
0.054120	11.663418
0.054180	11.540395
0.054240	11.421143
0.054300	11.305635
0.054360	11.193888
0.054420	11.085995
0.054480	11.013480
0.054540	10.945035
0.054600	10.903681
0.054660	10.874920
0.054720	10.890298
0.054780	11.191147
0.054840	11.331251
0.054900	11.462079
0.054960	12.074559
0.055020	12.683888
0.055080	13.166257
0.055140	13.460172
0.055200	13.488129
0.055260	13.337741
0.055320	13.116443
0.055380	12.856531
0.055440	12.579864
0.055500	12.300922
0.055560	12.027489
0.055620	11.794597
0.055680	11.790729
0.055740	11.899714
0.055800	11.998188
0.055860	12.076802
0.055920	12.116536
0.055980	12.077681
0.056040	12.057969
0.056100	12.022689
0.056160	11.981693
0.056220	11.936737
0.056280	11.881029
0.056340	11.790161
0.056400	11.659362
0.056460	11.520519
0.056520	11.385530
0.056580	11.255698
0.056640	11.130974
0.056700	11.011236
0.056760	10.896426
0.056820	10.879929
0.056880	10.886221
0.056940	10.965441
0.057000	11.077182
0.057060	11.403928
0.057120	11.940965
0.057180	12.740611
0.057240	13.707304
0.057300	14.494910
0.057360	15.042422
0.057420	15.565201
0.057480	15.761479
0.057540	15.868224
0.057600	15.812721
0.057660	15.628922
0.057720	15.619299
0.057780	15.668256
0.057840	15.619954
0.057900	15.443760
0.057960	15.193266
0.058020	14.922456
0.058080	14.648380
0.058140	14.498249
0.058200	14.365062
0.058260	14.216246
0.058320	14.058952
0.058380	14.018921
0.058440	14.101497
0.058500	14.229362
0.058560	14.317313
0.058620	14.392859
0.058680	14.458133
0.058740	14.498696
0.058800	14.392068
0.058860	14.221600
0.058920	14.050875
0.058980	13.890994
0.059040	13.783362
0.059100	13.687695
0.059160	13.603061
0.059220	13.555966
0.059280	13.706480
0.059340	13.936257
0.059400	14.084832
0.059460	14.470382
0.059520	15.332372
0.059580	15.930671
0.059640	16.227219
0.059700	16.317894
0.059760	16.421879
0.059820	16.623207
0.059880	16.869153
0.059940	16.932045
0.060000	16.836939
0.060060	16.576682
0.060120	16.271219
0.060180	16.014542
0.060240	15.718575
0.060300	15.458186
0.060360	15.514192
0.060420	15.515526
0.060480	15.596499
0.060540	15.542519
0.060600	15.483465
0.060660	15.390574
0.060720	15.316129
0.060780	15.256122
0.060840	15.148544
0.060900	14.991754
0.060960	14.925453
0.061020	14.835340
0.061080	14.689813
0.061140	14.789525
0.061200	15.145844
0.061260	15.424159
0.061320	15.584583
0.061380	15.554978
0.061440	15.369248
0.061500	15.131691
0.061560	14.883071
0.061620	14.618306
0.061680	14.361709
0.061740	14.104440
0.061800	13.859917
0.061860	13.655306
0.061920	13.659694
0.061980	13.662768
0.062040	13.653623
0.062100	13.648283
0.062160	13.718243
0.062220	13.792044
0.062280	13.846014
0.062340	13.885634
0.062400	14.087314
0.062460	14.355912
0.062520	14.668839
0.062580	14.932459
0.062640	15.361849
0.062700	15.824560
0.062760	16.182071
0.062820	16.473623
0.062880	16.686625
0.062940	16.790971
0.063000	16.808340
0.063060	16.807882
0.063120	16.815185
0.063180	16.752095
0.063240	16.605230
0.063300	16.511868
0.063360	16.528533
0.063420	16.661332
0.063480	16.870700
0.063540	17.144976
0.063600	17.388380
0.063660	17.598741
0.063720	17.744943
0.063780	17.894701
0.063840	18.016866
0.063900	18.005945
0.063960	17.933428
0.064020	17.809750
0.064080	17.595662
0.064140	17.368470
0.064200	17.147693
0.064260	16.945998
0.064320	16.752817
0.064380	16.566068
0.064440	16.386341
0.064500	16.215381
0.064560	16.060935
0.064620	16.050160
0.064680	16.145300
0.064740	16.025834
0.064800	15.875134
0.064860	16.160940
0.064920	16.378421
0.064980	16.494838
0.065040	16.457717
0.065100	16.279602
0.065160	16.040614
0.065220	15.773542
0.065280	15.490664
0.065340	15.200821
0.065400	14.911901
0.065460	14.693330
0.065520	14.552407
0.065580	14.536372
0.065640	14.573152
0.065700	14.601699
0.065760	14.620122
0.065820	14.616125
0.065880	14.517132
0.065940	14.375302
0.066000	14.227693
0.066060	14.103795
0.066120	14.030266
0.066180	13.958604
0.066240	13.943694
0.066300	13.941142
0.066360	13.935030
0.066420	13.907490
0.066480	13.822845
0.066540	13.694834
0.066600	13.562373
0.066660	13.453736
0.066720	13.480757
0.066780	13.669758
0.066840	13.874426
0.066900	14.079438
0.066960	14.279857
0.067020	14.459366
0.067080	14.546091
0.067140	14.483416
0.067200	14.438504
0.067260	14.399842
0.067320	14.434789
0.067380	14.713585
0.067440	15.139646
0.067500	15.209881
0.067560	15.209910
0.067620	15.564349
0.067680	15.826216
0.067740	15.977151
0.067800	15.973121
0.067860	15.808749
0.067920	15.566861
0.067980	15.291547
0.068040	14.998737
0.068100	14.699047
0.068160	14.401143
0.068220	14.111866
0.068280	13.849783
0.068340	13.776745
0.068400	13.726000
0.068460	13.677579
0.068520	13.629265
0.068580	13.574499
0.068640	13.508241
0.068700	13.416010
0.068760	13.313418
0.068820	13.201878
0.068880	13.089305
0.068940	12.973582
0.069000	12.848273
0.069060	12.719929
0.069120	12.595401
0.069180	12.475717
0.069240	12.360638
0.069300	12.249818
0.069360	12.142929
0.069420	12.039681
0.069480	11.946642
0.069540	11.988171
0.069600	12.040080
0.069660	12.185775
0.069720	12.405095
0.069780	12.752929
0.069840	13.133668
0.069900	13.528300
0.069960	13.875957
0.070020	14.181774
0.070080	14.429553
0.070140	14.510369
0.070200	14.457550
0.070260	14.328111
0.070320	14.185696
0.070380	14.047308
0.070440	13.913608
0.070500	13.784934
0.070560	13.772377
0.070620	13.766194
0.070680	13.849869
0.070740	14.022296
0.070800	14.614650
0.070860	14.861820
0.070920	14.992230
0.070980	15.213483
0.071040	15.557225
0.071100	15.870981
0.071160	16.030469
0.071220	16.070351
0.071280	16.058143
0.071340	16.008470
0.071400	15.925035
0.071460	15.824391
0.071520	15.647226
0.071580	15.558620
0.071640	15.492784
0.071700	15.584020
0.071760	15.887566
0.071820	16.685708
0.071880	16.992847
0.071940	17.069062
0.072000	17.128370
0.072060	17.347940
0.072120	17.617492
0.072180	17.861446
0.072240	17.767414
0.072300	17.606902
0.072360	17.923293
0.072420	18.561976
0.072480	18.962192
0.072540	19.003047
0.072600	19.170024
0.072660	19.471004
0.072720	19.600218
0.072780	19.647217
0.072840	19.444281
0.072900	19.066371
0.072960	18.600235
0.073020	18.105470
0.073080	17.742090
0.073140	17.422115
0.073200	17.091547
0.073260	16.756953
0.073320	16.453469
0.073380	16.299815
0.073440	16.143275
0.073500	16.001832
0.073560	15.848701
0.073620	15.685802
0.073680	15.515938
0.073740	15.342779
0.073800	15.168550
0.073860	14.973115
0.073920	14.769360
0.073980	14.609157
0.074040	14.541174
0.074100	14.543366
0.074160	14.568509
0.074220	14.591607
0.074280	14.592686
0.074340	14.544448
0.074400	14.452171
0.074460	14.343598
0.074520	14.272944
0.074580	14.207227
0.074640	14.138799
0.074700	14.051442
0.074760	13.920636
0.074820	13.771988
0.074880	13.627537
0.074940	13.537418
0.075000	13.460990
0.075060	13.414752
0.075120	13.420415
0.075180	13.425892
0.075240	13.464312
0.075300	13.488501
0.075360	13.499616
0.075420	13.488235
0.075480	13.413856
0.075540	13.303338
0.075600	13.184964
0.075660	13.057123
0.075720	12.921970
0.075780	12.787815
0.075840	12.657062
0.075900	12.529966
0.075960	12.406565
0.076020	12.286953
0.076080	12.171375
0.076140	12.060461
0.076200	11.956171
0.076260	11.869892
0.076320	11.938639
0.076380	11.967313
0.076440	11.897954
0.076500	11.876445
0.076560	11.950464
0.076620	11.991777
0.076680	11.986028
0.076740	11.914034
0.076800	11.794859
0.076860	11.657166
0.076920	11.518401
0.076980	11.380073
0.077040	11.241147
0.077100	11.104490
0.077160	10.972329
0.077220	10.847928
0.077280	10.790417
0.077340	10.749221
0.077400	10.775549
0.077460	10.826655
0.077520	10.895096
0.077580	10.958687
0.077640	11.011938
0.077700	11.053293
0.077760	11.036576
0.077820	10.971927
0.077880	10.971561
0.077940	10.996023
0.078000	11.083031
0.078060	11.183722
0.078120	11.262501
0.078180	11.313869
0.078240	11.302426
0.078300	11.229152
0.078360	11.141386
0.078420	11.055041
0.078480	10.972073
0.078540	10.892761
0.078600	10.817365
0.078660	10.746358
0.078720	10.680658
0.078780	10.622323
0.078840	10.577907
0.078900	10.637493
0.078960	11.076583
0.079020	11.549927
0.079080	12.479688
0.079140	13.497494
0.079200	14.232662
0.079260	15.101068
0.079320	15.994018
0.079380	16.584526
0.079440	16.847888
0.079500	16.756991
0.079560	16.442662
0.079620	16.039632
0.079680	15.603037
0.079740	15.145799
0.079800	14.682949
0.079860	14.252085
0.079920	13.886405
0.079980	13.598844
0.080040	13.459667
0.080100	13.399283
0.080160	13.334420
0.080220	13.253755
0.080280	13.170570
0.080340	13.213166
0.080400	13.358119
0.080460	13.338826
0.080520	13.288832
0.080580	13.473799
0.080640	13.691123
0.080700	13.803952
0.080760	13.753976
0.080820	13.622853
0.080880	13.649704
0.080940	13.767447
0.081000	13.696095
0.081060	13.728474
0.081120	13.989535
0.081180	14.191056
0.081240	14.294070
0.081300	14.274620
0.081360	14.238818
0.081420	14.626863
0.081480	14.657150
0.081540	14.657809
0.081600	14.719978
0.081660	14.853335
0.081720	14.893087
0.081780	14.774720
0.081840	14.632900
0.081900	14.425373
0.081960	14.189204
0.082020	13.935514
0.082080	13.670402
0.082140	13.414949
0.082200	13.238197
0.082260	13.063965
0.082320	12.911131
0.082380	12.912403
0.082440	12.923348
0.082500	12.970371
0.082560	12.974454
0.082620	12.932357
0.082680	12.867896
0.082740	12.766883
0.082800	12.672251
0.082860	12.614807
0.082920	12.587787
0.082980	12.561853
0.083040	12.549820
0.083100	12.543483
0.083160	12.573002
0.083220	12.602666
0.083280	12.621844
0.083340	12.624442
0.083400	12.576343
0.083460	12.482030
0.083520	12.417299
0.083580	12.350999
0.083640	12.288876
0.083700	12.231513
0.083760	12.178900
0.083820	12.128647
0.083880	12.035993
0.083940	11.914497
0.084000	11.798141
