0.399120	37	0
0.399480	834	1
0.399480	133	0
0.399660	9	0
0.400140	213	1
0.400560	209	0
0.400620	106	0
0.401220	925	1
0.401400	677	1
0.401760	981	1
0.401880	304	1
0.402060	869	1
0.402720	836	1
0.403260	457	1
0.403800	729	1
0.403860	652	1
0.404340	211	0
0.405360	837	1
0.405720	586	1
0.407340	80	1
0.407760	203	0
0.409020	644	1
0.410100	442	1
0.411000	266	1
0.411360	60	0
0.411720	150	1
0.411900	62	0
0.412140	790	1
0.413100	314	1
0.414120	289	1
0.414120	77	0
0.414720	340	1
0.414960	979	1
0.415560	90	0
0.415620	173	0
0.417420	213	0
0.417720	274	1
0.419220	55	0
0.420120	20	0
0.420600	853	1
0.421320	104	1
0.423420	463	1
0.424020	789	1
0.425460	434	1
0.426300	301	1
0.427800	170	0
0.428520	84	1
0.429900	1020	1
0.430860	912	1
0.431040	865	1
0.431400	72	0
0.431820	444	1
0.432540	495	1
0.432900	64	0
0.433020	513	1
0.433560	112	0
0.433980	118	0
0.434040	21	1
0.434640	360	1
0.435120	220	0
0.435540	896	1
0.435540	909	1
0.435720	537	1
0.435840	881	1
0.436140	500	1
0.437040	707	1
0.437160	490	1
0.437340	169	1
0.437460	655	1
0.438120	78	0
0.438180	376	1
0.438240	134	0
0.439380	40	0
0.440040	99	0
0.440280	131	1
0.440640	293	1
0.442440	125	1
0.442500	418	1
0.442560	751	1
0.442680	148	0
0.442800	533	1
0.443460	232	0
0.444240	199	0
0.445980	114	1
0.447180	225	0
0.447240	1006	1
0.447540	167	1
0.448020	231	0
0.448320	104	0
0.448740	902	1
0.449040	49	1
0.449220	261	1
0.449640	409	1
0.451080	708	1
0.451680	329	1
0.451680	188	0
0.451860	200	0
0.452760	95	0
0.453000	224	1
0.453480	1013	1
0.453480	38	0
0.453540	219	0
0.453780	101	0
0.454380	824	1
0.454560	750	1
0.454920	82	1
0.455160	638	1
0.455280	102	0
0.455340	536	1
0.456360	98	0
0.456540	121	1
0.457140	505	1
0.457740	195	0
0.458100	759	1
0.458760	617	1
0.459360	86	0
0.459660	649	1
0.460140	218	1
0.460620	96	0
0.460740	815	1
0.461880	223	1
0.462540	222	0
0.462600	923	1
0.463320	116	1
0.466020	980	1
0.466320	800	1
0.469860	328	1
0.470160	633	1
0.470160	39	0
0.470220	429	1
0.470400	66	0
0.470460	704	1
0.471180	28	0
0.471300	41	0
0.471600	36	0
0.472200	229	1
0.472800	244	1
0.473280	424	1
0.473280	855	1
0.473340	71	0
0.473520	268	1
0.473820	30	0
0.474060	205	1
0.474360	721	1
0.474660	664	1
0.476940	944	1
0.477240	23	0
0.478920	725	1
0.479040	61	0
0.479160	57	0
0.479280	70	0
0.479820	206	0
0.479940	276	1
0.480420	217	1
0.482400	748	1
0.482700	711	1
0.482940	291	1
0.483600	246	1
0.483660	306	1
0.484560	35	0
0.485280	436	1
0.485820	669	1
0.486480	844	1
0.488100	114	0
0.488580	259	1
0.488640	774	1
0.489180	606	1
0.489540	132	0
0.489720	859	1
0.490620	164	0
0.491460	15	0
0.492300	235	1
0.493320	1000	1
0.493980	43	0
0.494760	51	0
0.496200	594	1
0.498300	186	0
0.499500	823	1
0.500820	943	1
0.503340	120	1
0.503760	54	0
0.504240	183	0
0.504360	181	0
0.504960	798	1
0.505020	53	0
0.505140	706	1
0.505200	832	1
0.505260	165	0
0.507420	456	1
0.508920	803	1
0.509100	621	1
0.509640	196	0
0.510480	179	0
0.510540	343	1
0.510600	468	1
0.511440	312	1
0.511860	618	1
0.514200	402	1
0.514260	972	1
0.515220	953	1
0.515400	960	1
0.515880	62	0
0.516240	221	1
0.517980	905	1
0.517980	966	1
0.519060	220	0
0.519120	235	0
0.519360	85	0
0.519720	339	1
0.520920	189	1
0.521220	272	1
0.521940	147	0
0.523020	802	1
0.525420	219	1
0.525780	303	1
0.526740	166	1
0.526740	188	1
0.527040	967	1
0.527700	209	0
0.530040	17	0
0.532200	757	1
0.534000	193	1
0.535020	122	1
0.535380	507	1
0.535440	78	0
0.537840	603	1
0.538320	406	1
0.539880	701	1
0.540180	297	1
0.540540	568	1
0.540900	269	1
0.540960	29	1
0.541740	446	1
0.541800	903	1
0.543480	697	1
0.543960	238	1
0.543960	332	1
0.544200	438	1
0.544380	0	1
0.544560	723	1
0.544620	776	1
0.546600	211	0
0.546720	1018	1
0.547080	475	1
0.548280	628	1
0.548460	77	0
0.549360	534	1
0.550140	581	1
0.550320	660	1
0.550500	60	0
0.551340	171	1
0.551460	117	1
0.551700	809	1
0.551760	322	1
0.552360	195	1
0.552360	258	1
0.552900	68	0
0.553320	227	0
0.553620	760	1
0.553800	238	0
0.554460	453	1
0.555060	64	0
0.555240	595	1
0.557340	55	0
0.558240	480	1
0.558480	236	0
0.558600	42	0
0.559620	189	0
0.560220	65	1
0.560220	129	1
0.560460	720	1
0.561060	40	0
0.561240	634	1
0.561300	73	1
0.561900	36	0
0.563340	432	1
0.563400	650	1
0.564120	209	1
0.564540	24	1
0.565500	590	1
0.565560	115	0
0.566100	939	1
0.567300	18	1
0.567540	556	1
0.569520	150	0
0.569760	794	1
0.571800	600	1
0.572100	106	0
0.572160	192	1
0.572160	310	1
0.572520	891	1
0.572640	450	1
0.573300	378	1
0.574200	194	1
0.574440	400	1
0.574740	747	1
0.575040	344	1
0.575040	926	1
0.575160	829	1
0.575400	164	0
0.575580	100	0
0.575880	133	0
0.576720	504	1
0.576900	337	1
0.577980	151	0
0.578340	213	0
0.578940	118	0
0.580140	158	1
0.580380	48	0
0.581160	728	1
0.582420	90	0
0.583740	87	0
0.584820	399	1
0.586380	604	1
0.586440	31	1
0.586860	101	0
0.587760	489	1
0.591060	39	0
0.591480	653	1
0.591480	105	0
0.591600	691	1
0.591960	810	1
0.592200	740	1
0.592500	532	1
0.593220	215	1
0.593460	84	0
0.594360	685	1
0.594720	440	1
0.595080	991	1
0.595200	197	1
0.595560	236	1
0.595680	73	0
0.597420	806	1
0.597960	283	1
0.598320	817	1
0.598620	44	0
0.598680	170	0
0.598800	878	1
0.599100	114	0
0.600420	487	1
0.600420	569	1
0.600600	298	1
0.600780	134	0
0.600960	257	1
0.601260	484	1
0.602340	153	1
0.602340	526	1
0.602640	95	0
0.602700	10	1
0.603120	370	1
0.603540	198	1
0.603660	724	1
0.603840	58	0
0.604200	163	1
0.605280	988	1
0.605340	57	0
0.605520	506	1
0.605640	183	0
0.606300	366	1
0.606480	572	1
0.606720	28	1
0.606780	692	1
0.607200	571	1
0.607680	793	1
0.607680	157	0
0.608640	671	1
0.608700	845	1
0.608700	205	0
0.609420	139	0
0.610980	250	1
0.611280	11	1
0.612720	232	1
0.612960	126	1
0.613140	994	1
0.613320	549	1
0.615660	122	0
0.615780	321	1
0.616380	460	1
0.617940	149	0
0.618780	93	0
0.619080	157	1
0.619140	61	0
0.619260	407	1
0.619680	220	0
0.619800	730	1
0.619920	51	1
0.620940	717	1
0.621120	54	0
0.621480	292	1
0.621960	130	0
0.622260	165	0
0.622620	954	1
0.623040	148	0
0.623700	225	1
0.624180	319	1
0.624240	365	1
0.624240	615	1
0.625740	574	1
0.626400	857	1
0.626460	906	1
0.627540	142	0
0.627660	216	1
0.627780	814	1
0.628380	695	1
0.629340	797	1
0.630840	305	1
0.630900	758	1
0.630900	995	1
0.632100	840	1
0.632460	866	1
0.632520	86	0
0.633060	111	0
0.633180	738	1
0.633360	66	1
0.634020	107	1
0.634740	851	1
0.635160	85	1
0.635340	57	1
0.636000	702	1
0.636060	359	1
0.636600	248	1
0.636960	195	0
0.637020	801	1
0.638460	473	1
0.638520	196	1
0.638520	862	1
0.638580	145	1
0.638580	52	0
0.638700	398	1
0.639000	49	0
0.639720	136	1
0.639780	496	1
0.639840	35	0
0.640200	700	1
0.640380	53	0
0.640380	200	0
0.640980	705	1
0.641460	646	1
0.643080	188	0
0.643620	531	1
0.643740	38	1
0.644160	605	1
0.645120	636	1
0.645120	194	0
0.645840	582	1
0.647040	77	0
0.647400	199	0
0.648240	124	0
0.650040	324	1
0.650040	72	0
0.650100	141	0
0.650220	956	1
0.650460	98	0
0.650700	186	0
0.650940	36	0
0.651000	547	1
0.651060	818	1
0.651120	64	0
0.651480	219	0
0.652140	709	1
0.652380	591	1
0.652680	563	1
0.652980	464	1
0.653460	37	0
0.653820	20	0
0.654240	211	0
0.654360	632	1
0.656160	722	1
0.656640	716	1
0.656700	182	0
0.656880	908	1
0.656880	173	0
0.657300	41	0
0.657540	28	0
0.658200	987	1
0.658260	410	1
0.658620	561	1
0.658740	137	1
0.659580	285	1
0.660600	80	0
0.660840	656	1
0.661020	22	0
0.661620	255	1
0.662640	729	1
0.662700	973	1
0.663060	71	1
0.664260	934	1
0.665640	63	0
0.666000	56	0
0.666240	147	0
0.666420	23	0
0.666540	861	1
0.666720	380	1
0.666960	69	1
0.667200	719	1
0.667740	118	0
0.668280	1012	1
0.668820	993	1
0.668820	68	0
0.670140	180	0
0.670860	106	1
0.671220	62	0
0.671220	178	0
0.671580	616	1
0.672240	33	0
0.673320	437	1
0.673560	60	0
0.673680	811	1
0.674220	209	0
0.674520	83	0
0.675720	336	1
0.676140	362	1
0.676440	78	0
0.676860	1001	1
0.677160	614	1
0.677760	527	1
0.678240	172	1
0.678360	682	1
0.678480	946	1
0.678540	36	1
0.679200	658	1
0.679380	712	1
0.679920	962	1
0.680340	749	1
0.680580	156	1
0.680700	439	1
0.682680	452	1
0.682980	371	1
0.683340	637	1
0.683400	822	1
0.683640	161	0
0.683820	172	0
0.683880	244	0
0.684180	713	1
0.684300	672	1
0.684780	454	1
0.685320	65	0
0.685740	819	1
0.686640	149	1
0.687240	647	1
0.688380	160	0
0.688440	179	0
0.688920	417	1
0.689220	128	0
0.689700	242	0
0.689940	971	1
0.691020	560	1
0.691020	662	1
0.691500	106	0
0.692580	744	1
0.692700	607	1
0.692700	1022	1
0.693120	910	1
0.693240	170	0
0.693900	804	1
0.693960	245	1
0.694200	782	1
0.695040	33	1
0.695520	937	1
0.695940	39	0
0.696180	933	1
0.696480	573	1
0.696600	825	1
0.697080	231	0
0.697560	159	0
0.698280	83	1
0.698760	218	0
0.698940	596	1
0.700020	767	1
0.700260	557	1
0.701520	133	0
0.701760	831	1
0.701940	151	0
0.702720	101	0
0.703800	220	0
0.703920	481	1
0.704400	975	1
0.704700	87	0
0.704940	102	0
0.705000	174	0
0.705120	152	0
0.705360	211	1
0.706380	246	0
0.706500	155	0
0.706800	494	1
0.708120	673	1
0.708120	171	0
0.708300	358	1
0.709800	42	0
0.710400	55	1
0.710460	208	1
0.710700	14	0
0.711240	313	1
0.712620	543	1
0.713340	602	1
0.714240	965	1
0.714300	136	0
0.714540	115	1
0.714660	145	0
0.715440	232	0
0.716640	916	1
0.716700	161	1
0.717660	917	1
0.717840	936	1
0.717960	546	1
0.719340	640	1
0.719880	889	1
0.720360	786	1
0.720600	279	1
0.720660	273	1
0.721080	236	0
0.723540	544	1
0.724140	796	1
0.726240	196	0
0.726480	168	0
0.728580	149	0
0.728940	645	1
0.729180	315	1
0.729180	765	1
0.729480	766	1
0.729600	9	1
0.730080	676	1
0.730140	353	1
0.730260	461	1
0.730680	86	0
0.731640	200	0
0.731700	377	1
0.732120	821	1
0.732600	626	1
0.732660	843	1
0.732720	868	1
0.733560	870	1
0.733620	545	1
0.733920	963	1
0.734280	982	1
0.735780	383	1
0.735960	277	1
0.736080	190	0
0.737520	150	0
0.737820	820	1
0.738660	458	1
0.738840	320	1
0.739260	415	1
0.739380	210	1
0.739380	224	0
0.740760	968	1
0.740940	350	1
0.741240	363	1
0.741480	290	1
0.741720	169	0
0.741960	706	1
0.742320	449	1
0.743100	114	0
0.743400	839	1
0.744540	743	1
0.746520	1023	1
0.747660	240	1
0.747780	57	0
0.749100	56	1
0.749880	601	1
0.750060	795	1
0.750240	663	1
0.751020	920	1
0.751380	132	1
0.751440	761	1
0.751920	153	0
0.752160	323	1
0.753060	874	1
0.753120	837	1
0.753120	189	0
0.753300	34	0
0.753360	44	0
0.753720	865	1
0.753840	90	0
0.753960	26	1
0.755340	470	1
0.755520	118	0
0.756000	127	0
0.756960	134	0
0.757260	147	0
0.757260	186	0
0.757320	233	0
0.758160	132	0
0.758280	763	1
0.758340	208	0
0.758880	228	0
0.759000	850	1
0.760200	103	0
0.761220	235	0
0.761580	148	0
0.761700	209	0
0.761940	199	0
0.762780	735	1
0.762900	508	1
0.763200	951	1
0.763260	173	1
0.763560	141	0
0.764760	898	1
0.765300	711	1
0.765540	984	1
0.767100	949	1
0.767700	922	1
0.767820	93	0
0.768420	220	0
0.768720	238	0
0.768780	20	1
0.769140	384	1
0.770100	183	0
0.770280	219	0
0.772200	255	0
0.772500	201	0
0.772680	540	1
0.772740	308	1
0.772860	974	1
0.773280	154	1
0.773340	476	1
0.774960	924	1
0.776280	448	1
0.776400	142	0
0.776640	229	0
0.777480	510	1
0.778740	564	1
0.779460	869	1
0.779460	100	0
0.779460	212	0
0.779700	231	1
0.780420	904	1
0.780480	478	1
0.780540	205	0
0.780720	884	1
0.780960	412	1
0.781020	264	1
0.781260	625	1
0.781620	3	1
0.781620	94	0
0.781920	119	1
0.781920	833	1
0.782700	932	1
0.783300	648	1
0.783480	879	1
0.783900	85	0
0.784080	466	1
0.784080	998	1
0.784200	227	0
0.784320	182	0
0.784320	213	0
0.786540	111	0
0.787200	114	1
0.788580	36	0
0.788940	983	1
0.789000	284	1
0.789660	102	1
0.790260	30	0
0.790500	175	0
0.792300	27	1
0.792960	190	1
0.793320	200	1
0.793380	64	0
0.795720	693	1
0.796200	781	1
0.796260	955	1
0.796320	211	0
0.796560	909	1
0.796560	81	0
0.796620	849	1
0.796620	188	0
0.796740	852	1
0.796740	216	0
0.797880	120	0
0.798960	228	1
0.799320	718	1
0.799620	627	1
0.800700	231	0
0.801120	206	1
0.801180	263	1
0.801960	750	1
0.802380	482	1
0.802500	90	1
0.802800	230	0
0.803760	206	0
0.804600	207	1
0.805500	218	0
0.806040	195	0
0.806160	877	1
0.806640	247	1
0.809160	715	1
0.809400	842	1
0.809640	222	0
0.810120	789	1
0.810180	185	0
0.810600	88	1
0.813840	911	1
0.813900	294	1
0.814440	73	0
0.814800	927	1
0.815040	376	1
0.815460	42	0
0.815820	274	1
0.816300	70	0
0.816960	912	1
0.817020	5	1
0.817200	720	1
0.819480	388	1
0.820320	139	0
0.820980	185	1
0.820980	101	0
0.821100	104	1
0.821520	316	1
0.821580	225	0
0.821880	262	1
0.821880	985	1
0.822540	421	1
0.822900	446	1
0.823260	62	0
0.824700	226	1
0.824880	52	0
0.825240	386	1
0.825480	925	1
0.826080	254	1
0.826080	541	1
0.826260	757	1
0.826500	710	1
0.826500	249	0
0.826920	431	1
0.827580	39	0
0.828360	61	0
0.828660	148	1
0.828780	53	0
0.829680	929	1
0.829800	78	0
0.829800	104	0
0.829980	6	1
0.831780	106	0
0.833580	317	1
0.834360	165	0
0.834780	275	1
0.835620	855	1
0.835920	55	0
0.836040	60	0
0.836340	1009	1
0.836340	72	0
0.836760	745	1
0.836880	46	1
0.837720	928	1
0.839100	45	1
0.839220	243	0
0.839340	232	0
0.839700	304	1
0.841080	54	0
0.841740	899	1
0.841740	65	0
0.841800	68	0
0.842940	224	0
0.843420	220	0
0.843840	15	1
0.844440	152	1
0.844980	236	0
0.845280	467	1
0.846300	342	1
0.846600	893	1
0.852600	125	0
0.853560	201	1
0.855120	160	1
0.855300	477	1
0.855360	93	1
0.858240	109	1
0.858540	175	1
0.858540	83	0
0.859920	520	1
0.860400	23	1
0.860640	241	1
0.863220	392	1
0.863340	892	1
0.863460	80	1
0.863640	295	1
0.866040	1003	1
0.866280	881	1
0.867060	289	1
0.867060	238	0
0.867540	87	0
0.867840	43	0
0.869220	447	1
0.869400	606	1
0.870360	77	1
0.872580	48	0
0.873000	244	0
0.873300	422	1
0.873900	558	1
0.874440	62	1
0.874860	20	0
0.875940	463	1
0.876180	169	1
0.876480	67	1
0.876600	790	1
0.877140	209	0
0.877200	144	1
0.877740	30	1
0.877860	969	1
0.879420	594	1
0.879780	830	1
0.880560	95	1
0.880620	57	0
0.881400	28	0
0.882300	90	0
0.882480	619	1
0.883260	251	0
0.883500	10	0
0.884280	23	0
0.884760	764	1
0.885300	171	0
0.885960	944	1
0.886620	641	1
0.886620	9	0
0.886680	836	1
0.886920	249	1
0.887160	311	1
0.887280	611	1
0.887880	35	0
0.888360	41	0
0.890340	293	1
0.890400	333	1
0.890400	976	1
0.891180	16	1
0.891300	931	1
0.891540	472	1
0.892320	698	1
0.892980	98	0
0.893460	17	0
0.893520	240	0
0.893940	60	1
0.894240	479	1
0.894300	235	0
0.894840	89	1
0.895320	214	1
0.895320	36	0
0.895560	105	1
0.896400	630	1
0.896700	217	1
0.896700	114	0
0.897960	261	1
0.898080	419	1
0.898140	266	1
0.899220	84	1
0.899520	32	0
0.900120	11	0
0.900180	213	1
0.900240	13	0
0.900300	227	0
0.900780	339	1
0.901560	511	1
0.903240	1008	1
0.903480	773	1
0.903960	548	1
0.904740	271	1
0.904800	312	1
0.905580	150	0
0.906960	798	1
0.909300	992	1
0.909420	832	1
0.910620	118	0
0.910800	40	0
0.912900	151	0
0.913440	674	1
0.916380	220	0
0.916440	218	1
0.916980	542	1
0.917580	219	1
0.917940	37	1
0.919980	942	1
0.920820	570	1
0.921300	72	1
0.921840	512	1
0.921900	318	1
0.922620	21	1
0.922620	66	0
0.923460	953	1
0.924480	714	1
0.924540	678	1
0.924720	552	1
0.924900	966	1
0.925140	442	1
0.926100	162	1
0.926460	751	1
0.927120	351	1
0.927420	62	0
0.927660	234	1
0.928980	787	1
0.929520	394	1
0.930300	774	1
0.931380	980	1
0.933000	95	0
0.933540	152	0
0.934140	889	1
0.934860	29	1
0.935460	536	1
0.935460	684	1
0.935640	835	1
0.937080	121	1
0.937620	827	1
0.939240	704	1
0.940140	805	1
0.940560	105	0
0.940860	64	0
0.941520	286	1
0.941640	70	0
0.941820	4	0
0.941820	68	0
0.942120	299	1
0.942300	853	1
0.942540	288	1
0.943740	147	0
0.945600	741	1
0.947280	267	1
0.947520	94	1
0.948600	81	1
0.949080	357	1
0.950640	876	1
0.951060	631	1
0.951420	808	1
0.951480	276	1
0.951480	418	1
0.951600	301	1
0.952680	110	1
0.953220	360	1
0.954360	314	1
0.954720	346	1
0.956220	406	1
0.956340	677	1
0.957660	455	1
0.957660	484	1
0.957780	233	1
0.958020	60	0
0.958440	577	1
0.958560	348	1
0.958860	30	0
0.959400	522	1
0.959520	77	0
0.960000	809	1
0.960420	958	1
0.961200	78	0
0.962220	243	1
0.963120	157	1
0.963360	65	0
0.964020	408	1
0.964080	195	0
0.964200	440	1
0.964260	433	1
0.965280	71	0
0.965580	409	1
0.966300	49	0
0.966600	597	1
0.966960	748	1
0.968100	533	1
0.969540	179	0
0.970140	399	1
0.970140	186	0
0.970440	117	1
0.970500	232	1
0.970860	356	1
0.971760	101	0
0.973380	203	0
0.973440	84	0
0.973860	644	1
0.976560	100	0
0.976620	211	0
0.977040	427	1
0.977520	106	0
0.978000	86	0
0.978840	32	1
0.979740	150	1
0.979980	918	1
0.980220	55	0
0.980280	800	1
0.981420	883	1
0.982500	93	0
0.982560	327	1
0.982620	133	0
0.983520	586	1
0.983880	981	1
0.984060	91	1
0.984780	167	1
0.984900	500	1
0.988860	74	1
0.988980	559	1
0.989100	1006	1
0.989160	98	0
0.989220	61	0
0.989280	193	1
0.990060	170	0
0.990900	701	1
0.991440	213	0
0.991560	218	0
0.991680	723	1
0.992340	283	1
0.992640	660	1
0.992880	118	0
0.993240	43	0
0.993900	244	0
0.994080	92	0
0.994200	707	1
0.995160	220	0
0.995340	967	1
0.995760	90	0
0.996000	36	0
0.996000	112	0
0.996840	588	1
0.997440	209	0
0.999060	921	1
0.999060	20	0
0.999240	111	1
0.999900	220	1
1.000680	457	1
1.001640	81	0
1.002120	114	0
1.002540	231	0
1.002960	95	0
1.004280	652	1
1.006200	778	1
1.006440	655	1
1.006500	14	0
1.006500	190	0
1.006680	166	1
1.007520	35	0
1.008540	132	0
1.008600	235	1
1.009080	444	1
1.009140	486	1
1.010580	83	0
1.013580	382	1
1.014780	306	1
1.015260	754	1
1.018020	903	1
1.018260	424	1
1.018320	225	1
1.019940	873	1
1.021080	7	1
1.023720	39	1
1.023960	957	1
1.024440	739	1
1.026480	450	1
1.028100	802	1
1.028880	391	1
1.030080	183	0
1.030200	439	1
1.030500	57	0
1.030560	322	1
1.031040	527	1
1.031340	699	1
1.032360	474	1
1.034160	96	1
1.034340	340	1
1.034940	933	1
1.035600	104	0
1.035660	103	0
1.036620	105	0
1.037280	669	1
1.038180	803	1
1.039800	368	1
1.040400	819	1
1.041840	102	0
1.041900	407	1
1.043220	146	1
1.043280	430	1
1.043580	498	1
1.043760	224	1
1.044120	268	1
1.044180	64	0
1.044420	681	1
1.046160	654	1
1.046460	54	0
1.047240	857	1
1.047300	599	1
1.047540	53	0
1.047780	221	1
1.049100	129	0
1.049220	42	0
1.051740	703	1
1.052340	91	0
1.053060	905	1
1.053960	537	1
1.055340	134	0
1.055400	25	1
1.056060	235	0
1.056360	861	1
1.056720	621	1
1.056900	161	1
1.057080	148	0
1.059120	603	1
1.060500	244	1
1.061880	150	0
1.063620	188	0
1.064940	441	1
1.065780	689	1
1.065900	87	0
1.067280	794	1
1.069260	744	1
1.069680	111	0
1.069860	313	1
1.070520	738	1
1.070580	248	1
1.072680	887	1
1.073100	847	1
1.073160	305	1
1.073760	220	0
1.076400	375	1
1.077360	164	0
1.078020	352	1
1.078020	505	1
1.078380	39	0
1.078920	28	0
1.080180	628	1
1.083300	791	1
1.083480	227	0
1.084500	468	1
1.085640	151	1
1.088820	73	0
1.089420	44	1
1.090080	53	1
1.090320	188	1
1.090800	762	1
1.093500	736	1
1.094700	209	0
1.094940	490	1
1.097220	116	1
1.098060	717	1
1.098180	561	1
1.099560	337	1
1.100100	223	1
1.100100	343	1
1.100520	296	1
1.100880	85	1
1.101720	291	1
1.103100	888	1
1.103760	171	1
1.104720	182	1
1.104780	994	1
1.105320	692	1
1.105380	122	1
1.105380	215	1
1.106460	959	1
1.106760	891	1
1.108200	65	1
1.108740	36	0
1.111020	727	1
1.111740	453	1
1.112400	793	1
1.112700	638	1
1.113000	64	1
1.113360	820	1
