1.024740	417	1
1.026360	42	0
1.026780	473	1
1.031160	318	1
1.032900	747	1
1.033140	712	1
1.036140	717	1
1.037040	570	1
1.040040	673	1
1.040340	730	1
1.040520	619	1
1.041180	342	1
1.042260	723	1
1.046640	220	0
1.049580	348	1
1.049880	604	1
1.052100	706	1
1.053900	320	1
1.054260	793	1
1.056120	39	0
1.057080	1008	1
1.059780	201	1
1.060080	209	0
1.067460	36	0
1.068180	649	1
1.068600	101	0
1.071780	751	1
1.073820	647	1
1.077660	15	1
1.080120	126	1
1.082340	748	1
1.084020	165	0
1.085220	618	1
1.088400	669	1
1.089300	170	0
1.090140	169	1
1.090740	353	1
1.091520	117	1
1.093500	53	0
1.093860	219	1
1.094400	689	1
1.095960	276	1
1.098540	186	0
1.099080	607	1
1.101060	150	0
1.102740	183	0
1.103820	337	1
1.104060	383	1
1.104660	800	1
1.112040	90	0
1.114800	365	1
1.117140	991	1
1.120020	836	1
1.121940	467	1
1.125180	536	1
1.125660	600	1
1.127100	197	1
1.128720	892	1
1.129920	971	1
1.130280	93	1
1.133220	652	1
1.136640	188	0
1.136940	701	1
1.138140	484	1
1.143540	283	1
1.143780	121	1
1.150860	809	1
1.152240	57	1
1.155840	776	1
1.156920	410	1
1.158120	749	1
1.162140	344	1
1.162260	305	1
1.162620	313	1
1.167180	597	1
1.167300	865	1
1.168380	107	1
1.169940	928	1
1.175820	744	1
1.176060	78	0
1.176660	594	1
1.178640	273	1
1.179060	949	1
1.180440	167	1
1.180920	220	0
1.186380	963	1
1.189800	292	1
1.189860	398	1
1.195620	889	1
1.196460	722	1
1.198680	362	1
1.202340	757	1
1.206120	573	1
1.206720	433	1
1.210740	399	1
1.211880	290	1
1.212300	334	1
1.213680	702	1
1.214040	720	1
1.215540	820	1
1.216140	544	1
1.218240	802	1
1.220640	248	1
1.221060	684	1
1.221360	764	1
1.226100	832	1
1.228260	861	1
1.228860	980	1
1.235280	844	1
1.236900	827	1
1.240620	736	1
1.241880	339	1
1.243560	207	1
1.244340	967	1
1.245180	235	0
1.246800	268	1
1.248180	215	1
1.254060	574	1
1.257540	323	1
1.258680	891	1
1.261260	220	0
1.261380	285	1
1.261620	446	1
1.261800	100	0
1.261920	236	1
1.261920	956	1
1.266120	933	1
1.266180	259	1
1.269480	698	1
1.272840	86	0
1.273620	322	1
1.274640	421	1
1.277220	336	1
1.277340	264	1
1.279680	811	1
1.281720	537	1
1.282800	186	0
1.284480	209	0
1.286280	308	1
1.286880	561	1
1.286940	729	1
1.289640	284	1
1.292040	692	1
1.293720	257	1
1.295520	149	1
1.296060	359	1
1.296840	183	0
1.297740	741	1
1.299060	324	1
1.299780	547	1
1.300320	68	0
1.306080	111	1
1.307160	247	1
1.307640	101	0
1.317600	819	1
1.318740	84	1
1.322280	32	1
1.323000	263	1
1.328640	546	1
1.331160	87	0
1.332900	962	1
1.335240	298	1
1.335480	57	0
1.336560	85	1
1.338180	293	1
1.340160	129	1
1.340700	64	0
1.341240	81	0
1.341720	36	0
1.341900	286	1
1.345080	611	1
1.345140	88	1
1.346040	343	1
1.350360	922	1
1.350480	62	0
1.350960	85	0
1.351080	588	1
1.363140	966	1
1.363860	494	1
1.364220	213	1
1.368960	994	1
1.369080	660	1
1.369200	223	1
1.370700	157	1
1.371780	245	1
1.374180	78	0
1.374960	90	0
1.383840	42	0
1.385880	868	1
1.390260	295	1
1.392180	646	1
1.393080	261	1
1.394280	192	1
1.397760	312	1
1.398840	118	0
1.398960	392	1
1.399020	881	1
1.401000	464	1
1.404240	73	0
1.404300	557	1
1.408260	148	1
1.411800	61	0
1.412820	370	1
1.417320	987	1
1.425360	220	0
1.426680	55	1
1.429140	904	1
1.433520	654	1
1.435800	333	1
1.438560	438	1
1.441980	66	0
1.443180	460	1
1.459200	627	1
1.461360	375	1
1.464360	185	1
1.470000	66	1
1.473180	603	1
1.475700	115	1
1.477080	435	1
1.478940	714	1
1.482180	724	1
1.499520	486	1
1.502640	489	1
1.502880	408	1
1.508580	122	1
1.513500	21	1
1.518960	74	1
1.519680	847	1
1.521240	806	1
1.522020	406	1
1.522380	87	0
1.525260	218	1
1.532760	20	1
1.534200	156	1
1.536360	83	1
1.536900	449	1
1.537860	206	1
1.538160	512	1
1.554600	1022	1
1.557000	314	1
1.561380	921	1
1.569120	843	1
1.570260	62	1
1.572900	347	1
1.575840	968	1
1.576320	766	1
1.584300	118	0
1.588260	548	1
1.589700	101	0
1.592100	738	1
1.595340	39	0
1.595580	602	1
1.607820	209	0
1.610040	527	1
1.617600	415	1
1.624200	220	0
1.633440	440	1
1.634640	510	1
1.637940	29	1
1.640460	104	1
1.642260	114	1
1.644000	419	1
1.653300	717	1
1.657260	412	1
1.663020	95	1
1.668660	959	1
1.672920	476	1
1.672980	44	1
1.673340	388	1
1.675020	214	1
1.677780	426	1
1.687140	709	1
1.688640	983	1
1.694460	606	1
1.703820	200	1
1.704180	439	1
1.716660	226	1
1.724040	558	1
1.724820	458	1
1.726920	456	1
1.731060	91	1
1.734600	711	1
1.737660	723	1
1.738560	596	1
1.752960	351	1
1.755780	101	0
1.758600	984	1
1.758900	453	1
1.767000	790	1
1.775400	106	0
1.777020	470	1
1.780020	706	1
1.802220	473	1
1.803360	744	1
1.803360	955	1
1.807500	637	1
1.808280	243	1
1.809240	720	1
1.813140	716	1
1.819260	220	0
1.823460	641	1
1.825200	705	1
1.832520	337	1
1.834740	729	1
1.841700	208	1
1.851780	386	1
1.853880	219	1
1.857360	735	1
1.857480	409	1
1.890720	749	1
1.909380	225	1
1.910400	750	1
1.911060	442	1
1.911660	209	0
1.915680	144	1
1.916520	484	1
1.917180	793	1
1.926840	339	1
1.931760	110	1
1.934340	276	1
1.937940	376	1
1.945380	407	1
1.955640	248	1
1.959120	418	1
1.960680	832	1
1.961520	754	1
1.963260	67	1
1.985400	132	1
1.986720	399	1
1.992840	965	1
1.995180	967	1
1.999740	663	1
2.001780	220	0
2.003580	546	1
2.011860	148	1
2.018400	118	0
2.020560	805	1
2.030280	765	1
2.030820	801	1
2.034600	264	1
2.040480	573	1
2.049300	574	1
2.051640	467	1
2.055120	173	1
2.061780	630	1
2.067300	149	1
2.075940	215	1
2.079600	692	1
2.080980	586	1
2.085360	764	1
2.090220	36	0
2.090580	305	1
2.094420	350	1
2.096460	962	1
2.096820	400	1
2.099040	172	1
2.109960	607	1
2.122560	786	1
2.127720	289	1
2.130540	778	1
2.132220	798	1
2.152020	292	1
2.153400	861	1
2.157720	207	1
2.158500	406	1
2.165580	189	1
2.166300	220	0
2.169300	358	1
2.169420	324	1
2.177520	660	1
2.178660	795	1
2.180520	600	1
2.181360	220	1
2.193540	943	1
2.194800	312	1
2.196600	251	1
2.200980	218	1
2.201640	257	1
2.202060	933	1
2.207640	640	1
2.211600	371	1
2.215440	408	1
2.221620	543	1
2.222580	646	1
2.226540	234	1
2.234040	819	1
2.238000	870	1
2.243880	464	1
2.245440	210	1
2.248740	911	1
2.249160	944	1
2.249820	195	1
2.251800	415	1
2.257080	245	1
2.257260	561	1
2.257740	209	0
2.258640	85	1
2.258760	118	0
2.259240	994	1
2.263560	348	1
2.264460	263	1
2.277240	853	1
2.280120	718	1
2.280120	912	1
2.280720	803	1
2.284680	275	1
2.286120	440	1
2.290740	220	0
2.293680	320	1
2.296560	192	1
2.298300	628	1
2.304960	446	1
2.305980	982	1
2.306280	53	0
2.308740	290	1
2.309700	843	1
2.310660	918	1
2.314980	157	1
2.322180	115	1
2.323740	247	1
2.324640	987	1
2.325600	606	1
2.326080	604	1
2.340360	417	1
2.342400	738	1
2.345100	201	1
2.346480	15	1
2.346660	336	1
2.347380	1006	1
2.348160	262	1
2.348520	318	1
2.349300	557	1
2.351580	430	1
2.360640	924	1
2.361600	931	1
2.363580	621	1
2.363760	161	1
2.364120	55	1
2.367420	101	0
2.371020	80	1
2.381220	114	1
2.388300	720	1
2.391360	821	1
2.395260	711	1
2.396700	615	1
2.399280	740	1
2.405280	220	0
2.405520	388	1
2.405880	717	1
2.409780	1008	1
2.410920	20	1
2.413860	83	1
2.416740	676	1
2.417040	156	1
2.417100	800	1
2.419140	365	1
2.419380	662	1
2.421780	283	1
2.423400	277	1
2.423820	494	1
2.423940	291	1
2.424960	869	1
2.425200	744	1
2.427360	747	1
2.430240	323	1
2.431920	254	1
2.432400	729	1
2.441160	619	1
2.446020	730	1
2.448300	627	1
2.449800	827	1
2.450340	321	1
2.453220	344	1
2.455500	90	0
2.459700	25	1
2.465760	712	1
2.466660	342	1
2.470500	602	1
2.471520	313	1
2.473200	618	1
2.474100	295	1
2.476080	271	1
2.476200	353	1
2.477880	226	1
2.478000	439	1
2.486460	647	1
2.491260	219	1
2.491440	56	1
2.496360	706	1
2.499420	673	1
2.507880	458	1
2.508060	61	0
2.508660	707	1
2.510100	449	1
2.510700	597	1
2.515620	836	1
2.515800	723	1
2.520600	649	1
2.525700	308	1
2.529900	293	1
2.533500	570	1
2.537340	806	1
2.538780	151	1
2.539140	220	0
2.541000	167	1
2.541420	433	1
2.546160	892	1
2.548500	844	1
2.548740	306	1
2.551140	709	1
2.551260	118	0
2.551320	748	1
2.552100	426	1
2.554680	302	1
2.556000	101	0
2.556600	62	1
2.557680	793	1
2.560200	749	1
2.562900	701	1
2.564640	64	0
2.569140	276	1
2.571660	971	1
2.575380	757	1
2.575980	209	0
2.576640	865	1
2.581920	213	1
2.586780	29	1
2.588700	152	1
2.594040	832	1
2.594340	968	1
2.594460	119	1
2.595660	889	1
2.595840	273	1
2.606760	304	1
2.609520	337	1
2.613900	820	1
2.616060	170	0
2.618400	220	0
2.620440	95	1
2.620680	208	1
2.620920	259	1
2.621340	285	1
2.625180	536	1
2.625720	42	0
2.634240	248	1
2.636640	751	1
2.640780	963	1
2.642280	339	1
2.643240	802	1
2.647260	148	1
2.648580	93	1
2.650320	766	1
2.650920	637	1
2.652660	104	1
2.656860	596	1
2.657280	721	1
2.667600	702	1
2.668680	57	0
2.672580	305	1
2.673000	78	0
2.673960	735	1
2.674920	809	1
2.679600	476	1
2.679900	949	1
2.680320	750	1
2.680380	983	1
2.688900	594	1
2.689680	510	1
2.694060	955	1
2.695260	705	1
2.697540	218	1
2.703300	223	1
2.704980	891	1
2.704980	965	1
2.706180	86	0
2.706480	126	1
2.706840	36	0
2.708220	412	1
2.710440	801	1
2.712660	811	1
2.713380	641	1
2.713680	312	1
2.719080	980	1
2.721300	558	1
2.722800	264	1
2.725620	91	1
2.727900	383	1
2.728080	473	1
2.728380	776	1
2.729460	261	1
2.742000	962	1
2.742480	790	1
2.746680	206	1
2.749380	149	1
2.750160	724	1
2.757720	220	0
2.761440	217	1
2.762760	268	1
2.766480	967	1
2.767500	741	1
2.769960	573	1
2.770320	861	1
2.779980	225	1
2.780280	298	1
2.781300	512	1
2.783160	343	1
2.783640	334	1
2.783760	588	1
2.784600	764	1
2.786100	399	1
2.786400	720	1
2.787900	716	1
2.793900	284	1
2.794740	689	1
2.795520	546	1
2.795640	410	1
2.796600	527	1
2.798160	333	1
2.800440	484	1
2.801700	754	1
2.801940	215	1
2.808780	928	1
2.809320	631	1
2.810580	183	0
2.817720	652	1
2.818200	64	0
2.819280	286	1
2.819520	692	1
2.820600	257	1
2.826060	883	1
2.828100	722	1
2.831340	81	1
2.833080	144	1
2.834460	442	1
2.840580	660	1
2.843340	819	1
2.843580	209	0
2.844300	214	1
2.850960	42	0
2.852760	574	1
2.857140	956	1
2.862360	406	1
2.863800	72	1
2.872980	786	1
2.874180	398	1
2.877360	110	1
2.879400	324	1
2.881200	186	0
2.883720	607	1
2.885040	36	0
2.887500	547	1
2.890680	606	1
2.895660	118	0
2.903460	220	0
2.904300	409	1
2.905260	745	1
2.908140	359	1
2.909880	197	1
2.915760	933	1
2.919720	711	1
2.922600	537	1
2.924700	263	1
2.932020	881	1
2.941500	684	1
2.948400	729	1
2.948460	66	1
2.953080	744	1
2.964120	765	1
2.965380	415	1
2.973180	292	1
2.978100	736	1
2.978340	984	1
2.980980	132	1
2.985420	600	1
2.986500	192	1
2.995680	408	1
2.996160	737	1
2.996700	714	1
2.996820	646	1
3.003060	224	1
3.006600	843	1
3.007920	421	1
3.009300	904	1
3.011160	173	1
3.011160	464	1
3.012720	561	1
3.015780	157	1
3.021000	669	1
3.021780	88	1
3.022080	107	1
3.028080	392	1
3.030180	805	1
3.032340	57	1
3.033600	418	1
3.037500	544	1
3.039360	586	1
3.042300	440	1
3.044280	648	1
3.048180	370	1
3.054060	857	1
3.059400	699	1
3.060600	245	1
3.061380	371	1
3.062340	717	1
3.063960	738	1
3.065340	220	0
3.066540	247	1
3.072180	207	1
3.073860	84	1
3.078120	640	1
3.086100	114	1
3.086400	209	0
3.087840	870	1
3.089100	994	1
3.090660	32	1
3.093420	85	1
3.103620	446	1
3.108600	630	1
3.112800	219	1
3.119280	39	0
3.123600	438	1
3.125640	460	1
3.130920	289	1
3.130980	101	0
3.133020	723	1
3.142200	987	1
3.144480	55	1
3.148980	67	1
3.150120	706	1
3.153960	431	1
3.159360	795	1
3.165120	172	1
3.180480	778	1
3.183660	376	1
3.184560	855	1
3.196740	557	1
3.198540	388	1
3.204480	621	1
3.207840	407	1
3.211500	122	1
3.220260	868	1
3.224160	115	1
3.238980	148	1
3.242760	922	1
3.245520	337	1
3.249660	20	1
3.252120	386	1
3.253260	83	1
3.255480	220	0
3.268020	644	1
3.268260	156	1
3.269880	210	1
3.275940	720	1
3.291720	486	1
3.291720	749	1
3.297900	470	1
3.313140	698	1
3.313500	350	1
3.314220	793	1
3.315360	627	1
3.316980	185	1
3.323520	42	0
3.331920	663	1
3.334500	877	1
3.334560	400	1
3.334980	234	1
3.335940	149	1
3.339300	918	1
3.344940	215	1
3.345300	74	1
3.352380	494	1
3.354120	339	1
3.364320	458	1
3.366420	832	1
3.366660	426	1
3.370140	439	1
3.373860	218	1
3.377040	912	1
3.380280	118	0
3.391980	220	0
3.398640	15	1
3.401640	943	1
3.403980	602	1
3.404220	473	1
3.413700	435	1
3.414180	209	0
3.415980	336	1
3.416700	36	0
3.421800	251	1
3.424140	248	1
3.424440	430	1
3.425340	320	1
3.435720	101	0
3.436740	476	1
3.441600	709	1
3.443760	80	1
3.443880	467	1
3.456840	276	1
3.458520	226	1
3.460140	911	1
3.471060	62	1
3.471780	921	1
3.473760	449	1
3.476460	275	1
3.478680	419	1
3.479760	21	1
3.484260	944	1
3.504600	358	1
3.511920	264	1
3.519420	967	1
3.521220	29	1
3.532560	982	1
3.537660	406	1
3.538680	348	1
3.542040	472	1
3.543240	546	1
3.544020	415	1
3.553680	378	1
3.554100	220	0
3.554580	484	1
3.556020	417	1
3.559680	543	1
3.563760	853	1
3.566460	968	1
3.578460	861	1
3.578760	95	1
3.580680	447	1
3.583920	208	1
3.589440	118	0
3.589680	262	1
3.593220	983	1
3.593340	744	1
3.596520	766	1
3.606420	574	1
3.613380	305	1
3.615660	283	1
3.627240	573	1
3.632280	399	1
3.632340	637	1
3.633420	440	1
3.633960	933	1
3.639300	104	1
3.640740	463	1
3.643260	729	1
3.654300	606	1
3.662460	596	1
3.666600	931	1
3.666720	100	0
3.669660	764	1
3.670500	711	1
3.674400	324	1
3.677640	803	1
3.689040	25	1
3.695460	220	0
3.697500	924	1
3.703080	91	1
3.706740	313	1
3.708480	189	1
3.709440	510	1
3.710340	209	0
3.714480	318	1
3.718920	344	1
3.727020	292	1
3.732420	312	1
3.733740	955	1
3.734580	481	1
3.735600	615	1
3.736680	628	1
3.737640	806	1
3.743280	962	1
3.744780	790	1
3.748980	641	1
3.749160	558	1
3.757020	928	1
3.759900	44	1
3.761400	527	1
3.772020	660	1
3.773100	1008	1
3.788940	1006	1
3.789000	110	1
3.789300	195	1
3.790740	716	1
3.796620	692	1
3.798120	206	1
3.799620	464	1
3.804180	365	1
3.808860	412	1
3.811740	750	1
3.816000	375	1
3.824040	291	1
3.826260	720	1
3.832260	706	1
3.833580	607	1
3.836160	754	1
3.848100	114	1
3.851100	220	0
3.853740	735	1
3.853980	353	1
3.857280	705	1
3.867840	723	1
3.868320	730	1
3.874260	322	1
3.875760	157	1
3.875760	994	1
3.881700	570	1
3.883140	442	1
3.884640	408	1
3.885660	965	1
3.887100	646	1
3.892140	649	1
3.909660	148	1
3.911220	409	1
3.914760	446	1
3.916500	717	1
3.929940	151	1
3.931860	987	1
3.932700	892	1
3.934320	219	1
3.937680	101	0
3.937740	745	1
3.944940	971	1
3.948840	619	1
3.950640	337	1
3.953460	600	1
3.965940	765	1
3.969360	161	1
3.972120	192	1
3.972720	85	1
3.973440	819	1
3.979860	433	1
3.980880	263	1
3.983700	220	1
3.991320	561	1
4.007940	42	0
4.009800	201	1
4.011660	718	1
4.015680	604	1
4.016160	749	1
4.023420	220	0
4.025340	218	1
4.032300	81	1
4.035300	115	1
4.036200	458	1
4.036680	843	1
4.036800	676	1
4.037460	798	1
4.040700	738	1
4.042800	418	1
4.044900	55	1
4.046520	207	1
4.052700	865	1
4.056480	323	1
4.058820	308	1
4.062540	618	1
4.068600	673	1
4.069920	832	1
4.072500	949	1
4.075860	225	1
4.079280	289	1
4.080300	245	1
4.081740	586	1
4.086720	740	1
4.087680	248	1
4.092060	209	0
4.098000	83	1
4.104420	215	1
4.106100	793	1
4.107540	20	1
4.108860	302	1
4.110600	339	1
4.111320	640	1
4.113060	707	1
4.113420	836	1
4.115040	220	0
4.121580	36	0
4.122300	436	1
4.124760	801	1
4.126260	647	1
4.128840	963	1
4.133400	980	1
4.137900	247	1
4.138320	473	1
4.140360	257	1
4.144260	557	1
4.149840	805	1
4.151100	891	1
4.157640	118	0
4.160880	712	1
4.161780	751	1
4.166040	869	1
4.167780	156	1
4.168620	56	1
4.170060	627	1
4.176120	210	1
4.186560	149	1
4.189200	786	1
4.193280	744	1
4.195800	214	1
4.202160	144	1
4.202340	273	1
4.202820	312	1
4.207020	254	1
4.207740	536	1
4.213800	594	1
4.214460	684	1
4.216920	293	1
4.219380	689	1
4.221660	729	1
4.222380	359	1
4.223160	67	1
4.223400	630	1
4.226880	406	1
4.228140	967	1
4.231560	415	1
4.231560	820	1
4.231920	226	1
4.232400	821	1
4.233840	388	1
4.236900	220	0
4.239840	243	1
4.243620	748	1
4.250520	276	1
4.251900	711	1
4.254840	277	1
4.254900	173	1
4.255140	119	1
4.262520	61	0
4.268580	132	1
4.269600	426	1
4.271280	537	1
4.274160	264	1
4.279020	324	1
4.282740	701	1
4.284360	42	0
4.285800	298	1
4.295340	956	1
4.297800	861	1
4.300620	440	1
4.300800	64	0
4.303260	602	1
4.303920	789	1
4.305780	776	1
4.307220	702	1
4.308840	78	0
4.310040	306	1
4.312320	870	1
4.313520	343	1
4.317780	208	1
4.323540	342	1
4.327560	573	1
4.327620	90	0
4.330200	36	0
4.330980	167	1
4.332360	371	1
4.339200	984	1
4.341720	621	1
4.349520	57	0
4.349820	188	1
4.349820	778	1
4.352220	546	1
4.352460	795	1
4.353180	800	1
4.354560	606	1
4.356540	305	1
4.356900	709	1
4.357620	720	1
4.359120	410	1
4.360320	588	1
4.366200	383	1
4.374720	304	1
4.379820	224	1
4.381260	220	0
4.383240	494	1
4.383900	209	0
4.385040	172	1
4.386600	234	1
4.387800	376	1
4.389300	662	1
4.391040	449	1
4.393500	370	1
4.401060	597	1
4.401180	399	1
4.403760	574	1
4.405680	476	1
4.406880	638	1
4.407120	912	1
4.409820	261	1
4.412400	170	0
4.416720	118	0
4.424160	741	1
4.424460	398	1
4.428300	417	1
4.431840	943	1
4.437240	350	1
4.440540	386	1
4.441860	15	1
4.443780	962	1
4.444020	809	1
4.445040	271	1
4.446900	268	1
4.450980	295	1
4.453380	706	1
4.458420	101	0
4.463220	275	1
4.463760	811	1
4.465740	722	1
4.470180	223	1
4.474020	933	1
4.475160	86	0
4.476480	547	1
4.477920	336	1
4.481520	439	1
4.481640	764	1
4.483500	407	1
4.485840	968	1
4.488360	126	1
4.488720	596	1
4.489440	827	1
4.491960	766	1
4.493340	607	1
4.500600	213	1
4.507260	152	1
4.507440	544	1
4.507980	148	1
4.508760	692	1
4.509360	637	1
4.512120	220	0
4.512660	320	1
4.512960	114	1
4.513440	333	1
4.514580	421	1
4.519440	721	1
4.525680	290	1
4.530180	251	1
4.530480	464	1
4.537080	62	1
4.538220	197	1
4.551480	292	1
4.552260	944	1
4.553520	631	1
4.555440	660	1
4.556880	704	1
4.557240	400	1
4.557540	80	1
4.560480	747	1
4.563840	313	1
4.573020	262	1
4.574460	358	1
4.575360	723	1
4.578600	435	1
4.585680	284	1
4.585860	724	1
4.585920	705	1
4.587420	218	1
4.588620	337	1
4.593600	819	1
4.593780	438	1
4.595100	93	1
4.603380	87	0
4.618320	983	1
4.621020	663	1
4.627200	750	1
4.629000	98	0
4.633440	716	1
4.636800	100	0
4.645020	646	1
4.648500	641	1
4.650540	88	1
4.656780	209	0
4.658760	348	1
4.662420	774	1
4.662660	219	1
4.663860	802	1
4.665240	911	1
4.666080	600	1
4.667220	318	1
4.667280	790	1
4.675260	460	1
4.677960	806	1
4.678740	104	1
4.679940	419	1
4.680720	220	0
4.685280	484	1
4.687380	744	1
4.689480	95	1
4.691880	982	1
4.694220	408	1
4.697520	717	1
4.698960	53	0
4.701780	170	0
4.703340	729	1
4.704540	314	1
4.707300	57	1
4.708980	339	1
4.709340	994	1
4.712940	446	1
4.728720	853	1
4.731900	510	1
4.735860	793	1
4.741440	955	1
4.750620	527	1
4.752180	101	0
4.756800	291	1
4.762620	85	1
4.766160	735	1
4.767480	918	1
4.768500	118	0
4.769160	757	1
4.774740	321	1
4.774980	192	1
4.775160	754	1
4.779360	412	1
4.780680	91	1
4.782060	90	0
4.786140	677	1
4.789260	259	1
4.791360	987	1
4.794900	832	1
4.797960	157	1
4.799400	110	1
4.803060	720	1
4.804860	220	0
4.809660	843	1
4.811340	185	1
4.811460	74	1
4.819440	351	1
4.822260	749	1
4.833300	861	1
4.840260	442	1
4.848540	711	1
4.851720	470	1
4.854960	561	1
4.856760	209	0
4.858680	308	1
4.859760	458	1
4.861200	736	1
4.875780	457	1
4.882380	765	1
4.882560	931	1
4.892100	430	1
4.893120	248	1
4.906500	558	1
4.910100	406	1
4.915500	415	1
4.921500	440	1
4.922400	714	1
4.922940	467	1
4.927200	207	1
4.927440	283	1
4.933140	1022	1
4.934160	263	1
4.934940	473	1
4.939020	115	1
4.941840	55	1
4.943760	118	0
4.945380	543	1
4.954620	149	1
4.955280	347	1
4.964220	83	1
4.977960	257	1
4.978020	557	1
4.978860	276	1
4.979460	669	1
4.984680	967	1
4.986660	220	0
4.989360	215	1
4.989720	173	1
4.993140	36	0
4.997160	20	1
5.001240	1006	1
5.005140	29	1
5.007360	409	1
5.017680	628	1
5.018640	606	1
5.018820	803	1
5.029500	247	1
5.034480	25	1
5.042880	245	1
5.044260	1008	1
5.055360	586	1
5.059560	388	1
5.065800	101	0
5.069580	226	1
5.071080	456	1
5.072220	418	1
5.072760	264	1
5.076540	305	1
5.086560	312	1
5.087580	627	1
5.090640	546	1
5.090700	965	1
5.092920	801	1
5.095560	78	0
5.096940	615	1
5.107260	476	1
5.137080	730	1
5.141700	574	1
5.142000	64	0
5.143440	399	1
5.149980	676	1
5.153940	928	1
5.154240	924	1
5.157960	156	1
5.159040	206	1
5.159700	481	1
5.172000	289	1
5.172900	573	1
5.176860	962	1
5.180460	148	1
5.184960	324	1
5.187960	764	1
5.189880	114	1
5.193840	227	0
5.203920	220	0
5.204160	189	1
5.204880	706	1
5.208000	494	1
5.216340	337	1
5.219100	933	1
5.227800	805	1
5.228160	208	1
5.233560	707	1
5.240220	449	1
5.244360	118	0
5.266680	649	1
5.280600	42	0
5.288700	195	1
5.291340	426	1
5.295780	218	1
5.298420	744	1
5.300640	971	1
5.301480	464	1
5.307840	869	1
5.311200	214	1
5.320560	225	1
5.325840	602	1
5.327580	786	1
5.328360	720	1
5.330100	219	1
