0.060120	157	1
0.060120	220	1
0.060120	650	1
0.060120	820	1
0.060180	76	0
0.060180	123	0
0.060360	27	0
0.060420	465	1
0.060420	78	0
0.061020	136	0
0.061140	57	0
0.061680	745	1
0.062280	415	1
0.062340	203	0
0.062580	358	1
0.062700	651	1
0.062760	746	1
0.062820	5	0
0.063000	151	0
0.063240	369	1
0.063300	385	1
0.063360	448	1
0.063360	241	0
0.063420	868	1
0.063540	163	0
0.063780	177	0
0.063960	1006	1
0.064380	103	0
0.064500	803	1
0.064560	899	1
0.064620	984	1
0.064620	51	0
0.064620	189	0
0.064680	480	1
0.064680	108	0
0.064680	211	0
0.064920	229	0
0.065040	62	1
0.065160	84	0
0.065340	323	1
0.065460	632	1
0.065520	471	1
0.065520	150	0
0.065580	919	1
0.065640	137	0
0.065640	190	0
0.065700	177	1
0.065700	46	0
0.065940	92	0
0.066000	71	0
0.066240	826	1
0.066240	53	0
0.066300	463	1
0.066300	36	0
0.066360	96	1
0.066360	837	1
0.066480	640	1
0.066540	158	1
0.066600	196	0
0.066840	450	1
0.066900	10	1
0.066960	731	1
0.066960	940	1
0.067260	361	1
0.067500	356	1
0.067680	217	0
0.067800	143	0
0.067860	28	0
0.067980	281	1
0.068100	252	1
0.068160	187	0
0.068460	475	1
0.068820	90	1
0.068940	617	1
0.069060	612	1
0.069060	758	1
0.069120	976	1
0.069180	170	1
0.069180	435	1
0.069180	157	0
0.069240	110	1
0.069240	540	1
0.069360	321	1
0.069360	913	1
0.069600	226	1
0.069720	262	1
0.069900	851	1
0.069900	228	0
0.069900	239	0
0.069960	34	0
0.070080	197	0
0.070200	974	1
0.070260	47	0
0.070620	87	0
0.070920	696	1
0.071220	115	0
0.071460	661	1
0.071520	676	1
0.071520	933	1
0.071760	223	0
0.071880	531	1
0.071880	21	0
0.072060	694	1
0.072120	40	0
0.072180	660	1
0.072240	42	1
0.072360	11	1
0.072420	64	0
0.072540	221	0
0.072600	225	0
0.072660	840	1
0.073020	196	1
0.073020	14	0
0.073200	212	0
0.073260	405	1
0.073320	379	1
0.073620	70	1
0.073860	199	0
0.073920	226	0
0.074100	785	1
0.074340	712	1
0.074400	214	0
0.074460	142	0
0.074520	161	0
0.074640	213	1
0.074760	222	0
0.075000	418	1
0.075300	350	1
0.075300	460	1
0.075420	7	0
0.075420	94	0
0.075480	502	1
0.075660	624	1
0.075720	288	1
0.075720	45	0
0.076140	39	0
0.076320	742	1
0.076500	331	1
0.076740	245	0
0.077040	304	1
0.077100	254	1
0.077220	739	1
0.077340	136	1
0.077340	881	1
0.077400	91	1
0.077400	421	1
0.077400	162	0
0.077460	83	0
0.077640	122	1
0.077640	535	1
0.077700	22	0
0.077760	167	1
0.077880	202	1
0.077880	213	0
0.078420	589	1
0.078480	197	1
0.078480	354	1
0.078540	810	1
0.078540	25	0
0.078540	95	0
0.078660	357	1
0.078780	238	0
0.078960	697	1
0.079500	836	1
0.079680	104	1
0.079680	120	0
0.079680	220	0
0.079860	352	1
0.079920	68	0
0.081120	117	0
0.081480	359	1
0.081540	287	1
0.081540	81	0
0.081540	183	0
0.081600	257	1
0.081720	43	0
0.081780	11	0
0.082080	80	0
0.082140	230	0
0.082200	378	1
0.082380	173	1
0.082680	132	1
0.082680	61	0
0.082740	166	0
0.083160	289	1
0.083340	898	1
0.083460	885	1
0.083520	24	0
0.083700	52	0
0.083700	96	0
0.084060	72	0
0.084120	206	0
0.084420	1012	1
0.084600	56	1
0.084600	667	1
0.084600	682	1
0.084600	195	0
0.084660	195	1
0.084660	382	1
0.084660	20	0
0.084900	673	1
0.084900	249	0
0.085560	172	0
0.085920	185	0
0.085980	419	1
0.086100	582	1
0.086220	65	0
0.086280	234	1
0.086340	9	0
0.086460	457	1
0.086460	1003	1
0.086580	18	0
0.086640	10	0
0.086760	939	1
0.086820	911	1
0.086940	855	1
0.087120	102	0
0.087480	175	0
0.087540	613	1
0.087720	879	1
0.088200	704	1
0.088260	434	1
0.088740	183	1
0.088860	614	1
0.088860	62	0
0.088920	752	1
0.089280	516	1
0.089340	91	0
0.089520	146	0
0.089580	227	0
0.089880	135	1
0.089940	201	0
0.090000	60	1
0.090480	127	0
0.090600	588	1
0.090780	131	1
0.090960	51	1
0.091260	306	1
0.091380	232	0
0.091500	148	0
0.091560	791	1
0.091740	182	0
0.091800	619	1
0.091920	283	1
0.091920	93	0
0.092280	172	1
0.092340	33	0
0.092340	37	0
0.092400	12	0
0.092880	44	1
0.092880	187	1
0.092940	293	1
0.093060	208	1
0.093180	173	0
0.093240	127	1
0.093300	112	0
0.093480	137	1
0.093480	211	1
0.093480	118	0
0.093540	657	1
0.093600	363	1
0.093600	670	1
0.093900	749	1
0.093960	66	0
0.094020	294	1
0.094200	955	1
0.094980	153	1
0.095700	109	0
0.095760	549	1
0.095880	69	0
0.096060	493	1
0.096180	768	1
0.096240	154	1
0.096240	30	0
0.096360	35	0
0.096420	993	1
0.096600	63	0
0.096840	757	1
0.096900	244	1
0.097020	452	1
0.097020	656	1
0.097020	828	1
0.097020	17	0
0.097200	41	0
0.097320	188	0
0.097380	449	1
0.097380	722	1
0.097440	243	0
0.097680	77	0
0.097800	410	1
0.097800	131	0
0.097800	179	0
0.098040	152	1
0.098040	497	1
0.098040	990	1
0.098280	284	1
0.098340	17	1
0.098400	216	0
0.098460	429	1
0.098760	161	1
0.098760	205	0
0.098820	546	1
0.098880	88	0
0.099000	649	1
0.099000	36	0
0.099120	347	1
0.099300	729	1
0.099420	954	1
0.099600	122	0
0.100140	54	0
0.100140	242	0
0.100200	19	0
0.100260	99	0
0.100380	819	1
0.100620	57	0
0.100680	126	0
0.100980	224	0
0.101040	255	0
0.101160	253	1
0.101280	333	1
0.101400	621	1
0.101460	105	0
0.101520	174	0
0.101640	126	1
0.101640	98	0
0.101700	934	1
0.101880	519	1
0.101940	60	0
0.102000	430	1
0.102060	521	1
0.102120	547	1
0.102180	236	0
0.102360	74	0
0.102420	813	1
0.102420	111	0
0.102660	755	1
0.102720	375	1
0.102720	13	0
0.102840	130	1
0.102840	50	0
0.103020	97	0
0.103140	175	1
0.103380	247	0
0.103440	1007	1
0.103440	58	0
0.103500	165	0
0.103560	1009	1
0.103560	32	0
0.103620	574	1
0.103860	70	0
0.103860	184	0
0.104040	573	1
0.104160	310	1
0.104220	251	1
0.104280	106	0
0.104640	397	1
0.104700	702	1
0.104940	598	1
0.105120	32	1
0.105120	261	1
0.105540	303	1
0.105780	236	1
0.105900	113	0
0.106080	141	0
0.106140	231	0
0.106320	49	0
0.106380	73	0
0.106440	743	1
0.106500	705	1
0.106860	80	1
0.106860	962	1
0.106860	152	0
0.107040	209	1
0.107040	44	0
0.107100	100	0
0.107100	170	0
0.107160	562	1
0.107160	129	0
0.107220	335	1
0.107280	290	1
0.107280	149	0
0.107520	408	1
0.107580	760	1
0.107700	114	0
0.108000	90	0
0.108240	130	0
0.108300	279	1
0.108300	856	1
0.108360	343	1
0.109080	759	1
0.109140	155	1
0.109200	569	1
0.109320	373	1
0.109380	86	0
0.109860	174	1
0.110160	83	1
0.110160	85	0
0.110220	139	0
0.110400	154	0
0.110520	255	1
0.110520	48	0
0.110580	951	1
0.110640	46	0
0.110640	151	0
0.110640	218	0
0.110760	889	1
0.111060	507	1
0.111180	565	1
0.111180	818	1
0.111420	215	1
0.111480	163	1
0.111900	782	1
0.112020	537	1
0.112140	920	1
0.112560	29	0
0.112620	686	1
0.112620	89	0
0.112800	474	1
0.112920	444	1
0.112920	200	0
0.112980	181	0
0.113280	825	1
0.113280	209	0
0.113400	599	1
0.113580	936	1
0.113640	55	0
0.113700	168	0
0.113700	186	0
0.113940	991	1
0.114300	246	1
0.114420	76	0
0.114480	208	0
0.114540	140	1
0.114600	133	0
0.114840	924	1
0.114900	153	0
0.115080	182	1
0.115200	159	0
0.115260	56	0
0.115260	78	0
0.115380	807	1
0.115500	300	1
0.115740	538	1
0.115800	956	1
0.115920	577	1
0.115920	16	0
0.115980	719	1
0.116880	210	1
0.116880	341	1
0.116940	700	1
0.117180	390	1
0.117240	215	0
0.117300	391	1
0.117420	205	1
0.117420	158	0
0.117480	219	0
0.117600	191	0
0.117660	509	1
0.117960	543	1
0.118080	845	1
0.118140	104	0
0.118320	240	1
0.118320	698	1
0.118620	601	1
0.118740	211	0
0.118800	196	0
0.118860	233	0
0.118920	26	0
0.119280	506	1
0.119340	491	1
0.119340	886	1
0.119640	84	0
0.119700	232	1
0.119700	207	0
0.120060	445	1
0.120060	202	0
0.120540	143	1
0.120600	42	0
0.121080	794	1
0.121140	198	1
0.121500	680	1
0.121560	144	0
0.121680	67	0
0.121860	317	1
0.121920	809	1
0.121980	835	1
0.122040	64	0
0.122400	314	1
0.122580	119	1
0.122760	71	0
0.122820	937	1
0.122820	136	0
0.123000	193	1
0.123000	652	1
0.123120	539	1
0.123180	213	1
0.123180	38	0
0.123180	156	0
0.123240	503	1
0.123240	570	1
0.123300	116	0
0.123300	135	0
0.123720	133	1
0.123720	87	0
0.123960	128	1
0.124200	124	0
0.124200	160	0
0.124620	177	0
0.124680	194	0
0.125100	628	1
0.125160	802	1
0.125220	528	1
0.125280	927	1
0.125340	967	1
0.125400	100	1
0.125460	862	1
0.125580	253	0
0.125640	510	1
0.125760	61	0
0.125820	479	1
0.125880	147	0
0.126000	876	1
0.126000	125	0
0.126180	79	0
0.126240	237	0
0.126300	425	1
0.126420	566	1
0.126420	132	0
0.126480	82	0
0.126720	203	0
0.126840	4	0
0.126900	39	0
0.126960	711	1
0.126960	134	0
0.127080	151	1
0.127380	101	1
0.127560	143	0
0.127740	128	0
0.127920	870	1
0.127980	53	0
0.128040	869	1
0.128520	557	1
0.128520	812	1
0.128880	668	1
0.128940	935	1
0.129000	58	1
0.129180	941	1
0.129180	34	0
0.129240	364	1
0.129240	896	1
0.129240	119	0
0.129240	164	0
0.129360	146	1
0.129540	114	1
0.129600	909	1
0.129900	270	1
0.129900	466	1
0.129960	648	1
0.130260	903	1
0.130320	144	1
0.130440	115	0
0.130500	623	1
0.130620	31	0
0.130680	399	1
0.130800	229	0
0.130920	838	1
0.131040	106	1
0.131040	244	0
0.131100	95	0
0.131160	8	1
0.131220	268	1
0.131280	101	0
0.131580	37	0
0.131640	166	1
0.131640	204	1
0.131700	393	1
0.131700	75	0
0.131760	228	1
0.131760	137	0
0.132120	370	1
0.132180	917	1
0.132240	220	0
0.132420	689	1
0.132660	201	1
0.132720	251	0
0.132840	212	0
0.132900	145	0
0.132900	157	0
0.133020	150	0
0.133200	118	0
0.133200	190	0
0.133380	51	0
0.133620	238	0
0.133680	62	0
0.133740	179	1
0.133800	616	1
0.133920	52	0
0.134040	40	0
0.134100	267	1
0.134100	971	1
0.134160	103	0
0.134280	28	0
0.134820	41	0
0.134940	92	0
0.135120	171	0
0.135240	887	1
0.135360	878	1
0.135360	127	0
0.135420	227	0
0.135540	108	1
0.135540	59	0
0.136200	178	0
0.136260	161	0
0.136320	235	0
0.136380	500	1
0.136500	163	0
0.136560	218	1
0.136560	946	1
0.136920	86	1
0.136920	213	0
0.136980	199	0
0.137220	442	1
0.137400	121	0
0.137640	47	0
0.138000	95	1
0.138120	192	0
0.138420	505	1
0.138600	183	0
0.138660	43	0
0.138900	340	1
0.139260	169	1
0.139320	199	1
0.139440	138	0
0.139500	576	1
0.139680	407	1
0.139860	239	0
0.139980	36	0
0.140100	83	0
0.140280	230	0
0.140400	35	0
0.140700	33	1
0.140820	117	1
0.140940	189	0
0.141120	169	0
0.141180	928	1
0.141240	843	1
0.141360	217	0
0.141540	462	1
0.141540	223	0
0.142020	79	1
0.142140	240	0
0.142440	212	1
0.142440	756	1
0.142500	241	0
0.142620	308	1
0.142800	226	0
0.142860	884	1
0.142860	963	1
0.143160	594	1
0.143400	372	1
0.143640	632	1
0.143640	225	0
0.143700	690	1
0.143820	20	0
0.144000	822	1
0.144300	522	1
0.144300	210	0
0.144480	33	0
0.144540	194	1
0.144540	925	1
0.144660	30	0
0.144720	29	1
0.145020	21	0
0.145320	234	0
0.145440	256	1
0.145440	849	1
0.145860	792	1
0.145860	107	0
0.146040	54	0
0.146100	61	1
0.146340	23	0
0.146400	81	1
0.146400	992	1
0.146580	159	1
0.146640	190	1
0.146640	436	1
0.146940	663	1
0.147240	231	0
0.147240	250	0
0.147300	520	1
0.147360	658	1
0.147480	654	1
0.147660	487	1
0.147720	222	0
0.148020	197	0
0.148320	81	0
0.148560	145	1
0.148560	214	0
0.148620	198	0
0.148980	71	1
0.149220	233	1
0.149220	423	1
0.149220	548	1
0.149340	311	1
0.149640	22	0
0.149820	216	0
0.150180	93	0
0.150180	180	0
0.150300	560	1
0.150840	515	1
0.150960	351	1
0.151020	499	1
0.151080	112	0
0.151140	788	1
0.151260	203	1
0.151560	224	1
0.151560	456	1
0.151680	368	1
0.151800	228	0
0.151920	587	1
0.151920	187	0
0.152040	545	1
0.152040	724	1
0.152520	618	1
0.152520	60	0
0.152520	218	0
0.152580	72	0
0.152760	25	0
0.152820	140	0
0.153240	894	1
0.153480	865	1
0.153600	235	1
0.153600	297	1
0.153600	720	1
0.153600	14	0
0.153600	155	0
0.153660	57	0
0.153720	120	0
0.153780	3	0
0.153900	63	0
0.154140	15	0
0.154140	204	0
0.154260	217	1
0.154740	384	1
0.155160	931	1
0.155400	75	1
0.155580	431	1
0.155820	98	0
0.156000	344	1
0.156120	489	1
0.156240	453	1
0.156540	117	0
0.156540	252	0
0.156660	49	0
0.157080	600	1
0.157140	172	0
0.157740	173	0
0.158100	422	1
0.158400	708	1
0.158520	476	1
0.158760	403	1
0.158820	68	0
0.158880	469	1
0.158880	44	0
0.159000	105	0
0.159120	47	1
0.159120	65	0
0.159360	339	1
0.159660	718	1
0.159900	918	1
0.160080	115	1
0.160140	158	1
0.160320	401	1
0.160320	761	1
0.160440	114	0
0.160500	122	0
0.160620	96	0
0.160680	73	0
0.160740	133	0
0.160800	77	0
0.160800	102	0
0.161160	99	0
0.161220	139	0
0.161220	142	0
0.161580	37	1
0.161700	232	0
0.161820	91	0
0.161820	219	0
0.162060	246	0
0.162120	118	1
0.162240	312	1
0.162360	765	1
0.162360	110	0
0.162480	150	1
0.162600	910	1
0.163380	36	1
0.163440	916	1
0.163680	801	1
0.163860	55	0
0.163860	148	0
0.163920	439	1
0.164040	844	1
0.164100	626	1
0.164100	88	0
0.164100	146	0
0.164340	231	1
0.164460	89	1
0.164700	97	0
0.164940	26	0
0.165180	717	1
0.165480	556	1
0.165540	55	1
0.165720	106	0
0.165840	8	0
0.165900	27	0
0.166080	349	1
0.166380	130	0
0.166800	376	1
0.167280	141	0
0.167460	912	1
0.168180	498	1
0.168240	685	1
0.168600	95	0
0.168780	182	0
0.168900	80	0
0.169080	454	1
0.169140	873	1
0.169500	446	1
0.169860	586	1
0.169980	129	0
0.170160	13	0
0.170340	109	0
0.170400	238	1
0.170580	113	0
0.170700	185	0
0.170760	804	1
0.170880	846	1
0.170940	48	0
0.171000	305	1
0.171720	32	0
0.171840	461	1
0.171960	107	1
0.172080	602	1
0.172200	585	1
0.172440	386	1
0.172440	778	1
0.172560	116	1
0.172620	58	0
0.172680	871	1
0.172680	193	0
0.172740	43	1
0.172740	84	0
0.172860	271	1
0.172920	188	0
0.173220	10	0
0.173220	70	0
0.173340	161	1
0.173400	296	1
0.173520	206	0
0.173880	152	0
0.174000	409	1
0.174000	162	0
0.174180	90	1
0.174240	17	0
0.174480	885	1
0.174660	18	1
0.174900	66	0
0.175440	723	1
0.175740	395	1
0.175860	171	1
0.175860	144	0
0.176160	647	1
0.176340	94	0
0.176760	87	1
0.177000	473	1
0.177060	195	0
0.177360	200	1
0.177540	622	1
0.177600	42	0
0.177660	155	1
0.177720	824	1
0.177840	701	1
0.178260	906	1
0.178440	148	1
0.178440	484	1
0.178500	781	1
0.178620	86	0
0.179040	606	1
0.179100	847	1
0.179100	848	1
0.179160	211	0
0.179280	795	1
0.179340	64	0
0.179880	681	1
0.180060	224	0
0.180120	1011	1
0.180300	29	0
0.180360	266	1
0.180480	237	1
0.180600	241	1
0.180720	138	1
0.180720	45	0
0.180840	1018	1
0.181080	767	1
0.181200	772	1
0.181260	201	0
0.181320	277	1
0.181320	324	1
0.181320	50	0
0.181440	154	0
0.181500	40	0
0.181620	432	1
0.181740	417	1
0.181800	19	0
0.181980	1020	1
0.182100	165	0
0.182400	90	0
0.182460	41	0
0.182520	9	0
0.182580	65	1
0.182760	283	1
0.182820	464	1
0.182880	250	1
0.182880	37	0
0.182940	578	1
0.182940	864	1
0.183000	186	0
0.183300	134	0
0.183480	35	0
0.183480	39	0
0.183660	750	1
0.184020	1	0
0.184080	875	1
0.184200	31	1
0.184200	451	1
0.184260	124	0
0.184560	126	0
0.184980	196	1
0.184980	28	0
0.184980	34	0
0.185040	36	0
0.185040	116	0
0.185400	111	0
0.185640	683	1
0.185640	787	1
0.185820	100	0
0.185880	527	1
0.186600	119	0
0.186720	11	0
0.186780	101	0
0.187020	220	0
0.187020	242	0
0.187500	465	1
0.187620	320	1
0.187800	319	1
0.188040	104	0
0.188040	170	0
0.188220	923	1
0.188880	227	0
0.189300	402	1
0.189840	205	0
0.189900	57	0
0.189960	891	1
0.190140	24	0
0.190200	523	1
0.190200	56	0
0.190320	38	0
0.190380	662	1
0.190380	200	0
0.190560	307	1
0.190740	895	1
0.190740	921	1
0.190800	46	0
0.190860	580	1
0.190920	942	1
0.191220	76	0
0.191760	63	1
0.191760	832	1
0.191820	12	0
0.191880	62	0
0.192000	645	1
0.192180	254	1
0.192600	455	1
0.192660	501	1
0.192840	188	1
0.192960	558	1
0.192960	151	0
0.193080	215	0
0.193260	150	0
0.193560	74	0
0.193800	127	0
0.194460	183	0
0.194640	236	0
0.194700	450	1
0.194880	203	0
0.195000	108	0
0.195900	61	0
0.195960	1022	1
0.195960	54	0
0.196320	336	1
0.196620	604	1
0.196620	799	1
0.196680	174	0
0.196740	791	1
0.196920	18	0
0.196920	158	0
0.197280	940	1
0.197520	706	1
0.197580	209	0
0.198000	123	0
0.198300	49	1
0.198600	78	0
0.198960	665	1
0.198960	153	0
0.199080	46	1
0.199080	973	1
0.199200	773	1
0.199560	326	1
0.199980	398	1
0.200400	258	1
0.200400	181	0
0.200700	677	1
0.200760	175	0
0.201120	67	0
0.201180	212	0
0.201480	5	0
0.201900	159	0
0.202080	20	1
0.202080	428	1
0.202260	229	1
0.202260	631	1
0.202560	1008	1
0.202560	118	0
0.202680	115	0
0.202920	633	1
