0.000060	10.741624
0.000120	10.597091
0.000180	10.457039
0.000240	10.438104
0.000300	10.567473
0.000360	10.696872
0.000420	10.947872
0.000480	11.228892
0.000540	11.527827
0.000600	11.738324
0.000660	11.783571
0.000720	11.752412
0.000780	11.711405
0.000840	11.672619
0.000900	11.626047
0.000960	11.539349
0.001020	11.437151
0.001080	11.305716
0.001140	11.174687
0.001200	11.047920
0.001260	11.045820
0.001320	11.069537
0.001380	11.094642
0.001440	11.116843
0.001500	11.129419
0.001560	11.173142
0.001620	11.202548
0.001680	11.211543
0.001740	11.229754
0.001800	11.238144
0.001860	11.208607
0.001920	11.139597
0.001980	11.062165
0.002040	11.064965
0.002100	11.751581
0.002160	12.092395
0.002220	12.288862
0.002280	12.825828
0.002340	13.576519
0.002400	14.165563
0.002460	14.476363
0.002520	14.416406
0.002580	14.173363
0.002640	13.864084
0.002700	13.523009
0.002760	13.166074
0.002820	12.805542
0.002880	12.450691
0.002940	12.099192
0.003000	11.805727
0.003060	11.700183
0.003120	11.599725
0.003180	11.489607
0.003240	11.367547
0.003300	11.232463
0.003360	11.085431
0.003420	10.929828
0.003480	10.770212
0.003540	10.610836
0.003600	10.454793
0.003660	10.303925
0.003720	10.164239
0.003780	10.118855
0.003840	10.186916
0.003900	10.262108
0.003960	10.342217
0.004020	10.427177
0.004080	10.516626
0.004140	10.586459
0.004200	10.541769
0.004260	10.465387
0.004320	10.616278
0.004380	10.892958
0.004440	10.994225
0.004500	11.118393
0.004560	11.420732
0.004620	11.713553
0.004680	11.901655
0.004740	11.914965
0.004800	11.810830
0.004860	11.671020
0.004920	11.519661
0.004980	11.747694
0.005040	12.026120
0.005100	12.299054
0.005160	12.572283
0.005220	12.804498
0.005280	12.925108
0.005340	12.892031
0.005400	12.786392
0.005460	12.657263
0.005520	12.514601
0.005580	12.354538
0.005640	12.185969
0.005700	12.017163
0.005760	11.850791
0.005820	11.688199
0.005880	11.530199
0.005940	11.377183
0.006000	11.229244
0.006060	11.086298
0.006120	11.026469
0.006180	10.971087
0.006240	10.977286
0.006300	10.992536
0.006360	11.001776
0.006420	10.995629
0.006480	10.972534
0.006540	10.909010
0.006600	10.839850
0.006660	10.773201
0.006720	10.726464
0.006780	10.681032
0.006840	10.619583
0.006900	10.540174
0.006960	10.461851
0.007020	10.380797
0.007080	10.324510
0.007140	10.343121
0.007200	10.420177
0.007260	10.662774
0.007320	11.478692
0.007380	11.971936
0.007440	12.227713
0.007500	12.377887
0.007560	12.610494
0.007620	12.773053
0.007680	12.833554
0.007740	12.779563
0.007800	12.670038
0.007860	12.520941
0.007920	12.318772
0.007980	12.069315
0.008040	11.808265
0.008100	11.551692
0.008160	11.304445
0.008220	11.069473
0.008280	10.948047
0.008340	10.827807
0.008400	10.707232
0.008460	10.584973
0.008520	10.460011
0.008580	10.332108
0.008640	10.202136
0.008700	10.071818
0.008760	9.966265
0.008820	9.887203
0.008880	9.849735
0.008940	9.833182
0.009000	9.819530
0.009060	9.807595
0.009120	9.789527
0.009180	9.745317
0.009240	9.710169
0.009300	9.672257
0.009360	9.628051
0.009420	9.561695
0.009480	9.500843
0.009540	9.499681
0.009600	9.561963
0.009660	9.639984
0.009720	9.714983
0.009780	9.774850
0.009840	9.783710
0.009900	9.712182
0.009960	9.608903
0.010020	9.503822
0.010080	9.401352
0.010140	9.356348
0.010200	9.353409
0.010260	9.414459
0.010320	9.493682
0.010380	9.568899
0.010440	9.624618
0.010500	9.621955
0.010560	9.563106
0.010620	9.665499
0.010680	9.804634
0.010740	9.803268
0.010800	9.814401
0.010860	10.137886
0.010920	10.407699
0.010980	10.568425
0.011040	10.569579
0.011100	10.472685
0.011160	10.328238
0.011220	10.150309
0.011280	9.957090
0.011340	9.758915
0.011400	9.561248
0.011460	9.393596
0.011520	9.283117
0.011580	9.248446
0.011640	9.312300
0.011700	9.423058
0.011760	9.545548
0.011820	9.637123
0.011880	9.658240
0.011940	9.616564
0.012000	9.535902
0.012060	9.423712
0.012120	9.302788
0.012180	9.194826
0.012240	9.126112
0.012300	9.061019
0.012360	8.999236
0.012420	8.940735
0.012480	8.885364
0.012540	8.831053
0.012600	8.750796
0.012660	8.656453
0.012720	8.671921
0.012780	8.715005
0.012840	8.763587
0.012900	8.810374
0.012960	8.847249
0.013020	8.851028
0.013080	8.798276
0.013140	8.783717
0.013200	8.776599
0.013260	8.818094
0.013320	8.881589
0.013380	8.941954
0.013440	8.983768
0.013500	8.972473
0.013560	8.896911
0.013620	8.801227
0.013680	8.705275
0.013740	8.611602
0.013800	8.520347
0.013860	8.431452
0.013920	8.344848
0.013980	8.260469
0.014040	8.178251
0.014100	8.098789
0.014160	8.036178
0.014220	7.979489
0.014280	7.924606
0.014340	7.871624
0.014400	7.879388
0.014460	7.901447
0.014520	7.922776
0.014580	7.928437
0.014640	7.930505
0.014700	7.921996
0.014760	7.885349
0.014820	7.849460
0.014880	7.813466
0.014940	7.776435
0.015000	7.733008
0.015060	7.675464
0.015120	7.610660
0.015180	7.546016
0.015240	7.482889
0.015300	7.421368
0.015360	7.361425
0.015420	7.309757
0.015480	7.272554
0.015540	7.239687
0.015600	7.220851
0.015660	7.202999
0.015720	7.182578
0.015780	7.152138
0.015840	7.106637
0.015900	7.055774
0.015960	7.005381
0.016020	6.956368
0.016080	6.908822
0.016140	6.862766
0.016200	6.818235
0.016260	6.775291
0.016320	6.734040
0.016380	6.694657
0.016440	6.657453
0.016500	6.623020
0.016560	6.592648
0.016620	6.570017
0.016680	6.632017
0.016740	6.995664
0.016800	7.425539
0.016860	7.704481
0.016920	8.067316
0.016980	8.726439
0.017040	9.276208
0.017100	9.632555
0.017160	9.757330
0.017220	9.703657
0.017280	9.551266
0.017340	9.391674
0.017400	9.221877
0.017460	9.048518
0.017520	8.876840
0.017580	8.710755
0.017640	8.597831
0.017700	8.640611
0.017760	8.717134
0.017820	8.901982
0.017880	9.093266
0.017940	9.272700
0.018000	9.391721
0.018060	9.386100
0.018120	9.291838
0.018180	9.168075
0.018240	9.039162
0.018300	8.912569
0.018360	8.789882
0.018420	8.671535
0.018480	8.590821
0.018540	8.577582
0.018600	8.596540
0.018660	8.666798
0.018720	8.737933
0.018780	8.792562
0.018840	8.794466
0.018900	8.721210
0.018960	8.618841
0.019020	8.515184
0.019080	8.414668
0.019140	8.317661
0.019200	8.224204
0.019260	8.134408
0.019320	8.048598
0.019380	7.967654
0.019440	7.894723
0.019500	7.872608
0.019560	8.019526
0.019620	8.085301
0.019680	8.063164
0.019740	8.446622
0.019800	8.799201
0.019860	9.069041
0.019920	9.201002
0.019980	9.184101
0.020040	9.091371
0.020100	8.955405
0.020160	8.782258
0.020220	8.633609
0.020280	8.508161
0.020340	8.394524
0.020400	8.306460
0.020460	8.438728
0.020520	8.591432
0.020580	8.633956
0.020640	8.876662
0.020700	9.172494
0.020760	9.387107
0.020820	9.475914
0.020880	9.417308
0.020940	9.283702
0.021000	9.119324
0.021060	8.938138
0.021120	8.748218
0.021180	8.555960
0.021240	8.366506
0.021300	8.183792
0.021360	8.053880
0.021420	8.013523
0.021480	7.967685
0.021540	7.914954
0.021600	7.854213
0.021660	7.785026
0.021720	7.708212
0.021780	7.625877
0.021840	7.540702
0.021900	7.455088
0.021960	7.370751
0.022020	7.288716
0.022080	7.209496
0.022140	7.133424
0.022200	7.088144
0.022260	7.054071
0.022320	7.022510
0.022380	6.991735
0.022440	6.958756
0.022500	6.915271
0.022560	6.858342
0.022620	6.835854
0.022680	6.839130
0.022740	6.856404
0.022800	6.899027
0.022860	6.950135
0.022920	7.024531
0.022980	7.092319
0.023040	7.110894
0.023100	7.101174
0.023160	7.062106
0.023220	7.043785
0.023280	7.089422
0.023340	7.231594
0.023400	7.523202
0.023460	7.781178
0.023520	8.049814
0.023580	8.609725
0.023640	9.167588
0.023700	9.645395
0.023760	9.921882
0.023820	9.992845
0.023880	9.967909
0.023940	9.860032
0.024000	9.675046
0.024060	9.462545
0.024120	9.245570
0.024180	9.031571
0.024240	8.824862
0.024300	8.692035
0.024360	8.654750
0.024420	8.661814
0.024480	8.661121
0.024540	8.693653
0.024600	8.720662
0.024660	8.730538
0.024720	8.707586
0.024780	8.631866
0.024840	8.527768
0.024900	8.423874
0.024960	8.369248
0.025020	8.389739
0.025080	8.309929
0.025140	8.213275
0.025200	8.364866
0.025260	8.517582
0.025320	8.605853
0.025380	8.595754
0.025440	8.508158
0.025500	8.387677
0.025560	8.249929
0.025620	8.103374
0.025680	7.956643
0.025740	7.809772
0.025800	7.673462
0.025860	7.562246
0.025920	7.526086
0.025980	7.625063
0.026040	7.947055
0.026100	8.147274
0.026160	8.315008
0.026220	8.807442
0.026280	9.224017
0.026340	9.537244
0.026400	9.697649
0.026460	9.654277
0.026520	9.512142
0.026580	9.338763
0.026640	9.151422
0.026700	8.957020
0.026760	8.747909
0.026820	8.536791
0.026880	8.334882
0.026940	8.401118
0.027000	8.509583
0.027060	8.855394
0.027120	9.299904
0.027180	9.731451
0.027240	10.102931
0.027300	10.326127
0.027360	10.367925
0.027420	10.273936
0.027480	10.146863
0.027540	10.203477
0.027600	10.294080
0.027660	10.245045
0.027720	10.453296
0.027780	11.038626
0.027840	11.422120
0.027900	11.781340
0.027960	12.256300
0.028020	12.631226
0.028080	12.925904
0.028140	13.031192
0.028200	12.965013
0.028260	12.818008
0.028320	12.589001
0.028380	12.264348
0.028440	11.907083
0.028500	11.702511
0.028560	11.495146
0.028620	11.286655
0.028680	11.155048
0.028740	11.048090
0.028800	10.992778
0.028860	10.968716
0.028920	10.932111
0.028980	10.910418
0.029040	10.877279
0.029100	10.810468
0.029160	10.695832
0.029220	10.540293
0.029280	10.366770
0.029340	10.196205
0.029400	10.095516
0.029460	10.020789
0.029520	9.951018
0.029580	9.905474
0.029640	9.902112
0.029700	9.918595
0.029760	9.958068
0.029820	9.936248
0.029880	9.896494
0.029940	9.829794
0.030000	9.716645
0.030060	9.584910
0.030120	9.453769
0.030180	9.326111
0.030240	9.202060
0.030300	9.081506
0.030360	8.964327
0.030420	8.850409
0.030480	8.739644
0.030540	8.631931
0.030600	8.527175
0.030660	8.425283
0.030720	8.326170
0.030780	8.229753
0.030840	8.136171
0.030900	8.060177
0.030960	8.051338
0.031020	8.044871
0.031080	8.094044
0.031140	8.149472
0.031200	8.197464
0.031260	8.314881
0.031320	8.372025
0.031380	8.388899
0.031440	8.395942
0.031500	8.392853
0.031560	8.356834
0.031620	8.276931
0.031680	8.184595
0.031740	8.094930
0.031800	8.028283
0.031860	8.033883
0.031920	7.979057
0.031980	7.919045
0.032040	8.179914
