0.000060	9.244940
0.000120	9.085266
0.000180	8.913664
0.000240	8.736218
0.000300	8.558048
0.000360	8.383142
0.000420	8.235195
0.000480	8.180861
0.000540	8.238490
0.000600	8.309119
0.000660	8.369683
0.000720	8.405579
0.000780	8.391794
0.000840	8.339782
0.000900	8.272417
0.000960	8.175465
0.001020	8.073547
0.001080	7.973613
0.001140	7.876370
0.001200	7.782127
0.001260	7.690994
0.001320	7.602968
0.001380	7.517985
0.001440	7.435956
0.001500	7.375125
0.001560	7.351192
0.001620	7.402215
0.001680	7.457631
0.001740	7.513640
0.001800	7.684321
0.001860	7.879151
0.001920	8.058453
0.001980	8.183996
0.002040	8.274172
0.002100	8.325552
0.002160	8.357652
0.002220	8.908071
0.002280	9.330136
0.002340	9.633645
0.002400	10.017066
0.002460	10.497871
0.002520	10.853725
0.002580	10.987876
0.002640	10.893593
0.002700	10.696858
0.002760	10.471788
0.002820	10.236541
0.002880	9.998308
0.002940	9.762210
0.003000	9.532135
0.003060	9.310837
0.003120	9.100071
0.003180	8.972797
0.003240	8.852242
0.003300	8.732461
0.003360	8.612299
0.003420	8.490950
0.003480	8.368342
0.003540	8.245370
0.003600	8.123574
0.003660	8.042934
0.003720	7.965506
0.003780	7.919192
0.003840	7.882703
0.003900	7.847208
0.003960	7.805222
0.004020	7.738276
0.004080	7.646504
0.004140	7.550996
0.004200	7.458221
0.004260	7.368705
0.004320	7.282307
0.004380	7.198857
0.004440	7.118269
0.004500	7.075856
0.004560	7.092324
0.004620	7.110661
0.004680	7.130537
0.004740	7.151960
0.004800	7.174901
0.004860	7.194828
0.004920	7.158142
0.004980	7.097152
0.005040	7.041076
0.005100	7.001641
0.005160	7.207076
0.005220	7.545481
0.005280	7.808307
0.005340	8.280086
0.005400	8.892934
0.005460	9.432012
0.005520	9.809914
0.005580	9.900494
0.005640	9.886640
0.005700	9.871993
0.005760	9.898645
0.005820	9.943990
0.005880	10.008970
0.005940	10.041372
0.006000	10.006539
0.006060	9.932760
0.006120	10.123375
0.006180	10.221271
0.006240	10.271060
0.006300	10.394587
0.006360	10.591580
0.006420	10.729442
0.006480	10.750337
0.006540	10.623905
0.006600	10.433921
0.006660	10.228553
0.006720	10.018878
0.006780	9.809391
0.006840	9.649463
0.006900	9.584453
0.006960	9.532501
0.007020	9.588626
0.007080	9.707212
0.007140	9.849492
0.007200	10.001390
0.007260	10.041652
0.007320	10.094619
0.007380	10.143878
0.007440	10.180025
0.007500	10.229791
0.007560	10.326608
0.007620	10.442586
0.007680	10.962947
0.007740	11.686772
0.007800	12.068220
0.007860	12.354976
0.007920	12.612969
0.007980	12.696726
0.008040	12.685824
0.008100	12.552009
0.008160	12.313862
0.008220	12.033388
0.008280	11.726502
0.008340	11.420621
0.008400	11.153095
0.008460	11.140611
0.008520	11.105554
0.008580	11.001568
0.008640	11.094107
0.008700	11.318934
0.008760	11.466678
0.008820	11.484748
0.008880	11.331773
0.008940	11.095631
0.009000	10.837574
0.009060	10.573485
0.009120	10.310305
0.009180	10.052762
0.009240	9.804095
0.009300	9.566344
0.009360	9.340623
0.009420	9.194155
0.009480	9.061033
0.009540	8.930642
0.009600	8.801805
0.009660	8.673563
0.009720	8.545431
0.009780	8.417629
0.009840	8.290977
0.009900	8.166491
0.009960	8.045020
0.010020	7.927110
0.010080	7.813021
0.010140	7.702823
0.010200	7.596476
0.010260	7.493896
0.010320	7.395003
0.010380	7.299780
0.010440	7.208360
0.010500	7.121545
0.010560	7.116985
0.010620	7.165300
0.010680	7.388077
0.010740	7.528882
0.010800	7.710075
0.010860	8.082475
0.010920	8.356895
0.010980	8.510266
0.011040	8.522775
0.011100	8.420843
0.011160	8.279533
0.011220	8.124202
0.011280	7.961722
0.011340	7.796386
0.011400	7.638490
0.011460	7.501523
0.011520	7.422107
0.011580	7.504248
0.011640	7.639718
0.011700	7.818825
0.011760	8.009212
0.011820	8.164634
0.011880	8.260571
0.011940	8.256773
0.012000	8.166839
0.012060	8.047728
0.012120	7.926675
0.012180	7.808139
0.012240	7.693560
0.012300	7.698864
0.012360	7.733422
0.012420	7.768146
0.012480	7.796769
0.012540	7.803049
0.012600	7.752553
0.012660	7.655046
0.012720	7.610304
0.012780	7.577557
0.012840	7.546820
0.012900	7.515000
0.012960	7.475397
0.013020	7.411342
0.013080	7.344465
0.013140	7.278651
0.013200	7.215578
0.013260	7.154159
0.013320	7.092497
0.013380	7.024923
0.013440	6.944091
0.013500	6.856963
0.013560	6.770696
0.013620	6.686588
0.013680	6.604699
0.013740	6.524972
0.013800	6.447343
0.013860	6.371750
0.013920	6.298132
0.013980	6.226431
0.014040	6.156592
0.014100	6.088561
0.014160	6.022285
0.014220	5.957714
0.014280	5.894798
0.014340	5.833490
0.014400	5.773745
0.014460	5.715726
0.014520	5.662659
0.014580	5.611842
0.014640	5.562382
0.014700	5.514238
0.014760	5.467371
0.014820	5.421726
0.014880	5.376428
0.014940	5.329128
0.015000	5.282551
0.015060	5.237113
0.015120	5.192785
0.015180	5.149537
0.015240	5.107338
0.015300	5.066160
0.015360	5.025974
0.015420	4.986753
0.015480	4.948470
0.015540	4.911099
0.015600	4.874616
0.015660	4.838996
0.015720	4.804215
0.015780	4.770252
0.015840	4.815904
0.015900	4.861868
0.015960	4.966287
0.016020	5.109082
0.016080	5.248313
0.016140	5.359466
0.016200	5.404632
