0.011880	7.677123
0.011940	7.780668
0.012000	7.853051
0.012060	7.835594
0.012120	7.762447
0.012180	7.677201
0.012240	7.592806
0.012300	7.510747
0.012360	7.431037
0.012420	7.353573
0.012480	7.297965
0.012540	7.244253
0.012600	7.206566
0.012660	7.172511
0.012720	7.137928
0.012780	7.097823
0.012840	7.043276
0.012900	6.978688
0.012960	6.947573
0.013020	6.952261
0.013080	6.958038
0.013140	6.964706
0.013200	6.972213
0.013260	6.980425
0.013320	6.984127
0.013380	6.941804
0.013440	6.884580
0.013500	6.828402
0.013560	6.773542
0.013620	6.815444
0.013680	6.856956
0.013740	6.959477
0.013800	7.082775
0.013860	7.199554
0.013920	7.292454
0.013980	7.317972
0.014040	7.270583
0.014100	7.213977
0.014160	7.189705
0.014220	7.167142
0.014280	7.145938
0.014340	7.126050
0.014400	7.107395
0.014460	7.088051
0.014520	7.043268
0.014580	6.992423
0.014640	6.954036
0.014700	6.930188
0.014760	6.908592
0.014820	6.886263
0.014880	6.859001
0.014940	6.818478
0.015000	6.767264
0.015060	6.714466
0.015120	6.695363
0.015180	6.740119
0.015240	6.786065
0.015300	6.899075
0.015360	7.029433
0.015420	7.162703
0.015480	7.272611
0.015540	7.505987
0.015600	7.702028
0.015660	7.935167
0.015720	8.161664
0.015780	8.388539
0.015840	8.549245
0.015900	8.615023
0.015960	8.638686
0.016020	8.614908
0.016080	8.531514
0.016140	8.429056
0.016200	8.326705
0.016260	8.226965
0.016320	8.129978
0.016380	8.035693
0.016440	7.944048
0.016500	7.854988
0.016560	7.768464
0.016620	7.716260
0.016680	7.692823
0.016740	7.704378
0.016800	7.733397
0.016860	7.761138
0.016920	7.777513
0.016980	7.758296
0.017040	7.696024
0.017100	7.624660
0.017160	7.639638
0.017220	7.859083
0.017280	7.933882
0.017340	8.124297
0.017400	8.667053
0.017460	9.140728
0.017520	9.472594
0.017580	9.573041
0.017640	9.485848
0.017700	9.326131
0.017760	9.138269
0.017820	8.934990
0.017880	8.724198
0.017940	8.512504
0.018000	8.305354
0.018060	8.106925
0.018120	8.056219
0.018180	8.023905
0.018240	7.983003
0.018300	7.932103
0.018360	7.870344
0.018420	7.798178
0.018480	7.755403
0.018540	7.780485
0.018600	7.879808
0.018660	7.980787
0.018720	8.074634
0.018780	8.145439
0.018840	8.150506
0.018900	8.099444
0.018960	8.152191
0.019020	8.377964
0.019080	8.446926
0.019140	8.557485
0.019200	8.917728
0.019260	9.229955
0.019320	9.457286
0.019380	9.526134
0.019440	9.430194
0.019500	9.293062
0.019560	9.229714
0.019620	9.238686
0.019680	9.171086
0.019740	9.403609
0.019800	9.708280
0.019860	9.925234
0.019920	10.051660
0.019980	10.001424
0.020040	9.862115
0.020100	9.684124
0.020160	9.480851
0.020220	9.260639
0.020280	9.065018
0.020340	8.932660
0.020400	8.810251
0.020460	8.813658
0.020520	9.023659
0.020580	9.229775
0.020640	9.378399
0.020700	9.429613
0.020760	9.415340
0.020820	9.345305
0.020880	9.227250
0.020940	9.094890
0.021000	8.961193
0.021060	8.829186
0.021120	8.700084
0.021180	8.574508
0.021240	8.452747
0.021300	8.334883
0.021360	8.220890
0.021420	8.110687
0.021480	8.004171
0.021540	7.901240
0.021600	7.801809
0.021660	7.705823
0.021720	7.626075
0.021780	7.574569
0.021840	7.531037
0.021900	7.517883
0.021960	7.510998
0.022020	7.516378
0.022080	7.684505
0.022140	7.869355
0.022200	7.906671
0.022260	8.042810
0.022320	8.338902
0.022380	8.583519
0.022440	8.765226
0.022500	8.846108
0.022560	8.852486
0.022620	8.839097
0.022680	8.807054
0.022740	8.753458
0.022800	8.654612
0.022860	8.492444
0.022920	8.308422
0.022980	8.128506
0.023040	8.037043
0.023100	7.951673
0.023160	7.863807
0.023220	7.772443
0.023280	7.676985
0.023340	7.577679
0.023400	7.476493
0.023460	7.471137
0.023520	7.476605
0.023580	7.480676
0.023640	7.479322
0.023700	7.456893
0.023760	7.388940
0.023820	7.295211
0.023880	7.199802
0.023940	7.107343
0.024000	7.018098
0.024060	6.931908
0.024120	6.848597
0.024180	6.768000
0.024240	6.696636
0.024300	6.640569
0.024360	6.592643
0.024420	6.557057
0.024480	6.522719
0.024540	6.486587
0.024600	6.447949
0.024660	6.422738
0.024720	6.392884
0.024780	6.363639
0.024840	6.335846
0.024900	6.309500
0.024960	6.283541
0.025020	6.239927
0.025080	6.182600
0.025140	6.127003
0.025200	6.090820
0.025260	6.066767
0.025320	6.045574
0.025380	6.024318
0.025440	6.020704
0.025500	6.046783
0.025560	6.064076
0.025620	6.119889
0.025680	6.178985
0.025740	6.231789
0.025800	6.262129
0.025860	6.242385
0.025920	6.189829
0.025980	6.132237
0.026040	6.075548
0.026100	6.020303
0.026160	5.966501
0.026220	5.920640
0.026280	5.935034
0.026340	6.052097
0.026400	6.268994
0.026460	6.501042
0.026520	6.721867
0.026580	6.905453
0.026640	7.018238
0.026700	7.062180
0.026760	7.092697
0.026820	7.153541
0.026880	7.212425
0.026940	7.260456
0.027000	7.331576
0.027060	7.336553
0.027120	7.354362
0.027180	7.375247
0.027240	7.389710
0.027300	7.380474
0.027360	7.323216
0.027420	7.237329
0.027480	7.147989
0.027540	7.067152
0.027600	7.031317
0.027660	7.003611
0.027720	6.996414
0.027780	6.994359
0.027840	6.994058
0.027900	6.994829
0.027960	6.978160
0.028020	6.931333
0.028080	6.917014
0.028140	6.888943
0.028200	6.890490
0.028260	6.953626
0.028320	7.031820
0.028380	7.095793
0.028440	7.125197
0.028500	7.126744
0.028560	7.119976
0.028620	7.140046
0.028680	7.148377
0.028740	7.157372
0.028800	7.169628
0.028860	7.192553
0.028920	7.335062
0.028980	7.476914
0.029040	7.645583
0.029100	7.900937
0.029160	8.254895
0.029220	8.565309
0.029280	8.742100
0.029340	8.755244
0.029400	8.708557
0.029460	8.652776
0.029520	8.585102
0.029580	8.482482
0.029640	8.365497
0.029700	8.237701
0.029760	8.102052
0.029820	7.971550
0.029880	7.915095
0.029940	7.856663
0.030000	7.795499
0.030060	7.730958
0.030120	7.662635
0.030180	7.590653
0.030240	7.516476
0.030300	7.526143
0.030360	7.622654
0.030420	7.723523
0.030480	7.846588
0.030540	7.976498
0.030600	8.103219
0.030660	8.203925
0.030720	8.179989
0.030780	8.107420
0.030840	8.029914
0.030900	7.954263
0.030960	7.881094
0.031020	7.810327
0.031080	7.741843
0.031140	7.675536
0.031200	7.611315
0.031260	7.556068
0.031320	7.520070
0.031380	7.525384
0.031440	7.541335
0.031500	7.582016
0.031560	7.640455
0.031620	7.680738
0.031680	7.728342
0.031740	7.763819
0.031800	7.795817
0.031860	7.823522
0.031920	7.821057
0.031980	7.857768
0.032040	7.902918
0.032100	8.034946
0.032160	8.569197
0.032220	8.863666
0.032280	9.050057
0.032340	9.286743
0.032400	9.612498
0.032460	9.846958
0.032520	9.910607
0.032580	9.848547
0.032640	9.793672
0.032700	9.715324
0.032760	9.652092
0.032820	9.598777
0.032880	9.668727
0.032940	10.057686
0.033000	10.070663
0.033060	10.083225
0.033120	10.549224
0.033180	10.944956
0.033240	11.234142
0.033300	11.351489
0.033360	11.321160
0.033420	11.200827
0.033480	11.030228
0.033540	10.836488
0.033600	10.654349
0.033660	10.472970
0.033720	10.299326
0.033780	10.088043
0.033840	9.980276
0.033900	9.900996
0.033960	9.804033
0.034020	9.690800
0.034080	9.569467
0.034140	9.442709
0.034200	9.312520
0.034260	9.181606
0.034320	9.052545
0.034380	8.927143
0.034440	8.806377
0.034500	8.690607
0.034560	8.579820
0.034620	8.473814
0.034680	8.372307
0.034740	8.274996
0.034800	8.181594
0.034860	8.091841
0.034920	8.005510
0.034980	7.922410
0.035040	7.842387
0.035100	7.765330
0.035160	7.691174
0.035220	7.619912
0.035280	7.551631
0.035340	7.498975
0.035400	7.491985
0.035460	7.504126
0.035520	7.524233
0.035580	7.574130
0.035640	7.931184
0.035700	8.172740
0.035760	8.205898
0.035820	8.396134
0.035880	8.750500
0.035940	9.027141
0.036000	9.182275
0.036060	9.164989
0.036120	9.048769
0.036180	8.894302
0.036240	8.720845
0.036300	8.537598
0.036360	8.351474
0.036420	8.169047
0.036480	7.995494
0.036540	7.842998
0.036600	7.801596
0.036660	7.788764
0.036720	7.843308
0.036780	8.017553
0.036840	8.235414
0.036900	8.444118
0.036960	8.628944
0.037020	8.751773
0.037080	8.846432
0.037140	8.960929
0.037200	9.093175
0.037260	9.233738
0.037320	9.363715
0.037380	9.455063
0.037440	9.447987
0.037500	9.387868
0.037560	9.307022
0.037620	9.288862
0.037680	9.330601
0.037740	9.371466
0.037800	9.399277
0.037860	9.398905
0.037920	9.381366
0.037980	9.356573
0.038040	9.277233
0.038100	9.173070
0.038160	9.071047
0.038220	8.972043
0.038280	8.876009
0.038340	8.782931
0.038400	8.693420
0.038460	8.634253
0.038520	8.589835
0.038580	8.551697
0.038640	8.525121
0.038700	8.549360
0.038760	8.992508
0.038820	9.221490
0.038880	9.372932
0.038940	9.640560
0.039000	9.922900
0.039060	10.149715
0.039120	10.281768
0.039180	10.271243
0.039240	10.158895
0.039300	9.988680
0.039360	9.809358
0.039420	9.629176
0.039480	9.452177
0.039540	9.281643
0.039600	9.120627
0.039660	8.990468
0.039720	8.970013
0.039780	9.102913
0.039840	9.145819
0.039900	9.231252
0.039960	9.885291
0.040020	10.682642
0.040080	11.397071
0.040140	11.937521
0.040200	12.315028
0.040260	12.508826
0.040320	12.448174
0.040380	12.368292
0.040440	12.277998
0.040500	12.170592
0.040560	12.015608
0.040620	11.790653
0.040680	11.566003
0.040740	11.425605
0.040800	11.311121
0.040860	11.248083
0.040920	11.180907
0.040980	11.162296
0.041040	11.155424
0.041100	11.182775
0.041160	11.199655
0.041220	11.154822
0.041280	11.058630
0.041340	10.954503
0.041400	10.875739
0.041460	10.797183
0.041520	10.680182
0.041580	10.560595
0.041640	10.453663
0.041700	10.362180
0.041760	10.283070
0.041820	10.188350
0.041880	10.092380
0.041940	9.994850
0.042000	9.887062
0.042060	9.865397
0.042120	9.953678
0.042180	10.172350
0.042240	10.464501
0.042300	10.749753
0.042360	10.981233
0.042420	11.078697
0.042480	11.034839
0.042540	10.928437
0.042600	10.789612
0.042660	10.666252
0.042720	10.732110
0.042780	10.744915
0.042840	10.820988
0.042900	11.206026
0.042960	11.553997
0.043020	11.816242
0.043080	11.905622
0.043140	11.933324
0.043200	11.942724
0.043260	11.961764
0.043320	11.970898
0.043380	11.960208
0.043440	11.901904
0.043500	11.749373
0.043560	11.535442
0.043620	11.372167
0.043680	11.254404
0.043740	11.135412
0.043800	11.016754
0.043860	10.944759
0.043920	11.141764
0.043980	11.422553
0.044040	11.688479
0.044100	12.197519
0.044160	12.767611
0.044220	13.196183
0.044280	13.412869
0.044340	13.371373
0.044400	13.220612
0.044460	13.034921
0.044520	12.840245
0.044580	12.643412
0.044640	12.448596
0.044700	12.257235
0.044760	12.039379
0.044820	11.820425
0.044880	11.678270
0.044940	11.537443
0.045000	11.421814
0.045060	11.352992
0.045120	11.307607
0.045180	11.299245
0.045240	11.529961
0.045300	11.779767
0.045360	11.872841
0.045420	12.053438
0.045480	12.492019
0.045540	12.841366
0.045600	13.014256
0.045660	13.031387
0.045720	12.923176
0.045780	12.759803
0.045840	12.563265
0.045900	12.325914
0.045960	12.058852
0.046020	11.787369
0.046080	11.521783
0.046140	11.266161
0.046200	11.144418
0.046260	11.048613
0.046320	10.998410
0.046380	11.040348
0.046440	11.172198
0.046500	11.325574
0.046560	11.461030
0.046620	11.566663
0.046680	11.572957
0.046740	11.468522
0.046800	11.330931
0.046860	11.193067
0.046920	11.107557
0.046980	11.017429
0.047040	10.962355
0.047100	10.914602
0.047160	10.864549
0.047220	10.799423
0.047280	10.696392
0.047340	10.626245
0.047400	10.575561
0.047460	10.531788
0.047520	10.533591
0.047580	10.635990
0.047640	10.635387
0.047700	10.602282
0.047760	10.777616
0.047820	10.992548
0.047880	11.247861
0.047940	11.469777
0.048000	11.618106
0.048060	11.768929
0.048120	11.840236
0.048180	11.807851
0.048240	11.695962
0.048300	11.561217
0.048360	11.426031
0.048420	11.263147
0.048480	11.102175
0.048540	11.012340
0.048600	10.921190
0.048660	10.828345
0.048720	10.734325
0.048780	10.642404
0.048840	10.570474
0.048900	10.797975
0.048960	11.003610
0.049020	11.017571
0.049080	10.968788
0.049140	11.208892
0.049200	11.419223
0.049260	11.537126
0.049320	11.532877
0.049380	11.416871
0.049440	11.249966
0.049500	11.080351
0.049560	10.932821
0.049620	10.782615
0.049680	10.678599
0.049740	10.581100
0.049800	10.481634
0.049860	10.423677
0.049920	10.365170
0.049980	10.278164
0.050040	10.192270
0.050100	10.206827
0.050160	10.661726
0.050220	11.038457
0.050280	11.364330
0.050340	11.951480
0.050400	12.507431
0.050460	12.890659
0.050520	13.010257
0.050580	12.884245
0.050640	12.653037
0.050700	12.480743
0.050760	12.326659
0.050820	12.173330
0.050880	12.018552
0.050940	11.856794
0.051000	11.664615
0.051060	11.490322
0.051120	11.363720
0.051180	11.231448
0.051240	11.095010
0.051300	10.972592
0.051360	10.846277
0.051420	10.729936
0.051480	10.615157
0.051540	10.501365
0.051600	10.459490
0.051660	10.437942
0.051720	10.415262
0.051780	10.417426
0.051840	10.699212
0.051900	10.887080
0.051960	10.837955
0.052020	10.928956
0.052080	11.189458
0.052140	11.380868
0.052200	11.475773
0.052260	11.423352
0.052320	11.246627
0.052380	11.021763
0.052440	10.777438
0.052500	10.524106
0.052560	10.269100
0.052620	10.018366
0.052680	9.776506
0.052740	9.594573
0.052800	9.524823
0.052860	9.464940
0.052920	9.420378
0.052980	9.365293
0.053040	9.305721
0.053100	9.228540
0.053160	9.137037
0.053220	9.037478
0.053280	8.926467
0.053340	8.853275
0.053400	8.795200
0.053460	8.741288
0.053520	8.691779
0.053580	8.646430
0.053640	8.604759
0.053700	8.557243
0.053760	8.466998
0.053820	8.371706
0.053880	8.279543
0.053940	8.190382
0.054000	8.104022
0.054060	8.020287
0.054120	7.939025
0.054180	7.860101
0.054240	7.783395
0.054300	7.708800
0.054360	7.636219
0.054420	7.590587
0.054480	7.595443
0.054540	7.600427
0.054600	7.679420
0.054660	7.781762
0.054720	7.879751
0.054780	7.970828
0.054840	8.148012
0.054900	8.284553
0.054960	8.494048
0.055020	8.728243
0.055080	8.945509
0.055140	9.111828
0.055200	9.159393
0.055260	9.083901
0.055320	8.974175
0.055380	8.863141
0.055440	8.774286
0.055500	8.688189
0.055560	8.618519
0.055620	8.554095
0.055680	8.502859
0.055740	8.487203
0.055800	8.503490
0.055860	8.522496
0.055920	8.801013
0.055980	9.157580
0.056040	9.521385
0.056100	9.992895
0.056160	10.433666
0.056220	10.734628
0.056280	10.859170
0.056340	10.885348
0.056400	10.840197
0.056460	10.720616
0.056520	10.578149
0.056580	10.436133
0.056640	10.297706
0.056700	10.163035
0.056760	10.032036
0.056820	9.904607
0.056880	9.780652
0.056940	9.660078
0.057000	9.542794
0.057060	9.428713
0.057120	9.341132
0.057180	9.327147
0.057240	9.314276
0.057300	9.366039
0.057360	9.433914
0.057420	9.493624
0.057480	9.523912
0.057540	9.510376
0.057600	9.449110
0.057660	9.378971
0.057720	9.310478
0.057780	9.244692
0.057840	9.181360
0.057900	9.109590
0.057960	9.015863
0.058020	8.923039
0.058080	8.833300
0.058140	8.748632
0.058200	8.674225
0.058260	8.603833
0.058320	8.538606
0.058380	8.482781
0.058440	8.472698
0.058500	8.766262
0.058560	8.940152
0.058620	9.116395
0.058680	9.468939
0.058740	9.934103
0.058800	10.295720
0.058860	10.466679
0.058920	10.414809
0.058980	10.265474
0.059040	10.083322
0.059100	9.885065
0.059160	9.680767
0.059220	9.500862
0.059280	9.379708
0.059340	9.217143
0.059400	9.109833
0.059460	9.308169
0.059520	9.548641
0.059580	9.629242
0.059640	9.646388
0.059700	10.101986
0.059760	10.436573
0.059820	10.703428
0.059880	11.142911
0.059940	11.622380
0.060000	11.978943
0.060060	12.203801
0.060120	12.229052
0.060180	12.132870
0.060240	11.941839
0.060300	11.680897
0.060360	11.367419
0.060420	11.107553
0.060480	10.905499
0.060540	10.701868
0.060600	10.543023
0.060660	10.454230
0.060720	10.352271
0.060780	10.236908
0.060840	10.109069
0.060900	9.970801
0.060960	9.825199
0.061020	9.675997
0.061080	9.526764
0.061140	9.380227
0.061200	9.238086
0.061260	9.101195
0.061320	8.973668
0.061380	8.870970
0.061440	8.773013
0.061500	8.678766
0.061560	8.588107
0.061620	8.500876
0.061680	8.418076
0.061740	8.332993
0.061800	8.246023
0.061860	8.204571
0.061920	8.170620
0.061980	8.138900
0.062040	8.115865
0.062100	8.121565
0.062160	8.127573
0.062220	8.118773
0.062280	8.119550
0.062340	8.253770
0.062400	8.557158
0.062460	8.852726
0.062520	9.218770
0.062580	9.590152
0.062640	9.865488
0.062700	9.995606
0.062760	9.985604
0.062820	9.903299
0.062880	9.800041
0.062940	9.683400
0.063000	9.565131
0.063060	9.451012
0.063120	9.349950
0.063180	9.288886
0.063240	9.450548
0.063300	9.589148
0.063360	9.757024
0.063420	10.009985
0.063480	10.356530
0.063540	10.617956
0.063600	10.730346
0.063660	10.672520
0.063720	10.544094
0.063780	10.408823
0.063840	10.301300
0.063900	10.202986
0.063960	10.092788
0.064020	9.968277
0.064080	9.841781
0.064140	9.721460
0.064200	9.680192
0.064260	9.601215
0.064320	9.534076
0.064380	9.571356
0.064440	9.629625
0.064500	9.926566
0.064560	10.192342
0.064620	10.444652
0.064680	10.894162
0.064740	11.352477
0.064800	11.638469
0.064860	11.765676
0.064920	11.685878
0.064980	11.502846
0.065040	11.286538
0.065100	11.061243
0.065160	10.841384
0.065220	10.629177
0.065280	10.462585
0.065340	10.306541
0.065400	10.194788
0.065460	10.188876
0.065520	10.162096
0.065580	10.117464
0.065640	10.044571
0.065700	10.020900
0.065760	10.018022
0.065820	10.004987
0.065880	9.985321
0.065940	9.955487
0.066000	9.896505
0.066060	9.791383
0.066120	9.668847
0.066180	9.547575
0.066240	9.430370
0.066300	9.317304
0.066360	9.208175
0.066420	9.102754
0.066480	9.000820
0.066540	8.902166
0.066600	8.806607
0.066660	8.726753
0.066720	8.717176
0.066780	8.712294
0.066840	8.717462
0.066900	8.766070
0.066960	8.862187
0.067020	9.027020
0.067080	9.162734
0.067140	9.252182
0.067200	9.311374
0.067260	9.307749
0.067320	9.243205
0.067380	9.157064
0.067440	9.066296
0.067500	8.978020
0.067560	8.950153
0.067620	8.925829
0.067680	8.946036
0.067740	9.035751
0.067800	9.283290
0.067860	9.477940
0.067920	9.699054
0.067980	10.041778
0.068040	10.453750
0.068100	10.927140
0.068160	11.146728
0.068220	11.281867
0.068280	11.530168
0.068340	11.730915
0.068400	11.813852
0.068460	11.715993
0.068520	11.514109
0.068580	11.282344
0.068640	11.042782
0.068700	10.831484
0.068760	10.664726
0.068820	10.495392
0.068880	10.325162
0.068940	10.155267
0.069000	10.029669
0.069060	9.970117
0.069120	9.902700
0.069180	9.827869
0.069240	9.746934
0.069300	9.661085
0.069360	9.570466
0.069420	9.459210
0.069480	9.335913
0.069540	9.214684
0.069600	9.096741
0.069660	9.053865
0.069720	9.019694
0.069780	9.043526
0.069840	9.080191
0.069900	9.113342
0.069960	9.128220
0.070020	9.088794
0.070080	8.995696
0.070140	8.890849
0.070200	8.787548
0.070260	8.687166
0.070320	8.589669
0.070380	8.494927
0.070440	8.402813
0.070500	8.313212
0.070560	8.226049
0.070620	8.182687
0.070680	8.194257
0.070740	8.219136
0.070800	8.249401
0.070860	8.279107
0.070920	8.304000
0.070980	8.311723
0.071040	8.259860
0.071100	8.182456
0.071160	8.107099
0.071220	8.200780
0.071280	8.330176
0.071340	8.460998
0.071400	8.583396
0.071460	8.679436
0.071520	8.703530
0.071580	8.643222
0.071640	8.555986
0.071700	8.467141
0.071760	8.380150
0.071820	8.295258
0.071880	8.212428
0.071940	8.131605
0.072000	8.052733
0.072060	8.014419
0.072120	7.980041
0.072180	7.977500
0.072240	7.977526
0.072300	7.973278
0.072360	7.952784
0.072420	7.899882
0.072480	7.829011
0.072540	7.756385
0.072600	7.687246
0.072660	7.637897
0.072720	7.589774
0.072780	7.556249
0.072840	7.527587
0.072900	7.498371
0.072960	7.575326
0.073020	7.635569
0.073080	7.755148
0.073140	7.902730
0.073200	8.111295
0.073260	8.295615
0.073320	8.395069
0.073380	8.419836
0.073440	8.427347
0.073500	8.433866
0.073560	8.413713
0.073620	8.339124
0.073680	8.262380
0.073740	8.187897
0.073800	8.115741
0.073860	8.046004
0.073920	7.978870
0.073980	7.914708
0.074040	7.854286
0.074100	7.799518
0.074160	7.757340
0.074220	7.808360
0.074280	8.204170
0.074340	8.308008
0.074400	8.343579
0.074460	8.472393
0.074520	8.651012
0.074580	8.763917
0.074640	8.769700
0.074700	8.681786
0.074760	8.555880
0.074820	8.413386
0.074880	8.261954
0.074940	8.106831
0.075000	7.952222
0.075060	7.801381
0.075120	7.671991
0.075180	7.633749
0.075240	7.661142
0.075300	7.686866
0.075360	7.709853
0.075420	7.729132
0.075480	7.741576
0.075540	7.705489
0.075600	7.633780
0.075660	7.559961
0.075720	7.486634
0.075780	7.414891
0.075840	7.345386
0.075900	7.278416
0.075960	7.214044
0.076020	7.152196
0.076080	7.092730
0.076140	7.035480
0.076200	6.994625
0.076260	6.982019
0.076320	6.997444
0.076380	7.018332
0.076440	7.037095
0.076500	7.046178
0.076560	7.028435
0.076620	6.983340
0.076680	6.931320
0.076740	6.879643
0.076800	6.829167
0.076860	6.779909
0.076920	6.731819
0.076980	6.684849
0.077040	6.638954
0.077100	6.594092
0.077160	6.550224
0.077220	6.507315
0.077280	6.465332
0.077340	6.424244
0.077400	6.384021
0.077460	6.344636
0.077520	6.306064
0.077580	6.276820
0.077640	6.295276
0.077700	6.322434
0.077760	6.376596
0.077820	6.434846
0.077880	6.492362
0.077940	6.546890
0.078000	6.570098
0.078060	6.588891
0.078120	6.591706
0.078180	6.747382
0.078240	6.909700
0.078300	7.151148
0.078360	7.401941
0.078420	7.605906
0.078480	7.727281
0.078540	7.735631
0.078600	7.676094
0.078660	7.725472
0.078720	7.786476
0.078780	7.936735
0.078840	8.110086
0.078900	8.272490
0.078960	8.396017
0.079020	8.426490
0.079080	8.377202
0.079140	8.316416
0.079200	8.259993
0.079260	8.204380
0.079320	8.146675
0.079380	8.079100
0.079440	7.997899
0.079500	7.913052
0.079560	7.829575
0.079620	7.748142
0.079680	7.668758
0.079740	7.591370
0.079800	7.515922
0.079860	7.442359
0.079920	7.370629
0.079980	7.300679
0.080040	7.232460
0.080100	7.165922
0.080160	7.101020
0.080220	7.037706
0.080280	6.975937
0.080340	6.915669
0.080400	6.856860
0.080460	6.799470
0.080520	6.743458
0.080580	6.748322
0.080640	6.869286
0.080700	7.030284
0.080760	7.295586
0.080820	7.558104
0.080880	7.793423
0.080940	7.943828
0.081000	7.942870
0.081060	7.866135
0.081120	7.779172
0.081180	7.693390
0.081240	7.609774
0.081300	7.528336
0.081360	7.449020
0.081420	7.371763
0.081480	7.296508
0.081540	7.223198
0.081600	7.208566
0.081660	7.197432
0.081720	7.247640
0.081780	7.313110
0.081840	7.399950
0.081900	7.470763
0.081960	7.506315
0.082020	7.514099
0.082080	7.498643
0.082140	7.466130
0.082200	7.417865
0.082260	7.364060
0.082320	7.310855
0.082380	7.252788
0.082440	7.182731
0.082500	7.113381
0.082560	7.045805
0.082620	6.979961
0.082680	6.915797
0.082740	6.853265
0.082800	6.792320
0.082860	6.732917
0.082920	6.675013
0.082980	6.618566
0.083040	6.565724
0.083100	6.531023
0.083160	6.497504
0.083220	6.478633
0.083280	6.462696
0.083340	6.445610
0.083400	6.422245
0.083460	6.384308
0.083520	6.336902
0.083580	6.288566
0.083640	6.241220
0.083700	6.195034
0.083760	6.149992
0.083820	6.106064
0.083880	6.063220
0.083940	6.021431
0.084000	5.980668
