0.000060	0.000302
0.000120	0.000293
0.000180	0.000285
0.000240	0.000276
0.000300	0.000268
0.000360	0.000260
0.000420	0.059493
0.000480	0.145404
0.000540	0.280422
0.000600	0.437276
0.000660	0.588324
0.000720	0.719235
0.000780	0.793979
0.000840	0.848542
0.000900	0.980634
0.000960	1.206379
0.001020	1.446169
0.001080	1.674473
0.001140	1.868007
0.001200	1.966291
0.001260	1.950253
0.001320	1.897175
0.001380	1.840865
0.001440	1.785848
0.001500	1.732463
0.001560	1.680690
0.001620	1.630479
0.001680	1.581783
0.001740	1.534556
0.001800	1.488752
0.001860	1.444327
0.001920	1.401239
0.001980	1.359448
0.002040	1.318914
0.002100	1.279598
0.002160	1.241462
0.002220	1.204472
0.002280	1.168593
0.002340	1.133789
0.002400	1.100030
0.002460	1.067282
0.002520	1.035515
0.002580	1.004700
0.002640	0.974808
0.002700	0.945810
0.002760	0.917680
0.002820	0.890391
0.002880	0.863918
0.002940	0.838236
0.003000	0.813322
0.003060	0.789151
0.003120	0.765703
0.003180	0.742955
0.003240	0.720885
0.003300	0.699474
0.003360	0.678701
0.003420	0.658548
0.003480	0.638996
0.003540	0.620027
0.003600	0.601623
0.003660	0.583767
0.003720	0.566443
0.003780	0.549635
0.003840	0.533327
0.003900	0.517505
0.003960	0.502153
0.004020	0.487259
0.004080	0.472807
0.004140	0.458786
0.004200	0.445181
0.004260	0.431981
0.004320	0.419173
0.004380	0.406746
0.004440	0.394689
0.004500	0.382989
0.004560	0.371637
0.004620	0.360623
0.004680	0.349936
0.004740	0.339566
0.004800	0.329504
0.004860	0.319740
0.004920	0.310267
0.004980	0.301075
0.005040	0.292155
0.005100	0.283501
0.005160	0.275103
0.005220	0.266954
0.005280	0.259047
0.005340	0.251375
0.005400	0.243930
0.005460	0.236706
0.005520	0.229696
0.005580	0.222895
0.005640	0.216294
0.005700	0.209890
0.005760	0.203675
0.005820	0.197645
0.005880	0.191793
0.005940	0.186115
0.006000	0.180605
0.006060	0.175259
0.006120	0.170071
0.006180	0.165036
0.006240	0.160151
0.006300	0.155410
0.006360	0.150810
0.006420	0.146347
0.006480	0.142015
0.006540	0.137812
0.006600	0.133733
0.006660	0.129775
0.006720	0.125935
0.006780	0.122208
0.006840	0.118591
0.006900	0.115082
0.006960	0.111676
0.007020	0.108372
0.007080	0.105165
0.007140	0.102053
0.007200	0.099033
0.007260	0.096103
0.007320	0.093259
0.007380	0.090500
0.007440	0.087822
0.007500	0.085224
0.007560	0.082702
0.007620	0.080255
0.007680	0.077881
0.007740	0.075577
0.007800	0.073341
0.007860	0.071171
0.007920	0.069065
0.007980	0.067022
0.008040	0.065039
0.008100	0.063115
0.008160	0.061248
0.008220	0.059436
0.008280	0.057678
0.008340	0.055971
0.008400	0.054316
0.008460	0.052709
0.008520	0.051150
0.008580	0.049636
0.008640	0.048168
0.008700	0.046743
0.008760	0.045361
0.008820	0.044019
0.008880	0.042717
0.008940	0.041453
0.009000	0.040227
0.009060	0.039037
0.009120	0.037882
0.009180	0.036762
0.009240	0.035674
0.009300	0.034619
0.009360	0.033595
0.009420	0.032601
0.009480	0.031637
0.009540	0.030701
0.009600	0.029793
0.009660	0.028912
0.009720	0.028057
0.009780	0.027227
0.009840	0.026421
0.009900	0.025640
0.009960	0.024881
0.010020	0.024146
0.010080	0.023431
0.010140	0.022738
0.010200	0.022066
0.010260	0.021413
0.010320	0.020780
0.010380	0.020165
0.010440	0.019569
0.010500	0.018990
0.010560	0.018428
0.010620	0.017883
0.010680	0.017354
0.010740	0.016841
0.010800	0.016343
0.010860	0.015859
0.010920	0.015390
0.010980	0.014935
0.011040	0.014493
0.011100	0.014065
0.011160	0.013649
0.011220	0.013245
0.011280	0.012853
0.011340	0.012473
0.011400	0.012104
0.011460	0.011746
0.011520	0.034449
0.011580	0.101561
0.011640	0.189535
0.011700	0.312036
0.011760	0.431573
0.011820	0.538756
0.011880	0.609596
0.011940	0.621760
0.012000	0.607533
0.012060	0.589778
0.012120	0.572204
0.012180	0.555133
0.012240	0.538574
0.012300	0.522514
0.012360	0.506937
0.012420	0.491829
0.012480	0.477174
0.012540	0.462960
0.012600	0.449173
0.012660	0.435799
0.012720	0.422826
0.012780	0.410243
0.012840	0.398036
0.012900	0.386196
0.012960	0.374710
0.013020	0.363567
0.013080	0.352758
0.013140	0.342273
0.013200	0.332101
0.013260	0.322233
0.013320	0.312660
0.013380	0.303372
0.013440	0.294362
0.013500	0.285621
0.013560	0.277141
0.013620	0.268914
0.013680	0.260932
0.013740	0.253189
0.013800	0.245676
0.013860	0.238387
0.013920	0.231315
0.013980	0.224453
0.014040	0.240365
0.014100	0.299963
0.014160	0.366487
0.014220	0.478820
0.014280	0.590788
0.014340	0.692284
0.014400	0.762004
0.014460	0.774229
0.014520	0.756566
0.014580	0.734506
0.014640	0.712651
0.014700	0.691418
0.014760	0.670821
0.014820	0.650842
0.014880	0.631463
0.014940	0.612665
0.015000	0.594430
0.015060	0.576742
0.015120	0.559584
0.015180	0.542940
0.015240	0.526794
0.015300	0.511131
0.015360	0.495936
0.015420	0.481196
0.015480	0.466897
0.015540	0.453024
0.015600	0.439566
0.015660	0.426510
0.015720	0.413844
0.015780	0.401555
0.015840	0.389634
0.015900	0.378067
0.015960	0.366846
0.016020	0.355959
0.016080	0.345397
0.016140	0.335149
0.016200	0.325207
0.016260	0.315560
0.016320	0.306201
0.016380	0.297120
0.016440	0.288310
0.016500	0.279762
0.016560	0.271468
0.016620	0.263421
0.016680	0.255613
0.016740	0.248037
0.016800	0.240686
0.016860	0.233554
0.016920	0.226634
0.016980	0.219919
0.017040	0.213404
0.017100	0.207082
0.017160	0.200948
0.017220	0.194996
0.017280	0.189221
0.017340	0.183617
0.017400	0.178180
0.017460	0.172904
0.017520	0.167784
0.017580	0.162817
0.017640	0.157996
0.017700	0.153319
0.017760	0.148781
0.017820	0.144377
0.017880	0.140103
0.017940	0.135956
0.018000	0.131933
0.018060	0.128028
0.018120	0.124239
0.018180	0.120563
0.018240	0.116995
0.018300	0.113534
0.018360	0.110174
0.018420	0.106915
0.018480	0.103751
0.018540	0.100682
0.018600	0.097703
0.018660	0.094813
0.018720	0.092008
0.018780	0.089287
0.018840	0.086646
0.018900	0.084083
0.018960	0.081596
0.019020	0.079182
0.019080	0.076840
0.019140	0.074568
0.019200	0.072362
0.019260	0.070222
0.019320	0.068146
0.019380	0.066131
0.019440	0.064175
0.019500	0.062277
0.019560	0.060436
0.019620	0.058649
0.019680	0.056914
0.019740	0.055232
0.019800	0.053598
0.019860	0.052014
0.019920	0.050476
0.019980	0.048983
0.020040	0.047535
0.020100	0.046130
0.020160	0.044766
0.020220	0.043443
0.020280	0.042158
0.020340	0.040912
0.020400	0.039702
0.020460	0.038529
0.020520	0.037390
0.020580	0.036284
0.020640	0.035212
0.020700	0.034171
0.020760	0.033161
0.020820	0.032181
0.020880	0.031229
0.020940	0.030306
0.021000	0.029410
0.021060	0.028541
0.021120	0.027697
0.021180	0.026879
0.021240	0.026084
0.021300	0.025313
0.021360	0.024565
0.021420	0.023839
0.021480	0.023134
0.021540	0.022451
0.021600	0.021787
0.021660	0.021143
0.021720	0.020518
0.021780	0.019912
0.021840	0.019323
0.021900	0.018752
0.021960	0.018198
0.022020	0.017660
0.022080	0.017138
0.022140	0.016632
0.022200	0.016140
0.022260	0.015663
0.022320	0.015200
0.022380	0.014751
0.022440	0.014315
0.022500	0.013892
0.022560	0.013481
0.022620	0.013083
0.022680	0.012696
0.022740	0.012321
0.022800	0.011957
0.022860	0.011604
0.022920	0.011261
0.022980	0.010928
0.023040	0.010605
0.023100	0.010292
0.023160	0.009987
0.023220	0.009692
0.023280	0.009406
0.023340	0.009128
0.023400	0.008858
0.023460	0.008596
0.023520	0.008342
0.023580	0.008096
0.023640	0.007857
0.023700	0.007624
0.023760	0.007399
0.023820	0.007180
0.023880	0.006968
0.023940	0.006762
0.024000	0.006562
0.024060	0.006369
0.024120	0.006180
0.024180	0.005998
0.024240	0.012907
0.024300	0.041894
0.024360	0.080410
0.024420	0.118250
0.024480	0.153677
0.024540	0.182596
0.024600	0.195374
0.024660	0.193563
0.024720	0.188212
0.024780	0.182625
0.024840	0.177174
0.024900	0.171886
0.024960	0.166757
0.025020	0.161782
0.025080	0.156957
0.025140	0.152277
0.025200	0.147738
0.025260	0.143335
0.025320	0.139065
0.025380	0.134922
0.025440	0.130904
0.025500	0.127007
0.025560	0.123226
0.025620	0.119559
0.025680	0.116001
0.025740	0.112550
0.025800	0.109202
0.025860	0.105955
0.025920	0.102804
0.025980	0.099748
0.026040	0.096783
0.026100	0.093907
0.026160	0.091116
0.026220	0.088409
0.026280	0.085783
0.026340	0.083235
0.026400	0.080763
0.026460	0.078365
0.026520	0.076039
0.026580	0.073781
0.026640	0.071591
0.026700	0.069467
0.026760	0.067405
0.026820	0.065405
0.026880	0.063465
0.026940	0.061582
0.027000	0.059755
0.027060	0.057983
0.027120	0.056264
0.027180	0.054595
0.027240	0.052976
0.027300	0.051406
0.027360	0.049882
0.027420	0.048403
0.027480	0.046969
0.027540	0.045576
0.027600	0.044226
0.027660	0.042915
0.027720	0.041644
0.027780	0.040410
0.027840	0.039212
0.027900	0.038051
0.027960	0.036924
0.028020	0.035830
0.028080	0.034769
0.028140	0.033739
0.028200	0.032739
0.028260	0.031770
0.028320	0.030829
0.028380	0.029916
0.028440	0.029030
0.028500	0.028171
0.028560	0.027337
0.028620	0.026527
0.028680	0.025742
0.028740	0.024980
0.028800	0.024241
0.028860	0.023523
0.028920	0.022827
0.028980	0.022151
0.029040	0.021495
0.029100	0.020859
0.029160	0.020242
0.029220	0.019643
0.029280	0.019062
0.029340	0.018498
0.029400	0.017950
0.029460	0.017419
0.029520	0.016904
0.029580	0.016403
0.029640	0.015918
0.029700	0.015709
0.029760	0.081880
0.029820	0.146819
0.029880	0.257054
0.029940	0.375529
0.030000	0.486864
0.030060	0.575813
0.030120	0.611931
0.030180	0.604756
0.030240	0.587862
0.030300	0.570409
0.030360	0.553396
0.030420	0.536890
0.030480	0.520881
0.030540	0.505353
0.030600	0.490292
0.030660	0.475683
0.030720	0.461514
0.030780	0.447769
0.030840	0.434441
0.030900	0.534968
0.030960	0.634926
0.031020	0.817153
0.031080	1.008351
0.031140	1.186388
0.031200	1.323784
0.031260	1.368790
0.031320	1.344481
0.031380	1.306057
0.031440	1.267246
0.031500	1.229481
0.031560	1.192843
0.031620	1.157305
0.031680	1.122835
0.031740	1.089399
0.031800	1.056967
0.031860	1.046012
0.031920	1.035834
0.031980	1.041378
0.032040	1.057211
0.032100	1.086305
0.032160	1.116148
0.032220	1.141377
0.032280	1.153781
0.032340	1.160667
0.032400	1.157679
0.032460	1.135839
0.032520	1.104044
0.032580	1.071383
0.032640	1.039531
0.032700	1.008620
0.032760	0.978633
0.032820	0.949543
0.032880	0.957150
0.032940	1.378358
0.033000	1.873555
0.033060	2.360691
0.033120	2.820064
0.033180	3.207416
0.033240	3.402430
0.033300	3.377911
0.033360	3.285932
0.033420	3.274538
0.033480	3.451030
0.033540	3.772625
0.033600	4.174613
0.033660	4.566723
0.033720	4.915971
0.033780	5.134772
0.033840	5.121307
0.033900	4.989604
0.033960	4.842117
0.034020	4.697263
0.034080	4.556661
0.034140	4.420308
0.034200	4.288081
0.034260	4.159852
0.034320	4.035499
0.034380	3.914901
0.034440	3.797943
0.034500	3.684513
0.034560	3.574502
0.034620	3.467807
0.034680	3.364324
0.034740	3.263955
0.034800	3.166606
0.034860	3.072184
0.034920	2.980600
0.034980	2.891766
0.035040	2.805600
0.035100	2.722019
0.035160	2.640946
0.035220	2.562303
0.035280	2.486018
0.035340	2.412018
0.035400	2.340235
0.035460	2.270600
0.035520	2.203050
0.035580	2.137520
0.035640	2.073951
0.035700	2.012282
0.035760	1.952455
0.035820	1.894417
0.035880	1.838112
0.035940	1.783488
0.036000	1.730495
0.036060	1.679083
0.036120	1.629205
0.036180	1.580815
0.036240	1.533868
0.036300	1.488321
0.036360	1.444131
0.036420	1.401258
0.036480	1.359662
0.036540	1.319306
0.036600	1.280151
0.036660	1.242162
0.036720	1.205303
0.036780	1.169542
0.036840	1.134845
0.036900	1.101180
0.036960	1.068516
0.037020	1.036824
0.037080	1.006075
0.037140	0.976239
0.037200	0.947290
0.037260	0.919202
0.037320	0.891949
0.037380	0.865505
0.037440	0.839847
0.037500	0.814951
0.037560	0.790795
0.037620	0.767356
0.037680	0.744613
0.037740	0.722545
0.037800	0.701133
0.037860	0.680356
0.037920	0.660195
0.037980	0.640633
0.038040	0.621652
0.038100	0.603234
0.038160	0.585362
0.038220	0.568020
0.038280	0.551193
0.038340	0.534865
0.038400	0.519021
0.038460	0.503647
0.038520	0.488729
0.038580	0.474254
0.038640	0.460207
0.038700	0.446577
0.038760	0.464681
0.038820	0.543519
0.038880	0.625947
0.038940	0.775738
0.039000	0.927695
0.039060	1.066219
0.039120	1.163445
0.039180	1.181645
0.039240	1.155101
0.039300	1.121496
0.039360	1.088151
0.039420	1.055749
0.039480	1.024316
0.039540	0.993825
0.039600	0.964248
0.039660	0.935557
0.039720	0.907725
0.039780	0.880727
0.039840	0.854537
0.039900	0.829130
0.039960	0.804483
0.040020	0.780572
0.040080	0.757377
0.040140	0.734874
0.040200	0.713043
0.040260	0.691864
0.040320	0.671317
0.040380	0.651383
0.040440	0.632044
0.040500	0.613281
0.040560	0.595078
0.040620	0.577418
0.040680	0.560283
0.040740	0.543659
0.040800	0.527530
0.040860	0.511882
0.040920	0.496699
0.040980	0.481968
0.041040	0.467676
0.041100	0.453808
0.041160	0.440353
0.041220	0.427299
0.041280	0.414632
0.041340	0.402342
0.041400	0.390417
0.041460	0.378847
0.041520	0.367620
0.041580	0.356727
0.041640	0.346158
0.041700	0.335902
0.041760	0.325951
0.041820	0.316296
0.041880	0.306927
0.041940	0.297836
0.042000	0.289015
0.042060	0.280455
0.042120	0.272150
0.042180	0.264091
0.042240	0.256271
0.042300	0.248683
0.042360	0.241320
0.042420	0.234176
0.042480	0.227243
0.042540	0.220516
0.042600	0.213988
0.042660	0.207654
0.042720	0.201507
0.042780	0.195543
0.042840	0.189756
0.042900	0.184140
0.042960	0.178690
0.043020	0.173402
0.043080	0.168270
0.043140	0.163291
0.043200	0.158459
0.043260	0.153770
0.043320	0.149220
0.043380	0.144804
0.043440	0.140520
0.043500	0.136362
0.043560	0.132328
0.043620	0.128413
0.043680	0.124613
0.043740	0.120927
0.043800	0.117349
0.043860	0.113878
0.043920	0.110509
0.043980	0.107240
0.044040	0.104067
0.044100	0.100989
0.044160	0.098001
0.044220	0.095102
0.044280	0.092289
0.044340	0.089559
0.044400	0.086910
0.044460	0.084339
0.044520	0.081845
0.044580	0.079424
0.044640	0.077074
0.044700	0.074795
0.044760	0.072582
0.044820	0.070435
0.044880	0.068352
0.044940	0.066330
0.045000	0.064368
0.045060	0.062465
0.045120	0.060617
0.045180	0.058824
0.045240	0.057084
0.045300	0.055396
0.045360	0.053757
0.045420	0.052167
0.045480	0.050624
0.045540	0.049127
0.045600	0.047674
0.045660	0.046264
0.045720	0.044895
0.045780	0.043567
0.045840	0.043898
0.045900	0.088001
0.045960	0.145135
0.046020	0.201945
0.046080	0.258376
0.046140	0.314404
0.046200	0.369782
0.046260	0.413745
0.046320	0.416372
0.046380	0.412908
0.046440	0.409430
0.046500	0.406006
0.046560	0.402632
0.046620	0.399304
0.046680	0.396020
0.046740	0.392781
0.046800	0.389583
0.046860	0.386427
0.046920	0.383312
0.046980	0.380236
0.047040	0.377199
0.047100	0.377144
0.047160	0.407334
0.047220	0.441548
0.047280	0.474838
0.047340	0.505919
0.047400	0.531200
0.047460	0.541673
0.047520	0.537703
0.047580	0.529976
0.047640	0.521994
0.047700	0.514166
0.047760	0.506523
0.047820	0.499060
0.047880	0.491774
0.047940	0.484659
0.048000	0.477710
0.048060	0.470922
0.048120	0.464291
0.048180	0.457812
0.048240	0.451482
0.048300	0.445295
0.048360	0.439247
0.048420	0.433336
0.048480	0.427556
0.048540	0.421903
0.048600	0.416373
0.048660	0.451580
0.048720	0.565422
0.048780	0.745817
0.048840	0.959241
0.048900	1.164082
0.048960	1.342914
0.049020	1.447784
0.049080	1.452756
0.049140	1.421429
0.049200	1.386147
0.049260	1.351468
0.049320	1.317761
0.049380	1.285024
0.049440	1.253229
0.049500	1.222349
0.049560	1.192356
0.049620	1.163237
0.049680	1.134954
0.049740	1.107479
0.049800	1.080788
0.049860	1.054858
0.049920	1.029664
0.049980	1.005186
0.050040	0.981402
0.050100	0.958290
0.050160	0.935831
0.050220	0.914005
0.050280	0.892793
0.050340	0.872178
0.050400	0.852141
0.050460	0.832665
0.050520	0.857591
0.050580	0.967651
0.050640	1.079508
0.050700	1.283862
0.050760	1.498650
0.050820	1.698223
0.050880	1.891973
0.050940	2.061787
0.051000	2.161668
0.051060	2.338470
0.051120	2.520858
0.051180	2.687632
0.051240	2.804017
0.051300	2.812456
0.051360	2.749756
0.051420	2.674863
0.051480	2.600749
0.051540	2.528676
0.051600	2.458687
0.051660	2.390730
0.051720	2.324750
0.051780	2.260690
0.051840	2.198495
0.051900	2.138110
0.051960	2.079483
0.052020	2.022563
0.052080	1.967298
0.052140	1.913640
0.052200	1.861539
0.052260	1.810950
0.052320	1.761826
0.052380	1.714121
0.052440	1.667790
0.052500	1.641919
0.052560	1.747975
0.052620	1.870005
0.052680	1.988459
0.052740	2.098010
0.052800	2.181492
0.052860	2.278945
0.052920	2.314687
0.052980	2.399687
0.053040	2.496025
0.053100	2.582817
0.053160	2.638707
0.053220	2.625071
0.053280	2.562475
0.053340	2.491253
0.053400	2.420807
0.053460	2.352144
0.053520	2.285366
0.053580	2.220487
0.053640	2.157496
0.053700	2.096368
0.053760	2.037950
0.053820	1.982396
0.053880	1.928452
0.053940	1.876070
0.054000	1.825202
0.054060	1.775791
0.054120	1.727777
0.054180	1.681101
0.054240	1.635714
0.054300	1.591574
0.054360	1.548647
0.054420	1.506904
0.054480	1.466318
0.054540	1.426862
0.054600	1.388510
0.054660	1.351236
0.054720	1.315014
0.054780	1.279817
0.054840	1.245621
0.054900	1.212398
0.054960	1.180123
0.055020	1.148771
0.055080	1.118317
0.055140	1.088735
0.055200	1.060003
0.055260	1.032095
0.055320	1.004989
0.055380	0.978662
0.055440	0.953092
0.055500	0.928256
0.055560	0.904134
0.055620	0.880706
0.055680	0.857950
0.055740	0.835848
0.055800	0.814380
0.055860	0.793527
0.055920	0.773273
0.055980	0.753599
0.056040	0.734488
0.056100	0.715924
0.056160	0.697890
0.056220	0.680372
0.056280	0.663354
0.056340	0.646821
0.056400	0.630759
0.056460	0.615154
0.056520	0.599993
0.056580	0.585263
0.056640	0.570951
0.056700	0.557045
0.056760	0.543533
0.056820	0.530672
0.056880	0.537811
0.056940	0.545055
0.057000	0.566587
0.057060	0.590343
0.057120	0.612087
0.057180	0.626926
0.057240	0.625875
0.057300	0.613007
0.057360	0.597912
0.057420	0.582979
0.057480	0.568453
0.057540	0.554342
0.057600	0.540634
0.057660	0.527318
0.057720	0.514382
0.057780	0.501816
0.057840	0.489607
0.057900	0.477745
0.057960	0.466221
0.058020	0.455023
0.058080	0.444143
0.058140	0.433748
0.058200	0.457162
0.058260	0.486351
0.058320	0.515712
0.058380	0.543679
0.058440	0.567721
0.058500	0.580056
0.058560	0.574301
0.058620	0.560960
0.058680	0.546857
0.058740	0.533059
0.058800	0.519651
0.058860	0.506629
0.058920	0.493982
0.058980	0.481698
0.059040	0.469767
0.059100	0.458178
0.059160	0.447419
0.059220	0.455606
0.059280	0.470625
0.059340	0.485796
0.059400	0.501081
0.059460	0.516462
0.059520	0.531825
0.059580	0.542596
0.059640	0.535427
0.059700	0.525665
0.059760	0.516124
0.059820	0.506831
0.059880	0.497777
0.059940	0.488955
0.060000	0.480358
0.060060	0.471980
0.060120	0.463813
0.060180	0.455852
0.060240	0.448091
0.060300	0.440524
0.060360	0.433145
0.060420	0.425950
0.060480	0.418934
0.060540	0.412090
0.060600	0.405414
0.060660	0.398901
0.060720	0.392548
0.060780	0.386348
0.060840	0.380299
0.060900	0.374395
0.060960	0.368632
0.061020	0.363007
0.061080	0.357516
0.061140	0.352155
0.061200	0.346920
0.061260	0.341808
0.061320	0.336815
0.061380	0.331938
0.061440	0.327174
0.061500	0.322520
0.061560	0.317972
0.061620	0.313528
0.061680	0.309185
0.061740	0.304940
0.061800	0.300790
0.061860	0.296733
0.061920	0.292766
0.061980	0.288886
0.062040	0.285092
0.062100	0.281381
0.062160	0.277750
0.062220	0.274198
0.062280	0.270723
0.062340	0.267321
0.062400	0.293359
0.062460	0.376003
0.062520	0.462665
0.062580	0.611328
0.062640	0.761754
0.062700	0.899692
0.062760	0.999602
0.062820	1.025250
0.062880	1.007535
0.062940	0.982640
0.063000	0.957732
0.063060	0.933492
0.063120	0.909950
0.063180	0.887090
0.063240	0.864891
0.063300	0.843332
0.063360	0.822396
0.063420	0.802061
0.063480	0.782312
0.063540	0.763129
0.063600	0.744496
0.063660	0.726396
0.063720	0.708814
0.063780	0.691733
0.063840	0.675139
0.063900	0.659016
0.063960	0.643352
0.064020	0.628132
0.064080	0.613343
0.064140	0.598973
0.064200	0.585007
0.064260	0.571436
0.064320	0.558246
0.064380	0.545427
0.064440	0.532967
0.064500	0.520856
0.064560	0.509083
0.064620	0.497639
0.064680	0.486513
0.064740	0.475697
0.064800	0.465181
0.064860	0.454956
0.064920	0.445014
0.064980	0.435346
0.065040	0.425945
0.065100	0.416802
0.065160	0.407909
0.065220	0.399260
0.065280	0.390848
0.065340	0.382664
0.065400	0.374703
0.065460	0.366959
0.065520	0.359424
0.065580	0.352093
0.065640	0.344959
0.065700	0.338018
0.065760	0.331262
0.065820	0.324688
0.065880	0.318289
0.065940	0.312061
0.066000	0.305998
0.066060	0.300197
0.066120	0.324639
0.066180	0.355906
0.066240	0.386925
0.066300	0.416183
0.066360	0.440758
0.066420	0.452456
0.066480	0.448233
0.066540	0.438701
0.066600	0.428721
0.066660	0.418961
0.066720	0.409470
0.066780	0.400246
0.066840	0.391279
0.066900	0.382563
0.066960	0.374090
0.067020	0.365852
0.067080	0.357844
0.067140	0.350057
0.067200	0.342486
0.067260	0.335124
0.067320	0.327968
0.067380	0.325936
0.067440	0.337811
0.067500	0.349910
0.067560	0.362068
0.067620	0.374274
0.067680	0.386508
0.067740	0.398052
0.067800	0.398553
0.067860	0.392389
0.067920	0.386184
0.067980	0.380131
0.068040	0.374226
0.068100	0.368464
0.068160	0.362840
0.068220	0.357352
0.068280	0.493563
0.068340	0.628194
0.068400	0.852764
0.068460	1.104115
0.068520	1.342779
0.068580	1.540509
0.068640	1.632918
0.068700	1.621072
0.068760	1.581400
0.068820	1.539624
0.068880	1.498808
0.068940	1.459171
0.069000	1.420694
0.069060	1.383343
0.069120	1.347084
0.069180	1.311883
0.069240	1.277709
0.069300	1.244530
0.069360	1.212316
0.069420	1.181038
0.069480	1.150668
0.069540	1.121178
0.069600	1.092542
0.069660	1.064734
0.069720	1.037730
0.069780	1.011505
0.069840	0.986035
0.069900	0.961299
0.069960	0.937274
0.070020	0.913939
0.070080	0.891273
0.070140	0.869256
0.070200	0.847869
0.070260	0.827093
0.070320	0.806910
0.070380	0.787302
0.070440	0.768253
0.070500	0.749744
0.070560	0.731761
0.070620	0.714288
0.070680	0.697309
0.070740	0.680810
0.070800	0.664777
0.070860	0.649196
0.070920	0.634053
0.070980	0.619336
0.071040	0.605032
0.071100	0.591129
0.071160	0.577615
0.071220	0.564478
0.071280	0.551707
0.071340	0.539292
0.071400	0.527223
0.071460	0.515488
0.071520	0.504078
0.071580	0.492983
0.071640	0.482195
0.071700	0.471704
0.071760	0.461502
0.071820	0.451580
0.071880	0.441930
0.071940	0.432543
0.072000	0.423413
0.072060	0.414532
0.072120	0.405892
0.072180	0.397486
0.072240	0.389308
0.072300	0.381351
0.072360	0.373609
0.072420	0.366074
0.072480	0.358742
0.072540	0.351606
0.072600	0.344661
0.072660	0.337901
0.072720	0.331321
0.072780	0.324915
0.072840	0.318678
0.072900	0.312606
0.072960	0.306694
0.073020	0.300937
0.073080	0.295330
0.073140	0.289870
0.073200	0.284552
0.073260	0.279372
0.073320	0.274326
0.073380	0.269410
0.073440	0.264621
0.073500	0.259954
0.073560	0.255407
0.073620	0.250976
0.073680	0.246657
0.073740	0.242447
0.073800	0.238344
0.073860	0.234343
0.073920	0.230443
0.073980	0.226641
0.074040	0.222933
0.074100	0.219316
0.074160	0.215789
0.074220	0.212349
0.074280	0.208993
0.074340	0.205719
0.074400	0.202525
0.074460	0.199407
0.074520	0.196365
0.074580	0.193396
0.074640	0.190498
0.074700	0.187669
0.074760	0.184907
0.074820	0.182210
0.074880	0.179576
0.074940	0.177004
0.075000	0.174492
0.075060	0.172037
0.075120	0.169640
0.075180	0.167297
0.075240	0.165008
0.075300	0.162770
0.075360	0.160583
0.075420	0.158446
0.075480	0.156356
0.075540	0.154312
0.075600	0.152313
0.075660	0.150359
0.075720	0.148447
0.075780	0.146577
0.075840	0.144746
0.075900	0.142956
0.075960	0.141203
0.076020	0.139488
0.076080	0.137809
0.076140	0.136165
0.076200	0.134555
0.076260	0.132978
0.076320	0.131434
0.076380	0.129922
0.076440	0.128440
0.076500	0.126988
0.076560	0.125565
0.076620	0.124170
0.076680	0.122803
0.076740	0.121462
0.076800	0.120148
0.076860	0.118859
0.076920	0.117595
0.076980	0.116355
0.077040	0.115139
0.077100	0.113945
0.077160	0.112773
0.077220	0.111623
0.077280	0.110495
0.077340	0.109386
0.077400	0.115004
0.077460	0.133553
0.077520	0.152911
0.077580	0.186509
0.077640	0.220558
0.077700	0.251781
0.077760	0.274393
0.077820	0.280063
0.077880	0.275740
0.077940	0.269752
0.078000	0.263760
0.078060	0.257924
0.078120	0.252250
0.078180	0.246735
0.078240	0.241374
0.078300	0.236162
0.078360	0.231095
0.078420	0.226168
0.078480	0.221378
0.078540	0.216720
0.078600	0.212190
0.078660	0.207784
0.078720	0.203499
0.078780	0.199331
0.078840	0.195277
0.078900	0.191333
0.078960	0.187496
0.079020	0.183763
0.079080	0.180130
0.079140	0.176596
0.079200	0.173156
0.079260	0.169808
0.079320	0.166549
