2.466900	220	0
2.472600	264	1
2.473080	406	1
2.475300	302	1
2.476020	706	1
2.476740	983	1
2.476980	786	1
2.494620	226	1
2.495640	764	1
2.497680	192	1
2.506320	408	1
2.507400	415	1
2.509680	323	1
2.510580	714	1
2.523120	720	1
2.528820	606	1
2.542920	446	1
2.544480	790	1
2.550300	729	1
2.556840	692	1
2.569980	206	1
2.571720	440	1
2.580300	473	1
2.591640	156	1
2.592300	836	1
2.612340	723	1
2.624700	749	1
2.628900	417	1
2.632800	289	1
2.635860	245	1
2.642580	561	1
2.648220	371	1
2.649840	152	1
2.653980	276	1
2.667420	220	0
2.667900	494	1
2.673420	718	1
2.680680	292	1
2.680860	101	0
2.694300	209	0
2.703060	312	1
2.703360	481	1
2.710800	233	1
2.734980	484	1
2.741040	464	1
2.756100	750	1
2.763540	868	1
2.767680	149	1
2.768940	262	1
2.773920	705	1
2.778960	225	1
2.780040	400	1
2.791440	449	1
2.799360	793	1
2.824020	118	0
2.840100	933	1
2.841060	263	1
2.864880	324	1
2.881620	220	0
2.882400	224	1
2.884740	847	1
2.889420	676	1
2.901720	306	1
2.908080	735	1
2.909460	342	1
2.940960	861	1
2.945640	646	1
2.948940	453	1
2.956080	994	1
2.958780	744	1
2.958780	801	1
2.962500	148	1
2.985000	173	1
3.005100	336	1
3.005460	486	1
3.010380	832	1
3.015420	215	1
3.016260	247	1
3.019620	254	1
3.024000	407	1
3.050280	602	1
3.050820	220	0
3.059100	209	0
3.064740	660	1
3.067620	987	1
3.077400	962	1
3.079260	707	1
3.079620	376	1
3.081060	208	1
3.084240	337	1
3.088800	388	1
3.096780	172	1
3.102240	806	1
3.108660	201	1
3.110340	720	1
3.111660	305	1
3.134100	115	1
3.154740	320	1
3.159840	745	1
3.173580	339	1
3.175500	348	1
3.178920	709	1
3.192120	673	1
3.194580	967	1
3.211800	218	1
3.227700	114	1
3.235140	426	1
3.235980	924	1
3.240060	406	1
3.256620	220	0
3.259380	729	1
3.272040	557	1
3.275880	955	1
3.301440	711	1
3.313200	627	1
3.314940	85	1
3.317640	220	1
3.326580	706	1
3.328860	440	1
3.330000	55	1
3.348900	384	1
3.390060	20	1
3.393120	386	1
3.410280	741	1
3.412200	56	1
3.417240	207	1
3.424080	161	1
3.461220	83	1
3.465360	561	1
3.468060	248	1
3.475200	292	1
3.478920	606	1
3.483120	313	1
3.498660	473	1
3.505680	295	1
3.519780	220	0
3.520260	641	1
3.528720	415	1
3.539460	29	1
3.549540	963	1
3.553140	723	1
3.580560	573	1
3.585660	219	1
3.593640	446	1
3.634680	333	1
3.637200	371	1
3.643380	293	1
3.648900	21	1
3.664380	717	1
3.684060	399	1
3.685080	416	1
3.693960	628	1
3.695160	484	1
3.710220	101	0
3.710460	600	1
3.718560	692	1
3.746880	324	1
3.748800	744	1
3.749100	607	1
3.750540	264	1
3.757800	407	1
3.759720	574	1
3.775920	481	1
3.782580	458	1
3.788340	220	0
3.788580	148	1
3.793200	72	1
3.795300	57	1
3.818940	546	1
3.824700	342	1
3.827820	323	1
3.836280	308	1
3.836640	118	0
3.841680	720	1
3.862800	619	1
3.867000	729	1
3.869220	764	1
3.883260	383	1
3.893100	157	1
3.893520	312	1
3.917340	336	1
3.927660	263	1
3.949500	247	1
3.961440	406	1
3.975300	114	1
3.988080	149	1
4.002240	215	1
4.023120	337	1
4.024680	464	1
4.028040	218	1
4.040880	749	1
4.057320	220	0
4.064220	832	1
4.065720	400	1
4.077720	544	1
4.084500	793	1
4.092600	716	1
4.101600	245	1
4.108560	93	1
4.125120	440	1
4.125540	353	1
4.127040	192	1
4.127100	339	1
4.156080	408	1
4.157100	305	1
4.173840	290	1
4.180980	375	1
4.183620	711	1
4.199700	706	1
4.213380	646	1
4.221420	449	1
4.230960	262	1
4.233000	412	1
4.273680	439	1
4.274160	358	1
4.280520	409	1
4.290960	220	0
4.305000	101	0
4.315500	209	0
4.319640	606	1
4.339020	415	1
4.342020	276	1
4.349400	118	0
4.374840	819	1
4.387500	426	1
4.389360	806	1
4.402020	744	1
4.402080	292	1
4.432320	933	1
4.444020	967	1
4.448460	561	1
4.454280	994	1
4.455960	418	1
4.463580	348	1
4.469580	220	0
4.472640	861	1
4.481160	284	1
4.487040	720	1
4.491600	431	1
4.494000	85	1
4.507020	446	1
4.508580	152	1
4.521000	320	1
4.552740	736	1
4.553760	729	1
4.553880	399	1
4.566600	987	1
4.569000	386	1
4.570560	790	1
4.582500	62	1
4.605060	924	1
4.606800	148	1
4.609740	801	1
4.615920	248	1
4.627320	101	0
4.637880	723	1
4.638240	383	1
4.640640	324	1
4.649640	388	1
4.652280	209	0
4.669920	172	1
4.679400	220	0
4.683720	115	1
4.690260	219	1
4.695600	473	1
4.698780	510	1
4.699080	836	1
4.707900	962	1
4.711440	313	1
4.717680	765	1
4.720080	173	1
4.740360	673	1
4.761420	407	1
4.763820	392	1
4.767540	718	1
4.785780	717	1
4.794360	336	1
4.795560	660	1
4.808400	892	1
4.811160	95	1
4.819800	114	1
4.822680	156	1
4.828680	793	1
4.834500	484	1
4.835340	573	1
4.841520	419	1
4.841880	218	1
4.854240	215	1
4.856040	676	1
4.857000	371	1
4.861440	627	1
4.878780	406	1
4.886040	220	0
4.894440	55	1
4.895940	308	1
4.896600	207	1
4.902360	494	1
4.902600	149	1
4.908720	56	1
4.914720	921	1
4.920780	832	1
4.929840	220	1
4.932120	843	1
4.936740	339	1
4.943400	39	0
4.955220	440	1
4.956900	20	1
4.959780	101	0
4.968960	557	1
4.969560	119	1
4.970040	764	1
4.970040	209	0
4.972980	350	1
4.973100	257	1
4.975200	711	1
4.976100	323	1
4.977060	574	1
4.982580	263	1
4.988400	458	1
5.001360	247	1
5.001780	83	1
5.008680	208	1
5.017560	118	0
5.019540	264	1
5.027280	337	1
5.034300	312	1
5.036400	968	1
5.037600	606	1
5.041500	821	1
5.057100	57	0
5.059620	464	1
5.063760	546	1
5.065920	453	1
5.067300	226	1
5.070720	220	0
5.074080	64	0
5.076120	161	1
5.085240	706	1
5.099040	600	1
5.101500	36	0
5.101920	201	1
5.114520	415	1
5.123820	744	1
5.128920	628	1
5.134920	29	1
5.141040	707	1
5.148900	295	1
5.161740	889	1
5.161800	206	1
5.162160	749	1
5.170380	104	1
5.175300	720	1
5.196720	983	1
5.200140	245	1
5.201280	91	1
5.201880	786	1
5.203800	254	1
5.222460	729	1
5.237700	446	1
5.238540	305	1
5.238720	220	0
5.261340	486	1
5.272980	561	1
5.275380	261	1
5.292960	192	1
5.306280	408	1
5.312640	290	1
5.315700	21	1
5.316780	262	1
5.327820	72	1
5.332740	148	1
5.332860	157	1
5.348400	292	1
5.350260	84	1
5.352840	967	1
5.362380	333	1
5.395260	302	1
5.416080	766	1
5.424240	322	1
5.440680	276	1
5.446680	904	1
5.474580	219	1
5.477160	400	1
5.480280	248	1
5.483040	342	1
5.489160	220	0
5.497140	57	1
5.499000	114	1
5.505120	750	1
5.514540	607	1
5.520600	93	1
5.534700	602	1
5.537280	324	1
5.539380	714	1
5.540940	868	1
5.550360	293	1
5.565000	801	1
5.571780	723	1
5.578560	85	1
5.595480	308	1
5.617080	218	1
5.617680	122	1
5.630640	847	1
5.631900	819	1
5.664480	209	0
5.681100	806	1
5.688300	473	1
5.689080	39	1
5.696460	933	1
5.698740	215	1
5.708040	313	1
5.720160	220	0
5.733540	717	1
5.742540	861	1
5.752080	793	1
5.758560	720	1
5.783760	336	1
5.783940	312	1
5.792520	877	1
5.800500	406	1
5.807700	426	1
5.829240	994	1
5.849460	484	1
5.852820	832	1
5.859540	729	1
5.860020	744	1
5.870880	115	1
5.877060	263	1
5.890800	220	0
5.907420	247	1
5.913240	209	0
5.915580	371	1
5.928660	706	1
5.929320	711	1
5.948700	962	1
5.949300	987	1
5.963700	149	1
5.965440	481	1
5.979120	736	1
5.987460	924	1
6.017400	440	1
6.024900	619	1
6.036180	233	1
6.044400	837	1
6.047940	399	1
6.084420	764	1
6.086760	606	1
6.091740	348	1
6.096840	573	1
6.108060	220	0
6.117900	446	1
6.123000	574	1
6.138420	337	1
6.143040	415	1
6.160380	148	1
6.164460	320	1
6.188100	339	1
6.193380	600	1
6.195960	292	1
6.196500	790	1
6.200700	544	1
6.205020	173	1
6.209700	458	1
6.213360	407	1
6.239520	172	1
6.260940	660	1
6.267960	561	1
6.272760	546	1
6.304620	55	1
6.310920	388	1
6.316080	207	1
6.334140	386	1
6.337500	264	1
6.345180	218	1
6.349500	646	1
6.362220	494	1
6.362940	409	1
6.363720	749	1
6.365520	716	1
6.372720	220	0
6.377880	321	1
6.385740	383	1
6.395640	464	1
6.397860	967	1
6.405900	20	1
6.419160	101	0
6.440160	963	1
6.453960	114	1
6.470880	408	1
6.480000	720	1
6.513720	473	1
6.551760	312	1
6.563940	628	1
6.610680	673	1
6.625860	353	1
6.641400	220	0
6.648000	275	1
6.655620	729	1
6.657480	484	1
6.658380	56	1
6.661080	557	1
6.698400	406	1
6.704880	219	1
6.705000	723	1
6.710940	449	1
6.713220	793	1
6.717480	744	1
6.719400	627	1
6.719700	248	1
6.726900	717	1
6.740820	607	1
6.742800	305	1
6.743880	711	1
6.746280	412	1
6.750600	836	1
6.789480	706	1
6.800820	440	1
6.823260	832	1
6.841500	220	0
6.847320	215	1
6.857700	676	1
6.859200	220	1
6.873600	209	0
6.878880	192	1
6.896280	718	1
6.897420	83	1
6.901920	892	1
6.915600	806	1
6.921540	439	1
6.937440	324	1
6.940440	336	1
6.944160	245	1
6.971760	606	1
6.978000	148	1
6.993360	262	1
7.015860	220	0
7.018140	161	1
7.025760	276	1
7.029480	263	1
7.034880	201	1
7.045800	156	1
7.060020	337	1
7.060380	933	1
7.067400	861	1
7.068120	561	1
7.070160	247	1
7.071840	292	1
7.084020	415	1
7.110540	400	1
7.128600	254	1
7.128840	149	1
7.133280	114	1
7.142880	218	1
7.152540	446	1
7.165440	720	1
7.169460	750	1
7.177980	62	1
7.181340	707	1
7.195200	994	1
7.205220	371	1
7.216380	220	0
7.221300	115	1
7.232340	85	1
7.232400	293	1
7.247340	119	1
7.250280	399	1
7.272780	101	0
7.295100	407	1
7.297200	323	1
7.313220	987	1
7.314540	21	1
7.317060	226	1
7.332000	342	1
7.342800	339	1
7.353360	573	1
7.369020	660	1
7.371960	95	1
7.394160	967	1
7.400760	209	0
7.413240	208	1
7.414800	729	1
7.427340	157	1
7.437480	220	0
7.437720	801	1
7.438500	406	1
7.448580	764	1
7.449780	313	1
7.465740	264	1
7.471920	924	1
7.481940	308	1
7.487340	295	1
7.492500	173	1
7.494600	312	1
7.518540	473	1
7.554900	962	1
7.557780	248	1
7.564920	744	1
7.565340	333	1
7.585980	152	1
7.594500	207	1
7.602900	284	1
7.606440	464	1
7.625940	172	1
7.643820	426	1
7.649280	723	1
7.658940	219	1
7.675500	706	1
7.679280	711	1
7.681620	484	1
7.682520	821	1
7.687440	440	1
7.699440	220	0
7.704840	843	1
7.705260	481	1
7.711440	302	1
7.734060	314	1
7.738440	206	1
7.743420	574	1
7.752600	148	1
7.758240	336	1
7.783140	720	1
7.784220	486	1
7.791420	606	1
7.791660	215	1
7.803300	55	1
7.813440	458	1
7.819080	494	1
7.828860	786	1
7.831380	348	1
7.838460	192	1
7.846320	921	1
7.854120	118	0
7.855860	220	1
7.856640	955	1
7.858200	257	1
7.867860	386	1
7.903440	305	1
7.912380	261	1
7.912740	218	1
7.917120	220	0
7.918860	209	0
7.929120	793	1
7.929300	324	1
7.935480	20	1
7.935780	968	1
7.937160	415	1
7.939800	263	1
7.940340	292	1
7.941360	832	1
7.950480	717	1
7.954020	408	1
7.958940	104	1
7.976220	233	1
7.982700	247	1
7.995000	544	1
7.998180	628	1
8.015220	646	1
8.016240	290	1
8.021040	245	1
8.022360	729	1
8.028120	869	1
8.044140	254	1
8.047860	57	1
8.049000	819	1
8.052720	749	1
8.054040	320	1
8.056080	201	1
8.064000	350	1
8.065860	561	1
8.065980	337	1
8.066520	388	1
8.075340	220	0
8.082660	417	1
8.084760	161	1
8.094660	318	1
8.095080	446	1
8.097840	983	1
8.108280	546	1
8.109660	276	1
8.118060	114	1
8.120280	291	1
8.131020	322	1
8.133420	101	0
8.137080	262	1
8.139120	673	1
8.161260	308	1
8.167260	449	1
8.174820	29	1
8.176620	933	1
8.189340	271	1
8.204580	293	1
8.205480	321	1
8.209860	229	1
8.212080	790	1
8.216460	297	1
8.238540	220	0
8.240040	209	0
8.248440	861	1
8.251080	353	1
8.251200	323	1
8.259300	627	1
8.267760	339	1
8.270520	383	1
8.283240	277	1
8.286420	342	1
8.288220	295	1
8.289240	967	1
8.290020	312	1
8.307060	289	1
8.309100	744	1
8.310540	400	1
8.315940	90	0
8.320020	619	1
8.321460	371	1
8.330700	268	1
8.332920	399	1
8.346960	226	1
8.349660	115	1
8.359020	149	1
8.359020	557	1
8.359980	286	1
8.364660	210	1
8.368020	248	1
8.368680	406	1
8.379960	358	1
8.394960	225	1
8.404620	419	1
8.406120	407	1
8.406780	306	1
8.419140	904	1
8.427360	101	0
8.432220	314	1
8.432580	994	1
8.437740	313	1
8.441040	836	1
8.444100	600	1
8.456880	440	1
8.458200	208	1
8.461740	72	1
8.467080	806	1
8.469840	439	1
8.470020	275	1
8.475480	720	1
8.476380	220	0
8.481900	224	1
8.487540	336	1
8.489220	36	0
8.495580	676	1
8.496960	473	1
8.500380	148	1
8.503320	264	1
8.510760	706	1
8.511480	219	1
8.522160	376	1
8.526540	173	1
8.531760	607	1
8.535120	716	1
8.535660	57	0
8.539800	431	1
8.542980	333	1
8.552340	924	1
8.557500	573	1
8.566200	987	1
8.566740	347	1
8.567100	415	1
8.578020	348	1
8.590560	711	1
8.609400	292	1
8.618820	606	1
8.619660	93	1
8.622060	304	1
8.644980	352	1
8.647800	481	1
8.648580	85	1
8.650800	412	1
8.667480	101	0
8.675820	484	1
8.678760	340	1
8.684400	220	0
8.685540	729	1
8.688120	157	1
8.700420	386	1
8.713200	56	1
8.715120	209	0
8.727660	892	1
8.737380	723	1
8.744280	301	1
8.747340	215	1
8.779740	172	1
8.791200	458	1
8.799240	263	1
8.801640	764	1
8.803020	337	1
8.818920	384	1
8.820420	90	0
8.826000	378	1
8.847780	257	1
8.855040	464	1
8.872200	574	1
8.873340	221	1
8.874540	315	1
8.880060	446	1
8.887560	218	1
8.922240	963	1
8.926560	220	0
8.945880	247	1
8.958480	192	1
8.960580	868	1
8.978760	152	1
8.981040	101	0
9.028980	561	1
9.029820	847	1
9.031620	718	1
9.032040	320	1
9.042660	207	1
9.053160	832	1
9.065220	290	1
9.071880	83	1
9.081600	660	1
9.081960	274	1
9.083940	793	1
9.090660	114	1
9.094080	735	1
9.097380	220	0
9.117480	245	1
9.127320	744	1
9.157380	209	0
9.172200	717	1
9.176820	262	1
9.179220	933	1
9.191700	707	1
9.202320	220	1
9.207300	339	1
9.214020	720	1
9.217500	861	1
9.223680	276	1
9.234300	62	1
9.238800	305	1
9.268500	336	1
9.272040	156	1
9.276240	220	0
9.293520	962	1
9.303600	408	1
9.304620	494	1
9.318480	148	1
9.334860	248	1
9.335700	706	1
9.340860	324	1
9.359520	729	1
9.370440	967	1
9.375360	406	1
9.390600	486	1
9.391320	711	1
9.418560	149	1
9.429480	292	1
9.432960	628	1
9.457380	440	1
9.466920	119	1
9.470400	284	1
9.492180	415	1
9.496800	473	1
9.506100	749	1
9.507780	264	1
9.535680	220	0
9.544020	673	1
9.555720	219	1
9.558360	312	1
9.574260	606	1
9.587220	426	1
9.590220	254	1
9.599100	481	1
9.599820	484	1
9.643980	399	1
9.672540	627	1
9.682980	723	1
9.691200	750	1
9.695760	801	1
9.698880	446	1
9.701160	994	1
9.718740	371	1
9.744720	449	1
9.753840	308	1
9.770520	806	1
9.773460	924	1
9.782460	383	1
9.784320	101	0
9.784560	921	1
9.786120	337	1
9.788160	218	1
9.790260	293	1
9.795960	220	0
9.798300	720	1
9.806520	573	1
9.835320	987	1
9.841380	561	1
9.843360	400	1
9.844980	407	1
9.857220	313	1
9.860580	55	1
9.864120	263	1
9.891960	342	1
9.898260	819	1
9.904620	419	1
9.905580	544	1
9.913020	215	1
9.918000	646	1
9.932280	843	1
9.945000	793	1
9.949080	323	1
9.950280	118	0
9.950340	744	1
9.956640	115	1
9.959100	247	1
9.973800	546	1
9.984420	968	1
9.989280	574	1
9.992220	20	1
9.992580	209	0
9.995760	21	1
9.997080	676	1
10.001820	821	1
10.010280	29	1
10.014480	339	1
10.014600	729	1
10.014660	607	1
10.029240	220	0
10.032120	600	1
10.035540	458	1
10.057500	832	1
10.062720	557	1
10.070400	406	1
10.105680	464	1
10.107720	104	1
10.112340	295	1
10.119960	336	1
10.120200	114	1
10.122840	161	1
10.125240	440	1
10.128240	148	1
10.128300	706	1
10.146000	764	1
10.156200	786	1
10.167900	967	1
10.171620	192	1
10.172400	57	1
10.177200	56	1
10.179300	983	1
10.198980	220	0
10.202820	933	1
10.219800	333	1
10.226460	736	1
10.270680	85	1
10.277160	606	1
10.314900	711	1
10.331340	348	1
10.346940	292	1
10.355700	717	1
10.357020	439	1
10.360380	415	1
10.396680	172	1
10.412400	412	1
10.425300	220	0
10.434180	619	1
10.438560	149	1
10.441560	324	1
10.445580	305	1
10.457700	790	1
10.466400	201	1
10.477920	388	1
10.497600	720	1
10.512120	716	1
10.523760	749	1
10.538100	714	1
10.551840	473	1
10.551960	207	1
10.556880	371	1
10.562880	219	1
10.578540	218	1
10.584060	248	1
10.586880	83	1
10.594800	72	1
10.609080	220	1
10.629060	101	0
10.633200	446	1
10.642740	729	1
10.657440	836	1
10.657860	157	1
10.671300	723	1
10.682460	220	0
10.698720	484	1
10.711320	399	1
10.719540	744	1
10.726860	337	1
10.733460	262	1
10.737720	793	1
10.759800	320	1
10.770900	660	1
10.780860	407	1
10.793700	209	0
10.809540	494	1
10.827420	561	1
10.837140	173	1
10.850640	93	1
10.866720	628	1
10.866720	706	1
10.916700	308	1
10.928220	339	1
10.929060	276	1
10.934880	406	1
10.946520	148	1
10.947720	321	1
10.956120	264	1
10.957500	220	0
10.969380	263	1
10.978800	312	1
10.994580	426	1
11.037300	215	1
11.045280	861	1
11.046300	152	1
11.050500	440	1
11.054760	718	1
11.069700	464	1
11.070120	284	1
11.070600	573	1
11.072580	415	1
11.081400	257	1
11.084040	114	1
11.084640	247	1
11.085720	245	1
11.094840	342	1
11.102460	290	1
11.130420	400	1
11.145300	806	1
11.152080	606	1
11.158320	720	1
11.176440	336	1
11.178960	313	1
11.179860	627	1
11.192280	192	1
11.198400	220	0
11.198880	295	1
11.201760	832	1
11.205960	994	1
11.208600	711	1
11.210880	408	1
11.217720	673	1
11.223360	707	1
11.240520	62	1
11.251500	277	1
11.269620	481	1
11.283180	254	1
11.293260	486	1
11.309400	383	1
11.320080	987	1
11.320620	292	1
11.320980	676	1
11.324520	729	1
11.329860	209	0
11.333520	353	1
11.334240	208	1
11.374680	386	1
11.378580	574	1
11.393700	546	1
11.396400	324	1
