0.029100	35	0
0.029340	795	1
0.029460	1011	1
0.029640	803	1
0.029760	115	0
0.029820	923	1
0.029820	216	0
0.030000	847	1
0.030300	23	0
0.030720	167	1
0.030720	465	1
0.030780	212	0
0.030900	34	1
0.030900	421	1
0.031020	29	0
0.031080	634	1
0.031140	699	1
0.031200	982	1
0.031260	196	0
0.031740	767	1
0.032340	603	1
0.032340	207	0
0.032400	198	1
0.032460	910	1
0.032520	764	1
0.032700	126	0
0.032940	185	0
0.033060	126	1
0.033060	208	0
0.033240	848	1
0.033360	632	1
0.033420	485	1
0.033720	78	1
0.033720	10	0
0.033900	93	0
0.033900	219	0
0.034080	574	1
0.034080	186	0
0.034140	817	1
0.034440	189	0
0.034560	882	1
0.034680	413	1
0.034680	700	1
0.034800	625	1
0.034980	301	1
0.035100	808	1
0.035100	940	1
0.035100	56	0
0.035160	191	0
0.035460	203	0
0.035580	662	1
0.035760	144	0
0.036660	114	0
0.036780	178	0
0.036840	464	1
0.036840	748	1
0.037620	415	1
0.037680	156	0
0.037740	201	0
0.038100	210	0
0.038520	149	1
0.038580	333	1
0.038700	180	0
0.038760	446	1
0.038820	25	0
0.038940	452	1
0.039060	197	0
0.039120	27	1
0.039360	77	0
0.039360	220	0
0.039420	62	0
0.039600	147	0
0.039660	104	1
0.039780	885	1
0.039960	28	0
0.039960	102	0
0.040140	195	0
0.040200	57	0
0.040320	293	1
0.040500	105	0
0.040500	218	0
0.040980	322	1
0.040980	400	1
0.041100	106	0
0.041280	664	1
0.041340	76	0
0.041460	666	1
0.041700	931	1
0.041820	774	1
0.042120	235	1
0.042120	139	0
0.042300	231	0
0.042360	137	0
0.042720	85	0
0.042840	422	1
0.042840	26	0
0.042960	31	0
0.043080	4	0
0.043200	478	1
0.043200	725	1
0.043200	962	1
0.043260	153	1
0.043620	533	1
0.043860	177	0
0.043860	198	0
0.043920	302	1
0.043920	796	1
0.043980	773	1
0.044040	645	1
0.044160	943	1
0.044220	30	0
0.044220	36	0
0.044460	578	1
0.044520	510	1
0.044640	172	0
0.044700	56	1
0.044700	784	1
0.044700	71	0
0.044940	411	1
0.044940	100	0
0.045120	761	1
0.045180	144	1
0.045180	278	1
0.045540	184	0
0.045720	201	1
0.045840	218	1
0.046200	503	1
0.046380	631	1
0.046440	213	0
0.046500	129	0
0.046620	757	1
0.046620	826	1
0.047160	154	0
0.047400	78	0
0.047400	225	0
0.047580	736	1
0.047700	540	1
0.047700	852	1
0.047760	901	1
0.048060	182	1
0.048180	843	1
0.048420	155	1
0.048480	193	0
0.048720	107	0
0.048840	238	0
0.048900	169	0
0.048900	230	0
0.049140	97	0
0.049380	226	0
0.049740	875	1
0.049800	363	1
0.049800	821	1
0.049800	99	0
0.049860	161	0
0.050160	125	0
0.050340	149	0
0.050400	202	0
0.050400	211	0
0.050580	160	0
0.050820	365	1
0.050820	861	1
0.050940	179	0
0.051000	108	0
0.051060	190	0
0.051120	924	1
0.051120	181	0
0.051300	250	1
0.051360	489	1
0.051720	427	1
0.051960	890	1
0.052080	48	0
0.052140	188	0
0.052260	212	1
0.052380	175	1
0.052560	168	1
0.052680	823	1
0.052980	49	0
0.052980	54	0
0.053040	21	1
0.053160	917	1
0.053220	171	0
0.053340	517	1
0.053580	223	0
0.053700	974	1
0.053940	656	1
0.054120	720	1
0.054120	755	1
0.054180	242	0
0.054420	913	1
0.054600	188	1
0.054600	240	0
0.054840	671	1
0.055200	749	1
0.055260	59	0
0.055560	55	0
0.056160	717	1
0.056220	419	1
0.056340	536	1
0.056460	257	1
0.056520	150	0
0.056640	245	0
0.057180	1003	1
0.057480	712	1
0.057720	32	0
0.057780	776	1
0.058200	17	0
0.058200	187	0
0.058200	215	0
0.058260	500	1
0.058320	479	1
0.058620	195	1
0.058680	228	1
0.058740	360	1
0.058860	1008	1
0.058920	836	1
0.058920	80	0
0.059040	401	1
0.059400	104	0
0.059400	158	0
0.059460	120	0
0.059580	229	1
0.059760	243	0
0.059820	609	1
0.060000	161	1
0.060240	911	1
0.060300	657	1
0.060360	704	1
0.060360	61	0
0.060480	654	1
0.060600	364	1
0.060780	292	1
0.060900	955	1
0.060960	477	1
0.061200	756	1
0.061200	135	0
0.061320	240	1
0.061380	183	0
0.061440	14	0
0.061500	111	0
0.061620	230	1
0.061620	944	1
0.061620	22	0
0.061740	384	1
0.061860	528	1
0.062040	236	0
0.062160	205	0
0.062280	68	0
0.062340	227	0
0.062580	463	1
0.062640	345	1
0.062640	902	1
0.062940	182	0
0.063060	234	1
0.063120	12	0
0.063240	953	1
0.063300	122	1
0.063300	639	1
0.063540	13	0
0.063600	334	1
0.063780	217	0
0.063900	117	0
0.063960	152	0
0.064260	316	1
0.064380	564	1
0.064560	339	1
0.064620	271	1
0.064980	118	0
0.065460	42	0
0.065640	443	1
0.065700	855	1
0.065820	342	1
0.065820	442	1
0.065880	9	0
0.065940	16	1
0.066240	66	0
0.066300	824	1
0.066480	87	0
0.066540	325	1
0.066540	562	1
0.066540	221	0
0.066660	229	0
0.066840	934	1
0.066840	43	0
0.067200	368	1
0.067800	698	1
0.067980	894	1
0.068040	95	0
0.068040	165	0
0.068040	228	0
0.068100	205	1
0.068100	458	1
0.068100	194	0
0.068160	224	0
0.068280	701	1
0.068400	289	1
0.068400	127	0
0.068820	651	1
0.069000	75	1
0.069180	192	0
0.069660	992	1
0.069840	55	1
0.069840	892	1
0.069900	511	1
0.070320	499	1
0.070560	435	1
0.070620	306	1
0.070800	157	1
0.070860	731	1
0.071340	693	1
0.071580	822	1
0.071580	932	1
0.071640	74	0
0.071760	61	1
0.071760	166	1
0.071760	527	1
0.071820	223	1
0.071880	37	0
0.071940	702	1
0.071940	919	1
0.071940	64	0
0.072180	969	1
0.072240	409	1
0.072300	148	1
0.072360	63	0
0.072420	194	1
0.072420	802	1
0.072480	124	0
0.072540	794	1
0.072540	34	0
0.072600	621	1
0.072600	244	0
0.072720	455	1
0.072720	926	1
0.072780	65	1
0.072840	916	1
0.072960	168	0
0.073560	523	1
0.073740	579	1
0.073860	318	1
0.073860	35	0
0.074160	49	1
0.074220	81	0
0.074460	101	0
0.074520	232	0
0.074580	58	0
0.074640	84	0
0.074760	640	1
0.074820	233	0
0.074940	903	1
0.075000	249	0
0.075780	157	0
0.076020	522	1
0.076080	112	0
0.076200	33	0
0.076260	512	1
0.076500	312	1
0.076620	113	0
0.076680	167	0
0.076860	132	0
0.076860	133	0
0.076860	174	0
0.076920	676	1
0.077040	933	1
0.077160	73	0
0.077400	580	1
0.077400	706	1
0.077520	164	0
0.077700	180	1
0.077940	619	1
0.078060	529	1
0.078060	75	0
0.078120	985	1
0.078420	440	1
0.078420	57	0
0.078420	142	0
0.078600	145	0
0.078660	675	1
0.078900	94	0
0.078960	851	1
0.079080	531	1
0.079140	40	0
0.079260	60	0
0.079320	90	0
0.079560	67	0
0.079620	72	0
0.079800	159	0
0.079920	143	0
0.080220	65	0
0.080280	1012	1
0.080340	39	0
0.080340	196	0
0.080520	355	1
0.080580	832	1
0.080700	595	1
0.080760	873	1
0.080820	206	0
0.080880	114	0
0.080880	218	0
0.081000	53	0
0.081120	897	1
0.081120	79	0
0.081240	209	0
0.081420	295	1
0.081480	394	1
0.081540	237	0
0.082260	313	1
0.082260	214	0
0.082620	190	1
0.082680	138	1
0.082680	256	1
0.082860	162	0
0.083280	212	0
0.083520	460	1
0.084000	471	1
0.084000	506	1
0.084120	41	0
0.084120	93	0
0.084300	253	0
0.084360	277	1
0.084420	122	0
0.084480	51	0
0.084660	543	1
0.084720	189	0
0.084840	336	1
0.084900	70	0
0.085140	436	1
0.085140	139	0
0.085440	96	0
0.085440	103	0
0.085440	220	0
0.085620	140	0
0.085680	80	1
0.085800	114	1
0.086040	891	1
0.086100	251	0
0.086280	173	0
0.086640	444	1
0.086640	86	0
0.086700	170	0
0.086760	219	0
0.087120	643	1
0.087120	942	1
0.087240	330	1
0.087300	694	1
0.087360	787	1
0.087420	502	1
0.087540	899	1
0.087600	791	1
0.087960	283	1
0.087960	783	1
0.088020	665	1
0.088140	314	1
0.088380	358	1
0.088380	98	0
0.088680	145	1
0.088680	308	1
0.088680	437	1
0.088800	147	0
0.089040	993	1
0.089160	136	0
0.089160	141	0
0.089220	222	0
0.089340	52	0
0.089520	105	0
0.089580	980	1
0.089580	83	0
0.089760	88	0
0.089820	881	1
0.089940	128	0
0.090000	130	0
0.090060	395	1
0.090180	3	1
0.090540	5	0
0.090600	130	1
0.090660	214	1
0.091260	46	1
0.091320	126	0
0.091440	281	1
0.091440	912	1
0.091440	106	0
0.091680	241	0
0.091740	1009	1
0.091740	92	0
0.091800	300	1
0.091800	71	0
0.092040	244	1
0.092040	352	1
0.092040	144	0
0.092160	845	1
0.092220	95	1
0.092340	268	1
0.092460	450	1
0.092640	721	1
0.092760	186	0
0.092820	714	1
0.092880	541	1
0.093000	119	0
0.093240	199	0
0.093300	658	1
0.093300	726	1
0.093420	84	1
0.093420	77	0
0.093840	91	0
0.094080	762	1
0.094380	102	1
0.094440	109	0
0.094440	115	0
0.094680	243	1
0.094680	247	1
0.094860	151	0
0.095040	895	1
0.095220	723	1
0.095280	525	1
0.095280	239	0
0.095400	963	1
0.095640	47	0
0.095700	668	1
0.095940	549	1
0.096060	418	1
0.096360	399	1
0.096420	1001	1
0.096600	46	0
0.096600	50	0
0.096780	956	1
0.096840	119	1
0.097020	457	1
0.097020	240	0
0.097080	85	0
0.097260	327	1
0.097260	889	1
0.097380	732	1
0.097440	258	1
0.097500	36	0
0.097860	233	1
0.097980	837	1
0.098100	829	1
0.098340	959	1
0.098460	920	1
0.098640	156	1
0.098640	416	1
0.098640	116	0
0.098700	495	1
0.098820	225	0
0.099060	221	1
0.099120	879	1
0.099180	514	1
0.099180	185	0
0.099300	230	0
0.099840	175	0
0.100260	47	1
0.100560	20	0
0.100740	129	0
0.100800	376	1
0.101220	655	1
0.101400	914	1
0.101700	738	1
0.101880	691	1
0.102480	62	0
0.102540	63	1
0.102540	740	1
0.102600	637	1
0.102780	152	1
0.102840	819	1
0.102840	842	1
0.102840	195	0
0.102960	82	0
0.103080	234	0
0.103200	134	0
0.103200	200	0
0.103560	125	0
0.103800	238	1
0.103980	534	1
0.103980	606	1
0.104280	207	0
0.104520	0	1
0.104520	383	1
0.104580	353	1
0.104580	680	1
0.104640	5	1
0.104760	190	0
0.105060	343	1
0.105060	11	0
0.105120	378	1
0.105180	356	1
0.105180	160	0
0.105300	231	0
0.105300	235	0
0.105480	76	0
0.105600	951	1
0.106140	624	1
0.106260	123	1
0.106380	78	0
0.106440	117	0
0.106920	232	1
0.106920	814	1
0.107040	391	1
0.107220	883	1
0.107340	319	1
0.107400	236	1
0.107400	247	0
0.107520	154	0
0.107700	535	1
0.107820	22	1
0.107820	136	1
0.108000	196	1
0.108060	627	1
0.108120	636	1
0.108360	211	0
0.108420	558	1
0.108720	476	1
0.108780	203	0
0.109080	678	1
0.109320	48	0
0.109740	97	0
0.109920	23	0
0.109980	153	0
0.110100	163	0
0.110100	179	0
0.110160	623	1
0.110220	118	0
0.110940	110	1
0.110940	362	1
0.111300	120	1
0.111300	219	1
0.111360	19	0
0.111480	909	1
0.111540	866	1
0.111660	858	1
0.111780	236	0
0.112020	936	1
0.112140	66	1
0.112200	206	1
0.112320	248	0
0.112380	112	1
0.112560	61	0
0.112800	789	1
0.112980	841	1
0.113100	405	1
0.113280	576	1
0.113280	869	1
0.113280	181	0
0.113640	372	1
0.113760	29	1
0.113820	805	1
0.113820	28	0
0.113880	44	0
0.113940	526	1
0.114060	446	1
0.114180	213	0
0.114300	684	1
0.114300	229	0
0.114480	102	0
0.115020	104	0
0.115260	60	0
0.115380	138	0
0.115500	428	1
0.115500	649	1
0.115560	397	1
0.115560	815	1
0.115620	820	1
0.115920	216	0
0.115980	14	1
0.116160	107	1
0.116340	369	1
0.116460	131	1
0.116520	304	1
0.116640	148	0
0.116760	751	1
0.116880	709	1
0.116880	204	0
0.117120	472	1
0.117120	1000	1
0.117180	225	1
0.117240	95	0
0.117300	945	1
0.117360	10	0
0.117600	532	1
0.117960	282	1
0.117960	64	0
0.118020	197	1
0.118080	223	0
0.118140	711	1
0.118320	30	0
0.118380	81	0
0.118500	45	0
0.118560	24	0
0.118620	227	0
0.118680	210	0
0.118860	56	0
0.118920	231	1
0.118920	594	1
0.119220	788	1
0.119220	32	0
0.119340	90	1
0.119400	183	0
0.119880	255	0
0.120060	949	1
0.120240	22	0
0.120360	99	1
0.120420	100	0
0.120900	626	1
0.120960	466	1
0.121200	99	0
0.121260	840	1
0.121260	880	1
0.121260	161	0
0.121440	49	0
0.121500	406	1
0.121500	191	0
0.121500	233	0
0.121560	29	0
0.121560	201	0
0.121860	430	1
0.121860	515	1
0.121920	340	1
0.122160	172	0
0.122280	17	0
0.122400	459	1
0.122400	254	0
0.122940	184	0
0.123060	208	0
0.123060	226	0
0.123240	26	0
0.123300	166	0
0.123600	729	1
0.123720	215	0
0.123780	793	1
0.123960	1006	1
0.123960	171	0
0.124080	994	1
0.124080	27	0
0.124200	147	1
0.124380	107	0
0.124380	110	0
0.124440	962	1
0.124500	876	1
0.124500	38	0
0.124560	197	0
0.124800	238	0
0.124860	131	0
0.124920	708	1
0.125040	143	1
0.125100	884	1
0.125160	425	1
0.125160	689	1
0.125280	856	1
0.125400	202	0
0.125520	294	1
0.125520	850	1
0.125760	210	1
0.125880	103	1
0.125940	127	0
0.126060	633	1
0.126120	180	0
0.126240	309	1
0.126300	55	0
0.126360	9	1
0.126420	43	0
0.126540	87	1
0.126540	445	1
0.126660	660	1
0.126720	42	0
0.126780	381	1
0.126900	218	0
0.126960	111	0
0.127260	561	1
0.127560	375	1
0.127680	1	0
0.127740	57	0
0.127860	220	1
0.127980	987	1
0.128100	739	1
0.128100	800	1
0.128280	224	0
0.128280	246	0
0.128340	667	1
0.128400	54	0
0.128460	220	0
0.128520	937	1
0.128820	556	1
0.128820	80	0
0.129060	833	1
0.129120	120	0
0.129180	123	0
0.129300	389	1
0.129420	89	0
0.129480	505	1
0.129540	753	1
0.129540	146	0
0.129660	115	1
0.129720	101	0
0.129840	221	0
0.129960	801	1
0.130020	3	0
0.130020	66	0
0.130200	705	1
0.130200	158	0
0.130260	182	0
0.130260	188	0
0.130380	865	1
0.130560	552	1
0.130620	156	0
0.130920	124	0
0.131280	208	1
0.131460	449	1
0.131580	885	1
0.131880	194	0
0.131940	193	1
0.131940	775	1
0.132000	898	1
0.132120	127	1
0.132180	39	0
0.132180	217	0
0.132240	200	1
0.132480	351	1
0.132480	178	0
0.132540	844	1
0.132780	205	0
0.132840	972	1
0.133020	8	0
0.133020	155	0
0.133560	222	1
0.133620	121	0
0.133740	970	1
0.133920	169	0
0.134040	722	1
0.134460	392	1
0.134640	164	0
0.134700	583	1
0.134700	1020	1
0.134820	37	0
0.134820	86	0
0.134820	193	0
0.134940	31	0
0.135120	925	1
0.135180	70	1
0.135180	152	0
0.135240	150	0
0.135300	439	1
0.135360	382	1
0.135600	349	1
0.135720	403	1
0.135720	165	0
0.135780	250	0
0.135840	701	1
0.135960	396	1
0.136020	280	1
0.136020	508	1
0.136140	695	1
0.136260	10	1
0.136320	329	1
0.136380	498	1
0.136440	266	1
0.136740	198	0
0.136860	228	0
0.136920	93	0
0.136920	192	0
0.136980	206	0
0.137040	114	0
0.137100	408	1
0.137220	160	1
0.137220	187	0
0.137340	827	1
0.137340	35	0
0.137580	888	1
0.138060	727	1
0.138060	70	0
0.138060	73	0
0.138060	112	0
0.138060	157	0
0.138120	91	0
0.138120	144	0
0.138600	864	1
0.138720	172	1
0.138720	98	0
0.138780	491	1
0.138780	759	1
0.139320	484	1
0.139500	232	0
0.139560	68	0
0.139680	816	1
0.139680	21	0
0.139920	36	0
0.140280	944	1
0.140460	286	1
0.140460	9	0
0.140580	857	1
0.140760	189	0
0.140940	310	1
0.141000	69	0
0.141360	870	1
0.141480	209	0
0.141540	263	1
0.141540	790	1
0.141840	577	1
0.141900	161	1
0.142020	113	0
0.142440	614	1
0.142440	212	0
0.142680	130	0
0.142680	211	0
0.142740	187	1
0.142800	58	0
0.143040	53	0
0.143460	84	0
0.143640	468	1
0.143700	137	0
0.143700	173	0
0.143760	604	1
0.143760	41	0
0.144240	88	0
0.144300	886	1
0.144480	79	1
0.144780	170	0
0.144960	475	1
0.145020	118	0
0.145080	31	1
0.145140	199	0
0.145200	613	1
0.145260	83	0
0.145560	317	1
0.145620	261	1
0.145680	216	1
0.145740	64	1
0.145740	629	1
0.145740	63	0
0.145740	105	0
0.145860	903	1
0.145860	244	0
0.145920	132	1
0.146220	303	1
0.146400	106	0
0.146520	379	1
0.146580	960	1
0.146640	988	1
0.146760	537	1
0.146820	877	1
0.146940	81	1
0.146940	424	1
0.147000	85	1
0.147120	94	0
0.147180	133	0
0.147180	142	0
0.147300	25	0
0.147300	139	0
0.147420	344	1
0.147600	79	0
0.147660	179	1
0.147660	417	1
0.147780	750	1
0.147960	871	1
0.148020	560	1
0.148140	285	1
0.148200	377	1
0.148200	177	0
0.148260	145	0
0.148320	6	0
0.148560	661	1
0.149040	14	0
0.149160	929	1
0.149220	219	0
0.149400	297	1
0.149520	15	0
0.149580	656	1
0.149820	332	1
0.149820	916	1
0.149880	67	0
0.149880	87	0
0.149940	441	1
0.150000	407	1
0.150120	33	1
0.150300	602	1
0.150540	966	1
0.150600	215	1
0.150600	103	0
0.150720	350	1
0.150720	849	1
0.150780	65	0
0.150840	42	1
0.150900	357	1
0.150960	128	0
0.151080	569	1
0.151140	402	1
0.151260	252	0
0.151320	85	0
0.151380	75	0
0.151560	72	0
0.151860	86	1
0.151920	135	0
0.152040	456	1
0.152280	663	1
0.152340	196	0
0.152400	954	1
0.152520	412	1
0.152640	490	1
0.152820	230	0
0.152940	108	0
0.153000	60	1
0.153180	77	0
0.153240	510	1
0.153240	96	0
0.153300	813	1
0.153420	453	1
0.153540	169	1
0.153540	246	1
0.153660	811	1
0.154140	59	0
0.154140	225	0
0.154200	910	1
0.154500	8	1
0.154560	385	1
0.154620	681	1
0.154620	686	1
0.154680	713	1
0.154800	95	0
0.155100	404	1
0.155160	272	1
0.155220	976	1
0.155460	465	1
0.155760	109	0
0.155880	216	0
0.156120	431	1
0.156120	122	0
0.156300	242	0
0.156540	90	0
0.156660	159	0
0.156720	174	0
0.156780	151	0
0.156900	283	1
0.157020	6	1
0.157020	867	1
0.157200	798	1
0.157380	463	1
0.157380	40	0
0.157620	117	1
0.157620	147	0
0.158160	52	0
0.158520	977	1
0.158580	104	0
0.158880	645	1
0.158940	765	1
0.158940	97	0
0.159180	724	1
0.159600	222	0
0.159720	429	1
0.159780	153	1
0.159840	116	0
0.159840	207	0
0.160080	682	1
0.160200	921	1
0.160440	78	0
0.160500	1011	1
0.160740	487	1
0.160800	958	1
0.161220	119	0
0.161340	448	1
0.161460	434	1
0.161520	601	1
0.161580	235	0
0.161760	398	1
0.161760	634	1
0.162060	454	1
0.162180	115	0
0.162300	18	1
0.162540	162	0
0.162660	170	1
0.162720	20	1
0.162960	320	1
0.162960	214	0
0.163140	696	1
0.163380	493	1
0.163380	544	1
0.163380	62	0
0.163440	208	0
0.163560	546	1
0.163620	893	1
0.163800	83	1
0.163860	149	0
0.163860	229	0
0.163980	570	1
0.164220	792	1
0.164340	232	1
0.164340	269	1
0.164820	766	1
0.164940	240	0
0.165000	978	1
0.165000	60	0
0.165060	1023	1
0.165300	276	1
0.165300	99	0
0.165300	220	0
0.165360	50	0
0.165420	568	1
0.165480	234	0
0.165660	548	1
0.166080	457	1
0.166500	71	0
0.166500	186	0
0.166980	305	1
0.167160	245	1
0.167220	213	1
0.167220	986	1
0.167400	737	1
0.167700	33	0
0.167820	259	1
0.167940	192	1
0.167940	810	1
0.168480	746	1
0.168600	117	0
0.168840	231	0
0.168900	34	0
0.168960	92	0
0.169020	393	1
0.169260	873	1
0.169440	373	1
0.169500	93	1
0.169500	102	0
0.169620	952	1
0.170100	927	1
0.170520	794	1
0.170520	855	1
0.170580	376	1
0.170640	804	1
0.170700	61	0
0.170700	153	0
0.170940	939	1
0.171000	782	1
0.171000	818	1
0.171480	354	1
0.171480	427	1
0.171480	127	0
0.171480	195	0
0.171600	150	1
0.171720	12	0
0.171780	669	1
0.171900	237	1
0.172020	999	1
0.172080	565	1
0.172140	126	0
0.172140	168	0
0.172200	71	1
0.172200	422	1
0.172200	909	1
0.172260	928	1
0.172560	125	0
0.172800	728	1
0.173280	503	1
0.173400	55	0
0.173460	110	0
0.173520	718	1
0.173880	421	1
0.174120	28	0
0.174240	141	0
0.174240	236	0
0.174360	906	1
0.174480	913	1
0.174720	76	0
0.174780	423	1
0.174780	200	0
0.174780	227	0
0.174900	881	1
0.174900	891	1
0.175020	89	1
0.175080	527	1
0.175260	588	1
0.175260	64	0
0.175320	648	1
0.175320	143	0
0.175380	647	1
0.175500	747	1
0.175500	120	0
0.175500	251	0
0.175860	290	1
0.175860	20	0
0.176040	46	0
0.176100	129	0
0.176520	247	0
0.176640	419	1
0.176640	183	0
0.176640	223	0
0.176820	953	1
0.176880	469	1
0.176940	139	1
0.177000	968	1
0.177240	752	1
0.177300	175	0
0.177300	226	0
0.177420	1007	1
0.177540	581	1
0.177600	121	1
0.177720	4	0
0.177780	163	1
0.177840	36	1
0.178080	418	1
0.178140	520	1
0.178140	742	1
0.178260	174	1
0.178260	181	0
0.178380	479	1
0.178380	171	0
0.178440	273	1
0.178440	306	1
0.178440	557	1
0.178440	82	0
0.178920	73	0
0.179040	164	1
0.179100	114	0
0.179280	218	1
0.179280	760	1
0.179340	478	1
0.179400	321	1
0.179520	101	0
0.179820	144	1
0.180000	388	1
0.180060	30	0
0.180060	160	0
0.180420	199	1
0.180660	589	1
0.180840	874	1
0.180900	530	1
0.181320	243	0
0.181380	501	1
0.181620	615	1
0.181620	185	0
0.181680	967	1
0.181860	386	1
0.181860	54	0
0.181860	138	0
0.181980	100	0
0.182040	249	0
0.182160	19	1
0.182160	464	1
0.182160	22	0
0.182640	163	0
0.182700	899	1
0.182820	889	1
0.182880	105	0
0.182880	148	0
0.183060	32	0
0.183060	179	0
0.183120	507	1
0.183240	134	0
0.183300	36	0
0.183360	203	0
0.183540	662	1
0.183600	622	1
0.183600	940	1
0.184080	152	0
0.184200	582	1
0.184260	528	1
0.184260	715	1
0.184320	134	1
0.184320	184	0
0.184320	213	0
0.184380	154	0
0.184440	985	1
0.184440	10	0
0.184440	132	0
0.184500	878	1
0.184560	150	0
0.184620	212	0
0.184680	118	1
0.184800	245	0
0.184860	719	1
0.184860	74	0
0.184920	996	1
0.184920	136	0
0.184980	314	1
0.184980	165	0
0.185040	819	1
0.185040	57	0
0.185280	233	0
0.185340	821	1
0.185460	43	0
0.185580	361	1
0.185580	133	0
0.185640	692	1
0.185640	182	0
0.185700	173	1
0.185700	781	1
0.185820	115	1
0.185820	410	1
0.185880	531	1
0.186000	533	1
0.186000	218	0
0.186240	731	1
0.186300	98	0
0.186300	204	0
0.186600	697	1
0.186600	51	0
0.186660	201	0
0.186840	13	0
0.187020	70	0
0.187440	47	0
0.187440	48	0
0.187440	205	0
0.187500	545	1
0.187560	887	1
0.187620	219	0
0.187740	931	1
0.188100	898	1
0.188160	106	0
0.188160	224	0
0.188400	239	0
0.188580	618	1
0.188880	140	0
0.188880	211	0
0.188940	652	1
0.188940	826	1
0.189000	37	0
0.189000	44	0
0.189000	215	0
0.189000	228	0
0.189300	40	0
0.189420	49	0
0.189480	18	0
0.189540	238	0
0.189720	23	0
0.189780	121	0
0.189840	651	1
0.189900	81	0
0.189960	333	1
0.189960	922	1
0.190080	574	1
0.190080	904	1
0.190200	851	1
0.190320	112	0
0.190680	796	1
0.190740	91	0
0.191100	171	1
0.191460	786	1
0.191460	975	1
0.191520	268	1
0.191700	93	0
0.191760	720	1
0.191820	232	0
0.191940	191	0
0.192060	255	1
0.192120	395	1
0.192180	161	0
0.192240	337	1
0.192420	941	1
0.192600	56	1
0.192900	42	0
0.193200	187	0
0.193500	368	1
0.193500	830	1
0.193800	248	0
0.194220	1013	1
0.194280	17	1
0.194280	38	0
0.194280	241	0
0.194340	757	1
0.194340	86	0
0.194400	158	0
