0.040140	195	0
0.040320	143	1
0.040380	202	0
0.040500	730	1
0.040620	796	1
0.040800	434	1
0.040860	224	0
0.040920	232	0
0.041040	880	1
0.041100	427	1
0.041160	382	1
0.041220	650	1
0.041280	555	1
0.042060	152	0
0.042300	798	1
0.042360	977	1
0.042600	448	1
0.042600	855	1
0.042780	229	1
0.042840	97	0
0.043080	372	1
0.043080	641	1
0.043080	757	1
0.043140	67	0
0.043200	169	1
0.043320	181	0
0.043680	100	0
0.043920	238	0
0.043980	114	0
0.043980	154	0
0.044040	30	0
0.044160	688	1
0.044340	813	1
0.044400	994	1
0.044460	49	0
0.044580	937	1
0.044580	56	0
0.044820	639	1
0.044880	137	0
0.045060	118	0
0.045360	17	0
0.045480	104	0
0.045720	155	0
0.045780	967	1
0.045840	837	1
0.045900	111	0
0.046020	56	1
0.046020	856	1
0.046200	626	1
0.046200	817	1
0.046200	241	0
0.046320	875	1
0.046380	226	0
0.046440	377	1
0.046440	522	1
0.046620	324	1
0.046620	570	1
0.046620	46	0
0.046680	91	0
0.046740	208	0
0.046860	892	1
0.046920	32	0
0.047100	340	1
0.047160	207	0
0.047340	65	1
0.047340	634	1
0.047520	136	1
0.047520	190	0
0.047640	713	1
0.047760	940	1
0.047880	563	1
0.047880	205	0
0.047940	47	0
0.047940	163	0
0.048240	228	1
0.048240	144	0
0.048300	209	1
0.049020	209	0
0.049080	606	1
0.049080	138	0
0.049200	218	0
0.049320	252	0
0.049560	587	1
0.049620	357	1
0.049620	810	1
0.049680	107	0
0.049740	882	1
0.050220	157	0
0.050280	450	1
0.050340	90	0
0.050400	196	0
0.050580	215	0
0.050700	82	0
0.050760	73	0
0.050820	778	1
0.051000	167	1
0.051360	640	1
0.051480	502	1
0.051540	932	1
0.051600	142	0
0.051720	159	0
0.051720	160	0
0.051840	313	1
0.052080	669	1
0.052500	358	1
0.052500	654	1
0.052500	677	1
0.052560	63	0
0.052620	437	1
0.052620	172	0
0.052740	108	0
0.052860	489	1
0.053340	812	1
0.053400	147	0
0.053520	147	1
0.053640	113	0
0.053640	126	0
0.053640	132	0
0.053700	962	1
0.053760	251	0
0.053940	110	1
0.054180	204	1
0.054180	22	0
0.054300	148	0
0.054480	775	1
0.054480	1003	1
0.054780	81	0
0.054780	240	0
0.054840	751	1
0.054900	217	0
0.054960	149	0
0.055020	212	1
0.055140	190	1
0.055140	85	0
0.055380	465	1
0.055380	544	1
0.055440	495	1
0.055440	604	1
0.055440	222	0
0.055620	350	1
0.056040	834	1
0.056520	385	1
0.056520	487	1
0.056520	891	1
0.056700	395	1
0.056700	826	1
0.056700	191	0
0.056820	868	1
0.056940	149	1
0.056940	195	1
0.057000	317	1
0.057060	359	1
0.057060	151	0
0.057180	225	0
0.057240	659	1
0.057540	686	1
0.057540	711	1
0.057960	703	1
0.058200	153	0
0.058320	165	0
0.058380	281	1
0.058380	204	0
0.058920	62	0
0.059040	556	1
0.059160	230	0
0.059280	474	1
0.059340	273	1
0.059520	127	0
0.059520	211	0
0.059580	580	1
0.060300	519	1
0.060360	88	0
0.060420	41	0
0.060420	71	0
0.060660	378	1
0.060660	52	0
0.060780	998	1
0.060900	646	1
0.061080	333	1
0.061080	61	0
0.061200	48	0
0.061380	14	0
0.061620	188	1
0.061620	65	0
0.061740	293	1
0.061740	1022	1
0.061800	137	1
0.061920	86	1
0.061920	734	1
0.061920	168	0
0.061980	54	0
0.062220	622	1
0.062340	635	1
0.062340	700	1
0.062400	314	1
0.062640	271	1
0.062640	76	0
0.062760	879	1
0.062820	955	1
0.063000	254	0
0.063060	876	1
0.063060	167	0
0.063420	135	0
0.063600	112	0
0.063600	192	0
0.063660	161	0
0.063720	170	0
0.063780	26	1
0.063840	175	0
0.064020	36	0
0.064260	169	0
0.064320	681	1
0.064320	200	0
0.064440	178	0
0.064500	96	0
0.064620	651	1
0.064620	158	0
0.064680	764	1
0.064740	139	0
0.064740	198	0
0.064980	220	0
0.065280	676	1
0.065580	761	1
0.065580	244	0
0.065640	444	1
0.065640	51	0
0.065640	183	0
0.065700	919	1
0.065760	726	1
0.066000	261	1
0.066960	475	1
0.067200	272	1
0.067380	724	1
0.067380	878	1
0.067500	173	1
0.067560	182	0
0.067680	303	1
0.067740	102	1
0.067800	224	1
0.067860	134	0
0.067980	722	1
0.067980	857	1
0.068160	617	1
0.068220	87	0
0.068460	827	1
0.068520	802	1
0.068580	327	1
0.068640	707	1
0.068640	77	0
0.068760	256	1
0.068760	70	0
0.068820	122	0
0.068880	747	1
0.069180	188	0
0.069240	64	0
0.069300	186	1
0.069360	351	1
0.069420	162	0
0.069720	33	0
0.069840	83	0
0.069840	105	0
0.069900	795	1
0.069960	823	1
0.070140	174	0
0.070200	500	1
0.070200	247	0
0.070320	809	1
0.070320	34	0
0.070380	861	1
0.070380	128	0
0.070440	156	0
0.070740	171	0
0.070740	235	0
0.070800	242	0
0.071460	457	1
0.071580	729	1
0.071760	99	0
0.072060	433	1
0.072240	532	1
0.072240	963	1
0.072240	95	0
0.072420	233	0
0.072480	177	0
0.072600	57	0
0.072780	687	1
0.072840	325	1
0.072900	255	0
0.072960	312	1
0.072960	709	1
0.073020	145	0
0.073080	166	0
0.073200	50	0
0.073260	78	0
0.073380	150	0
0.073440	898	1
0.073500	819	1
0.073680	84	0
0.073680	186	0
0.073740	355	1
0.073980	44	0
0.074040	237	1
0.074160	538	1
0.074220	216	0
0.074280	529	1
0.074520	1005	1
0.074640	531	1
0.074640	98	0
0.074700	62	1
0.074760	366	1
0.074880	410	1
0.074880	664	1
0.075120	996	1
0.075180	175	1
0.075540	569	1
0.075540	106	0
0.075660	797	1
0.076380	7	0
0.076440	479	1
0.076440	787	1
0.076620	386	1
0.076740	43	0
0.076800	245	1
0.076800	55	0
0.076920	161	1
0.076920	133	0
0.077280	464	1
0.077340	173	0
0.077460	960	1
0.077520	79	0
0.077580	68	0
0.077760	628	1
0.077940	176	0
0.078120	234	0
0.078240	720	1
0.078240	109	0
0.078360	311	1
0.078660	774	1
0.078780	789	1
0.078840	125	0
0.078900	210	0
0.079080	115	0
0.079080	184	0
0.079140	189	0
0.079260	165	1
0.079320	60	0
0.079740	528	1
0.079800	93	0
0.079800	249	0
0.079980	13	0
0.080460	106	1
0.081120	705	1
0.081180	463	1
0.081180	605	1
0.081300	39	0
0.082260	59	0
0.082440	124	0
0.082800	704	1
0.082920	221	1
0.082980	574	1
0.083160	335	1
0.083340	446	1
0.083400	525	1
0.083760	37	0
0.084000	180	0
0.084060	691	1
0.084120	196	1
0.084240	488	1
0.084300	66	0
0.084540	143	0
0.084600	185	0
0.084600	199	0
0.084780	719	1
0.084900	942	1
0.084900	213	0
0.084960	927	1
0.085020	498	1
0.085080	370	1
0.085140	237	0
0.085200	197	0
0.085440	187	0
0.085680	765	1
0.085680	885	1
0.085800	582	1
0.086100	141	0
0.086220	193	0
0.086280	893	1
0.086340	74	0
0.086460	533	1
0.086520	196	0
0.086760	26	0
0.087060	195	0
0.087180	398	1
0.087240	69	0
0.087360	627	1
0.087420	194	0
0.087720	782	1
0.087780	212	0
0.088020	339	1
0.088620	57	1
0.088680	374	1
0.088680	699	1
0.088980	35	0
0.089280	417	1
0.089340	694	1
0.089340	119	0
0.089460	131	0
0.089640	822	1
0.089940	1012	1
0.090000	914	1
0.090060	118	0
0.090180	469	1
0.090180	978	1
0.090600	75	0
0.090900	845	1
0.091020	586	1
0.091500	129	0
0.091620	933	1
0.091680	42	0
0.091800	130	0
0.091920	515	1
0.091920	877	1
0.091980	663	1
0.092220	27	0
0.092340	72	0
0.092460	203	0
0.092520	103	0
0.092760	576	1
0.092820	440	1
0.092940	316	1
0.093000	443	1
0.093060	207	0
0.093300	367	1
0.093300	120	0
0.093600	344	1
0.093840	201	0
0.093840	218	0
0.093960	499	1
0.093960	863	1
0.093960	228	0
0.094200	750	1
0.094320	673	1
0.094380	86	0
0.094500	94	0
0.094560	70	1
0.094620	603	1
0.094800	227	0
0.095100	852	1
0.095160	584	1
0.095160	219	0
0.095280	909	1
0.095280	164	0
0.095400	860	1
0.095400	123	0
0.095700	223	0
0.095760	96	1
0.095940	727	1
0.096120	678	1
0.096240	465	1
0.096300	939	1
0.096480	862	1
0.096540	117	0
0.096660	181	0
0.097200	989	1
0.097440	507	1
0.098160	890	1
0.098280	146	0
0.098520	391	1
0.098760	621	1
0.098760	114	0
0.098940	672	1
0.099000	483	1
0.099000	657	1
0.099000	791	1
0.099120	836	1
0.099240	259	1
0.099240	497	1
0.099300	279	1
0.099480	1007	1
0.099480	179	0
0.099540	421	1
0.100080	685	1
0.100140	156	1
0.100140	897	1
0.100200	202	0
0.100260	623	1
0.100320	509	1
0.100380	32	1
0.100440	944	1
0.100500	1000	1
0.100680	205	1
0.100860	205	0
0.100980	849	1
0.101040	581	1
0.101040	248	0
0.101280	557	1
0.101520	578	1
0.101700	738	1
0.101760	206	0
0.101820	127	0
0.101940	910	1
0.102000	190	0
0.102120	101	0
0.102180	121	0
0.102360	490	1
0.102420	229	0
0.102480	178	1
0.102480	419	1
0.102480	45	0
0.102660	199	1
0.102720	895	1
0.103020	402	1
0.103020	104	0
0.103200	636	1
0.103200	157	0
0.103320	83	1
0.103440	92	0
0.103440	138	0
0.103500	299	1
0.103500	539	1
0.103560	616	1
0.103620	598	1
0.103680	116	1
0.103740	315	1
0.104160	20	0
0.104280	213	1
0.104280	136	0
0.104400	717	1
0.104460	100	0
0.104520	760	1
0.104520	951	1
0.104640	208	0
0.104760	534	1
0.105060	618	1
0.105120	91	0
0.105180	25	0
0.105540	334	1
0.105540	974	1
0.105540	220	0
0.105660	232	0
0.105720	102	0
0.105780	840	1
0.106260	144	0
0.106380	362	1
0.106500	211	0
0.106560	369	1
0.106680	788	1
0.106980	231	0
0.107100	160	0
0.107280	135	0
0.107340	231	1
0.107400	913	1
0.107460	209	0
0.107520	758	1
0.107580	224	0
0.107640	347	1
0.107640	28	0
0.107700	379	1
0.107820	739	1
0.107940	226	0
0.108000	270	1
0.108000	154	0
0.108000	230	0
0.108180	954	1
0.108240	638	1
0.108240	214	0
0.108300	235	1
0.108360	245	0
0.108540	889	1
0.108660	540	1
0.108780	148	0
0.108840	94	1
0.108840	116	0
0.108900	975	1
0.109020	934	1
0.109080	923	1
0.109140	172	0
0.109260	373	1
0.109320	234	1
0.109380	671	1
0.109620	152	0
0.109680	938	1
0.109800	527	1
0.110100	139	0
0.110100	221	0
0.110220	767	1
0.110400	138	1
0.110400	460	1
0.110640	149	0
0.110820	137	0
0.111000	113	1
0.111000	161	0
0.111060	180	1
0.111180	170	0
0.111360	110	0
0.111420	187	1
0.111540	552	1
0.111600	90	0
0.111660	122	0
0.111780	73	0
0.111960	595	1
0.111960	660	1
0.111960	794	1
0.112140	123	1
0.112320	97	0
0.112560	506	1
0.112740	888	1
0.112740	88	0
0.112800	140	0
0.112920	452	1
0.112920	661	1
0.113520	38	0
0.113580	1	1
0.113760	238	0
0.113820	243	0
0.113940	363	1
0.114000	843	1
0.114060	40	0
0.114120	153	0
0.114240	133	0
0.114300	225	0
0.114360	920	1
0.114420	217	0
0.114600	982	1
0.114960	163	0
0.114960	182	0
0.115200	286	1
0.115440	178	0
0.115620	239	0
0.115680	589	1
0.115800	194	1
0.115860	392	1
0.115860	943	1
0.115920	111	1
0.116040	241	1
0.116040	973	1
0.116040	36	0
0.116100	244	1
0.116100	236	0
0.116220	85	0
0.116340	800	1
0.116340	105	0
0.116400	82	0
0.116520	607	1
0.116580	153	1
0.116580	147	0
0.116760	625	1
0.116940	619	1
0.116940	145	0
0.117060	103	1
0.117240	825	1
0.117240	192	0
0.117360	712	1
0.117420	307	1
0.117420	308	1
0.117540	119	1
0.117780	215	0
0.117840	148	1
0.117840	407	1
0.117900	422	1
0.117960	28	1
0.117960	436	1
0.118020	902	1
0.118140	202	1
0.118380	867	1
0.118500	197	1
0.118500	62	0
0.118500	142	0
0.118560	30	0
0.118620	126	1
0.118620	740	1
0.118680	80	0
0.118740	96	0
0.118740	165	0
0.118800	1006	1
0.118980	821	1
0.119220	9	0
0.119400	208	1
0.119460	193	1
0.119700	111	0
0.119700	183	0
0.120000	390	1
0.120060	247	1
0.120060	106	0
0.120180	297	1
0.120480	241	0
0.120540	158	0
0.120660	67	0
0.120720	95	0
0.120960	162	0
0.121200	58	0
0.121260	848	1
0.121380	46	0
0.121440	169	0
0.121500	972	1
0.121620	406	1
0.121740	898	1
0.121740	57	0
0.122040	536	1
0.122100	601	1
0.122220	278	1
0.122220	151	0
0.122340	210	1
0.122340	168	0
0.122400	451	1
0.122400	873	1
0.122580	49	0
0.122760	323	1
0.122760	126	0
0.122820	394	1
0.122940	71	0
0.123120	60	0
0.123120	108	0
0.123180	52	0
0.123180	61	0
0.123180	112	0
0.123360	730	1
0.123420	301	1
0.123480	925	1
0.123660	159	0
0.123720	841	1
0.123840	439	1
0.123840	77	0
0.123900	265	1
0.123900	266	1
0.123900	53	0
0.123900	81	0
0.123960	484	1
0.123960	19	0
0.123960	219	0
0.124140	125	0
0.124260	321	1
0.124560	560	1
0.124620	124	1
0.124800	725	1
0.124800	84	0
0.124860	173	0
0.124920	48	0
0.125160	44	0
0.125280	428	1
0.125280	453	1
0.125520	41	0
0.125520	78	0
0.125580	51	0
0.125700	128	0
0.125760	164	0
0.125760	222	0
0.125820	850	1
0.125880	924	1
0.125940	842	1
0.125940	945	1
0.126060	361	1
0.126120	70	0
0.126240	564	1
0.126480	723	1
0.126660	716	1
0.126840	486	1
0.127140	242	0
0.127320	212	0
0.127440	37	0
0.127620	874	1
0.127740	342	1
0.127800	442	1
0.127860	337	1
0.127920	219	1
0.128040	21	1
0.128040	643	1
0.128100	911	1
0.128100	63	0
0.128100	98	0
0.128160	936	1
0.128220	423	1
0.128280	83	0
0.128400	777	1
0.128460	216	0
0.128640	55	0
0.128820	134	0
0.128880	129	1
0.128880	54	0
0.128940	986	1
0.128940	198	0
0.129120	42	0
0.129600	785	1
0.129660	113	0
0.129720	150	0
0.129840	516	1
0.129840	64	0
0.130020	191	0
0.130560	166	0
0.130620	807	1
0.130620	132	0
0.130620	240	0
0.130680	731	1
0.130800	478	1
0.130980	985	1
0.130980	68	0
0.131280	24	1
0.131280	235	0
0.131460	29	0
0.131640	853	1
0.131640	200	0
0.131700	523	1
0.131700	17	0
0.131760	65	0
0.131820	188	0
0.131820	233	0
0.132000	748	1
0.132000	89	0
0.132000	130	0
0.132240	403	1
0.132240	47	0
0.132300	935	1
0.132420	195	0
0.132480	109	0
0.132540	831	1
0.132600	798	1
0.132660	929	1
0.132840	172	1
0.133020	692	1
0.133080	732	1
0.133260	824	1
0.133320	184	0
0.133560	114	0
0.133620	89	1
0.133740	175	0
0.133800	124	0
0.133860	1021	1
0.133860	56	0
0.134040	78	1
0.134040	250	0
0.134100	872	1
0.134220	204	0
0.134280	31	1
0.134340	697	1
0.134460	864	1
0.134520	749	1
0.134940	145	1
0.135060	781	1
0.135120	155	1
0.135120	887	1
0.135240	142	1
0.135300	696	1
0.135360	7	1
0.135360	346	1
0.135420	267	1
0.135780	252	0
0.136080	358	1
0.136320	186	0
0.136740	375	1
0.136920	220	0
0.137040	43	0
0.137100	213	0
0.137460	114	1
0.137580	118	0
0.137640	647	1
0.137760	10	0
0.137820	656	1
0.137880	746	1
0.137940	865	1
0.137940	199	0
0.138060	591	1
0.138120	456	1
0.138120	32	0
0.138240	99	0
0.138540	249	0
0.138660	810	1
0.138720	246	1
0.138840	115	0
0.139020	24	0
0.139200	218	0
0.139320	801	1
0.139380	995	1
0.139440	227	0
0.139560	74	0
0.139860	675	1
0.139980	376	1
0.140040	754	1
0.140100	976	1
0.140160	906	1
0.140220	31	0
0.140220	189	0
0.140340	693	1
0.140400	252	1
0.140460	120	0
0.140520	779	1
0.140760	196	0
0.141060	620	1
0.141120	258	1
0.141120	503	1
0.141180	837	1
0.141240	816	1
0.141540	203	0
0.141600	343	1
0.141660	35	0
0.141960	588	1
0.141960	93	0
0.142320	733	1
0.142440	953	1
0.142500	39	0
0.142620	282	1
0.142680	22	0
0.142740	222	1
0.142740	903	1
0.142740	244	0
0.143100	251	0
0.143280	193	0
0.143400	171	0
0.143520	425	1
0.143880	179	0
0.144060	713	1
0.144120	548	1
0.144300	12	0
0.144360	211	0
0.144480	958	1
0.144480	210	0
0.144540	185	0
0.144720	232	1
0.144900	120	1
0.144900	180	0
0.145020	966	1
0.145020	76	0
0.145080	79	1
0.145140	706	1
0.145680	107	0
0.145800	129	0
0.145860	869	1
0.145980	141	0
0.146040	558	1
0.146100	317	1
0.146100	912	1
0.146220	971	1
0.146340	88	1
0.146400	409	1
0.146760	101	0
0.147000	290	1
0.147000	348	1
0.147120	1008	1
0.147240	11	0
0.147420	190	0
0.147480	829	1
0.147660	82	1
0.147720	577	1
0.147720	223	0
0.147840	201	0
0.147900	269	1
0.147960	146	1
0.147960	214	0
0.148020	803	1
0.148140	521	1
0.148200	80	1
0.148200	614	1
0.148260	562	1
0.148320	76	1
0.148320	194	0
0.148320	207	0
0.148500	174	0
0.148680	541	1
0.148680	197	0
0.148920	206	0
0.149160	42	1
0.149160	59	0
0.149340	368	1
0.149340	752	1
0.149580	543	1
0.149580	100	0
0.149820	768	1
0.149880	568	1
0.149940	87	0
0.150180	855	1
0.150360	255	0
0.150420	156	0
0.150480	839	1
0.150480	881	1
0.150720	981	1
0.150900	87	1
0.151020	18	0
0.151080	450	1
0.151140	228	0
0.151380	234	0
0.151440	508	1
0.151500	231	0
0.151560	596	1
0.151800	360	1
0.152040	205	0
0.152160	652	1
0.152220	549	1
0.152280	742	1
0.152400	917	1
0.152520	471	1
0.152520	34	0
0.152520	155	0
0.152580	896	1
0.152580	246	0
0.152640	832	1
0.152760	304	1
0.152760	310	1
0.152880	992	1
0.152880	91	0
0.153000	381	1
0.153060	75	0
0.153240	612	1
0.153420	5	0
0.153480	405	1
0.153540	1009	1
0.153660	209	0
0.153720	225	0
0.153960	94	0
0.154080	776	1
0.154380	844	1
0.154380	177	0
0.154440	565	1
0.154440	705	1
0.154620	182	0
0.154680	251	1
0.154680	1001	1
0.154800	208	0
0.154860	354	1
0.154860	66	0
0.155280	899	1
0.155340	551	1
0.155400	916	1
0.155700	457	1
0.155700	932	1
0.155820	930	1
0.155820	147	0
0.155880	320	1
0.155940	97	0
0.156120	858	1
0.156300	250	1
0.156360	345	1
0.156660	79	0
0.156840	870	1
0.157020	942	1
0.157080	143	0
0.157200	95	0
0.157260	629	1
0.157320	950	1
0.157500	846	1
0.157560	891	1
0.157680	23	0
0.157920	511	1
0.158040	90	0
0.158100	400	1
0.158100	238	0
0.158160	141	1
0.158280	922	1
0.158340	229	0
0.158400	741	1
0.158460	420	1
0.158520	247	0
0.158580	908	1
0.158580	148	0
0.158580	178	0
0.158760	352	1
0.158760	879	1
0.159120	68	1
0.159180	980	1
0.159420	940	1
0.159480	624	1
0.159660	230	0
0.159720	466	1
0.159900	524	1
0.159900	571	1
0.160080	602	1
0.160080	745	1
0.160080	847	1
0.160140	522	1
0.160200	86	0
0.160200	92	0
0.160200	117	0
0.160440	4	0
0.160440	181	0
0.160500	224	0
0.160680	715	1
0.160740	505	1
0.160740	226	0
0.160800	993	1
0.160980	127	0
0.161040	819	1
0.161160	142	0
0.161280	122	1
0.161340	720	1
0.161340	222	0
0.161400	295	1
0.161580	1015	1
0.161700	338	1
0.161760	962	1
0.161880	115	1
0.162000	139	0
0.162480	300	1
0.162540	268	1
0.162540	880	1
0.162720	69	0
0.162780	72	0
0.162780	236	0
0.162840	600	1
0.162900	144	0
0.162900	217	0
0.162960	662	1
0.162960	103	0
0.163080	395	1
0.163140	275	1
0.163260	514	1
0.163260	645	1
0.163260	851	1
0.163320	183	0
0.163380	751	1
0.163440	757	1
0.163500	729	1
0.163980	682	1
0.164160	219	0
0.164340	814	1
0.164340	815	1
0.164340	73	0
0.164400	771	1
0.164400	811	1
0.164400	892	1
0.164460	84	1
0.164520	248	0
0.164760	594	1
0.164760	36	0
0.164760	149	0
0.164880	822	1
0.164880	123	0
0.165180	151	0
0.165240	133	0
0.165360	215	0
0.165480	153	0
0.165540	233	0
0.165600	160	0
0.165660	152	0
0.165960	170	0
0.165960	216	0
0.166080	221	0
0.166080	241	0
0.166140	187	0
0.166200	364	1
0.166320	136	0
0.166380	408	1
0.166380	455	1
0.166560	33	0
0.166740	418	1
0.166860	944	1
0.166860	88	0
0.166980	599	1
0.167040	40	0
0.167160	567	1
0.167220	517	1
0.167760	21	0
0.167880	19	1
0.167880	327	1
0.167880	27	0
0.167940	515	1
0.167940	762	1
0.168000	28	0
0.168060	1019	1
0.168060	119	0
0.168060	154	0
0.168180	889	1
0.168420	753	1
0.168480	305	1
0.168480	14	0
0.168840	289	1
0.168960	622	1
0.168960	928	1
0.169020	590	1
0.169080	449	1
0.169080	105	0
0.169140	212	0
0.169560	137	0
0.169740	200	0
0.169800	161	0
0.170040	125	0
0.170100	98	1
0.170100	642	1
0.170160	128	0
0.170220	926	1
0.170340	232	0
0.170400	561	1
0.170400	6	0
0.170460	104	0
0.170460	220	0
0.170520	159	0
0.171060	122	0
0.171360	239	0
0.171420	145	0
0.171540	95	1
0.171600	38	1
0.171600	126	0
0.171840	579	1
0.171840	138	0
0.172320	26	0
0.172500	885	1
0.172800	202	0
0.172980	783	1
