0.123420	57	0
0.123840	548	1
0.124860	109	0
0.126360	36	0
0.127320	188	0
0.127800	220	0
0.127980	458	1
0.128760	232	1
0.128880	222	0
0.129600	206	0
0.130740	428	1
0.131040	195	1
0.131460	204	1
0.131460	371	1
0.131880	403	1
0.132000	287	1
0.132000	365	1
0.132480	192	1
0.132480	641	1
0.132540	441	1
0.132660	353	1
0.133080	435	1
0.133320	297	1
0.133500	78	0
0.134040	86	0
0.134100	129	0
0.134280	83	1
0.134580	167	1
0.135060	130	0
0.135180	576	1
0.135660	962	1
0.135720	87	0
0.136320	601	1
0.136440	310	1
0.136860	343	1
0.137040	221	1
0.138300	134	0
0.139620	290	1
0.140820	71	1
0.141360	115	0
0.141480	100	0
0.141720	219	1
0.142260	725	1
0.142500	39	0
0.142560	440	1
0.142680	186	1
0.142680	209	0
0.142800	332	1
0.142800	495	1
0.142860	53	0
0.143160	614	1
0.143820	953	1
0.144000	543	1
0.144240	119	0
0.144420	84	0
0.145020	534	1
0.145260	140	1
0.145440	531	1
0.145620	449	1
0.145860	117	0
0.146520	309	1
0.146880	847	1
0.147060	114	0
0.147360	74	0
0.148080	378	1
0.148260	90	0
0.148320	85	0
0.148320	93	0
0.148680	234	1
0.149220	280	1
0.149340	119	1
0.150480	106	1
0.150600	133	1
0.150720	313	1
0.150780	225	1
0.150840	54	0
0.151140	118	0
0.151200	660	1
0.151560	848	1
0.152520	644	1
0.152940	278	1
0.153360	60	0
0.153360	98	0
0.153540	228	1
0.153720	210	1
0.154020	43	0
0.154080	63	0
0.154080	99	0
0.154140	362	1
0.154500	476	1
0.155100	111	0
0.155940	748	1
0.156120	357	1
0.156300	97	0
0.156360	261	1
0.156540	37	0
0.157500	137	0
0.158520	95	0
0.158760	382	1
0.159780	14	0
0.159780	61	0
0.160440	59	1
0.160440	347	1
0.160860	609	1
0.160860	200	0
0.160980	150	0
0.161040	106	0
0.161340	955	1
0.162180	399	1
0.162660	116	0
0.162660	139	0
0.163020	527	1
0.163440	81	0
0.163680	72	0
0.164460	206	1
0.164700	20	1
0.164880	40	0
0.165180	323	1
0.166800	55	0
0.166980	789	1
0.167460	46	0
0.167580	42	0
0.167640	127	0
0.168180	669	1
0.168540	157	1
0.168540	62	0
0.169440	251	1
0.169920	132	1
0.170400	761	1
0.170580	680	1
0.170760	73	0
0.171480	816	1
0.171540	83	0
0.171840	75	0
0.171960	122	0
0.172020	925	1
0.172560	312	1
0.174120	244	1
0.174360	551	1
0.174540	498	1
0.175860	269	1
0.176340	249	1
0.176520	913	1
0.176880	99	1
0.177360	183	0
0.177420	164	0
0.177720	541	1
0.178320	861	1
0.178860	3	1
0.180300	132	0
0.181140	128	0
0.182640	101	0
0.183120	38	0
0.184020	59	0
0.184320	483	1
0.184740	605	1
0.185040	738	1
0.185220	467	1
0.185340	506	1
0.185820	688	1
0.186060	72	1
0.186120	400	1
0.186420	97	1
0.186720	243	1
0.188040	80	1
0.188040	120	0
0.189540	152	1
0.189660	9	1
0.190140	774	1
0.190200	672	1
0.190260	52	0
0.190320	126	0
0.191880	836	1
0.192180	32	1
0.192300	10	1
0.193380	314	1
0.193500	662	1
0.193680	32	0
0.194220	158	0
0.194280	125	0
0.194520	103	0
0.194940	198	1
0.195480	411	1
0.196020	565	1
0.196500	28	0
0.196800	67	0
0.197160	71	0
0.197460	306	1
0.198360	295	1
0.199140	633	1
0.199380	26	0
0.199980	13	1
0.200100	303	1
0.200220	41	0
0.200340	636	1
0.201540	564	1
0.202500	135	1
0.202800	512	1
0.202860	764	1
0.202980	189	0
0.203160	433	1
0.203220	854	1
0.203280	208	1
0.204180	58	0
0.204420	64	0
0.204600	113	1
0.204600	416	1
0.205200	793	1
0.205440	190	0
0.205620	78	0
0.206040	1018	1
0.206220	327	1
0.206520	232	0
0.206940	76	0
0.207600	9	0
0.208200	318	1
0.208200	540	1
0.208560	193	1
0.209040	241	1
0.209220	66	0
0.210300	823	1
0.210600	51	0
0.210600	138	0
0.210720	574	1
0.211020	49	0
0.211620	67	1
0.211800	102	0
0.213840	77	0
0.214140	148	0
0.214680	57	0
0.214860	19	1
0.214860	412	1
0.214980	252	1
0.216000	36	0
0.216120	663	1
0.217080	744	1
0.217140	806	1
0.217440	655	1
0.220140	336	1
0.220260	502	1
0.220440	788	1
0.220560	29	0
0.220980	381	1
0.222180	589	1
0.222600	961	1
0.222660	1007	1
0.222780	319	1
0.223020	166	1
0.223020	692	1
0.224220	68	0
0.225360	35	0
0.225780	139	1
0.225780	141	0
0.226380	147	0
0.226440	160	1
0.226680	24	0
0.226800	450	1
0.227100	238	1
0.227100	133	0
0.227640	6	1
0.229740	270	1
0.229980	699	1
0.230040	967	1
0.230340	27	1
0.230340	89	0
0.230460	300	1
0.230520	424	1
0.230580	846	1
0.230640	205	0
0.230760	142	0
0.231540	984	1
0.231720	246	1
0.232020	118	0
0.232140	482	1
0.232800	235	1
0.233340	91	0
0.233460	53	0
0.233640	957	1
0.233820	679	1
0.233940	222	1
0.234000	124	0
0.234060	549	1
0.234240	187	0
0.235020	112	0
0.235740	105	0
0.235800	304	1
0.235920	464	1
0.236400	106	0
0.237120	86	0
0.237600	81	1
0.237600	70	0
0.237720	196	0
0.237780	152	0
0.238680	286	1
0.239100	220	0
0.239520	567	1
0.240120	56	1
0.240720	324	1
0.240840	224	0
0.241140	65	0
0.241320	170	0
0.241560	468	1
0.242460	79	0
0.243420	48	0
0.243900	180	0
0.244140	62	0
0.244620	460	1
0.244620	921	1
0.244860	216	1
0.245040	606	1
0.245340	69	1
0.245700	1020	1
0.246480	18	1
0.246600	120	1
0.246720	149	0
0.246900	685	1
0.246960	703	1
0.247080	376	1
0.247740	20	0
0.247920	480	1
0.247920	82	0
0.247980	333	1
0.248160	756	1
0.248400	741	1
0.250440	268	1
0.250800	938	1
0.250860	730	1
0.251280	57	1
0.252360	109	0
0.252540	710	1
0.253320	397	1
0.254100	122	1
0.254220	265	1
0.255660	700	1
0.256680	442	1
0.256800	712	1
0.256920	344	1
0.257880	165	1
0.258300	55	0
0.258360	822	1
0.258420	102	1
0.258420	427	1
0.258660	283	1
0.258900	30	0
0.259620	981	1
0.259680	684	1
0.259920	463	1
0.260100	55	1
0.260100	98	0
0.260280	68	1
0.260340	430	1
0.260640	536	1
0.261480	631	1
0.261660	149	1
0.262020	104	0
0.262620	114	0
0.262680	457	1
0.263400	526	1
0.263700	896	1
0.263820	115	1
0.263880	778	1
0.264180	136	1
0.264600	351	1
0.264960	31	1
0.265320	115	0
0.265620	591	1
0.265800	213	1
0.266040	407	1
0.266160	90	0
0.266940	240	1
0.266940	93	0
0.267120	514	1
0.267540	95	0
0.267720	560	1
0.268320	330	1
0.268680	235	0
0.269040	88	0
0.270120	423	1
0.270240	596	1
0.270540	157	0
0.270900	573	1
0.270960	186	0
0.271560	99	0
0.272820	93	1
0.272880	232	1
0.273000	188	0
0.273960	122	0
0.274440	305	1
0.275340	80	0
0.275400	65	1
0.275640	41	0
0.275700	832	1
0.275820	314	1
0.275940	54	0
0.276000	529	1
0.276360	628	1
0.276420	165	0
0.276900	986	1
0.276900	3	0
0.277320	182	0
0.277800	707	1
0.278220	231	0
0.278580	4	0
0.278760	209	0
0.279180	224	1
0.279360	931	1
0.279360	97	0
0.279720	156	1
0.280260	111	0
0.280440	183	0
0.280740	274	1
0.280980	566	1
0.281040	36	0
0.281280	151	0
0.281520	43	0
0.282060	233	1
0.282120	717	1
0.282300	532	1
0.282600	337	1
0.282720	60	0
0.282900	71	0
0.284100	241	0
0.285540	21	0
0.286140	525	1
0.286740	64	0
0.286800	706	1
0.286800	39	0
0.287220	168	0
0.287340	356	1
0.287580	44	0
0.287640	715	1
0.287640	154	0
0.288060	147	0
0.288240	136	0
0.288900	439	1
0.290820	37	0
0.290880	196	1
0.291240	597	1
0.291300	451	1
0.291300	87	0
0.291720	524	1
0.292380	78	0
0.292500	92	0
0.292620	27	0
0.292620	73	0
0.293520	559	1
0.293580	604	1
0.293580	815	1
0.293880	161	1
0.294060	23	0
0.294720	401	1
0.295020	42	0
0.295080	308	1
0.295380	533	1
0.296100	705	1
0.296220	475	1
0.296280	277	1
0.296520	139	0
0.297060	129	0
0.297300	134	0
0.297540	434	1
0.297720	602	1
0.298560	72	0
0.299640	321	1
0.299700	251	0
0.299880	444	1
0.300300	143	1
0.300960	101	0
0.301620	135	0
0.301800	5	0
0.301860	127	0
0.302040	658	1
0.302280	61	0
0.302700	284	1
0.302880	118	0
0.303780	646	1
0.304260	126	0
0.304620	983	1
0.305100	144	0
0.305520	130	0
0.305580	539	1
0.305760	150	0
0.306060	56	0
0.306540	52	0
0.306780	169	1
0.307680	5	1
0.308340	522	1
0.308340	67	0
0.308400	651	1
0.308640	83	0
0.308700	677	1
0.309000	34	0
0.309420	57	0
0.309600	120	0
0.309960	375	1
0.310200	766	1
0.310380	133	0
0.310440	745	1
0.310740	254	1
0.310920	317	1
0.311460	197	1
0.312300	713	1
0.312480	145	0
0.312600	215	1
0.313200	125	0
0.313680	472	1
0.314760	637	1
0.316140	493	1
0.316200	106	0
0.316920	729	1
0.317460	328	1
0.317460	824	1
0.317700	209	1
0.317760	179	0
0.319800	358	1
0.319980	364	1
0.321000	721	1
0.321180	170	1
0.321540	86	0
0.321600	15	1
0.322380	329	1
0.322560	431	1
0.324060	594	1
0.324300	200	0
0.324420	296	1
0.324900	230	1
0.325440	218	1
0.325620	478	1
0.327240	578	1
0.327420	385	1
0.328440	262	1
0.328620	137	1
0.328620	169	0
0.329640	366	1
0.330300	49	0
0.330540	698	1
0.330720	162	0
0.330960	58	0
0.331140	292	1
0.331740	121	1
0.332460	201	1
0.332640	339	1
0.333240	96	0
0.333240	189	0
0.333540	28	0
0.334800	773	1
0.335340	975	1
0.335640	915	1
0.336360	627	1
0.336420	85	0
0.336720	389	1
0.337140	676	1
0.337500	218	0
0.337860	415	1
0.337920	352	1
0.338220	220	0
0.339120	171	0
0.339180	701	1
0.339240	438	1
0.341400	419	1
0.341520	126	1
0.341700	77	0
0.341820	128	1
0.342000	693	1
0.342060	678	1
0.342120	949	1
0.342480	267	1
0.343320	417	1
0.344460	40	0
0.344760	159	0
0.344880	586	1
0.346320	765	1
0.346440	114	0
0.347280	656	1
0.348360	178	0
0.348840	743	1
0.348960	109	0
0.349500	105	0
0.349680	660	1
0.349860	404	1
0.350100	311	1
0.350160	66	0
0.350640	76	0
0.351240	570	1
0.351240	577	1
0.351240	716	1
0.351420	68	0
0.352260	340	1
0.352380	448	1
0.353040	94	0
0.353160	541	1
0.353160	988	1
0.353640	496	1
0.353760	301	1
0.353760	790	1
0.353880	599	1
0.354900	188	1
0.354960	374	1
0.355020	420	1
0.355260	62	0
0.355320	98	0
0.356220	671	1
0.356280	276	1
0.356340	153	0
0.357000	422	1
0.357360	172	0
0.357540	711	1
0.358140	515	1
0.358140	933	1
0.358380	794	1
0.358620	732	1
0.358800	95	0
0.358980	408	1
0.359280	924	1
0.359700	843	1
0.360180	175	1
0.360360	749	1
0.360780	229	1
0.360840	54	0
0.361080	190	1
0.361440	91	0
0.361440	93	0
0.361560	619	1
0.361680	455	1
0.361740	100	0
0.362280	35	0
0.362880	261	1
0.363540	48	0
0.364260	561	1
0.364620	116	1
0.365160	227	1
0.365220	608	1
0.365340	195	0
0.365820	84	0
0.366060	516	1
0.366240	735	1
0.366360	132	0
0.366540	146	0
0.367320	220	1
0.367620	912	1
0.368400	645	1
0.369120	436	1
0.369240	225	1
0.369600	470	1
0.370140	81	0
0.370260	398	1
0.370980	523	1
0.371820	182	0
0.371940	944	1
0.371940	102	0
0.373020	1022	1
0.373140	142	0
0.373380	36	0
0.373680	250	1
0.373860	638	1
0.374040	442	1
0.374220	223	1
0.374460	603	1
0.375000	71	0
0.375180	172	1
0.375180	164	0
0.375480	64	0
0.375600	73	0
0.375840	148	1
0.376140	170	0
0.376260	342	1
0.376860	511	1
0.377160	718	1
0.377280	104	0
0.377520	134	0
0.377820	37	0
0.377940	640	1
0.378180	446	1
0.378420	91	1
0.378420	65	0
0.378600	291	1
0.378720	112	0
0.378900	30	0
0.378960	258	1
0.379080	395	1
0.379320	161	0
0.379440	175	0
0.379560	273	1
0.379800	829	1
0.379800	53	0
0.379860	158	1
0.379980	154	0
0.380340	43	0
0.380700	293	1
0.380700	761	1
0.380940	727	1
0.381180	59	0
0.381420	905	1
0.381840	147	0
0.381900	158	0
0.382140	72	0
0.382680	643	1
0.383220	359	1
0.383280	349	1
0.383640	588	1
0.384600	621	1
0.384660	73	1
0.384900	83	1
0.384900	80	0
0.385140	209	0
0.385200	188	0
0.385500	152	0
0.385560	450	1
0.385740	767	1
0.386100	611	1
0.386160	289	1
0.386460	348	1
0.386880	316	1
0.386940	869	1
0.387060	115	0
0.387120	148	0
0.387240	101	0
0.387420	447	1
0.387600	151	0
0.387780	299	1
0.388200	39	0
0.388200	70	0
0.388260	150	0
0.388320	122	0
0.388500	134	1
0.388800	801	1
0.388980	20	0
0.389100	661	1
0.389160	245	1
0.389340	720	1
0.389700	183	0
0.389820	368	1
0.390060	263	1
0.390840	664	1
0.391080	503	1
0.391080	63	0
0.391140	131	1
0.391260	473	1
0.391320	393	1
0.391380	90	0
0.391800	78	0
0.392160	74	0
0.392280	998	1
0.392460	691	1
0.392880	42	0
0.393000	320	1
0.393300	486	1
0.393480	392	1
0.393660	386	1
0.393660	118	0
0.394200	79	0
0.394320	165	0
0.394380	89	1
0.394800	114	1
0.395040	210	1
0.395040	409	1
0.395340	257	1
0.395340	437	1
0.395400	326	1
0.395460	681	1
0.395580	951	1
0.396120	312	1
0.396540	94	1
0.396540	474	1
0.396960	544	1
0.397080	61	0
0.397380	253	1
0.397680	139	0
0.397800	187	1
0.397920	379	1
0.398580	57	0
0.399180	510	1
0.399780	363	1
0.400140	50	0
0.400380	60	0
0.400440	458	1
0.400440	554	1
0.400860	757	1
0.401040	590	1
0.402000	106	0
0.402360	858	1
0.402540	542	1
0.402720	302	1
0.402840	469	1
0.403020	107	1
0.403080	1006	1
0.403080	129	0
0.403140	64	1
0.403260	124	0
0.403440	183	1
0.403500	383	1
0.403680	694	1
0.403800	77	1
0.403980	744	1
0.404100	388	1
0.404340	429	1
0.404520	465	1
0.405060	654	1
0.405120	117	0
0.405300	440	1
0.405300	55	0
0.405420	625	1
0.405480	504	1
0.405480	119	0
0.405540	40	0
0.406680	48	1
0.406860	346	1
0.407160	402	1
0.407160	87	0
0.407400	125	0
0.407520	88	0
0.407760	755	1
0.407820	355	1
0.407820	595	1
0.407880	62	0
0.407880	82	0
0.408000	776	1
0.408300	373	1
0.408780	160	0
0.408900	95	0
0.409080	322	1
0.409320	562	1
0.409380	85	0
0.409920	751	1
0.409920	227	0
0.410280	421	1
0.410520	489	1
0.410580	127	0
0.410760	131	0
0.411000	850	1
0.411000	168	0
0.411300	83	0
0.411540	354	1
0.411540	111	0
0.411780	800	1
0.411960	103	0
0.412020	52	0
0.412140	93	0
0.412500	105	0
0.412860	739	1
0.412860	116	0
0.412980	418	1
0.413100	150	1
0.413160	107	0
0.413280	157	0
0.413580	308	1
0.413580	114	0
0.413760	174	0
0.413820	120	0
0.413880	133	0
0.413880	137	0
0.413940	96	0
0.414000	266	1
0.414120	543	1
0.414120	128	0
0.414120	144	0
0.414480	307	1
0.414480	546	1
0.414480	97	0
0.414540	407	1
0.414780	81	0
0.414900	353	1
0.415260	197	0
0.415320	613	1
0.415320	91	0
0.415680	290	1
0.415740	77	0
0.415740	84	0
0.415920	780	1
0.416100	537	1
0.416160	67	0
0.416700	21	1
0.417000	331	1
0.417420	108	0
0.417420	190	0
0.417540	194	0
0.417600	476	1
0.417780	99	0
0.418080	491	1
0.418560	28	0
0.418800	859	1
0.418860	126	0
0.418920	141	0
0.418980	85	1
0.418980	350	1
0.419340	44	0
0.419520	704	1
0.419580	220	0
0.419700	104	0
0.419760	733	1
0.419820	98	0
0.420180	145	1
0.420180	113	0
0.420360	714	1
0.420540	271	1
0.420840	231	1
0.420960	235	0
0.421020	163	0
0.421200	41	0
0.421440	851	1
0.421680	17	0
0.421800	490	1
0.422160	738	1
0.422280	94	0
0.422340	623	1
0.422520	10	0
0.422820	75	0
0.423060	86	0
0.423780	306	1
0.424080	370	1
0.424080	505	1
0.424380	487	1
0.424560	288	1
0.425160	36	0
0.425580	518	1
0.425760	125	1
0.426000	213	0
0.426120	236	1
0.426540	138	0
0.427080	723	1
0.427200	574	1
0.427320	279	1
0.427380	154	1
0.427500	238	0
0.427620	495	1
0.428100	66	0
0.428220	689	1
0.428340	396	1
0.428460	180	0
0.429540	186	0
0.429600	675	1
0.429900	106	1
0.429960	449	1
0.430380	92	0
0.430380	100	0
0.430680	817	1
0.431280	391	1
0.431340	255	1
0.431340	615	1
0.431400	295	1
0.431400	173	0
0.432000	527	1
0.433380	724	1
0.433680	39	1
0.434280	89	0
0.434400	102	0
0.434400	211	0
0.434760	206	1
0.435240	140	0
0.435480	410	1
0.435960	682	1
0.436080	443	1
0.436200	130	0
0.436260	740	1
0.436320	185	0
0.436800	673	1
0.436980	979	1
0.437100	405	1
0.437160	341	1
0.437880	796	1
0.438180	206	0
0.438300	310	1
0.438300	577	1
0.438360	709	1
0.438600	378	1
0.439140	162	1
0.439380	558	1
0.439920	33	0
0.440100	179	0
0.440280	917	1
0.440340	477	1
0.440400	189	0
0.440640	49	0
0.440640	184	0
0.440820	71	0
0.441180	731	1
0.441360	617	1
0.441540	123	1
0.441780	545	1
0.441840	56	0
0.441840	187	0
0.442080	624	1
0.442260	73	0
0.442440	181	0
0.442560	144	1
0.442920	196	0
0.443040	793	1
0.443160	112	0
0.443580	68	0
0.444120	118	0
0.444180	579	1
0.444720	33	1
0.444840	729	1
0.445140	7	1
0.445140	119	1
0.445200	569	1
0.445320	650	1
0.445740	897	1
0.446160	372	1
0.446280	972	1
0.446520	453	1
0.446940	351	1
0.447180	191	0
0.447480	298	1
0.447600	153	1
0.447660	169	0
0.448140	520	1
0.449100	95	1
0.449160	883	1
0.449460	357	1
0.449460	23	0
0.449520	362	1
0.450180	149	0
0.450240	247	1
0.450720	76	0
0.450780	760	1
0.451020	147	0
0.451080	135	0
0.451260	750	1
0.451380	130	1
0.451620	193	1
0.451980	70	0
0.452100	138	1
0.452160	297	1
0.453300	254	1
0.453300	48	0
0.453300	64	0
0.453600	313	1
0.453720	29	1
0.453960	182	0
0.454440	556	1
0.454860	104	1
0.454980	51	0
0.455280	194	1
0.455340	842	1
0.455520	484	1
0.455640	652	1
0.455640	148	0
0.455940	142	0
0.456240	669	1
0.456360	382	1
0.456360	145	0
0.456420	122	0
0.456720	205	1
0.456780	460	1
0.456900	606	1
0.457260	435	1
0.457380	805	1
0.457620	798	1
0.457920	964	1
0.457980	748	1
0.458040	439	1
0.458820	422	1
0.459060	648	1
0.459360	37	1
0.459420	199	0
0.459600	101	0
0.459660	171	0
0.459780	139	0
0.459900	358	1
0.460500	226	1
0.460620	77	0
0.460740	65	0
0.461160	670	1
0.461340	42	0
0.461520	834	1
0.462240	821	1
0.462480	607	1
0.462660	47	0
0.463200	427	1
0.463560	377	1
0.463800	13	0
0.463860	76	1
0.464160	865	1
0.464460	248	1
0.464520	164	0
0.464580	35	1
0.464880	649	1
0.465120	38	0
0.465540	995	1
0.465660	892	1
0.466140	281	1
0.466260	174	1
0.466680	406	1
0.466740	110	1
0.466800	205	0
0.466920	457	1
0.467040	571	1
0.467160	24	0
0.467220	968	1
0.467640	333	1
0.467880	79	0
0.467940	134	0
0.468060	343	1
0.468300	92	1
0.468540	217	1
0.469020	98	1
0.469320	568	1
0.469380	170	0
0.469440	88	1
0.469560	43	0
0.469620	39	0
0.469800	937	1
0.469860	325	1
0.469920	26	0
0.470160	80	0
0.470700	394	1
0.470880	37	0
0.471360	500	1
0.471360	106	0
0.471360	115	0
0.471480	120	0
0.471720	53	0
0.471960	95	0
0.472140	445	1
0.472320	78	0
0.472680	143	0
0.473040	376	1
0.473100	159	0
0.473160	175	0
0.473280	464	1
0.473580	109	0
0.473640	14	0
0.473640	61	0
0.473760	70	1
0.473760	152	0
0.473880	804	1
0.473940	35	0
0.474300	114	0
0.474480	220	0
0.474660	413	1
0.474780	150	0
0.474840	153	0
0.474960	720	1
0.475020	795	1
0.475140	66	1
0.475200	54	0
0.475260	906	1
0.475260	183	0
0.475560	88	0
0.475620	85	0
0.475680	534	1
0.475920	1	0
0.476040	98	0
0.476220	22	0
0.476340	166	0
0.476640	16	0
0.476700	452	1
0.476700	30	0
0.477240	339	1
0.477660	600	1
0.477660	178	0
0.478020	632	1
0.478020	93	0
0.478080	60	0
0.478080	103	0
0.478380	786	1
0.478380	36	0
0.478440	58	0
0.478620	128	0
0.478800	369	1
0.478860	789	1
0.478860	40	0
0.478860	57	0
0.479340	15	0
0.479460	117	1
0.479580	86	0
0.479940	693	1
0.480240	27	0
0.480300	81	0
0.480420	82	0
0.480420	91	0
0.480540	136	0
0.480600	522	1
0.480660	157	0
0.480720	702	1
0.480720	165	0
0.481080	519	1
0.481080	74	0
0.481260	4	0
0.481320	110	0
0.481560	25	0
0.481620	158	0
0.481800	151	0
0.482040	531	1
0.482160	105	0
0.482220	775	1
0.482340	198	0
0.482820	634	1
0.482940	173	1
0.483600	909	1
0.483660	195	1
0.483780	121	0
0.483960	726	1
0.484020	96	1
0.484020	87	0
0.484140	65	1
