0.012480	14.076072
0.012540	14.130705
0.012600	14.145370
0.012660	14.093254
0.012720	13.972010
0.012780	13.848435
0.012840	13.718112
0.012900	13.589533
0.012960	13.535182
0.013020	13.481899
0.013080	13.463945
0.013140	13.458155
0.013200	13.442839
0.013260	13.409869
0.013320	13.326197
0.013380	13.188355
0.013440	13.037657
0.013500	12.888991
0.013560	12.744041
0.013620	12.602820
0.013680	12.465216
0.013740	12.331116
0.013800	12.200412
0.013860	12.073005
0.013920	11.948797
0.013980	11.827699
0.014040	11.709623
0.014100	11.594487
0.014160	11.482210
0.014220	11.372719
0.014280	11.265941
0.014340	11.161806
0.014400	11.060251
0.014460	10.961212
0.014520	10.864631
0.014580	10.770452
0.014640	10.709891
0.014700	10.716078
0.014760	10.784076
0.014820	10.865823
0.014880	10.944511
0.014940	11.035422
0.015000	11.129270
0.015060	11.145739
0.015120	11.180446
0.015180	11.220392
0.015240	11.315209
0.015300	11.390586
0.015360	11.406287
0.015420	11.394700
0.015480	11.381559
0.015540	11.372017
0.015600	11.353196
0.015660	11.297667
0.015720	11.442365
0.015780	11.617019
0.015840	11.612264
0.015900	11.533431
0.015960	11.807763
0.016020	12.030473
0.016080	12.255986
0.016140	12.439512
0.016200	12.685900
0.016260	13.064142
0.016320	13.158983
0.016380	13.199431
0.016440	13.454423
0.016500	13.700482
0.016560	13.845748
0.016620	13.792152
0.016680	13.642725
0.016740	13.484527
0.016800	13.301632
0.016860	13.101771
0.016920	12.890059
0.016980	12.671294
0.017040	12.479121
0.017100	12.343462
0.017160	12.318234
0.017220	12.370641
0.017280	12.419544
0.017340	12.451447
0.017400	12.450037
0.017460	12.377123
0.017520	12.292538
0.017580	12.214301
0.017640	12.151825
0.017700	12.106970
0.017760	12.109403
0.017820	12.169826
0.017880	12.295363
0.017940	12.403347
0.018000	12.478222
0.018060	12.515426
0.018120	12.502696
0.018180	12.458117
0.018240	12.354961
0.018300	12.299022
0.018360	12.291705
0.018420	12.477575
0.018480	12.593364
0.018540	12.774616
0.018600	13.068159
0.018660	13.617778
0.018720	14.281822
0.018780	14.963157
0.018840	15.296971
0.018900	15.453717
0.018960	15.660505
0.019020	15.782045
0.019080	15.747107
0.019140	15.563850
0.019200	15.273643
0.019260	14.947464
0.019320	14.643550
0.019380	14.451229
0.019440	14.254789
0.019500	14.056203
0.019560	13.856911
0.019620	13.658090
0.019680	13.502419
0.019740	13.365781
0.019800	13.229999
0.019860	13.114852
0.019920	13.247602
0.019980	13.315945
0.020040	13.231316
0.020100	13.286159
0.020160	13.621552
0.020220	13.878733
0.020280	14.003455
0.020340	13.953151
0.020400	13.827430
0.020460	13.664088
0.020520	13.461781
0.020580	13.240001
0.020640	13.014939
0.020700	12.791969
0.020760	12.561519
0.020820	12.334418
0.020880	12.261910
0.020940	12.214131
0.021000	12.167662
0.021060	12.113734
0.021120	12.074522
0.021180	12.099688
0.021240	12.134516
0.021300	12.154761
0.021360	12.161719
0.021420	12.138573
0.021480	12.054811
0.021540	11.933012
0.021600	11.807559
0.021660	11.686801
0.021720	11.573393
0.021780	11.490007
0.021840	11.555333
0.021900	11.485203
0.021960	11.451320
0.022020	11.828540
0.022080	12.154724
0.022140	12.442394
0.022200	12.598853
0.022260	12.601116
0.022320	12.527096
0.022380	12.419827
0.022440	12.295307
0.022500	12.171733
0.022560	12.031730
0.022620	11.882846
0.022680	11.776929
0.022740	11.852033
0.022800	12.041471
0.022860	12.223301
0.022920	12.493830
0.022980	13.537367
0.023040	14.154586
0.023100	14.753571
0.023160	15.268112
0.023220	15.756765
0.023280	16.043472
0.023340	16.036994
0.023400	15.823692
0.023460	15.543724
0.023520	15.245745
0.023580	14.942944
0.023640	14.642595
0.023700	14.350166
0.023760	14.069825
0.023820	13.804803
0.023880	13.598439
0.023940	13.578774
0.024000	13.631293
0.024060	14.049822
0.024120	14.613285
0.024180	15.101927
0.024240	15.507554
0.024300	16.074821
0.024360	16.688398
0.024420	17.274464
0.024480	17.591749
0.024540	17.626258
0.024600	17.432764
0.024660	17.139462
0.024720	16.780487
0.024780	16.361301
0.024840	15.922945
0.024900	15.528430
0.024960	15.226301
0.025020	15.228627
0.025080	15.492637
0.025140	15.550765
0.025200	15.651252
0.025260	16.172559
0.025320	16.502200
0.025380	16.660742
0.025440	16.632002
0.025500	16.407146
0.025560	16.082777
0.025620	15.717726
0.025680	15.332732
0.025740	14.940774
0.025800	14.552072
0.025860	14.174519
0.025920	13.813752
0.025980	13.658553
0.026040	13.527524
0.026100	13.388862
0.026160	13.240355
0.026220	13.080693
0.026280	12.910538
0.026340	12.732921
0.026400	12.552129
0.026460	12.372096
0.026520	12.195574
0.026580	12.024126
0.026640	11.858456
0.026700	11.699458
0.026760	11.567915
0.026820	11.454229
0.026880	11.347122
0.026940	11.243635
0.027000	11.140923
0.027060	11.040936
0.027120	11.156654
0.027180	11.299499
0.027240	11.443205
0.027300	11.586553
0.027360	11.752639
0.027420	11.915792
0.027480	12.341830
0.027540	12.537104
0.027600	12.604523
0.027660	12.783890
0.027720	13.094585
0.027780	13.304962
0.027840	13.385882
0.027900	13.338990
0.027960	13.210547
0.028020	13.055032
0.028080	12.887822
0.028140	12.715745
0.028200	12.543458
0.028260	12.356968
0.028320	12.140257
0.028380	11.930901
0.028440	11.818230
0.028500	11.714996
0.028560	11.613862
0.028620	11.516786
0.028680	11.434718
0.028740	11.535976
0.028800	11.888364
0.028860	11.887936
0.028920	11.874768
0.028980	12.229213
0.029040	12.600026
0.029100	12.882507
0.029160	13.006341
0.029220	12.961102
0.029280	12.828209
0.029340	12.629898
0.029400	12.370442
0.029460	12.089901
0.029520	11.810249
0.029580	11.539107
0.029640	11.283017
0.029700	11.569803
0.029760	11.938674
0.029820	12.340732
0.029880	12.747256
0.029940	13.098083
0.030000	13.387129
0.030060	13.462129
0.030120	13.518794
0.030180	13.554605
0.030240	13.571753
0.030300	13.543403
0.030360	13.415745
0.030420	13.223370
0.030480	13.023660
0.030540	12.829626
0.030600	12.642376
0.030660	12.476563
0.030720	12.416535
0.030780	12.362295
0.030840	12.376751
0.030900	12.401470
0.030960	12.415494
0.031020	12.406497
0.031080	12.310651
0.031140	12.190964
0.031200	12.070001
0.031260	11.950744
0.031320	11.828273
0.031380	11.694022
0.031440	11.555145
0.031500	11.422038
0.031560	11.302964
0.031620	11.278278
0.031680	11.551728
0.031740	11.498269
0.031800	11.390840
0.031860	11.693731
0.031920	11.931158
0.031980	12.094454
0.032040	12.149753
0.032100	12.060050
0.032160	11.902405
0.032220	11.713663
0.032280	11.505176
0.032340	11.273865
0.032400	11.025525
0.032460	10.777462
0.032520	10.538852
0.032580	10.406531
0.032640	10.347059
0.032700	10.282871
0.032760	10.225491
0.032820	10.161517
0.032880	10.233982
0.032940	10.314112
0.033000	10.439024
0.033060	10.570260
0.033120	10.705012
0.033180	10.791311
0.033240	10.777887
0.033300	10.686648
0.033360	10.580037
0.033420	10.679405
0.033480	10.808972
0.033540	10.923532
0.033600	11.028069
0.033660	11.102046
0.033720	11.090163
0.033780	10.981934
0.033840	10.846093
0.033900	10.710511
0.033960	10.595202
0.034020	10.483198
0.034080	10.385642
0.034140	10.294053
0.034200	10.203860
0.034260	10.110677
0.034320	10.007004
0.034380	9.896315
0.034440	9.786461
0.034500	9.679335
0.034560	9.575061
0.034620	9.473566
0.034680	9.374768
0.034740	9.278587
0.034800	9.239346
0.034860	9.203962
0.034920	9.221057
0.034980	9.272117
0.035040	9.437223
0.035100	9.678378
0.035160	9.895074
0.035220	10.057137
0.035280	10.172058
0.035340	10.214268
0.035400	10.161725
0.035460	10.063152
0.035520	9.950095
0.035580	9.838922
0.035640	9.730747
0.035700	9.625530
0.035760	9.553322
0.035820	9.531539
0.035880	9.563719
0.035940	9.605402
0.036000	9.642068
0.036060	9.658132
0.036120	9.632901
0.036180	9.642823
0.036240	9.746882
0.036300	9.865797
0.036360	10.238791
0.036420	10.694498
0.036480	11.117805
0.036540	11.486783
0.036600	11.781837
0.036660	11.991118
0.036720	12.076140
0.036780	12.098816
0.036840	12.087480
0.036900	12.011780
0.036960	11.887089
0.037020	11.912828
0.037080	11.898504
0.037140	11.734660
0.037200	11.507426
0.037260	11.480050
0.037320	11.419388
0.037380	11.322855
0.037440	11.194986
0.037500	11.042606
0.037560	10.895173
0.037620	10.895148
0.037680	11.095327
0.037740	11.391380
0.037800	11.614817
0.037860	11.898554
0.037920	12.425000
0.037980	12.908798
0.038040	13.286810
0.038100	13.555009
0.038160	13.577722
0.038220	13.335299
0.038280	13.190254
0.038340	13.311531
0.038400	13.359682
0.038460	13.302381
0.038520	13.120984
0.038580	12.863199
0.038640	12.651322
0.038700	12.477498
0.038760	12.281922
0.038820	12.073278
0.038880	11.869034
0.038940	11.705532
0.039000	11.557841
0.039060	11.555420
0.039120	11.540632
0.039180	11.508616
0.039240	11.446100
0.039300	11.342016
0.039360	11.216180
0.039420	11.081606
0.039480	10.942567
0.039540	10.821829
0.039600	10.739920
0.039660	10.663187
0.039720	10.630004
0.039780	10.604072
0.039840	10.574819
0.039900	10.529719
0.039960	10.469466
0.040020	10.386324
0.040080	10.301523
0.040140	10.220003
0.040200	10.142045
0.040260	10.067551
0.040320	9.985884
0.040380	9.884973
0.040440	9.785671
0.040500	9.689404
0.040560	9.596057
0.040620	9.505481
0.040680	9.416461
0.040740	9.328188
0.040800	9.244099
0.040860	9.181982
0.040920	9.126191
0.040980	9.072854
0.041040	9.021936
0.041100	8.973415
0.041160	8.927143
0.041220	8.876980
0.041280	8.811728
0.041340	8.747048
0.041400	8.684912
0.041460	8.625529
0.041520	8.569229
0.041580	8.516616
0.041640	8.468916
0.041700	8.429166
0.041760	8.427990
0.041820	8.642018
0.041880	9.174626
0.041940	9.331853
0.042000	9.405468
0.042060	9.661188
0.042120	9.929537
0.042180	10.174928
0.042240	10.374979
0.042300	10.902704
0.042360	11.116520
0.042420	11.228431
0.042480	11.708418
0.042540	12.112326
0.042600	12.416494
0.042660	12.547102
0.042720	12.494259
0.042780	12.376709
0.042840	12.193152
0.042900	11.975301
0.042960	11.810354
0.043020	11.640935
0.043080	11.553058
0.043140	11.478972
0.043200	11.542042
0.043260	11.628926
0.043320	11.609543
0.043380	11.522577
0.043440	11.417275
0.043500	11.303437
0.043560	11.170610
0.043620	11.007905
0.043680	10.842565
0.043740	10.680679
0.043800	10.523844
0.043860	10.372782
0.043920	10.227679
0.043980	10.088415
0.044040	9.954861
0.044100	9.854535
0.044160	9.767978
0.044220	9.685490
0.044280	9.604291
0.044340	9.519018
0.044400	9.421423
0.044460	9.327740
0.044520	9.352699
0.044580	9.400917
0.044640	9.450781
0.044700	9.578025
0.044760	9.756315
0.044820	10.081319
0.044880	10.418713
0.044940	10.641629
0.045000	10.813005
0.045060	10.883784
0.045120	10.861643
0.045180	10.823485
0.045240	10.916013
0.045300	11.058205
0.045360	11.285843
0.045420	11.610279
0.045480	11.914152
0.045540	12.187303
0.045600	12.351776
0.045660	12.423101
0.045720	12.461417
0.045780	12.431163
0.045840	12.321651
0.045900	12.192563
0.045960	12.119280
0.046020	12.049796
0.046080	11.979743
0.046140	11.933820
0.046200	11.895998
0.046260	11.859368
0.046320	11.787485
0.046380	11.683517
0.046440	11.581309
0.046500	11.473107
0.046560	11.343147
0.046620	11.213976
0.046680	11.088087
0.046740	10.965404
0.046800	10.845836
0.046860	10.729299
0.046920	10.615715
0.046980	10.505008
0.047040	10.397108
0.047100	10.291949
0.047160	10.189467
0.047220	10.089606
0.047280	9.992314
0.047340	9.897549
0.047400	9.805278
0.047460	9.715483
0.047520	9.628175
0.047580	9.543403
0.047640	9.485447
0.047700	9.522243
0.047760	9.634333
0.047820	9.770354
0.047880	10.049949
0.047940	10.411386
0.048000	10.623071
0.048060	11.048614
0.048120	11.642869
0.048180	12.203063
0.048240	12.612872
0.048300	12.770767
0.048360	12.722094
0.048420	12.628861
0.048480	12.506690
0.048540	12.345703
0.048600	12.158202
0.048660	11.967995
0.048720	11.782899
0.048780	11.607853
0.048840	11.512468
0.048900	11.412219
0.048960	11.307171
0.049020	11.196281
0.049080	11.079067
0.049140	10.956168
0.049200	10.829440
0.049260	10.701307
0.049320	10.573952
0.049380	10.448913
0.049440	10.327091
0.049500	10.208914
0.049560	10.094514
0.049620	9.983854
0.049680	9.876813
0.049740	9.773229
0.049800	9.672931
0.049860	9.575748
0.049920	9.481520
0.049980	9.390097
0.050040	9.301343
0.050100	9.215133
0.050160	9.155044
0.050220	9.164627
0.050280	9.208516
0.050340	9.273842
0.050400	9.338693
0.050460	9.412719
0.050520	9.473724
0.050580	9.491021
0.050640	9.449754
0.050700	9.382883
0.050760	9.308059
0.050820	9.233467
0.050880	9.160631
0.050940	9.089654
0.051000	9.020503
0.051060	8.953138
0.051120	8.887522
0.051180	8.823623
0.051240	8.761412
0.051300	8.700864
0.051360	8.641960
0.051420	8.584684
0.051480	8.530043
0.051540	8.530234
0.051600	8.553201
0.051660	8.609791
0.051720	8.690567
0.051780	8.807102
0.051840	8.935201
0.051900	9.050027
0.051960	9.096900
0.052020	9.095967
0.052080	9.056995
0.052140	9.010189
0.052200	8.967569
0.052260	8.933414
0.052320	8.915743
0.052380	8.949613
0.052440	9.596873
0.052500	10.402924
0.052560	10.719785
0.052620	10.908814
0.052680	11.318599
0.052740	11.661518
0.052800	11.848957
0.052860	11.838530
0.052920	11.688687
0.052980	11.453233
0.053040	11.191747
0.053100	10.919962
0.053160	10.647293
0.053220	10.380883
0.053280	10.125787
0.053340	9.885210
0.053400	9.755628
0.053460	9.655504
0.053520	9.555724
0.053580	9.454323
0.053640	9.349820
0.053700	9.241814
0.053760	9.131474
0.053820	9.021190
0.053880	8.913891
0.053940	8.931255
0.054000	8.990392
0.054060	9.059181
0.054120	9.128659
0.054180	9.184739
0.054240	9.191323
0.054300	9.135955
0.054360	9.069373
0.054420	9.081741
0.054480	9.366202
0.054540	9.552005
0.054600	9.709582
0.054660	9.997588
0.054720	10.507779
0.054780	11.156472
0.054840	11.775541
0.054900	12.263180
0.054960	12.619250
0.055020	12.848639
0.055080	12.849478
0.055140	12.646011
0.055200	12.391376
0.055260	12.136999
0.055320	11.950906
0.055380	11.819726
0.055440	11.813509
0.055500	11.812138
0.055560	11.939492
0.055620	12.032218
0.055680	12.186088
0.055740	12.496887
0.055800	12.812769
0.055860	13.132757
0.055920	13.365976
0.055980	13.518290
0.056040	13.557040
0.056100	13.456758
0.056160	13.344703
0.056220	13.228604
0.056280	13.124561
0.056340	13.050315
0.056400	13.226977
0.056460	13.377318
0.056520	13.756366
0.056580	14.274410
0.056640	14.625224
0.056700	15.285076
0.056760	15.851013
0.056820	16.166988
0.056880	16.588975
0.056940	16.973549
0.057000	17.074783
0.057060	16.966459
0.057120	16.646114
0.057180	16.211612
0.057240	15.765740
0.057300	15.385828
0.057360	14.992428
0.057420	14.596032
0.057480	14.310060
0.057540	14.053295
0.057600	13.849612
0.057660	13.814583
0.057720	13.760962
0.057780	13.685133
0.057840	13.588090
0.057900	13.461757
0.057960	13.297435
0.058020	13.134072
0.058080	13.172116
0.058140	13.222348
0.058200	13.263054
0.058260	13.322279
0.058320	13.353325
0.058380	13.297628
0.058440	13.166527
0.058500	13.021669
0.058560	12.880725
0.058620	12.738895
0.058680	12.562080
0.058740	12.382225
0.058800	12.208022
0.058860	12.039307
0.058920	11.875821
0.058980	11.717335
0.059040	11.563647
0.059100	11.414580
0.059160	11.269984
0.059220	11.130905
0.059280	11.003870
0.059340	10.881861
0.059400	10.764281
0.059460	10.652085
0.059520	10.564003
0.059580	10.577626
0.059640	10.559424
0.059700	10.539368
0.059760	10.637388
0.059820	10.765806
0.059880	10.859178
0.059940	10.873561
0.060000	10.798321
0.060060	10.674684
0.060120	10.535262
0.060180	10.389644
0.060240	10.247172
0.060300	10.115813
0.060360	9.987544
0.060420	9.895158
0.060480	9.840632
0.060540	9.828286
0.060600	9.806042
0.060660	9.761979
0.060720	9.692660
0.060780	9.606752
0.060840	9.515143
0.060900	9.421975
0.060960	9.328931
0.061020	9.237159
0.061080	9.147416
0.061140	9.060117
0.061200	8.975440
0.061260	8.899895
0.061320	8.839566
0.061380	8.859086
0.061440	8.917072
0.061500	8.979319
0.061560	9.036281
0.061620	9.073304
0.061680	9.085634
0.061740	9.096870
0.061800	9.105588
0.061860	9.162782
0.061920	9.221651
0.061980	9.276824
0.062040	9.338025
0.062100	9.339462
0.062160	9.308390
0.062220	9.273717
0.062280	9.240593
0.062340	9.209039
0.062400	9.163119
0.062460	9.091201
0.062520	9.051534
0.062580	9.022702
0.062640	8.998740
0.062700	8.984002
0.062760	9.017160
0.062820	9.326816
0.062880	9.527801
0.062940	9.665372
0.063000	10.102923
0.063060	10.562334
0.063120	10.924340
0.063180	11.117810
0.063240	11.086341
0.063300	10.939054
0.063360	10.754448
0.063420	10.552568
0.063480	10.342298
0.063540	10.136896
0.063600	9.947926
0.063660	9.768270
0.063720	9.682328
0.063780	9.672400
0.063840	9.691701
0.063900	9.695050
0.063960	9.693253
0.064020	9.688457
0.064080	9.676192
0.064140	9.661871
0.064200	9.773334
0.064260	10.050243
0.064320	10.187091
0.064380	10.355596
0.064440	10.772422
0.064500	11.172093
0.064560	11.457784
0.064620	11.658647
0.064680	11.703482
0.064740	11.667995
0.064800	11.606830
0.064860	11.521181
0.064920	11.389661
0.064980	11.208160
0.065040	11.031753
0.065100	11.099133
0.065160	11.536580
0.065220	11.687919
0.065280	11.829401
0.065340	12.293376
0.065400	12.668631
0.065460	12.914177
0.065520	12.966987
0.065580	12.825071
0.065640	12.605418
0.065700	12.403250
0.065760	12.523179
0.065820	12.367602
0.065880	12.172089
0.065940	12.281228
0.066000	12.453011
0.066060	12.701601
0.066120	12.854436
0.066180	12.866415
0.066240	12.776385
0.066300	12.636889
0.066360	12.446282
0.066420	12.210435
0.066480	11.942672
0.066540	11.695473
0.066600	11.485682
0.066660	11.370650
0.066720	11.456038
0.066780	11.528393
0.066840	11.431887
0.066900	11.423410
0.066960	11.628374
0.067020	11.758127
0.067080	11.804468
0.067140	11.736069
0.067200	11.572550
0.067260	11.367627
0.067320	11.142304
0.067380	10.905924
0.067440	10.665600
0.067500	10.427697
0.067560	10.326204
0.067620	10.251375
0.067680	10.317056
0.067740	10.382624
0.067800	10.423465
0.067860	10.405368
0.067920	10.314088
0.067980	10.192874
0.068040	10.063070
0.068100	9.930230
0.068160	9.797502
0.068220	9.667169
0.068280	9.540807
0.068340	9.419755
0.068400	9.307298
0.068460	9.243726
0.068520	9.256774
0.068580	9.189131
0.068640	9.136462
0.068700	9.317879
0.068760	9.464234
0.068820	9.544754
0.068880	9.519332
0.068940	9.419186
0.069000	9.291299
0.069060	9.149654
0.069120	8.999865
0.069180	8.846259
0.069240	8.692799
0.069300	8.656638
0.069360	8.666443
0.069420	8.757347
0.069480	8.902241
0.069540	9.040467
0.069600	9.128805
0.069660	9.137481
0.069720	9.090525
0.069780	9.003785
0.069840	8.975161
0.069900	8.993427
0.069960	9.097242
0.070020	9.213616
0.070080	9.324700
0.070140	9.420121
0.070200	9.487435
0.070260	9.521298
0.070320	9.483923
0.070380	9.433235
0.070440	9.384702
0.070500	9.337884
0.070560	9.279511
0.070620	9.197113
0.070680	9.100859
0.070740	9.006602
0.070800	8.914937
0.070860	8.825762
0.070920	8.738984
0.070980	8.686331
0.071040	8.788945
0.071100	8.995188
0.071160	9.231931
0.071220	9.506270
0.071280	9.760065
0.071340	9.916310
0.071400	9.979258
0.071460	10.001001
0.071520	10.011878
0.071580	10.040753
0.071640	10.208070
0.071700	10.442784
0.071760	10.671679
0.071820	10.872526
0.071880	10.999408
0.071940	11.045933
0.072000	11.054354
0.072060	11.027990
0.072120	11.063153
0.072180	11.100623
0.072240	11.135077
0.072300	11.160717
0.072360	11.142824
0.072420	11.099253
0.072480	11.073282
0.072540	11.151039
0.072600	11.251739
0.072660	11.488753
0.072720	11.798567
0.072780	12.186026
0.072840	12.303545
0.072900	12.310738
0.072960	12.606567
0.073020	12.819682
0.073080	12.935908
0.073140	12.921847
0.073200	12.775977
0.073260	12.621788
0.073320	12.438892
0.073380	12.277175
0.073440	12.115116
0.073500	11.948187
0.073560	11.771143
0.073620	11.594337
0.073680	11.686114
0.073740	11.982233
0.073800	12.215478
0.073860	12.432743
0.073920	12.830306
0.073980	13.232776
0.074040	13.468873
0.074100	13.485470
0.074160	13.340536
0.074220	13.137384
0.074280	12.913314
0.074340	12.721329
0.074400	12.595806
0.074460	12.507183
0.074520	12.512528
0.074580	12.531574
0.074640	12.606376
0.074700	12.735859
0.074760	12.750187
0.074820	12.757777
0.074880	12.738887
0.074940	12.750080
0.075000	12.762904
0.075060	12.737884
0.075120	12.679621
0.075180	12.573447
0.075240	12.438660
0.075300	12.301422
0.075360	12.231256
0.075420	12.170548
0.075480	12.123419
0.075540	12.083679
0.075600	12.096209
0.075660	12.214886
0.075720	12.338502
0.075780	12.472928
0.075840	12.601482
0.075900	12.701839
0.075960	12.741170
0.076020	12.662405
0.076080	12.516381
0.076140	12.364015
0.076200	12.219779
0.076260	12.092313
0.076320	11.969174
0.076380	11.870992
0.076440	11.787567
0.076500	11.716556
0.076560	11.644370
0.076620	11.604368
0.076680	11.681074
0.076740	11.816059
0.076800	11.942483
0.076860	12.055797
0.076920	12.136753
0.076980	12.138001
0.077040	12.228846
0.077100	12.359840
0.077160	12.294109
0.077220	12.162421
0.077280	12.272107
0.077340	12.378214
0.077400	12.412608
0.077460	12.345011
0.077520	12.197683
0.077580	12.014827
0.077640	11.813166
0.077700	11.600921
0.077760	11.384608
0.077820	11.176356
0.077880	11.079675
0.077940	11.048945
0.078000	11.093963
0.078060	11.201600
0.078120	11.353525
0.078180	11.511751
0.078240	11.678703
0.078300	11.773058
0.078360	11.834951
0.078420	11.895176
0.078480	11.990389
0.078540	12.522565
0.078600	13.075782
0.078660	13.234962
0.078720	13.283218
0.078780	13.603347
0.078840	13.921661
0.078900	14.096545
0.078960	14.148210
0.079020	14.323917
0.079080	14.551192
0.079140	14.568094
0.079200	14.593504
0.079260	14.783379
0.079320	14.957452
0.079380	15.016589
0.079440	14.907655
0.079500	14.796705
0.079560	14.665181
0.079620	14.473260
0.079680	14.239678
0.079740	13.990077
0.079800	13.736596
0.079860	13.483178
0.079920	13.307051
0.079980	13.271081
0.080040	13.392325
0.080100	13.561577
0.080160	13.769803
0.080220	13.996800
0.080280	14.164715
0.080340	14.195057
0.080400	14.115722
0.080460	13.955864
0.080520	13.773961
0.080580	13.595374
0.080640	13.424478
0.080700	13.333657
0.080760	13.255877
0.080820	13.287167
0.080880	13.695889
0.080940	14.230368
0.081000	14.583999
0.081060	15.025743
0.081120	15.714447
0.081180	16.255050
0.081240	16.547219
0.081300	16.506241
0.081360	16.269619
0.081420	15.979217
0.081480	15.670160
0.081540	15.359688
0.081600	15.063343
0.081660	14.786597
0.081720	14.529541
0.081780	14.356767
0.081840	14.462943
0.081900	14.456196
0.081960	14.427109
0.082020	14.849142
0.082080	15.310342
0.082140	15.650839
0.082200	15.880705
0.082260	15.910654
0.082320	15.838491
0.082380	15.719323
0.082440	15.549111
0.082500	15.279720
0.082560	14.944782
0.082620	14.597588
0.082680	14.260734
0.082740	14.014531
0.082800	13.899779
0.082860	13.912374
0.082920	13.915532
0.082980	14.001368
0.083040	14.095043
0.083100	14.180936
0.083160	14.247008
0.083220	14.299376
0.083280	14.275796
0.083340	14.236501
0.083400	14.194590
0.083460	14.143148
0.083520	14.034847
0.083580	13.869132
0.083640	13.688433
0.083700	13.508747
0.083760	13.446474
0.083820	13.388247
0.083880	13.414561
0.083940	13.457807
0.084000	13.492410
