0.037200	141	0
0.037800	673	1
0.037800	205	0
0.037920	199	0
0.038160	94	0
0.038520	228	0
0.038820	177	0
0.038880	32	0
0.040080	147	0
0.040080	201	0
0.040200	66	0
0.041100	500	1
0.041220	280	1
0.041280	861	1
0.041340	165	0
0.041940	84	1
0.042420	233	0
0.042540	953	1
0.042780	69	0
0.042840	148	0
0.043080	428	1
0.043200	232	0
0.043860	649	1
0.043860	721	1
0.044040	64	1
0.044100	371	1
0.044220	124	0
0.044640	241	1
0.044640	95	0
0.044700	234	1
0.044700	454	1
0.044820	64	0
0.044820	103	0
0.044820	230	0
0.045000	572	1
0.045120	132	0
0.045420	440	1
0.045540	211	0
0.046020	85	0
0.046440	36	0
0.046620	738	1
0.047580	560	1
0.047820	482	1
0.048060	10	0
0.048120	800	1
0.048240	97	0
0.049140	432	1
0.049260	620	1
0.049740	464	1
0.049800	185	0
0.049980	302	1
0.050160	964	1
0.050220	954	1
0.050700	266	1
0.050700	131	0
0.050760	638	1
0.050820	219	0
0.051120	276	1
0.051420	49	0
0.051420	235	0
0.051900	448	1
0.051960	57	0
0.052020	206	0
0.052620	60	0
0.052860	157	0
0.052980	53	0
0.052980	174	0
0.053760	373	1
0.054180	374	1
0.054240	38	0
0.054300	755	1
0.054300	115	0
0.054900	915	1
0.054900	159	0
0.055140	221	1
0.055380	62	0
0.055440	767	1
0.055920	73	0
0.056100	684	1
0.056100	790	1
0.056100	145	0
0.056340	164	0
0.056520	88	0
0.057420	279	1
0.057780	65	0
0.057900	43	0
0.058080	519	1
0.058560	78	1
0.058560	58	0
0.058620	82	0
0.058920	821	1
0.058920	134	0
0.059040	794	1
0.059040	101	0
0.059100	452	1
0.059220	85	1
0.059340	111	0
0.059520	37	0
0.059700	90	0
0.060360	128	0
0.060600	320	1
0.060600	227	0
0.061080	855	1
0.061320	502	1
0.061560	347	1
0.061560	369	1
0.061800	481	1
0.061860	724	1
0.062280	70	0
0.062340	389	1
0.062460	238	1
0.062820	521	1
0.062880	524	1
0.063660	84	0
0.063960	431	1
0.064020	362	1
0.064200	102	0
0.064320	32	1
0.064560	148	1
0.064800	107	0
0.064860	114	0
0.065100	244	1
0.065100	656	1
0.065160	216	0
0.065220	331	1
0.065580	628	1
0.065640	122	0
0.065820	63	0
0.066660	427	1
0.066840	791	1
0.066840	167	0
0.067080	71	0
0.067260	153	0
0.067440	571	1
0.067440	848	1
0.067440	231	0
0.067560	507	1
0.067560	21	0
0.067620	223	1
0.067680	194	1
0.067800	104	0
0.068340	108	0
0.068880	67	0
0.069300	527	1
0.069540	469	1
0.069660	198	0
0.069900	158	0
0.070140	47	0
0.070320	338	1
0.070500	319	1
0.070560	624	1
0.070620	912	1
0.070800	130	0
0.070980	75	0
0.071100	129	0
0.071820	403	1
0.072120	7	1
0.072240	851	1
0.072720	100	0
0.073260	105	0
0.073260	116	0
0.073500	109	0
0.073980	337	1
0.074100	143	0
0.074520	61	0
0.074640	191	0
0.074940	400	1
0.075120	407	1
0.075720	79	0
0.075840	814	1
0.076260	577	1
0.076260	86	0
0.076260	217	0
0.076320	149	0
0.076500	195	1
0.076500	290	1
0.076980	190	0
0.077100	118	0
0.077100	127	0
0.077160	348	1
0.077160	39	0
0.077220	429	1
0.077340	54	0
0.077520	22	0
0.077580	809	1
0.078480	317	1
0.078540	214	0
0.078660	184	0
0.078960	81	0
0.079140	40	0
0.079260	217	1
0.079500	486	1
0.079740	683	1
0.079860	712	1
0.079920	444	1
0.080280	78	0
0.080460	77	0
0.080640	126	0
0.081240	196	0
0.081420	47	1
0.081540	959	1
0.081840	117	0
0.082020	717	1
0.082080	243	1
0.082380	729	1
0.082380	220	0
0.082440	77	1
0.082500	263	1
0.083160	99	0
0.083460	96	0
0.083700	874	1
0.083760	209	0
0.084000	238	0
0.084120	551	1
0.084180	339	1
0.084180	30	0
0.084300	325	1
0.084540	615	1
0.084600	158	1
0.084780	356	1
0.085440	920	1
0.086820	245	1
0.087000	110	0
0.087360	696	1
0.087780	743	1
0.088380	133	0
0.088620	83	0
0.088800	770	1
0.088860	579	1
0.089040	188	0
0.089220	490	1
0.089760	265	1
0.089880	772	1
0.090300	962	1
0.090420	80	0
0.090540	191	1
0.090840	183	0
0.092280	95	0
0.092760	189	0
0.092820	98	0
0.093000	197	1
0.093120	732	1
0.093120	829	1
0.093120	170	0
0.093300	1003	1
0.093540	261	1
0.093660	20	0
0.094500	33	1
0.094560	709	1
0.094680	987	1
0.094740	380	1
0.095160	125	0
0.095280	222	0
0.095400	91	0
0.095580	1005	1
0.095580	50	0
0.095700	880	1
0.096300	163	0
0.096660	93	0
0.096720	182	0
0.096780	340	1
0.096960	689	1
0.097020	285	1
0.097260	186	0
0.097620	213	0
0.097920	697	1
0.098340	509	1
0.098520	74	0
0.099000	28	0
0.099180	106	0
0.099420	232	1
0.101880	212	0
0.102180	175	0
0.102240	199	0
0.102540	140	0
0.102960	658	1
0.103020	802	1
0.103860	730	1
0.104340	194	0
0.104880	460	1
0.105060	629	1
0.106020	56	0
0.106080	208	0
0.106380	823	1
0.106920	764	1
0.106920	160	0
0.108300	66	0
0.108600	740	1
0.109320	137	0
0.109680	34	0
0.109680	55	0
0.109920	704	1
0.110640	268	1
0.110700	237	0
0.111240	52	0
0.113040	41	0
0.113160	897	1
0.113880	752	1
0.114000	210	1
0.114180	706	1
0.114240	394	1
0.114840	552	1
0.115140	224	0
0.115980	250	1
0.116040	21	1
0.116160	251	0
0.117060	458	1
0.117420	68	0
0.117420	197	0
0.117720	92	0
0.117900	262	1
0.118140	349	1
0.119220	969	1
0.119280	517	1
0.119460	419	1
0.119580	756	1
0.120120	693	1
0.120480	447	1
0.120960	87	0
0.121680	292	1
0.121680	173	0
0.121980	747	1
0.121980	49	0
0.122100	195	0
0.122820	664	1
0.124200	441	1
0.124620	89	0
0.125040	812	1
0.125100	321	1
0.125460	53	0
0.125940	548	1
0.126180	271	1
0.126420	885	1
0.126600	607	1
0.126720	225	1
0.126720	166	0
0.127020	172	0
0.127680	376	1
0.127860	203	0
0.128040	713	1
0.128160	737	1
0.128340	65	1
0.128520	218	0
0.129360	258	1
0.129600	62	0
0.130200	614	1
0.131160	213	1
0.132060	60	0
0.132960	248	1
0.133020	94	0
0.133080	73	0
0.133140	533	1
0.133320	705	1
0.133500	625	1
0.133500	57	0
0.133800	144	0
0.133860	436	1
0.134220	691	1
0.134220	875	1
0.134220	120	0
0.134280	386	1
0.134640	178	0
0.134640	179	0
0.134820	332	1
0.134880	718	1
0.135540	903	1
0.136500	64	0
0.136860	350	1
0.136860	101	0
0.137400	909	1
0.138120	446	1
0.138300	437	1
0.139080	91	1
0.139080	754	1
0.139560	750	1
0.139680	138	0
0.139980	193	0
0.140340	619	1
0.140580	207	0
0.140880	609	1
0.141300	124	0
0.142440	408	1
0.142680	777	1
0.142740	630	1
0.143280	612	1
0.143280	955	1
0.143700	553	1
0.143760	535	1
0.143820	51	0
0.143880	181	0
0.144000	180	0
0.144000	225	0
0.144120	118	0
0.144180	499	1
0.144240	627	1
0.144600	67	0
0.144660	72	0
0.146700	244	0
0.147480	196	0
0.148140	36	0
0.148260	716	1
0.148440	86	0
0.149040	151	0
0.149580	185	0
0.150000	769	1
0.150180	354	1
0.150240	117	0
0.150840	147	0
0.150900	477	1
0.151020	152	0
0.151080	171	0
0.152340	136	0
0.152460	751	1
0.152580	35	0
0.152700	478	1
0.152940	104	0
0.153540	177	0
0.153780	200	0
0.153900	95	0
0.153960	196	1
0.154380	653	1
0.155520	165	0
0.155580	493	1
0.156300	187	0
0.156300	229	0
0.156420	322	1
0.156480	543	1
0.156780	715	1
0.157440	85	0
0.157680	148	0
0.158280	114	0
0.158280	183	0
0.158400	90	0
0.158700	211	0
0.158760	520	1
0.159840	255	1
0.160380	160	1
0.160560	491	1
0.160740	63	1
0.160860	102	0
0.160920	132	0
0.160920	145	0
0.161760	632	1
0.161820	397	1
0.161880	111	0
0.162000	62	1
0.162180	487	1
0.162360	161	0
0.163080	306	1
0.163440	661	1
0.163920	511	1
0.164160	795	1
0.164220	311	1
0.164640	105	0
0.164940	77	0
0.165480	139	0
0.165480	205	0
0.165900	220	0
0.166500	168	0
0.166560	61	0
0.167220	97	1
0.167220	422	1
0.167280	526	1
0.167580	963	1
0.167880	968	1
0.168240	424	1
0.168360	45	1
0.168540	435	1
0.168600	169	0
0.168660	298	1
0.169020	115	0
0.169440	365	1
0.169800	44	0
0.171480	159	0
0.171720	76	0
0.172260	563	1
0.173100	97	0
0.173400	293	1
0.173520	162	0
0.174480	107	1
0.174480	119	0
0.174720	98	0
0.175080	762	1
0.175560	182	0
0.175920	391	1
0.176940	42	0
0.177240	415	1
0.177960	93	0
0.178020	837	1
0.178920	157	0
0.179460	668	1
0.179640	141	0
0.179700	806	1
0.181260	212	1
0.181500	569	1
0.181620	133	0
0.182220	122	0
0.182700	748	1
0.182880	112	0
0.183300	216	0
0.183360	402	1
0.183360	146	0
0.183480	642	1
0.184320	406	1
0.184320	128	0
0.184740	327	1
0.185520	129	0
0.185640	867	1
0.186000	134	0
0.186600	611	1
0.187740	847	1
0.187800	910	1
0.187980	83	0
0.188400	112	1
0.188700	84	0
0.189300	106	0
0.190140	525	1
0.190200	107	0
0.190320	254	1
0.190440	430	1
0.190560	188	0
0.190680	536	1
0.191220	100	0
0.191520	318	1
0.192000	759	1
0.192660	589	1
0.192720	125	0
0.193200	761	1
0.193800	495	1
0.194640	833	1
0.194640	65	0
0.195060	80	0
0.195180	470	1
0.195480	719	1
0.195540	79	0
0.196020	186	0
0.197940	219	0
0.198360	78	0
0.199860	584	1
0.199980	135	0
0.200520	70	0
0.201000	96	0
0.201360	405	1
0.202560	272	1
0.202740	680	1
0.203220	206	0
0.204360	198	0
0.204600	602	1
0.205200	142	0
0.205260	74	0
0.206280	119	1
0.206640	388	1
0.207120	291	1
0.207300	170	0
0.207420	600	1
0.207480	692	1
0.207540	31	1
0.208200	634	1
0.208380	723	1
0.209160	103	0
0.209280	158	0
0.209580	636	1
0.210000	309	1
0.210840	757	1
0.211380	355	1
0.212100	275	1
0.212700	296	1
0.212880	467	1
0.213300	662	1
0.213540	660	1
0.213840	305	1
0.214860	360	1
0.214980	189	0
0.215280	475	1
0.215280	739	1
0.215820	645	1
0.216120	199	0
0.216600	983	1
0.217080	190	0
0.217320	91	0
0.217500	71	0
0.217920	396	1
0.220380	735	1
0.220560	66	1
0.220800	771	1
0.220860	235	1
0.221280	118	0
0.221280	150	0
0.221460	745	1
0.222720	489	1
0.225120	164	0
0.225360	155	0
0.225480	590	1
0.226080	55	1
0.226740	14	0
0.226860	601	1
0.227340	463	1
0.227400	815	1
0.227760	95	0
0.228120	284	1
0.228600	153	0
0.228660	209	0
0.229680	15	1
0.229860	210	0
0.230100	149	0
0.231900	707	1
0.232740	353	1
0.233040	86	0
0.233880	267	1
0.233880	663	1
0.234900	727	1
0.234960	417	1
0.234960	523	1
0.235260	219	1
0.235500	323	1
0.236040	63	0
0.236280	434	1
0.236280	720	1
0.236820	941	1
0.237420	455	1
0.237720	114	0
0.237840	510	1
0.238020	409	1
0.239340	591	1
0.239700	220	0
0.240480	109	0
0.240720	766	1
0.240900	512	1
0.241980	593	1
0.242160	64	0
0.242280	603	1
0.242280	58	0
0.242880	640	1
0.243120	570	1
0.243480	701	1
0.244020	476	1
0.244560	183	0
0.245040	688	1
0.246240	173	0
0.246840	87	0
0.247320	702	1
0.247800	39	0
0.249000	147	0
0.249360	120	0
0.249480	81	0
0.249840	784	1
0.250140	51	1
0.250260	472	1
0.250680	126	0
0.250740	116	0
0.251640	179	0
0.251940	484	1
0.252420	151	0
0.252720	117	0
0.252780	101	0
0.252960	130	0
0.253140	139	0
0.253500	494	1
0.253800	497	1
0.255000	148	0
0.255480	711	1
0.258240	144	0
0.258420	105	0
0.259560	152	0
0.259860	433	1
0.260160	289	1
0.260460	541	1
0.260640	410	1
0.260760	143	0
0.260880	604	1
0.261540	379	1
0.261720	264	1
0.263820	372	1
0.264000	358	1
0.265080	106	0
0.265320	297	1
0.265560	171	0
0.265680	54	1
0.266580	115	0
0.267420	222	1
0.267420	819	1
0.267480	594	1
0.268140	161	0
0.268320	112	0
0.268980	194	0
0.269400	505	1
0.269460	578	1
0.270060	77	0
0.270480	83	1
0.270720	334	1
0.271800	641	1
0.272880	72	0
0.273300	134	0
0.274680	131	0
0.275700	742	1
0.276900	73	0
0.277380	676	1
0.279360	793	1
0.279840	527	1
0.279900	43	0
0.280140	122	0
0.280320	631	1
0.280380	67	1
0.281100	94	0
0.283980	169	0
0.284220	172	0
0.284280	127	0
0.285900	324	1
0.287100	567	1
0.287100	165	0
0.287220	150	0
0.288300	62	0
0.288360	911	1
0.289140	613	1
0.289680	449	1
0.290760	55	0
0.290880	744	1
0.291960	185	0
0.292020	195	0
0.292200	88	0
0.292320	68	0
0.292740	118	0
0.296700	515	1
0.297240	681	1
0.297360	542	1
0.297600	186	0
0.298500	357	1
0.298980	346	1
0.300000	269	1
0.300240	677	1
0.300540	703	1
0.300780	159	0
0.301800	468	1
0.302280	418	1
0.303060	457	1
0.304920	124	0
0.305040	28	0
0.305340	133	0
0.305460	103	0
0.305880	647	1
0.305940	473	1
0.306300	102	0
0.308580	157	0
0.309300	82	0
0.310020	382	1
0.315900	755	1
0.315960	650	1
0.316140	93	0
0.317160	695	1
0.318420	174	0
0.318720	652	1
0.319200	177	0
0.319440	648	1
0.320940	154	0
0.321180	235	0
0.321960	142	0
0.323040	618	1
0.324120	596	1
0.324600	516	1
0.324840	574	1
0.324960	936	1
0.325080	669	1
0.326400	698	1
0.326940	700	1
0.328020	343	1
0.329580	685	1
0.329820	671	1
0.330000	694	1
0.330300	684	1
0.330420	224	1
0.330840	36	0
0.331260	98	0
0.331500	588	1
0.331980	729	1
0.332940	479	1
0.334740	57	0
0.335520	728	1
0.336780	605	1
0.337440	182	0
0.338520	686	1
0.338580	466	1
0.339600	164	0
0.340920	595	1
0.341640	119	0
0.341820	503	1
0.342060	147	0
0.342600	168	0
0.342660	392	1
0.343200	633	1
0.343320	181	0
0.345300	363	1
0.345660	312	1
0.345720	606	1
0.345780	714	1
0.345900	746	1
0.346560	760	1
0.347340	326	1
0.349080	675	1
0.349500	170	0
0.349620	377	1
0.349680	573	1
0.350280	421	1
0.350820	678	1
0.351540	151	0
0.352740	498	1
0.353280	160	0
0.353520	188	0
0.354600	439	1
0.355620	129	0
0.356040	522	1
0.356220	637	1
0.356340	78	0
0.356460	100	0
0.356640	183	0
0.356760	654	1
0.357180	90	0
0.357180	171	0
0.358020	138	0
0.359340	646	1
0.360060	442	1
0.360300	85	0
0.360720	189	0
0.362100	155	0
0.363120	352	1
0.363120	736	1
0.363120	166	0
0.366300	994	1
0.367080	144	0
0.367560	780	1
0.368460	165	0
0.368580	139	0
0.368760	150	0
0.369960	114	0
0.371160	133	0
0.372180	697	1
0.372660	220	0
0.376380	546	1
0.377040	621	1
0.377160	173	0
0.378180	184	0
0.379080	148	0
0.379260	152	0
0.380100	359	1
0.381060	95	0
0.381300	399	1
0.381840	599	1
0.385080	118	0
0.388980	145	0
0.390720	295	1
0.390960	938	1
0.391320	106	0
0.391380	426	1
0.392160	453	1
0.392460	485	1
0.393540	172	0
0.397140	125	0
0.400560	427	1
0.400620	726	1
0.401160	156	0
0.402000	159	0
0.402060	586	1
0.402480	416	1
0.403080	9	1
0.403080	638	1
0.403320	101	0
0.404400	444	1
0.405900	104	0
0.406020	440	1
0.407520	776	1
0.413160	105	0
0.415140	134	0
0.420600	656	1
0.420840	64	0
0.423900	564	1
0.425880	451	1
0.428160	329	1
0.428160	582	1
0.428940	112	0
0.429180	738	1
0.429540	231	0
0.430260	86	0
0.433860	723	1
0.434640	375	1
0.436740	480	1
0.439200	27	1
0.439560	315	1
0.451800	712	1
0.452580	186	0
0.453840	126	0
0.454980	316	1
0.455640	533	1
0.455940	378	1
0.455940	459	1
0.458160	706	1
0.461040	192	1
0.461700	486	1
0.471060	709	1
0.471840	635	1
0.473400	623	1
0.473640	720	1
0.476760	797	1
0.477720	170	0
0.477780	598	1
0.478680	781	1
0.478800	561	1
0.479160	644	1
0.480000	412	1
0.483000	345	1
0.483360	597	1
0.487980	147	0
0.489120	150	0
0.489840	456	1
0.489900	438	1
0.493740	657	1
0.498120	722	1
0.500940	398	1
0.503700	717	1
0.504180	209	0
0.505320	461	1
0.509820	292	1
0.512340	101	0
0.512880	673	1
0.513540	431	1
0.516000	114	0
0.517140	655	1
0.519840	142	0
0.520020	664	1
0.522360	432	1
0.526860	115	0
0.528300	614	1
0.537900	506	1
0.540000	133	0
0.540240	651	1
0.545220	415	1
0.547020	157	0
0.557340	310	1
0.562260	705	1
0.564060	383	1
0.569040	387	1
0.569100	87	0
0.575340	106	0
0.581460	446	1
0.585960	481	1
0.587700	689	1
0.589260	464	1
0.591960	180	0
0.598500	627	1
0.611160	607	1
0.613440	20	1
0.615420	220	0
0.615780	619	1
0.623160	600	1
0.634620	731	1
0.635940	148	1
0.636180	101	0
0.641100	337	1
0.650100	649	1
0.659940	544	1
0.661020	90	0
0.663180	557	1
0.663300	692	1
0.670440	744	1
0.683460	659	1
0.689460	693	1
0.696600	400	1
0.715200	529	1
0.719580	682	1
0.719820	386	1
0.730020	170	0
0.745680	640	1
0.746820	628	1
0.751440	643	1
0.751740	596	1
0.769620	786	1
0.802500	494	1
0.809700	339	1
0.814620	189	1
0.817140	716	1
0.837660	207	1
0.841080	151	0
0.842640	220	0
0.874080	987	1
0.877020	602	1
0.882660	630	1
0.907920	25	1
0.909960	473	1
0.913740	615	1
0.923760	967	1
0.949320	406	1
0.958620	264	1
0.994080	641	1
0.994260	110	1
1.012320	85	1
1.020060	735	1
1.022400	149	1
1.022880	114	1
1.026840	843	1
1.044660	606	1
1.075800	433	1
1.078440	711	1
1.080300	426	1
1.085520	558	1
1.087800	220	0
1.094040	206	1
1.106580	55	1
1.108740	218	1
1.111260	968	1
1.117800	226	1
1.133280	994	1
1.149780	62	1
1.154280	248	1
1.157040	24	1
1.158240	219	1
1.161480	984	1
1.164300	983	1
1.165800	305	1
1.168980	95	1
1.176240	766	1
1.177860	67	1
1.178580	91	1
1.185480	29	1
1.187940	83	1
1.195260	371	1
1.195440	805	1
1.195440	943	1
1.198260	36	0
1.199280	573	1
1.205940	440	1
1.208700	790	1
1.213320	1008	1
1.215840	132	1
1.216320	764	1
1.216980	166	1
1.220400	730	1
1.220580	81	1
1.220940	607	1
1.223700	965	1
1.224300	192	1
1.224480	245	1
1.225260	151	1
1.228260	324	1
1.232100	832	1
1.240080	20	1
1.240500	157	1
1.240800	955	1
1.241700	220	0
1.243740	966	1
1.245120	933	1
1.245420	195	1
1.247820	160	1
1.248480	93	1
1.249920	911	1
1.251000	458	1
1.253640	42	0
1.255260	962	1
1.255980	104	1
1.257540	982	1
1.258740	225	1
1.259640	209	0
1.259940	251	1
1.260840	208	1
1.261440	749	1
1.263960	80	1
1.268460	44	1
1.268880	484	1
1.274820	111	1
1.276920	289	1
1.277820	215	1
1.278840	115	1
1.279800	214	1
1.282560	744	1
1.284600	176	1
1.288440	148	1
1.291200	156	1
1.291920	167	1
1.293120	546	1
1.294380	57	0
1.296960	991	1
1.298700	220	1
1.299180	210	1
1.299360	928	1
1.299540	117	1
1.304520	931	1
1.304640	107	1
1.304760	276	1
1.306080	236	1
1.307700	126	1
1.308000	717	1
1.308600	15	1
1.310340	28	0
1.312740	257	1
1.312920	213	1
1.313280	36	0
1.314300	35	0
1.314960	119	1
1.315560	223	1
1.315800	637	1
1.318440	32	1
1.318800	197	1
1.319100	73	1
1.319580	51	1
1.321140	66	1
1.321860	173	1
1.323360	39	0
1.325400	20	0
1.325580	870	1
1.325700	53	0
1.325880	41	0
1.326420	981	1
1.327260	152	1
1.328100	144	1
1.328640	37	0
1.331160	243	1
1.333080	793	1
1.333260	720	1
1.334640	754	1
1.335240	234	1
1.335960	918	1
1.336620	56	1
1.337760	957	1
1.338840	861	1
1.339200	42	0
1.339680	169	1
1.340100	723	1
1.340160	337	1
1.341180	129	1
1.341720	44	0
1.342560	706	1
1.342620	88	1
1.342740	277	1
1.342800	23	0
1.342860	987	1
1.343520	467	1
1.344060	40	0
1.344360	388	1
1.344420	131	1
1.345380	795	1
1.345620	819	1
1.345680	57	1
1.347720	46	1
1.347780	600	1
1.348380	574	1
1.348980	62	0
1.349220	201	1
1.350000	56	0
1.350900	972	1
1.351980	220	0
1.352940	275	1
1.354320	24	0
1.354860	827	1
1.355640	49	0
1.355700	597	1
1.355880	263	1
1.356060	227	0
1.356420	54	0
1.356900	64	0
1.357380	820	1
1.357860	51	0
1.357920	61	0
1.358280	750	1
1.360980	186	0
1.362660	9	0
1.362960	944	1
1.365180	922	1
1.365300	285	1
1.366320	105	1
1.367820	809	1
1.367940	729	1
1.368180	0	1
1.369320	980	1
1.370100	949	1
1.371420	122	1
1.371540	358	1
1.372260	1006	1
1.373940	205	1
1.374660	74	1
1.374780	161	1
1.375560	660	1
1.377900	476	1
1.380360	415	1
1.381920	803	1
1.383420	912	1
1.384380	262	1
1.385460	188	1
1.386120	271	1
1.387680	586	1
1.387800	417	1
1.389840	235	0
1.389900	853	1
1.391460	298	1
1.392600	925	1
1.393500	53	1
1.393860	21	0
1.395480	1023	1
1.396740	209	0
1.397820	751	1
1.398120	336	1
1.398600	800	1
1.398780	283	1
1.400400	318	1
1.401060	150	1
1.401900	268	1
1.402440	36	0
1.403100	247	1
1.403760	110	1
1.404240	956	1
1.404360	17	0
1.404960	109	1
1.405380	114	1
1.406100	291	1
1.407540	84	1
1.408560	884	1
1.409040	304	1
1.409220	963	1
1.409340	30	0
1.409520	219	1
1.409580	125	1
1.409940	716	1
1.411200	967	1
1.411740	259	1
1.411920	254	1
1.411980	172	1
1.412880	28	1
1.413060	85	1
1.414260	412	1
1.414740	821	1
1.416300	153	1
1.416780	765	1
1.417080	86	0
1.417680	334	1
1.419420	312	1
1.419780	121	1
1.419900	60	0
1.419960	43	0
1.421820	802	1
1.422060	778	1
1.423620	786	1
1.424520	42	0
1.425120	62	0
1.425540	745	1
1.426500	39	0
1.426740	959	1
1.427460	290	1
1.430160	35	0
1.430940	101	0
1.430940	244	0
1.431180	78	0
1.431720	38	1
1.431780	68	0
1.432020	359	1
1.432380	218	0
1.433040	65	0
1.433220	106	1
1.433400	442	1
1.434300	104	1
1.435500	621	1
1.435560	48	0
1.436640	889	1
1.437780	646	1
1.437960	801	1
1.437960	64	0
1.438080	439	1
1.439040	971	1
1.439280	73	0
1.440000	255	0
1.440660	39	1
1.441200	63	0
1.441740	57	0
1.441800	55	1
1.441920	798	1
1.441980	33	0
1.442760	409	1
1.442940	136	1
1.443060	77	0
1.443480	736	1
1.444080	81	0
1.444200	20	0
1.444440	399	1
1.445700	116	1
1.445760	320	1
1.446180	339	1
1.447980	183	0
1.448100	738	1
1.449660	72	0
1.449660	220	0
1.449720	232	0
1.450080	54	0
1.450140	903	1
1.450320	473	1
1.451940	640	1
1.452120	41	0
1.454220	962	1
1.455900	709	1
1.456380	449	1
1.456500	718	1
1.457100	245	1
1.457520	215	1
1.458660	185	1
1.458840	929	1
1.459140	211	0
1.459560	80	1
1.459860	4	0
1.460280	878	1
1.460580	747	1
1.460760	273	1
1.462380	188	0
1.462440	811	1
1.462980	748	1
1.463220	323	1
1.464360	166	1
1.464360	70	0
1.464480	7	1
1.465620	82	1
1.465680	604	1
1.466340	865	1
1.466880	229	1
1.466940	72	1
1.467120	552	1
1.468080	418	1
1.469100	627	1
1.469460	157	1
1.469640	776	1
1.470960	464	1
1.471080	740	1
1.471380	881	1
1.471500	90	0
1.471680	49	1
1.472040	52	0
1.472160	226	1
1.472160	28	0
1.472580	149	1
1.472820	757	1
1.473120	342	1
1.474440	118	0
1.474560	692	1
1.475520	806	1
1.475760	218	1
1.476180	261	1
1.476900	36	0
1.477320	180	0
1.477860	844	1
1.478220	170	0
1.478400	408	1
1.478580	93	0
1.478640	65	1
1.478820	231	0
1.480380	808	1
1.481640	421	1
1.481700	10	0
1.483740	869	1
1.483980	71	1
1.484040	843	1
1.484280	905	1
1.484400	161	1
1.484700	293	1
1.485000	165	0
