0.133260	696	1
0.133260	91	0
0.133500	1023	1
0.133800	737	1
0.133800	911	1
0.133800	12	0
0.133800	27	0
0.133980	775	1
0.134100	838	1
0.134280	66	1
0.134280	971	1
0.134640	588	1
0.134820	155	0
0.134880	104	0
0.134880	160	0
0.135000	921	1
0.135060	238	0
0.135120	297	1
0.135240	819	1
0.135300	139	0
0.135540	42	0
0.135540	89	0
0.135780	726	1
0.135900	10	0
0.136260	983	1
0.136380	142	1
0.136380	61	0
0.136560	599	1
0.136860	962	1
0.136980	1006	1
0.137280	132	1
0.137340	195	0
0.137400	50	0
0.137640	335	1
0.137820	415	1
0.137880	719	1
0.137880	129	0
0.139080	365	1
0.139200	47	1
0.139200	384	1
0.139920	119	1
0.139980	236	0
0.140040	70	1
0.140100	18	0
0.140160	87	0
0.140160	245	0
0.140340	7	1
0.140400	97	0
0.140700	472	1
0.140820	542	1
0.140940	240	0
0.141060	458	1
0.141060	36	0
0.141180	167	0
0.141240	140	0
0.141420	175	0
0.141540	115	0
0.141780	398	1
0.141780	72	0
0.141780	78	0
0.142080	41	0
0.142080	159	0
0.142380	151	0
0.142440	53	1
0.142440	86	0
0.142680	88	0
0.142740	1020	1
0.142800	534	1
0.142980	82	0
0.143280	480	1
0.143280	1014	1
0.143520	134	0
0.143760	84	0
0.143760	98	0
0.143820	132	0
0.144060	123	1
0.144180	453	1
0.144180	901	1
0.144360	207	1
0.144420	106	1
0.144420	953	1
0.144600	241	1
0.144780	672	1
0.144780	156	0
0.145200	40	0
0.145320	166	0
0.145380	202	0
0.145500	108	1
0.145500	224	0
0.145560	985	1
0.145740	32	0
0.145980	33	1
0.146220	669	1
0.146280	400	1
0.146400	16	0
0.146520	668	1
0.146520	99	0
0.146580	145	1
0.146580	199	0
0.146640	185	0
0.146820	949	1
0.146820	152	0
0.147000	727	1
0.147180	94	0
0.147180	220	0
0.147780	395	1
0.147780	846	1
0.147780	171	0
0.148020	908	1
0.148140	111	0
0.148200	314	1
0.148200	242	0
0.148440	157	1
0.148800	100	1
0.149040	165	0
0.149160	965	1
0.149160	209	0
0.149520	115	1
0.149580	125	0
0.150060	320	1
0.150300	323	1
0.150360	190	0
0.150420	81	0
0.150480	546	1
0.150480	92	0
0.150600	29	0
0.150600	153	0
0.150720	52	0
0.150840	24	0
0.150840	157	0
0.150900	612	1
0.151080	218	0
0.151260	613	1
0.151320	560	1
0.151320	562	1
0.151320	11	0
0.151560	230	0
0.151620	263	1
0.151620	379	1
0.151800	248	0
0.152460	235	0
0.152640	15	0
0.152700	227	0
0.153120	164	0
0.153480	928	1
0.153660	226	0
0.153780	890	1
0.153900	350	1
0.154080	51	1
0.154200	664	1
0.154260	80	0
0.154500	28	0
0.154860	440	1
0.155100	233	0
0.155160	606	1
0.155400	118	1
0.155580	423	1
0.155640	626	1
0.155640	968	1
0.155700	950	1
0.155760	200	0
0.155940	190	1
0.156240	168	0
0.156420	955	1
0.156480	624	1
0.156540	377	1
0.156600	255	0
0.156660	286	1
0.156660	904	1
0.156720	223	0
0.157080	467	1
0.157200	673	1
0.157680	231	0
0.157920	102	0
0.158100	821	1
0.158280	512	1
0.158460	685	1
0.158520	631	1
0.158640	117	0
0.159120	35	0
0.159360	122	1
0.159480	18	1
0.159540	143	1
0.159540	39	0
0.159720	67	0
0.159960	173	0
0.160380	252	0
0.160440	159	1
0.160620	100	0
0.160740	207	0
0.160920	250	1
0.160920	690	1
0.161100	193	1
0.161100	170	0
0.161460	939	1
0.161640	86	1
0.161820	871	1
0.162120	174	1
0.162180	168	1
0.162240	101	0
0.162720	713	1
0.162780	805	1
0.162840	146	0
0.163020	999	1
0.163020	13	0
0.163320	155	1
0.163320	892	1
0.163500	79	0
0.163560	698	1
0.163680	150	0
0.163800	14	0
0.163800	162	0
0.163980	575	1
0.165120	65	1
0.165300	229	0
0.165360	232	1
0.165660	414	1
0.165780	352	1
0.165780	130	0
0.165780	181	0
0.165900	103	0
0.166260	633	1
0.166740	177	0
0.166980	179	0
0.167340	229	1
0.167400	251	0
0.167460	430	1
0.167820	872	1
0.168120	868	1
0.168240	445	1
0.168540	142	0
0.168600	1000	1
0.168780	49	1
0.169080	188	1
0.169200	997	1
0.169320	370	1
0.169380	421	1
0.169620	55	0
0.169800	73	0
0.169860	43	0
0.169860	106	0
0.169920	858	1
0.169920	217	0
0.170160	70	0
0.171120	59	0
0.171420	84	1
0.172140	49	0
0.172140	95	0
0.172140	241	0
0.172200	240	1
0.172620	114	0
0.172800	661	1
0.172860	96	0
0.173400	913	1
0.173400	48	0
0.173580	537	1
0.173580	574	1
0.173640	22	1
0.173640	37	0
0.173880	654	1
0.174480	216	0
0.174900	393	1
0.174900	866	1
0.175200	63	1
0.175260	217	1
0.175620	683	1
0.175740	20	0
0.175740	60	0
0.175860	392	1
0.176160	57	0
0.176220	189	0
0.176520	894	1
0.176520	182	0
0.176580	1	0
0.177180	306	1
0.177180	213	0
0.177240	211	0
0.177360	73	1
0.177420	243	1
0.177480	133	0
0.177540	239	0
0.177780	38	1
0.177840	236	1
0.177900	62	0
0.178500	232	0
0.178920	74	1
0.178920	22	0
0.178980	21	0
0.179400	305	1
0.179460	478	1
0.179580	119	0
0.179700	150	1
0.179880	152	1
0.179880	646	1
0.180480	225	0
0.180600	30	0
0.180780	435	1
0.180780	147	0
0.180840	107	0
0.180900	373	1
0.180960	144	0
0.181080	154	0
0.181140	410	1
0.181320	431	1
0.181320	510	1
0.181500	64	0
0.181620	23	0
0.181860	224	1
0.181920	500	1
0.182040	628	1
0.182040	149	0
0.182340	506	1
0.182400	253	0
0.182640	788	1
0.182760	265	1
0.183600	82	1
0.183900	110	0
0.183900	188	0
0.183960	383	1
0.184020	385	1
0.184140	135	0
0.184200	90	1
0.184200	26	0
0.184260	428	1
0.184380	801	1
0.184500	781	1
0.184560	47	0
0.184800	56	0
0.184920	87	1
0.185280	200	1
0.185760	222	0
0.186000	879	1
0.186000	36	0
0.186420	45	0
0.186480	58	0
0.186960	41	0
0.187020	8	0
0.187020	124	0
0.187800	337	1
0.187920	80	1
0.187920	526	1
0.188400	326	1
0.188760	97	0
0.189060	817	1
0.189060	848	1
0.189120	651	1
0.189240	228	0
0.189300	470	1
0.189540	660	1
0.189780	42	0
0.189900	163	0
0.190080	202	1
0.190260	17	0
0.190260	183	0
0.190380	406	1
0.190680	705	1
0.190680	826	1
0.190680	53	0
0.190680	93	0
0.190860	158	1
0.190920	36	1
0.191280	969	1
0.191280	118	0
0.191340	578	1
0.191460	77	0
0.191520	375	1
0.191520	219	0
0.191820	257	1
0.191880	205	1
0.192120	247	1
0.192360	42	1
0.192360	112	0
0.192480	94	1
0.192540	9	0
0.192900	196	1
0.192900	85	0
0.193080	243	0
0.193920	105	0
0.194100	90	0
0.194220	114	1
0.194220	32	0
0.194340	594	1
0.194340	54	0
0.194400	43	1
0.194400	76	0
0.194580	427	1
0.194880	148	0
0.195000	127	0
0.195120	120	1
0.195240	747	1
0.195240	959	1
0.195600	975	1
0.195660	113	0
0.196020	883	1
0.196200	773	1
0.196320	725	1
0.196380	137	0
0.197040	66	0
0.197340	322	1
0.197460	173	1
0.198060	88	0
0.198360	777	1
0.198900	98	0
0.199020	355	1
0.199380	678	1
0.199380	71	0
0.199500	44	0
0.199980	115	0
0.200220	561	1
0.200820	389	1
0.200880	75	0
0.201240	65	0
0.201240	203	0
0.201480	108	0
0.201540	139	0
0.201840	520	1
0.201840	141	0
0.201960	29	1
0.202320	804	1
0.202380	762	1
0.202440	273	1
0.202620	138	0
0.202740	120	0
0.203040	761	1
0.203160	820	1
0.203160	855	1
0.203640	10	0
0.203640	74	0
0.203820	83	0
0.203880	1018	1
0.204180	206	0
0.204300	787	1
0.204360	627	1
0.204360	184	0
0.204660	476	1
0.204840	62	1
0.204960	850	1
0.205440	4	0
0.205560	903	1
0.206340	541	1
0.206640	404	1
0.206700	479	1
0.207000	25	1
0.207060	615	1
0.207180	564	1
0.207480	617	1
0.207780	899	1
0.207900	91	0
0.208020	860	1
0.208200	68	0
0.208620	191	0
0.208680	7	0
0.208740	39	0
0.209160	161	0
0.209220	31	0
0.209340	682	1
0.209460	618	1
0.209580	84	0
