0.024900	0.040169
0.024960	0.039077
0.025020	0.038018
0.025080	0.036990
0.025140	0.035991
0.025200	0.035022
0.025260	0.034080
0.025320	0.033166
0.025380	0.032279
0.025440	0.031417
0.025500	0.030581
0.025560	0.029768
0.025620	0.028980
0.025680	0.028214
0.025740	0.027470
0.025800	0.026748
0.025860	0.026046
0.025920	0.025365
0.025980	0.024704
0.026040	0.024062
0.026100	0.023438
0.026160	0.022832
0.026220	0.022244
0.026280	0.021673
0.026340	0.021118
0.026400	0.020579
0.026460	0.020055
0.026520	0.019547
0.026580	0.019053
0.026640	0.018574
0.026700	0.018108
0.026760	0.017655
0.026820	0.017216
0.026880	0.016789
0.026940	0.016374
0.027000	0.015971
0.027060	0.015579
0.027120	0.015199
0.027180	0.014830
0.027240	0.014471
0.027300	0.014122
0.027360	0.013783
0.027420	0.013454
0.027480	0.013134
0.027540	0.012823
0.027600	0.012521
0.027660	0.012227
0.027720	0.011942
0.027780	0.011665
0.027840	0.011395
0.027900	0.011133
0.027960	0.010879
0.028020	0.010631
0.028080	0.010391
0.028140	0.010157
0.028200	0.009930
0.028260	0.009709
0.028320	0.016391
0.028380	0.084242
0.028440	0.246709
0.028500	0.489778
0.028560	0.781197
0.028620	1.062783
0.028680	1.310202
0.028740	1.467886
0.028800	1.494090
0.028860	1.459794
0.028920	1.417068
0.028980	1.374771
0.029040	1.333691
0.029100	1.293851
0.029160	1.255216
0.029220	1.217749
0.029280	1.181414
0.029340	1.146176
0.029400	1.112001
0.029460	1.078857
0.029520	1.046712
0.029580	1.015535
0.029640	0.985297
0.029700	0.955968
0.029760	0.927522
0.029820	0.899931
0.029880	0.873168
0.029940	0.847209
0.030000	0.822029
0.030060	0.797605
0.030120	0.773913
0.030180	0.750931
0.030240	0.728638
0.030300	0.707012
0.030360	0.686034
0.030420	0.665683
0.030480	0.645941
0.030540	0.626790
0.030600	0.608211
0.030660	0.590187
0.030720	0.572702
0.030780	0.555739
0.030840	0.539282
0.030900	0.523316
0.030960	0.507827
0.031020	0.492799
0.031080	0.478220
0.031140	0.464075
0.031200	0.450352
0.031260	0.437038
0.031320	0.424120
0.031380	0.411587
0.031440	0.399427
0.031500	0.387629
0.031560	0.376182
0.031620	0.365076
0.031680	0.354299
0.031740	0.343844
0.031800	0.333699
0.031860	0.323856
0.031920	0.314305
0.031980	0.305038
0.032040	0.296047
0.032100	0.287322
0.032160	0.278857
0.032220	0.270643
0.032280	0.262672
0.032340	0.254939
0.032400	0.247435
0.032460	0.240153
0.032520	0.233088
0.032580	0.226232
0.032640	0.219579
0.032700	0.213124
0.032760	0.206860
0.032820	0.200782
0.032880	0.194884
0.032940	0.189161
0.033000	0.183608
0.033060	0.178219
0.033120	0.172990
0.033180	0.167915
0.033240	0.169736
0.033300	0.184999
0.033360	0.200561
0.033420	0.230894
0.033480	0.262321
0.033540	0.291090
0.033600	0.311511
0.033660	0.314966
0.033720	0.307855
0.033780	0.298954
0.033840	0.290121
0.033900	0.317301
0.033960	0.346870
0.034020	0.402554
0.034080	0.463874
0.034140	0.521821
0.034200	0.569041
0.034260	0.588160
0.034320	0.579224
0.034380	0.562927
0.034440	0.546236
0.034500	0.529977
0.034560	0.514200
0.034620	0.498898
0.034680	0.484056
0.034740	0.469659
0.034800	0.455695
0.034860	0.442150
0.034920	0.429012
0.034980	0.416268
0.035040	0.403906
0.035100	0.391916
0.035160	0.380286
0.035220	0.369005
0.035280	0.358064
0.035340	0.347454
0.035400	0.337167
0.035460	0.327200
0.035520	0.317581
0.035580	0.308769
0.035640	0.300015
0.035700	0.291325
0.035760	0.282784
0.035820	0.274446
0.035880	0.266322
0.035940	0.258415
0.036000	0.250722
0.036060	0.243244
0.036120	0.235979
0.036180	0.228924
0.036240	0.222079
0.036300	0.215439
0.036360	0.209000
0.036420	0.202758
0.036480	0.196706
0.036540	0.190840
0.036600	0.185153
0.036660	0.179639
0.036720	0.174292
0.036780	0.169106
0.036840	0.164077
0.036900	0.159200
0.036960	0.154471
0.037020	0.149885
0.037080	0.145440
0.037140	0.141129
0.037200	0.136949
0.037260	0.132896
0.037320	0.128965
0.037380	0.233480
0.037440	0.354779
0.037500	0.550171
0.037560	0.776034
0.037620	0.993026
0.037680	1.180261
0.037740	1.284060
0.037800	1.284597
0.037860	1.251006
0.037920	1.214070
0.037980	1.177881
0.038040	1.142756
0.038100	1.108686
0.038160	1.075643
0.038220	1.043593
0.038280	1.012506
0.038340	0.982354
0.038400	0.953107
0.038460	0.924738
0.038520	0.897220
0.038580	0.870528
0.038640	0.844635
0.038700	0.819518
0.038760	0.795154
0.038820	0.771519
0.038880	0.748592
0.038940	0.726350
0.039000	0.704774
0.039060	0.683842
0.039120	0.663536
0.039180	0.643837
0.039240	0.624726
0.039300	0.606525
0.039360	0.699866
0.039420	0.806210
0.039480	0.911296
0.039540	1.013255
0.039600	1.107372
0.039660	1.164252
0.039720	1.163779
0.039780	1.139876
0.039840	1.113474
0.039900	1.087378
0.039960	1.058050
0.040020	1.027602
0.040080	0.998008
0.040140	0.969296
0.040200	0.941438
0.040260	0.914409
0.040320	0.888183
0.040380	0.862735
0.040440	0.838043
0.040500	0.814083
0.040560	0.790833
0.040620	0.768272
0.040680	0.746379
0.040740	0.725134
0.040800	0.704518
0.040860	0.684511
0.040920	0.665095
0.040980	0.646253
0.041040	0.627966
0.041100	0.610220
0.041160	0.592997
0.041220	0.576281
0.041280	0.560058
0.041340	0.544312
0.041400	0.529030
0.041460	0.514198
0.041520	0.499801
0.041580	0.485828
0.041640	0.472265
0.041700	0.459100
0.041760	0.446322
0.041820	0.433918
0.041880	0.421878
0.041940	0.410191
0.042000	0.398846
0.042060	0.387833
0.042120	0.377142
0.042180	0.366763
0.042240	0.356688
0.042300	0.346909
0.042360	0.424881
0.042420	0.505085
0.042480	0.651967
0.042540	0.800026
0.042600	0.935691
0.042660	1.033748
0.042720	1.056569
0.042780	1.034664
0.042840	1.005407
0.042900	0.976259
0.042960	0.947923
0.043020	0.920428
0.043080	0.893754
0.043140	0.867875
0.043200	0.842767
0.043260	0.818406
0.043320	0.794771
0.043380	0.771839
0.043440	0.749589
0.043500	0.728000
0.043560	0.707053
0.043620	0.686727
0.043680	0.667004
0.043740	0.647867
0.043800	0.629296
0.043860	0.611276
0.043920	0.593790
0.043980	0.576821
0.044040	0.560354
0.044100	0.544374
0.044160	0.528867
0.044220	0.513817
0.044280	0.499213
0.044340	0.485039
0.044400	0.471283
0.044460	0.457933
0.044520	0.444977
0.044580	0.432403
0.044640	0.420198
0.044700	0.408354
0.044760	0.396857
0.044820	0.385699
0.044880	0.374869
0.044940	0.364357
0.045000	0.354154
0.045060	0.344250
0.045120	0.334637
0.045180	0.325306
0.045240	0.316249
0.045300	0.307457
0.045360	0.298922
0.045420	0.290638
0.045480	0.329312
0.045540	0.463410
0.045600	0.686281
0.045660	0.923192
0.045720	1.172302
0.045780	1.401744
0.045840	1.545905
0.045900	1.579501
0.045960	1.571504
0.046020	1.548420
0.046080	1.510033
0.046140	1.466443
0.046200	1.423259
0.046260	1.381291
0.046320	1.340576
0.046380	1.301082
0.046440	1.262770
0.046500	1.225605
0.046560	1.189553
0.046620	1.154578
0.046680	1.120646
0.046740	1.093350
0.046800	1.143771
0.046860	1.196850
0.046920	1.312348
0.046980	1.430482
0.047040	1.537510
0.047100	1.609418
0.047160	1.611291
0.047220	1.571988
0.047280	1.526361
0.047340	1.481375
0.047400	1.437678
0.047460	1.395283
0.047520	1.354155
0.047580	1.314255
0.047640	1.275548
0.047700	1.238012
0.047760	1.201608
0.047820	1.166290
0.047880	1.132025
0.047940	1.098782
0.048000	1.066529
0.048060	1.035237
0.048120	1.004875
0.048180	0.975417
0.048240	0.946834
0.048300	1.001981
0.048360	1.243392
0.048420	1.660950
0.048480	2.124339
0.048540	2.572287
0.048600	2.968629
0.048660	3.211280
0.048720	3.227056
0.048780	3.163340
0.048840	3.093457
0.048900	3.024415
0.048960	2.957331
0.049020	2.892297
0.049080	2.829261
0.049140	2.765514
0.049200	2.690650
0.049260	2.615351
0.049320	2.542072
0.049380	2.470816
0.049440	2.441374
0.049500	2.413849
0.049560	2.417989
0.049620	2.426000
0.049680	2.430865
0.049740	2.422671
0.049800	2.383070
0.049860	2.321214
0.049920	2.256242
0.049980	2.192664
0.050040	2.130900
0.050100	2.070935
0.050160	2.012721
0.050220	1.956208
0.050280	1.901346
0.050340	1.848087
0.050400	1.796385
0.050460	1.746194
0.050520	1.697470
0.050580	1.650170
0.050640	1.604252
0.050700	1.559675
0.050760	1.516401
0.050820	1.474389
0.050880	1.433604
0.050940	1.394009
0.051000	1.355569
0.051060	1.318249
0.051120	1.282017
0.051180	1.246841
0.051240	1.212689
0.051300	1.179530
0.051360	1.147337
0.051420	1.116079
0.051480	1.085730
0.051540	1.056262
0.051600	1.027650
0.051660	0.999868
0.051720	0.972892
0.051780	0.946698
0.051840	0.921262
0.051900	0.896564
0.051960	0.872580
0.052020	0.849289
0.052080	0.826672
0.052140	0.804708
0.052200	0.783378
0.052260	0.762664
0.052320	0.742547
0.052380	0.723010
0.052440	0.704035
0.052500	0.685606
0.052560	0.667708
0.052620	0.650324
0.052680	0.633439
0.052740	0.617039
0.052800	0.601109
0.052860	0.585635
0.052920	0.570605
0.052980	0.556005
0.053040	0.541822
0.053100	0.528045
0.053160	0.514661
0.053220	0.501658
0.053280	0.489027
0.053340	0.476755
0.053400	0.464832
0.053460	0.453248
0.053520	0.441993
0.053580	0.431058
0.053640	0.420432
0.053700	0.410108
0.053760	0.400076
0.053820	0.390327
0.053880	0.380853
0.053940	0.371647
0.054000	0.362701
0.054060	0.354006
0.054120	0.345555
0.054180	0.337342
0.054240	0.329360
0.054300	0.321601
0.054360	0.314059
0.054420	0.306728
0.054480	0.299602
0.054540	0.292674
0.054600	0.285939
0.054660	0.279392
0.054720	0.273026
0.054780	0.266837
0.054840	0.260820
0.054900	0.254969
0.054960	0.249279
0.055020	0.243746
0.055080	0.238366
0.055140	0.233134
0.055200	0.228045
0.055260	0.223095
0.055320	0.218281
0.055380	0.213598
0.055440	0.209043
0.055500	0.204612
0.055560	0.200302
0.055620	0.196108
0.055680	0.192027
0.055740	0.188057
0.055800	0.184194
0.055860	0.180435
0.055920	0.176776
0.055980	0.173216
0.056040	0.169751
0.056100	0.166378
0.056160	0.163095
0.056220	0.159899
0.056280	0.156788
0.056340	0.153759
0.056400	0.150809
0.056460	0.147938
0.056520	0.145142
0.056580	0.142418
0.056640	0.139766
0.056700	0.137183
0.056760	0.134667
0.056820	0.132216
0.056880	0.129829
0.056940	0.127502
0.057000	0.125236
0.057060	0.123027
0.057120	0.120875
0.057180	0.118777
0.057240	0.116733
0.057300	0.114740
0.057360	0.112798
0.057420	0.110904
0.057480	0.109058
0.057540	0.107257
0.057600	0.105501
0.057660	0.103789
0.057720	0.102119
0.057780	0.100490
0.057840	0.098901
0.057900	0.097350
0.057960	0.095837
0.058020	0.094361
0.058080	0.092920
0.058140	0.091514
0.058200	0.090142
0.058260	0.088802
0.058320	0.087493
0.058380	0.086216
0.058440	0.084968
0.058500	0.083750
0.058560	0.082560
0.058620	0.081398
0.058680	0.080262
0.058740	0.079152
0.058800	0.078068
0.058860	0.077008
0.058920	0.075972
0.058980	0.074959
0.059040	0.073969
0.059100	0.073001
0.059160	0.072055
0.059220	0.071129
0.059280	0.070223
0.059340	0.069337
0.059400	0.068470
0.059460	0.067622
0.059520	0.066792
0.059580	0.065979
0.059640	0.065184
0.059700	0.064405
0.059760	0.063643
0.059820	0.062896
0.059880	0.062165
0.059940	0.061448
0.060000	0.060747
0.060060	0.060059
0.060120	0.059385
0.060180	0.058724
0.060240	0.058077
0.060300	0.057442
0.060360	0.056820
0.060420	0.056209
0.060480	0.055611
0.060540	0.055024
0.060600	0.054448
0.060660	0.053882
0.060720	0.053328
0.060780	0.052783
0.060840	0.052249
0.060900	0.051724
0.060960	0.051209
0.061020	0.050703
0.061080	0.050206
0.061140	0.049718
0.061200	0.049238
0.061260	0.048767
0.061320	0.048304
0.061380	0.047849
0.061440	0.047401
0.061500	0.046961
0.061560	0.046528
0.061620	0.046103
0.061680	0.045685
0.061740	0.045273
0.061800	0.044868
0.061860	0.044469
0.061920	0.044077
0.061980	0.043691
0.062040	0.043311
0.062100	0.042937
0.062160	0.042569
0.062220	0.042206
0.062280	0.041848
0.062340	0.041496
0.062400	0.041149
0.062460	0.040808
0.062520	0.040471
0.062580	0.058569
0.062640	0.211504
0.062700	0.451180
0.062760	0.721549
0.062820	0.985001
0.062880	1.225057
0.062940	1.396435
0.063000	1.439084
0.063060	1.410282
0.063120	1.370105
0.063180	1.329990
0.063240	1.291000
0.063300	1.253182
0.063360	1.216504
0.063420	1.180932
0.063480	1.146431
0.063540	1.112968
0.063600	1.081315
0.063660	1.252652
0.063720	1.447489
0.063780	1.638391
0.063840	1.818171
0.063900	1.969019
0.063960	2.039829
0.064020	2.014802
0.064080	1.959567
0.064140	1.902085
0.064200	1.846007
0.064260	1.791593
0.064320	1.738815
0.064380	1.687624
0.064440	1.637972
0.064500	1.589812
0.064560	1.543097
0.064620	1.497783
0.064680	1.453828
0.064740	1.411190
0.064800	1.369829
0.064860	1.329706
0.064920	1.290783
0.064980	1.253024
0.065040	1.216393
0.065100	1.180857
0.065160	1.146381
0.065220	1.112934
0.065280	1.080485
0.065340	1.049003
0.065400	1.018459
0.065460	0.988825
0.065520	0.960074
0.065580	0.932178
0.065640	0.905111
0.065700	0.878850
0.065760	0.853369
0.065820	0.828645
0.065880	0.811234
0.065940	0.807352
0.066000	0.816733
0.066060	0.830344
0.066120	0.843057
0.066180	0.852061
0.066240	0.849400
0.066300	0.831190
0.066360	0.807887
0.066420	0.784536
0.066480	0.761817
0.066540	0.739767
0.066600	0.718372
0.066660	0.697613
0.066720	0.677469
0.066780	0.657922
0.066840	0.638955
0.066900	0.620550
0.066960	0.602691
0.067020	0.585360
0.067080	0.568542
0.067140	0.552222
0.067200	0.536385
0.067260	0.521016
0.067320	0.506101
0.067380	0.491627
0.067440	0.477581
0.067500	0.463949
0.067560	0.450720
0.067620	0.437881
0.067680	0.425421
0.067740	0.413328
0.067800	0.401592
0.067860	0.390201
0.067920	0.379146
0.067980	0.368416
0.068040	0.358002
0.068100	0.347895
0.068160	0.338085
0.068220	0.328563
0.068280	0.319321
0.068340	0.310351
0.068400	0.301644
0.068460	0.293193
0.068520	0.284990
0.068580	0.277027
0.068640	0.269298
0.068700	0.261796
0.068760	0.254513
0.068820	0.247446
0.068880	0.243314
0.068940	0.247495
0.069000	0.251919
0.069060	0.256456
0.069120	0.261097
0.069180	0.265824
0.069240	0.270121
0.069300	0.267799
0.069360	0.262019
0.069420	0.256301
0.069480	0.250741
0.069540	0.289340
0.069600	0.392572
0.069660	0.568773
0.069720	0.756286
0.069780	0.935048
0.069840	1.088277
0.069900	1.170729
0.069960	1.168410
0.070020	1.139158
0.070080	1.107401
0.070140	1.076307
0.070200	1.046116
0.070260	1.016820
0.070320	0.988394
0.070380	0.960810
0.070440	0.934043
0.070500	0.908068
0.070560	0.882860
0.070620	0.858398
0.070680	0.834658
0.070740	0.811618
0.070800	0.789257
0.070860	0.767555
0.070920	0.746491
0.070980	0.726047
0.071040	0.706203
0.071100	0.686942
0.071160	0.668246
0.071220	0.650098
0.071280	0.632481
0.071340	0.615380
0.071400	0.598780
0.071460	0.582664
0.071520	0.567019
0.071580	0.551830
0.071640	0.537084
0.071700	0.522768
0.071760	0.508868
0.071820	0.495373
0.071880	0.482269
0.071940	0.469547
0.072000	0.457193
0.072060	0.445197
0.072120	0.433549
0.072180	0.422238
0.072240	0.411256
0.072300	0.445671
0.072360	0.479675
0.072420	0.545301
0.072480	0.616158
0.072540	0.682373
0.072600	0.733702
0.072660	0.749470
0.072720	0.736133
0.072780	0.716462
0.072840	0.696649
0.072900	0.677364
0.072960	0.658644
0.073020	0.640475
0.073080	0.622841
0.073140	0.605726
0.073200	0.589115
0.073260	0.572991
0.073320	0.557341
0.073380	0.542150
0.073440	0.527405
0.073500	0.513092
0.073560	0.499197
0.073620	0.485709
0.073680	0.472615
0.073740	0.468004
0.073800	0.479265
0.073860	0.491845
0.073920	0.521264
0.073980	0.552197
0.074040	0.580442
0.074100	0.599677
0.074160	0.599273
0.074220	0.585647
0.074280	0.569761
0.074340	0.554076
0.074400	0.538832
0.074460	0.524035
0.074520	0.509673
0.074580	0.495732
0.074640	0.482201
0.074700	0.469067
0.074760	0.456317
0.074820	0.443941
0.074880	0.431927
0.074940	0.423172
0.075000	0.436211
0.075060	0.452039
0.075120	0.468015
0.075180	0.484115
0.075240	0.500318
0.075300	0.516259
0.075360	0.522207
0.075420	0.512866
0.075480	0.502798
0.075540	0.492992
0.075600	0.483448
0.075660	0.474158
0.075720	0.465112
0.075780	0.456305
0.075840	0.447728
0.075900	0.439374
0.075960	0.431239
0.076020	0.423314
0.076080	0.415595
0.076140	0.408074
0.076200	0.400747
0.076260	0.393608
0.076320	0.386652
0.076380	0.379872
0.076440	0.373265
0.076500	0.366824
0.076560	0.360546
0.076620	0.354426
0.076680	0.348459
0.076740	0.342641
0.076800	0.336967
0.076860	0.331434
0.076920	0.326038
0.076980	0.320774
0.077040	0.315638
0.077100	0.310628
0.077160	0.305740
0.077220	0.300970
0.077280	0.296314
0.077340	0.291771
0.077400	0.287335
0.077460	0.283006
0.077520	0.278778
0.077580	0.274650
0.077640	0.270619
0.077700	0.266683
0.077760	0.262837
0.077820	0.259081
0.077880	0.255411
0.077940	0.251825
0.078000	0.248320
0.078060	0.244895
0.078120	0.241548
0.078180	0.238275
0.078240	0.315307
0.078300	0.392706
0.078360	0.513779
0.078420	0.659651
0.078480	0.800534
0.078540	0.923846
0.078600	0.995627
0.078660	0.997725
0.078720	0.975198
0.078780	0.950145
0.078840	0.925561
0.078900	0.901676
0.078960	0.878486
0.079020	0.855970
0.079080	0.834108
0.079140	0.812880
0.079200	0.792267
0.079260	0.772251
0.079320	0.752813
0.079380	0.733936
0.079440	0.715602
0.079500	0.697797
0.079560	0.680503
0.079620	0.663705
0.079680	0.647389
0.079740	0.631540
0.079800	0.616144
0.079860	0.601187
0.079920	0.614869
0.079980	0.683375
0.080040	0.757334
0.080100	0.891936
0.080160	1.026991
0.080220	1.150243
0.080280	1.237183
0.080340	1.251981
0.080400	1.225276
0.080460	1.192143
0.080520	1.159295
0.080580	1.127339
0.080640	1.131161
0.080700	1.134970
0.080760	1.161713
0.080820	1.194849
0.080880	1.225053
0.080940	1.245175
0.081000	1.239572
0.081060	1.209629
0.081120	1.173067
0.081180	1.132862
0.081240	1.059417
0.081300	1.254520
0.081360	1.515333
0.081420	1.834108
0.081480	2.156242
0.081540	2.426956
0.081600	2.574088
0.081660	2.563703
0.081720	2.495976
0.081780	2.419633
0.081840	2.342350
0.081900	2.265635
0.081960	2.190255
0.082020	2.116726
0.082080	2.045361
0.082140	1.979708
0.082200	1.934099
0.082260	1.889570
0.082320	1.846111
0.082380	1.803676
0.082440	1.762140
0.082500	1.721302
0.082560	1.680953
0.082620	1.640949
0.082680	1.601242
0.082740	1.561855
0.082800	1.522848
0.082860	1.484298
0.082920	1.446279
0.082980	1.408858
0.083040	1.372093
0.083100	1.336028
0.083160	1.300701
0.083220	1.266138
0.083280	1.232359
0.083340	1.199377
0.083400	1.167198
0.083460	1.135824
0.083520	1.142354
0.083580	1.258750
0.083640	1.429951
0.083700	1.603444
0.083760	1.768078
0.083820	1.908034
0.083880	1.978583
0.083940	1.958859
0.084000	1.907586
