0.000060	1.329781
0.000120	1.412331
0.000180	1.551227
0.000240	1.695682
0.000300	1.833878
0.000360	1.954860
0.000420	2.026115
0.000480	2.024918
0.000540	1.994933
0.000600	1.961700
0.000660	1.929056
0.000720	1.897315
0.000780	1.866476
0.000840	1.836522
0.000900	1.817057
0.000960	1.826154
0.001020	1.836129
0.001080	1.846548
0.001140	1.857374
0.001200	1.868545
0.001260	1.878168
0.001320	1.864828
0.001380	1.840158
0.001440	1.815844
0.001500	1.792187
0.001560	1.769164
0.001620	1.746756
0.001680	1.724942
0.001740	1.703706
0.001800	1.683031
0.001860	1.677751
0.001920	1.732204
0.001980	1.977238
0.002040	2.287936
0.002100	2.599765
0.002160	2.891553
0.002220	3.128563
0.002280	3.254131
0.002340	3.248598
0.002400	3.190980
0.002460	3.127383
0.002520	3.064936
0.002580	3.004229
0.002640	2.945255
0.002700	2.887967
0.002760	2.832315
0.002820	2.778250
0.002880	2.725725
0.002940	2.674708
0.003000	2.625142
0.003060	2.576983
0.003120	2.530189
0.003180	2.484719
0.003240	2.440536
0.003300	2.397599
0.003360	2.355874
0.003420	2.315324
0.003480	2.275914
0.003540	2.237612
0.003600	2.200383
0.003660	2.164197
0.003720	2.129022
0.003780	2.094830
0.003840	2.061590
0.003900	2.029275
0.003960	1.997859
0.004020	1.967313
0.004080	1.937614
0.004140	1.910505
0.004200	1.891729
0.004260	1.873902
0.004320	1.856775
0.004380	1.840321
0.004440	1.824507
0.004500	1.808994
0.004560	1.788815
0.004620	1.765445
0.004680	1.742571
0.004740	1.720307
0.004800	1.698635
0.004860	1.677537
0.004920	1.656997
0.004980	1.636998
0.005040	1.617525
0.005100	1.598562
0.005160	1.580103
0.005220	1.562125
0.005280	1.544616
0.005340	1.527560
0.005400	1.510946
0.005460	1.494759
0.005520	1.478989
0.005580	1.463623
0.005640	1.448649
0.005700	1.434056
0.005760	1.419833
0.005820	1.405970
0.005880	1.392457
0.005940	1.379282
0.006000	1.366438
0.006060	1.353913
0.006120	1.341699
0.006180	1.329788
0.006240	1.318170
0.006300	1.306837
0.006360	1.295781
0.006420	1.284995
0.006480	1.274470
0.006540	1.264199
0.006600	1.254175
0.006660	1.244391
0.006720	1.234841
0.006780	1.225516
0.006840	1.216412
