0.000060	0.608739
0.000120	0.605100
0.000180	0.601601
0.000240	0.598253
0.000300	0.595071
0.000360	0.592080
0.000420	0.589330
0.000480	0.586920
0.000540	0.585113
0.000600	0.585059
0.000660	0.604612
0.000720	0.838166
0.000780	1.044218
0.000840	1.364407
0.000900	1.775505
0.000960	2.164886
0.001020	2.492244
0.001080	2.662902
0.001140	2.657097
0.001200	2.594941
0.001260	2.525075
0.001320	2.454553
0.001380	2.384701
0.001440	2.316247
0.001500	2.249747
0.001560	2.185610
0.001620	2.135927
0.001680	2.091386
0.001740	2.047229
0.001800	2.003240
0.001860	1.959270
0.001920	1.915326
0.001980	1.871617
0.002040	1.828478
0.002100	1.786237
0.002160	1.745127
0.002220	1.705275
0.002280	1.666724
0.002340	1.629470
0.002400	1.593477
0.002460	1.558698
0.002520	1.525081
0.002580	1.492574
0.002640	1.461126
0.002700	1.430689
0.002760	1.401219
0.002820	1.372674
0.002880	1.345017
0.002940	1.318212
0.003000	1.292225
0.003060	1.267026
0.003120	1.242586
0.003180	1.218878
0.003240	1.195876
0.003300	1.173556
0.003360	1.202757
0.003420	1.330253
0.003480	1.462208
0.003540	1.700301
0.003600	1.946110
0.003660	2.172083
0.003720	2.335639
0.003780	2.373021
0.003840	2.332304
0.003900	2.278185
0.003960	2.224237
0.004020	2.171775
0.004080	2.120856
0.004140	2.071441
0.004200	2.023485
0.004260	1.976945
0.004320	1.931776
0.004380	1.887940
0.004440	1.845394
0.004500	1.804101
0.004560	1.764023
0.004620	1.725124
0.004680	1.687368
0.004740	1.650721
0.004800	1.615149
0.004860	1.580621
0.004920	1.547106
0.004980	1.514572
0.005040	1.482991
0.005100	1.452334
0.005160	1.422574
0.005220	1.393683
0.005280	1.386894
0.005340	1.380741
0.005400	1.391034
0.005460	1.403659
0.005520	1.414643
0.005580	1.419207
0.005640	1.407323
0.005700	1.382208
0.005760	1.354739
0.005820	1.327755
0.005880	1.301538
0.005940	1.276088
0.006000	1.251384
0.006060	1.227403
0.006120	1.204123
0.006180	1.181523
0.006240	1.159583
0.006300	1.138283
0.006360	1.117604
0.006420	1.097527
0.006480	1.078034
0.006540	1.059107
0.006600	1.040730
0.006660	1.022886
0.006720	1.005559
0.006780	0.988733
0.006840	0.972395
0.006900	0.956528
0.006960	0.941119
0.007020	0.926154
0.007080	0.911621
0.007140	0.897505
0.007200	0.883796
0.007260	0.870479
0.007320	0.857545
0.007380	0.844981
0.007440	0.832776
0.007500	0.820920
0.007560	0.809403
0.007620	0.798214
0.007680	0.787343
0.007740	0.776781
0.007800	0.766519
0.007860	0.756548
0.007920	0.746859
0.007980	0.737445
0.008040	0.728296
0.008100	0.719405
0.008160	0.710764
0.008220	0.702367
0.008280	0.694204
0.008340	0.686271
0.008400	0.678560
0.008460	0.671064
0.008520	0.663777
0.008580	0.656692
0.008640	0.649805
0.008700	0.643109
0.008760	0.636598
0.008820	0.630267
0.008880	0.624110
0.008940	0.618123
0.009000	0.612301
0.009060	0.606638
0.009120	0.601130
0.009180	0.595773
0.009240	0.590561
0.009300	0.585491
0.009360	0.580558
0.009420	0.575759
0.009480	0.571089
0.009540	0.566546
0.009600	0.562124
0.009660	0.557820
0.009720	0.553632
0.009780	0.549555
0.009840	0.545586
0.009900	0.541722
0.009960	0.537961
0.010020	0.534299
0.010080	0.530732
0.010140	0.527259
0.010200	0.523877
0.010260	0.520583
0.010320	0.517374
0.010380	0.514248
0.010440	0.511202
0.010500	0.508235
0.010560	0.505344
0.010620	0.502526
0.010680	0.499779
0.010740	0.497102
0.010800	0.494493
0.010860	0.491948
0.010920	0.489468
0.010980	0.487049
0.011040	0.484690
0.011100	0.482389
0.011160	0.480144
0.011220	0.477955
0.011280	0.475818
0.011340	0.473733
0.011400	0.471699
0.011460	0.469713
0.011520	0.467774
0.011580	0.465882
0.011640	0.464034
0.011700	0.462229
0.011760	0.460467
0.011820	0.458745
0.011880	0.457063
0.011940	0.455419
0.012000	0.453813
0.012060	0.452244
0.012120	0.450709
0.012180	0.449209
0.012240	0.447743
0.012300	0.446308
0.012360	0.444905
0.012420	0.443533
0.012480	0.442190
0.012540	0.440876
0.012600	0.439590
0.012660	0.438332
0.012720	0.437099
0.012780	0.435893
0.012840	0.434711
0.012900	0.433553
0.012960	0.432419
0.013020	0.431308
0.013080	0.430219
0.013140	0.429152
0.013200	0.428105
0.013260	0.427079
0.013320	0.426073
0.013380	0.425086
0.013440	0.424118
0.013500	0.423168
0.013560	0.422235
0.013620	0.421320
0.013680	0.420422
0.013740	0.419539
0.013800	0.418673
0.013860	0.417821
0.013920	0.416985
0.013980	0.416163
0.014040	0.415355
0.014100	0.414561
0.014160	0.413780
0.014220	0.413013
0.014280	0.412257
0.014340	0.411514
0.014400	0.410783
0.014460	0.410064
0.014520	0.409355
0.014580	0.408658
0.014640	0.407971
0.014700	0.407295
0.014760	0.406629
0.014820	0.405972
0.014880	0.405325
0.014940	0.404687
0.015000	0.404059
0.015060	0.403439
0.015120	0.402828
0.015180	0.402225
0.015240	0.401630
0.015300	0.401043
0.015360	0.400463
0.015420	0.399891
0.015480	0.399327
0.015540	0.398769
0.015600	0.398218
0.015660	0.397674
0.015720	0.397137
0.015780	0.396606
0.015840	0.396081
0.015900	0.395562
0.015960	0.395049
0.016020	0.394541
0.016080	0.394040
0.016140	0.393543
0.016200	0.393052
0.016260	0.392566
0.016320	0.392085
0.016380	0.391609
0.016440	0.391138
0.016500	0.390672
0.016560	0.390210
0.016620	0.389752
0.016680	0.389299
0.016740	0.388850
0.016800	0.388405
0.016860	0.387964
0.016920	0.387527
0.016980	0.387093
0.017040	0.386664
0.017100	0.386238
0.017160	0.385815
0.017220	0.385396
0.017280	0.384981
0.017340	0.384569
0.017400	0.384159
0.017460	0.383754
0.017520	0.383351
0.017580	0.382951
0.017640	0.382554
0.017700	0.382160
0.017760	0.381768
0.017820	0.381380
0.017880	0.380994
0.017940	0.380610
0.018000	0.380230
0.018060	0.379851
0.018120	0.379475
0.018180	0.379102
0.018240	0.378731
0.018300	0.378362
0.018360	0.377995
0.018420	0.377631
0.018480	0.377268
0.018540	0.376908
0.018600	0.376550
0.018660	0.376194
0.018720	0.375839
0.018780	0.375487
0.018840	0.375137
0.018900	0.374788
0.018960	0.374441
0.019020	0.374096
0.019080	0.373753
0.019140	0.373411
0.019200	0.373071
0.019260	0.372733
0.019320	0.372396
0.019380	0.372061
0.019440	0.371728
0.019500	0.371396
0.019560	0.371065
0.019620	0.370736
0.019680	0.370409
0.019740	0.370082
0.019800	0.369758
0.019860	0.369434
0.019920	0.369112
0.019980	0.368791
0.020040	0.368472
0.020100	0.368154
0.020160	0.367837
0.020220	0.367521
0.020280	0.367206
0.020340	0.366893
0.020400	0.366581
0.020460	0.366270
0.020520	0.365960
0.020580	0.365651
0.020640	0.365344
0.020700	0.365037
0.020760	0.364732
0.020820	0.364427
0.020880	0.364124
0.020940	0.363822
0.021000	0.363521
0.021060	0.363220
0.021120	0.362921
0.021180	0.362623
0.021240	0.362325
0.021300	0.362029
0.021360	0.361733
0.021420	0.361439
0.021480	0.361145
0.021540	0.360853
0.021600	0.360561
0.021660	0.360270
0.021720	0.359980
0.021780	0.359691
0.021840	0.359402
0.021900	0.359115
0.021960	0.358828
0.022020	0.358542
0.022080	0.358257
0.022140	0.357973
0.022200	0.357690
0.022260	0.357407
0.022320	0.357125
0.022380	0.356844
0.022440	0.356564
0.022500	0.356285
0.022560	0.356006
0.022620	0.355728
0.022680	0.355451
0.022740	0.355174
0.022800	0.354899
0.022860	0.354624
0.022920	0.354350
0.022980	0.354076
0.023040	0.353803
0.023100	0.353531
0.023160	0.353260
0.023220	0.352990
0.023280	0.352720
0.023340	0.352450
0.023400	0.352182
0.023460	0.351914
0.023520	0.351647
0.023580	0.351381
0.023640	0.351115
0.023700	0.350850
0.023760	0.350586
0.023820	0.350322
0.023880	0.350059
0.023940	0.349797
0.024000	0.349535
0.024060	0.349274
0.024120	0.349014
0.024180	0.348754
0.024240	0.348495
0.024300	0.348237
0.024360	0.347979
0.024420	0.347723
0.024480	0.347466
0.024540	0.347211
0.024600	0.346956
0.024660	0.346702
0.024720	0.346448
0.024780	0.346195
0.024840	0.345943
0.024900	0.345692
0.024960	0.345441
0.025020	0.345191
0.025080	0.344941
0.025140	0.344693
0.025200	0.344444
0.025260	0.344197
0.025320	0.343951
0.025380	0.343705
0.025440	0.343459
0.025500	0.343215
0.025560	0.342971
0.025620	0.342728
0.025680	0.342486
0.025740	0.342244
0.025800	0.342004
0.025860	0.341764
0.025920	0.341525
0.025980	0.341286
0.026040	0.341049
0.026100	0.340812
0.026160	0.340576
0.026220	0.340341
0.026280	0.340106
0.026340	0.363170
0.026400	0.386004
0.026460	0.425544
0.026520	0.467195
0.026580	0.506212
0.026640	0.537197
0.026700	0.549391
0.026760	0.546660
0.026820	0.540690
0.026880	0.534542
0.026940	0.528545
0.027000	0.522719
0.027060	0.517062
0.027120	0.511567
0.027180	0.506232
0.027240	0.501050
0.027300	0.496018
0.027360	0.491131
0.027420	0.486385
0.027480	0.481775
0.027540	0.477299
0.027600	0.472951
0.027660	0.468729
0.027720	0.464628
0.027780	0.460645
0.027840	0.456778
0.027900	0.453022
0.027960	0.449375
0.028020	0.445834
0.028080	0.442396
0.028140	0.439058
0.028200	0.435819
0.028260	0.432675
0.028320	0.429625
0.028380	0.426667
0.028440	0.423800
0.028500	0.421022
0.028560	0.418334
0.028620	0.415737
0.028680	0.413232
0.028740	0.410826
0.028800	0.408532
0.028860	0.406386
0.028920	0.404544
0.028980	0.448903
0.029040	0.574225
0.029100	0.706179
0.029160	0.933675
0.029220	1.170883
0.029280	1.386969
0.029340	1.544294
0.029400	1.588744
0.029460	1.564921
0.029520	1.528136
0.029580	1.489990
0.029640	1.451958
0.029700	1.414461
0.029760	1.377794
0.029820	1.342189
0.029880	1.308888
0.029940	1.283727
0.030000	1.258853
0.030060	1.234199
0.030120	1.225618
0.030180	1.239399
0.030240	1.249196
0.030300	1.255500
0.030360	1.259116
0.030420	1.260777
0.030480	1.258766
0.030540	1.235941
0.030600	1.207308
0.030660	1.180095
