0.017940	827	1
0.017940	992	1
0.018000	834	1
0.018060	138	0
0.018120	175	1
0.018120	789	1
0.018120	240	0
0.018300	224	1
0.018300	786	1
0.018300	852	1
0.018360	200	0
0.018420	16	0
0.018480	664	1
0.018600	23	0
0.018660	293	1
0.018660	460	1
0.018780	874	1
0.018840	203	0
0.018900	708	1
0.018900	56	0
0.018960	73	0
0.018960	156	0
0.019020	522	1
0.019080	139	1
0.019140	101	1
0.019200	670	1
0.019260	377	1
0.019260	84	0
0.019320	311	1
0.019320	229	0
0.019380	55	1
0.019380	75	1
0.019380	717	1
0.019440	549	1
0.019560	603	1
0.019560	37	0
0.019620	10	0
0.019680	102	1
0.019860	106	1
0.019860	192	0
0.019980	244	1
0.019980	201	0
0.020040	130	1
0.020040	780	1
0.020040	809	1
0.020040	11	0
0.020100	249	0
0.020160	845	1
0.020160	43	0
0.020160	224	0
0.020220	178	0
0.020280	168	1
0.020340	409	1
0.020400	52	0
0.020400	222	0
0.020520	733	1
0.020520	0	0
0.020520	100	0
0.020640	6	1
0.020760	25	0
0.020820	248	0
0.020880	115	0
0.020940	863	1
0.020940	191	0
0.021000	80	0
0.021120	227	1
0.021120	534	1
0.021120	35	0
0.021120	59	0
0.021180	795	1
0.021300	586	1
0.021360	326	1
0.021360	233	0
0.021420	247	0
0.021480	290	1
0.021480	828	1
0.021540	954	1
0.021600	251	1
0.021600	479	1
0.021660	613	1
0.021660	175	0
0.021780	81	1
0.021840	110	0
0.021840	183	0
0.021900	169	0
0.022020	406	1
0.022140	19	0
0.022140	244	0
0.022440	92	0
0.022500	692	1
0.022560	48	1
0.022560	317	1
0.022560	345	1
0.022620	95	0
0.022680	729	1
0.022800	240	1
0.022800	149	0
0.022800	216	0
0.022860	835	1
0.022860	842	1
0.023040	191	1
0.023040	1006	1
0.023160	120	1
0.023160	396	1
0.023160	597	1
0.023160	85	0
0.023160	133	0
0.023280	70	1
0.023280	136	1
0.023400	839	1
0.023400	104	0
0.023460	222	1
0.023460	474	1
0.023520	639	1
0.023520	173	0
0.023520	187	0
0.023580	704	1
0.023640	579	1
0.023640	928	1
0.023700	489	1
0.023700	46	0
0.023820	42	1
0.023820	232	1
0.023820	773	1
0.023880	517	1
0.023880	33	0
0.024060	156	1
0.024060	696	1
0.024120	591	1
0.024120	710	1
0.024120	218	0
0.024180	385	1
0.024240	146	0
0.024300	21	0
0.024360	883	1
0.024420	34	1
0.024420	588	1
0.024420	119	0
0.024720	933	1
0.024780	401	1
0.024840	850	1
0.024900	620	1
0.024900	794	1
0.024900	71	0
0.025020	39	0
0.025080	195	0
0.025080	251	0
0.025260	309	1
0.025380	107	1
0.025500	79	0
0.025620	283	1
0.025800	253	1
0.025800	750	1
0.025860	718	1
0.025920	24	0
0.025920	241	0
0.026100	127	0
0.026100	207	0
0.026100	238	0
0.026220	134	1
0.026220	72	0
0.026280	323	1
0.026280	628	1
0.026280	41	0
0.026340	518	1
0.026400	712	1
0.026400	131	0
0.026460	802	1
0.026460	27	0
0.026520	420	1
0.026520	625	1
0.026520	103	0
0.026580	36	0
0.026640	413	1
0.026640	940	1
0.026760	365	1
0.026760	1011	1
0.026820	152	0
0.026880	236	1
0.026880	140	0
0.027000	66	1
0.027000	360	1
0.027000	171	0
0.027060	482	1
0.027060	798	1
0.027060	196	0
0.027120	979	1
0.027180	498	1
0.027360	266	1
0.027360	604	1
0.027360	619	1
0.027420	260	1
0.027420	602	1
0.027480	45	1
0.027480	697	1
0.027540	220	0
0.027600	141	1
0.027660	335	1
0.027660	774	1
0.027660	3	0
0.027780	999	1
0.027840	292	1
0.027840	34	0
0.027900	705	1
0.028080	478	1
0.028140	194	0
0.028200	231	1
0.028260	945	1
0.028320	122	0
0.028380	445	1
0.028380	637	1
0.028380	731	1
0.028500	168	0
0.028560	527	1
0.028620	164	0
0.028680	382	1
0.028680	910	1
0.028740	83	1
0.028800	51	1
0.028800	791	1
0.028800	887	1
0.028860	300	1
0.028860	937	1
0.028860	15	0
0.028920	157	0
0.028980	453	1
0.029040	342	1
0.029040	47	0
0.029100	681	1
0.029100	744	1
0.029160	436	1
0.029220	105	1
0.029220	213	0
0.029280	840	1
0.029340	17	0
0.029340	148	0
0.029400	210	1
0.029460	68	1
0.029460	375	1
0.029460	467	1
0.029460	70	0
0.029520	213	1
0.029520	532	1
0.029520	174	0
0.029580	966	1
0.029640	20	0
0.029760	172	1
0.029820	553	1
0.029820	891	1
0.029880	197	0
0.030000	38	0
0.030000	147	0
0.030000	163	0
0.030060	29	1
0.030060	368	1
0.030180	675	1
0.030180	819	1
0.030300	359	1
0.030300	444	1
0.030300	1007	1
0.030360	221	1
0.030480	701	1
0.030600	524	1
0.030600	793	1
0.030720	542	1
0.030780	83	0
0.030840	824	1
0.030840	94	0
0.030960	245	0
0.031020	626	1
0.031080	308	1
0.031140	108	1
0.031140	208	0
0.031200	572	1
0.031200	145	0
0.031320	831	1
0.031320	107	0
0.031380	209	0
0.031500	381	1
0.031560	210	0
0.031680	768	1
0.031680	60	0
0.031800	268	1
0.031920	418	1
0.031920	838	1
0.032040	22	0
0.032040	202	0
0.032160	672	1
0.032220	1009	1
0.032220	114	0
0.032220	158	0
0.032280	461	1
0.032340	116	0
0.032340	150	0
0.032460	61	1
0.032460	645	1
0.032460	748	1
0.032580	606	1
0.032580	856	1
0.032640	186	0
0.032700	170	0
0.032700	230	0
0.032760	623	1
0.032820	875	1
0.032820	143	0
0.032820	211	0
0.032940	37	1
0.033000	449	1
0.033000	144	0
0.033060	198	1
0.033060	142	0
0.033060	153	0
0.033120	237	1
0.033240	469	1
0.033300	76	0
0.033360	630	1
0.033360	666	1
0.033360	134	0
0.033420	160	0
0.033540	337	1
0.033600	276	1
0.033600	227	0
0.033660	219	0
0.033720	715	1
0.033720	814	1
0.033780	405	1
0.033840	182	0
0.033900	516	1
0.033960	160	1
0.033960	223	0
0.034080	667	1
0.034200	62	0
0.034380	800	1
0.034440	448	1
0.034620	27	1
0.034620	32	0
0.034680	881	1
0.034740	969	1
0.034740	30	0
0.034740	111	0
0.034740	117	0
0.034740	198	0
0.034800	1005	1
0.034800	165	0
0.034860	738	1
0.034920	805	1
0.034980	81	0
0.035040	509	1
0.035040	920	1
0.035040	61	0
0.035100	206	0
0.035160	285	1
0.035160	761	1
0.035160	124	0
0.035280	324	1
0.035340	249	1
0.035400	44	0
0.035400	176	0
0.035640	481	1
0.035640	777	1
0.035700	327	1
0.035880	344	1
0.035880	720	1
0.035880	120	0
0.036060	462	1
0.036120	677	1
0.036120	865	1
0.036120	102	0
0.036180	651	1
0.036240	151	0
0.036360	903	1
0.036360	90	0
0.036420	779	1
0.036420	1	0
0.036480	67	0
0.036480	132	0
0.036540	184	0
0.036600	74	0
0.036600	78	0
0.036660	154	0
0.036660	161	0
0.036840	89	1
0.036840	199	0
0.037020	185	0
0.037080	889	1
0.037140	144	1
0.037200	306	1
0.037200	162	0
0.037500	899	1
0.037560	905	1
0.037560	939	1
0.037680	182	1
0.037680	190	0
0.037740	860	1
0.037800	429	1
0.037800	42	0
0.037920	514	1
0.037920	55	0
0.037980	126	0
0.038040	278	1
0.038040	353	1
0.038100	223	1
0.038100	652	1
0.038160	172	0
0.038220	193	1
0.038220	348	1
0.038220	231	0
0.038280	397	1
0.038280	465	1
0.038280	609	1
0.038340	129	0
0.038400	155	1
0.038400	54	0
0.038400	125	0
0.038460	511	1
0.038460	255	0
0.038520	543	1
0.038520	669	1
0.038520	68	0
0.038640	354	1
0.038640	821	1
0.038760	32	1
0.038760	776	1
0.038760	1015	1
0.038760	64	0
0.038880	121	1
0.038940	902	1
0.039180	702	1
0.039240	917	1
0.039240	28	0
0.039240	105	0
0.039240	139	0
0.039300	116	1
0.039300	500	1
0.039360	476	1
0.039360	818	1
0.039420	63	0
0.039480	206	1
0.039480	921	1
0.039480	40	0
0.039540	113	0
0.039600	154	1
0.039600	69	0
0.039600	179	0
0.039660	118	0
0.039720	404	1
0.039780	358	1
0.039780	367	1
0.039780	464	1
0.039840	22	1
0.039960	219	1
0.040020	952	1
0.040080	82	0
0.040140	43	1
0.040140	355	1
0.040140	570	1
0.040140	226	0
0.040260	279	1
0.040380	872	1
0.040500	4	1
0.040500	241	1
0.040500	477	1
0.040740	234	1
0.040740	485	1
0.040740	757	1
0.040740	8	0
0.040740	108	0
0.040800	58	1
0.040860	26	0
0.040920	528	1
0.040920	678	1
0.041040	762	1
0.041160	158	1
0.041160	177	1
0.041160	975	1
0.041160	97	0
0.041160	106	0
0.041160	130	0
0.041220	635	1
0.041220	51	0
0.041280	685	1
0.041340	379	1
0.041340	577	1
0.041460	189	0
0.041520	93	1
0.041520	506	1
0.041640	215	0
0.041700	849	1
0.041700	91	0
0.041760	862	1
0.041820	529	1
0.041880	446	1
0.041880	225	0
0.042000	226	1
0.042060	109	0
0.042120	466	1
0.042120	99	0
0.042180	58	0
0.042240	810	1
0.042360	569	1
0.042420	1001	1
0.042420	29	0
0.042540	853	1
0.042720	683	1
0.042780	716	1
0.042780	978	1
0.042840	193	0
0.042960	599	1
0.042960	976	1
0.042960	135	0
0.043080	40	1
0.043080	95	0
0.043080	212	0
0.043140	823	1
0.043200	416	1
0.043260	943	1
0.043260	956	1
0.043320	93	0
0.043380	220	1
0.043380	439	1
0.043380	595	1
0.043440	582	1
0.043560	349	1
0.043560	515	1
0.043620	807	1
0.043680	190	1
0.043680	926	1
0.043740	646	1
0.043740	57	0
0.043800	136	0
0.043800	181	0
0.043920	114	1
0.043920	858	1
0.044100	895	1
0.044100	7	0
0.044100	236	0
0.044160	79	1
0.044160	554	1
0.044160	742	1
0.044280	499	1
0.044400	314	1
0.044400	743	1
0.044460	930	1
0.044460	121	0
0.044580	552	1
0.044580	980	1
0.044640	171	1
0.044640	128	0
0.044700	152	1
0.044940	140	1
0.045000	855	1
0.045000	5	0
0.045060	3	1
0.045060	944	1
0.045060	48	0
0.045060	104	0
0.045180	616	1
0.045300	115	0
0.045300	250	0
0.045420	49	0
0.045480	998	1
0.045660	331	1
0.045660	843	1
0.045660	77	0
0.045720	214	1
0.045720	217	1
0.045720	205	0
0.045780	86	0
0.045840	23	1
0.045840	598	1
0.045840	237	0
0.045960	906	1
0.045960	180	0
0.046080	75	0
0.046200	576	1
0.046320	65	1
0.046320	611	1
0.046380	707	1
0.046380	916	1
0.046440	203	0
0.046500	87	0
0.046500	137	0
0.046560	192	0
0.046620	159	0
0.046680	475	1
0.046680	217	0
0.046740	936	1
0.046800	304	1
0.046860	221	0
0.046980	879	1
0.047040	197	1
0.047100	14	0
0.047400	541	1
0.047460	35	1
0.047460	632	1
0.047520	263	1
0.047760	183	0
0.047880	1023	1
0.047880	166	0
0.047880	201	0
0.048000	423	1
0.048000	618	1
0.048000	817	1
0.048000	73	0
0.048000	220	0
0.048000	233	0
0.048120	878	1
0.048120	53	0
0.048180	155	0
0.048180	234	0
0.048300	706	1
0.048300	813	1
0.048300	204	0
0.048360	135	1
0.048360	649	1
0.048420	8	1
0.048420	286	1
0.048420	200	0
0.048480	655	1
0.048480	65	0
0.048540	634	1
0.048660	112	0
0.048660	228	0
0.048720	88	0
0.048900	233	1
0.048960	92	0
0.049020	37	0
0.049200	97	1
0.049260	299	1
0.049260	826	1
0.049260	232	0
0.049320	31	0
0.049380	721	1
0.049440	92	1
0.049440	424	1
0.049500	431	1
0.049500	896	1
0.049500	98	0
0.049500	123	0
0.049500	141	0
0.049560	319	1
0.049560	66	0
0.049620	163	1
0.049620	71	0
0.049860	830	1
0.049920	164	1
0.049920	787	1
0.050040	370	1
0.050040	216	0
0.050100	395	1
0.050100	450	1
0.050100	84	0
0.050160	305	1
0.050160	767	1
0.050220	4	0
0.050280	695	1
0.050280	884	1
0.050280	240	0
0.050340	176	1
0.050340	471	1
0.050400	229	0
0.050460	512	1
0.050520	640	1
0.050520	188	0
0.050520	214	0
0.050580	109	1
0.050580	89	0
0.050580	146	0
0.050640	389	1
0.050640	790	1
0.050700	711	1
0.050700	218	0
0.050760	740	1
0.050760	242	0
0.050820	601	1
0.050880	71	1
0.051000	222	0
0.051120	43	0
0.051180	50	0
0.051180	156	0
0.051180	177	0
0.051180	239	0
0.051240	79	0
0.051300	270	1
0.051300	110	0
0.051360	245	1
0.051480	18	0
0.051540	997	1
0.051600	410	1
0.051660	590	1
0.051720	398	1
0.051720	235	0
0.051780	399	1
0.051780	39	0
0.051780	96	0
0.051840	484	1
0.051900	483	1
0.052020	138	0
0.052080	909	1
0.052080	149	0
0.052080	152	0
0.052140	45	0
0.052200	200	1
0.052260	224	0
0.052380	101	0
0.052440	924	1
0.052560	343	1
0.052560	622	1
0.052560	41	0
0.052620	752	1
0.052620	246	0
0.052680	150	1
0.052680	442	1
0.052680	848	1
0.052680	912	1
0.052740	698	1
0.052740	36	0
0.052860	127	0
0.052980	153	1
0.053160	366	1
0.053160	191	0
0.053220	739	1
0.053280	207	0
0.053340	76	1
0.053340	409	1
0.053340	472	1
0.053520	533	1
0.053520	80	0
0.053580	133	0
0.053640	510	1
0.053640	196	0
0.053700	35	0
0.053760	851	1
0.053940	173	0
0.054060	758	1
0.054120	745	1
0.054120	144	0
0.054180	13	0
0.054240	17	1
0.054240	169	0
0.054300	41	1
0.054300	115	1
0.054420	118	1
0.054420	228	1
0.054480	455	1
0.054480	986	1
0.054540	246	1
0.054540	629	1
0.054600	238	1
0.054600	547	1
0.054780	59	1
0.054780	519	1
0.054780	760	1
0.054900	837	1
0.054900	1013	1
0.054960	801	1
0.054960	25	0
0.055020	99	1
0.055200	295	1
0.055200	973	1
0.055200	219	0
0.055320	187	0
0.055380	157	0
0.055440	238	0
0.055620	244	0
0.055800	361	1
0.055800	561	1
0.055800	815	1
0.055800	103	0
0.056040	145	1
0.056040	694	1
0.056100	364	1
0.056160	232	1
0.056160	275	1
0.056160	428	1
0.056160	714	1
0.056160	178	0
0.056280	313	1
0.056280	407	1
0.056280	803	1
0.056340	271	1
0.056340	836	1
0.056460	661	1
0.056580	504	1
0.056580	21	0
0.056640	241	0
0.056700	281	1
0.056700	796	1
0.056760	596	1
0.056760	33	0
0.056820	84	1
0.056820	211	1
0.056820	363	1
0.056880	329	1
0.056880	942	1
0.056940	70	0
0.056940	167	0
0.057000	211	0
0.057060	20	0
0.057180	540	1
0.057240	175	0
0.057360	119	0
0.057420	49	1
0.057480	52	0
0.057480	85	0
0.057660	117	1
0.057660	567	1
0.057900	388	1
0.057900	10	0
0.058020	122	0
0.058140	7	1
0.058140	544	1
0.058200	871	1
0.058320	171	0
0.058500	435	1
0.058560	235	1
0.058560	318	1
0.058560	340	1
0.058620	369	1
0.058740	888	1
0.058740	147	0
0.058800	495	1
0.058920	223	0
0.058980	230	1
0.058980	372	1
0.058980	195	0
0.059160	320	1
0.059160	583	1
0.059220	560	1
0.059280	12	0
0.059280	120	0
0.059280	145	0
0.059280	213	0
0.059340	243	0
0.059400	301	1
0.059400	996	1
0.059520	378	1
0.059520	624	1
0.059640	558	1
0.059640	870	1
0.059700	530	1
0.059700	617	1
0.059760	732	1
0.059820	64	1
0.059820	201	1
0.059940	11	0
0.060000	90	1
0.060000	321	1
0.060060	158	0
0.060120	161	1
0.060180	890	1
0.060240	964	1
0.060240	252	0
0.060300	374	1
0.060300	755	1
0.060300	124	0
0.060360	225	1
0.060360	16	0
0.060360	206	0
0.060420	168	0
0.060480	32	0
0.060540	425	1
0.060540	765	1
0.060540	100	0
0.060720	454	1
0.060720	882	1
0.060900	117	0
0.060960	160	0
0.061080	22	0
0.061140	953	1
0.061200	34	0
0.061260	56	0
0.061500	322	1
0.061500	208	0
0.061560	257	1
0.061560	822	1
0.061560	15	0
0.061680	60	0
0.061680	163	0
0.061740	362	1
0.061860	63	1
0.061920	931	1
0.061980	607	1
0.061980	27	0
0.062100	581	1
0.062100	726	1
0.062160	132	1
0.062160	174	0
0.062220	277	1
0.062220	116	0
0.062280	62	0
0.062340	417	1
0.062340	671	1
0.062340	59	0
0.062340	130	0
0.062400	538	1
0.062580	307	1
0.062700	100	1
0.062700	593	1
0.062700	724	1
0.062760	16	1
0.062760	114	0
0.062820	182	0
0.062820	194	0
0.062880	23	0
0.062940	612	1
0.062940	873	1
0.063000	139	0
0.063120	97	0
0.063120	164	0
0.063240	56	1
0.063240	154	0
0.063360	197	0
0.063420	60	1
0.063420	432	1
0.063540	497	1
0.063600	94	0
0.063660	660	1
0.063660	151	0
0.063660	251	0
0.063720	83	0
0.063720	95	0
0.063720	134	0
0.063780	10	1
0.063900	104	1
0.063900	876	1
0.064020	676	1
0.064020	38	0
0.064020	143	0
0.064020	209	0
0.064080	832	1
0.064140	93	0
0.064200	103	1
0.064200	825	1
0.064260	261	1
0.064260	111	0
0.064320	55	0
0.064380	951	1
0.064380	72	0
0.064440	297	1
0.064560	195	1
0.064620	202	1
0.064620	658	1
0.064620	729	1
0.064620	118	0
0.064680	680	1
0.064680	869	1
0.064680	150	0
0.064680	227	0
0.064800	9	1
0.064800	125	0
0.064860	267	1
0.064860	310	1
0.064860	148	0
0.065040	142	0
0.065040	247	0
0.065100	584	1
0.065160	24	0
0.065220	280	1
0.065280	290	1
0.065400	988	1
0.065400	30	0
0.065400	231	0
0.065460	64	0
0.065520	689	1
0.065580	457	1
0.065580	19	0
0.065580	140	0
0.065640	210	0
0.065700	102	0
0.065760	40	0
0.065880	17	0
0.066060	844	1
0.066060	913	1
0.066120	105	0
0.066180	53	1
0.066180	557	1
0.066360	119	1
0.066360	42	0
0.066420	662	1
0.066420	91	0
0.066420	184	0
0.066540	308	1
0.066540	893	1
0.066600	383	1
0.066660	615	1
0.066780	967	1
0.066780	67	0
0.066780	199	0
0.066840	427	1
0.066840	950	1
0.066960	99	0
0.066960	230	0
0.067020	248	1
0.067140	470	1
0.067200	131	0
0.067260	463	1
0.067260	76	0
0.067320	289	1
0.067380	167	1
0.067380	989	1
0.067380	126	0
0.067440	26	1
0.067440	185	1
0.067500	589	1
0.067500	816	1
0.067500	81	0
0.067500	254	0
0.067560	434	1
0.067680	713	1
0.067800	357	1
0.067920	61	0
0.067980	90	0
0.068100	186	0
0.068280	6	0
0.068280	161	0
0.068400	490	1
0.068580	657	1
0.068580	847	1
0.068640	46	0
0.068700	923	1
0.068820	771	1
0.068940	250	1
0.069000	614	1
0.069000	867	1
0.069000	911	1
0.069000	106	0
0.069120	63	0
0.069240	746	1
0.069360	709	1
0.069420	125	1
0.069420	265	1
0.069420	789	1
0.069420	892	1
0.069480	392	1
0.069480	665	1
0.069480	82	0
0.069540	190	0
0.069540	202	0
0.069660	712	1
0.069660	153	0
0.069720	47	1
0.069720	109	0
0.069780	78	0
0.069780	172	0
0.069900	9	0
0.069900	225	0
0.069900	248	0
0.070080	600	1
0.070080	107	0
0.070080	113	0
0.070140	122	1
0.070200	129	0
0.070320	415	1
0.070380	54	1
0.070380	165	0
0.070440	545	1
0.070560	95	1
0.070620	594	1
0.070800	73	0
0.070920	47	0
0.070980	203	1
0.070980	189	0
0.071040	254	1
0.071220	189	1
0.071280	974	1
0.071400	907	1
0.071400	86	0
0.071460	212	0
0.071580	77	0
0.071640	179	0
0.071880	15	1
0.072120	411	1
0.072180	28	0
0.072240	3	0
0.072240	226	0
0.072420	521	1
0.072480	402	1
0.072480	898	1
0.072540	486	1
0.072540	885	1
0.072600	333	1
0.072660	403	1
0.072720	621	1
0.072780	247	1
0.072780	54	0
0.072960	332	1
0.073080	218	1
0.073080	312	1
0.073080	941	1
0.073080	68	0
0.073320	57	0
0.073560	88	0
0.073620	86	1
0.073680	185	0
0.073740	505	1
0.073740	98	0
0.073920	376	1
0.074040	84	0
0.074340	51	1
0.074340	209	1
0.074340	548	1
0.074460	549	1
0.074460	820	1
0.074520	535	1
0.074520	71	0
0.074580	352	1
0.074580	523	1
0.074640	193	0
0.074880	198	0
0.074940	719	1
0.075120	149	1
0.075120	170	0
0.075180	919	1
0.075180	51	0
0.075240	850	1
0.075300	74	0
0.075360	183	1
0.075360	579	1
0.075360	648	1
0.075420	2	1
0.075420	204	1
0.075480	507	1
0.075540	215	0
0.075660	994	1
0.075780	438	1
0.075780	775	1
0.076020	673	1
0.076020	66	0
0.076080	443	1
0.076080	29	0
0.076140	503	1
0.076140	619	1
0.076320	373	1
0.076320	946	1
0.076380	925	1
0.076440	179	1
0.076440	508	1
0.076440	36	0
0.076500	722	1
0.076500	759	1
0.076560	783	1
0.076740	220	0
0.076860	162	0
0.076920	520	1
0.076920	141	0
0.076980	132	0
0.077040	487	1
0.077040	200	0
0.077100	636	1
0.077160	928	1
0.077160	219	0
0.077160	229	0
0.077220	751	1
0.077280	48	0
0.077520	674	1
0.077700	705	1
0.077700	935	1
0.077820	350	1
0.077820	249	0
0.078000	169	1
0.078060	143	1
0.078060	151	1
0.078120	656	1
0.078180	556	1
0.078180	603	1
0.078240	123	1
0.078240	288	1
0.078300	104	0
0.078360	199	1
0.078360	112	0
0.078480	252	1
0.078480	970	1
0.078540	129	1
0.078540	934	1
0.078600	730	1
0.078720	539	1
0.079020	293	1
0.079020	864	1
0.079200	522	1
0.079200	236	0
0.079320	30	1
0.079320	772	1
0.079500	148	1
0.079560	74	1
0.079560	35	0
0.079620	513	1
0.079800	342	1
0.079920	75	0
0.080040	298	1
0.080040	49	0
0.080160	245	0
0.080220	971	1
