0.105960	743	1
0.106140	542	1
0.106260	205	1
0.106260	93	0
0.106500	70	0
0.106560	709	1
0.106620	230	0
0.106680	484	1
0.106680	570	1
0.106680	139	0
0.106740	627	1
0.106860	697	1
0.106920	70	1
0.106980	214	1
0.106980	249	1
0.107340	57	0
0.107460	313	1
0.107460	109	0
0.107460	132	0
0.107580	168	0
0.107640	101	0
0.107700	862	1
0.107760	379	1
0.107760	80	0
0.107820	775	1
0.107940	85	1
0.107940	191	1
0.108120	252	1
0.108360	903	1
0.108360	940	1
0.108540	634	1
0.108720	91	0
0.108960	361	1
0.108960	182	0
0.109140	121	0
0.109200	347	1
0.109320	606	1
0.109320	64	0
0.109380	99	0
0.109440	35	0
0.109440	100	0
0.109560	48	0
0.109560	160	0
0.109740	376	1
0.109800	59	0
0.109920	75	0
0.109980	216	0
0.110040	95	1
0.110100	236	1
0.110340	298	1
0.110340	137	0
0.110460	189	0
0.110580	157	1
0.110580	177	1
0.110640	742	1
0.110640	239	0
0.110700	615	1
0.110760	120	0
0.110820	80	1
0.111000	113	0
0.111060	52	0
0.111060	76	0
0.111180	215	1
0.111240	719	1
0.111240	110	0
0.111420	114	0
0.111480	297	1
0.111480	53	0
0.111660	66	0
0.111660	111	0
0.111840	316	1
0.111840	441	1
0.112020	651	1
0.112140	200	0
0.112200	596	1
0.112320	146	0
0.112440	43	1
0.112500	50	0
0.112680	251	0
0.112800	171	0
0.112920	103	1
0.112920	444	1
0.113280	836	1
0.113340	656	1
0.113400	501	1
0.113460	877	1
0.113820	531	1
0.113820	690	1
0.114120	130	0
0.114120	248	0
0.114180	759	1
0.114240	98	0
0.114240	199	0
0.114420	543	1
0.114420	49	0
0.114780	41	0
0.114840	802	1
0.114900	562	1
0.114900	1012	1
0.115080	126	0
0.115200	369	1
0.115320	79	0
0.115440	105	0
0.115500	185	0
0.115500	215	0
0.115620	896	1
0.115680	603	1
0.115740	430	1
0.115920	152	0
0.116040	68	0
0.116220	895	1
0.116340	95	0
0.116400	206	1
0.116400	781	1
0.116460	162	0
0.116580	34	0
0.116880	611	1
0.116940	541	1
0.117000	128	0
0.117120	92	0
0.117300	855	1
0.117300	145	0
0.117360	681	1
0.117360	1014	1
0.117660	832	1
0.117960	909	1
0.118080	96	0
0.118140	761	1
0.118200	575	1
0.118380	283	1
0.118380	578	1
0.118380	33	0
0.118920	943	1
0.118920	161	0
0.119220	115	0
0.119280	928	1
0.119400	172	1
0.119460	276	1
0.119460	674	1
0.119580	232	1
0.119700	528	1
0.119700	206	0
0.120120	908	1
0.120120	18	0
0.120180	331	1
0.120180	195	0
0.120240	170	0
0.120300	590	1
0.120360	138	1
0.120360	405	1
0.120420	532	1
0.120600	9	1
0.120720	442	1
0.120840	5	0
0.120840	245	0
0.121020	158	0
0.121080	796	1
0.121260	617	1
0.121440	163	0
0.121800	475	1
0.121860	127	0
0.121860	232	0
0.121920	395	1
0.121980	300	1
0.122100	94	0
0.122280	106	0
0.122340	165	1
0.122340	89	0
0.122520	819	1
0.122520	204	0
0.122700	945	1
0.122760	496	1
0.122760	821	1
0.122880	737	1
0.122880	118	0
0.122940	186	0
0.123120	116	0
0.123360	244	1
0.123480	448	1
0.123600	720	1
0.123840	149	0
0.123900	507	1
0.124080	1023	1
0.124080	241	0
0.124140	214	0
0.124440	106	1
0.124860	333	1
0.124860	153	0
0.125040	776	1
0.125100	210	1
0.125160	344	1
0.125220	219	0
0.125400	240	1
0.125460	440	1
0.125580	140	0
0.125580	208	0
0.125640	156	0
0.125820	220	0
0.126060	914	1
0.126180	117	0
0.126540	1007	1
0.126600	469	1
0.126600	207	0
0.126660	875	1
0.126780	28	0
0.126840	135	0
0.126900	182	1
0.126960	159	0
0.127140	223	0
0.127260	449	1
0.127260	829	1
0.127380	196	0
0.127500	36	1
0.127620	939	1
0.127620	252	0
0.127800	241	1
0.127980	102	1
0.127980	277	1
0.128100	97	0
0.128220	194	0
0.128580	686	1
0.128760	373	1
0.128760	843	1
0.128880	211	0
0.129000	558	1
0.129120	833	1
0.129180	72	0
0.129240	213	0
0.129360	378	1
0.129360	124	0
0.129420	834	1
0.129420	60	0
0.129420	85	0
0.129720	889	1
0.130020	652	1
0.130080	154	0
0.130140	89	1
0.130200	582	1
0.130500	715	1
0.130620	205	0
0.130680	798	1
0.130740	218	0
0.130980	209	0
0.131220	22	0
0.131340	692	1
0.131400	849	1
0.131460	236	0
0.131520	229	0
0.131640	52	1
0.131640	201	0
0.131940	388	1
0.132060	244	0
0.132180	233	0
0.132360	38	1
0.132540	48	1
0.132600	546	1
0.132600	56	0
0.132660	633	1
0.132960	245	1
0.132960	250	0
0.133140	588	1
0.133440	320	1
0.133440	112	0
0.133440	122	0
0.133440	240	0
0.133500	890	1
0.133560	262	1
0.133560	151	0
0.133620	173	0
0.133680	1022	1
0.133800	311	1
0.133980	958	1
0.134040	515	1
0.134280	45	0
0.134700	208	1
0.134760	133	0
0.134940	227	0
0.135120	207	1
0.135120	343	1
0.135180	58	1
0.135180	125	0
0.135420	183	0
0.135540	489	1
0.135540	225	0
0.135660	38	0
0.135840	88	0
0.136020	478	1
0.136080	892	1
0.136140	782	1
0.136140	123	0
0.136320	63	0
0.136440	533	1
0.136440	46	0
0.136620	150	0
0.136680	27	0
0.136740	809	1
0.136800	479	1
0.136860	226	0
0.136980	129	0
0.137160	579	1
0.137220	19	0
0.137340	975	1
0.137460	768	1
0.137640	305	1
0.137640	360	1
0.137640	810	1
0.137640	62	0
0.137700	34	1
0.137700	317	1
0.137880	679	1
0.137940	71	0
0.138000	180	0
0.138180	362	1
0.138180	61	0
0.138300	646	1
0.138420	9	0
0.138600	1003	1
0.138600	69	0
0.138660	800	1
0.138720	676	1
0.139800	789	1
0.139860	309	1
0.139980	885	1
0.140040	377	1
0.140040	848	1
0.140160	143	0
0.140280	144	0
0.140280	174	0
0.140460	974	1
0.140520	103	0
0.140760	10	0
0.140760	73	0
0.140760	82	0
0.140760	102	0
0.140880	219	1
0.141120	511	1
0.141240	755	1
0.141300	58	0
0.141600	37	1
0.141600	117	1
0.141600	157	0
0.141660	90	1
0.141660	522	1
0.141660	87	0
0.141720	337	1
0.141900	84	0
0.142080	827	1
0.142260	295	1
0.142260	728	1
0.142320	148	0
0.142320	190	0
0.142440	93	1
0.142440	42	0
0.142500	181	0
0.142800	36	0
0.142860	49	1
0.142980	465	1
0.143160	851	1
0.143280	78	0
0.143460	212	0
0.143520	586	1
0.143520	203	0
0.143760	77	1
0.144120	844	1
0.144600	778	1
0.144900	561	1
0.145020	77	0
0.145140	922	1
0.145260	54	1
0.145320	201	1
0.145380	655	1
0.145560	198	0
0.145740	510	1
0.145980	971	1
0.146100	178	0
0.146220	147	0
0.146280	57	0
0.146700	171	1
0.146700	70	0
0.146760	813	1
0.146880	464	1
0.147000	370	1
0.147060	13	0
0.147240	50	1
0.147300	286	1
0.147480	498	1
0.147660	937	1
0.147660	142	0
0.147780	749	1
0.147900	217	0
0.148020	25	1
0.148080	90	0
0.148140	711	1
0.148200	21	1
0.148200	756	1
0.148260	8	0
0.148260	188	0
0.148320	876	1
0.148680	969	1
0.148800	225	1
0.148860	193	0
0.149040	134	0
0.149100	59	1
0.149160	784	1
0.149340	391	1
0.149340	86	0
0.149460	95	0
0.149520	11	0
0.149760	105	1
0.149760	746	1
0.149880	774	1
0.150060	258	1
0.150180	314	1
0.150300	752	1
0.150300	26	0
0.150300	43	0
0.150480	32	1
0.150480	808	1
0.150480	104	0
0.150600	194	1
0.150720	584	1
0.150720	12	0
0.150780	342	1
0.150780	662	1
0.150960	504	1
0.150960	139	0
0.151020	685	1
0.151320	24	0
0.151380	942	1
0.151440	917	1
0.151620	536	1
0.151740	902	1
0.151860	210	0
0.151980	187	0
0.152040	751	1
0.152100	54	0
0.152220	483	1
0.152340	83	0
0.152400	62	1
0.152400	845	1
0.152460	14	0
0.152460	172	0
0.152640	66	1
0.152640	138	0
0.152640	184	0
0.152880	197	1
0.152880	375	1
0.152940	725	1
0.152940	231	0
0.153060	704	1
0.153060	853	1
0.153120	176	0
0.153120	197	0
0.153180	74	1
0.153180	15	0
0.153720	190	1
0.154020	823	1
0.154200	595	1
0.154740	663	1
0.154800	540	1
0.154920	535	1
0.155040	577	1
0.155160	826	1
0.155220	121	1
0.155280	24	1
0.155460	141	0
0.155640	200	0
0.155820	114	0
0.155820	222	0
0.155940	131	0
0.156000	965	1
0.156240	147	1
0.156420	56	1
0.156540	165	0
0.156540	243	0
0.156660	107	1
0.156720	192	0
0.156960	750	1
0.157020	81	0
0.157140	932	1
0.157380	891	1
0.157500	554	1
0.157680	638	1
0.157800	78	1
0.157860	458	1
0.157860	673	1
0.158220	149	1
0.158340	75	1
0.158340	392	1
0.158340	32	0
0.158400	23	0
0.158460	119	0
0.158640	110	1
0.158820	358	1
0.158940	384	1
0.159000	873	1
0.159000	39	0
0.159060	41	1
0.159300	767	1
0.159360	185	0
0.159660	471	1
0.159660	179	0
0.159660	196	0
0.159900	818	1
0.160560	691	1
0.160560	4	0
0.160620	831	1
0.160680	128	1
0.160920	294	1
0.161160	993	1
0.161340	40	0
0.161400	238	0
0.161460	261	1
0.161520	794	1
0.161580	795	1
0.161640	708	1
0.161640	37	0
0.161700	822	1
0.161700	127	0
0.161760	950	1
0.161820	237	0
0.161940	406	1
0.161940	160	0
0.162060	591	1
0.162180	667	1
0.162300	17	0
0.162360	20	0
0.162420	16	0
0.162420	93	0
0.162480	583	1
0.162660	21	0
0.162720	27	1
0.162720	228	0
0.162840	83	1
0.163140	189	0
0.163200	824	1
0.163320	713	1
0.163380	881	1
0.163440	380	1
0.163440	202	0
0.163560	363	1
0.163560	753	1
0.163680	220	1
0.163680	266	1
0.163800	682	1
0.163860	949	1
0.163920	31	0
0.163920	191	0
0.163920	216	0
0.164100	35	0
0.164160	865	1
0.164340	182	0
0.164340	199	0
0.164760	670	1
0.165060	218	1
0.165060	168	0
0.165120	120	0
0.165180	729	1
0.165240	499	1
0.165240	224	0
0.165300	393	1
0.165300	49	0
0.165300	234	0
0.165360	250	1
0.165360	814	1
0.165540	108	0
0.165660	171	0
0.165660	177	0
0.165780	211	0
0.165840	163	1
0.165840	268	1
0.165900	195	0
0.165960	946	1
0.166260	551	1
0.166380	119	1
0.166380	960	1
0.166500	897	1
0.166620	133	1
0.166620	856	1
0.166680	34	0
0.166860	193	1
0.167100	601	1
0.167220	100	1
0.167220	480	1
0.167280	100	0
0.167340	490	1
0.167460	30	0
0.167460	170	0
0.167580	495	1
0.167580	962	1
0.167640	594	1
0.167700	17	1
0.167700	631	1
0.167700	811	1
0.167700	220	0
0.167820	79	1
0.167820	508	1
0.168000	166	1
0.168420	96	0
0.168480	503	1
0.168600	329	1
0.168660	120	1
0.168660	66	0
0.168720	771	1
0.168840	934	1
