0.000060	2.060303
0.000120	2.037666
0.000180	2.015616
0.000240	1.994136
0.000300	1.973210
0.000360	1.952822
0.000420	1.932956
0.000480	1.913598
0.000540	1.894734
0.000600	1.876349
0.000660	1.858429
0.000720	1.840963
0.000780	1.823936
0.000840	1.807337
0.000900	1.791153
0.000960	1.775374
0.001020	1.759987
0.001080	1.744983
0.001140	1.730349
0.001200	1.716078
0.001260	1.702157
0.001320	1.688579
0.001380	1.675333
0.001440	1.662411
0.001500	1.649805
0.001560	1.637506
0.001620	1.625507
0.001680	1.613799
0.001740	1.602376
0.001800	1.591231
0.001860	1.580357
0.001920	1.569749
0.001980	1.559400
0.002040	1.549307
0.002100	1.539464
0.002160	1.530506
0.002220	1.531734
0.002280	1.535467
0.002340	1.539350
0.002400	1.543379
0.002460	1.547554
0.002520	1.551809
0.002580	1.553071
0.002640	1.545959
0.002700	1.538382
0.002760	1.581012
0.002820	1.667136
0.002880	1.826283
0.002940	2.006699
0.003000	2.233213
0.003060	2.494461
0.003120	2.691496
0.003180	2.783617
0.003240	2.781449
0.003300	2.742213
0.003360	2.693377
0.003420	2.640306
0.003480	2.584873
0.003540	2.528498
0.003600	2.472392
0.003660	2.417540
0.003720	2.364691
0.003780	2.341627
0.003840	2.321762
0.003900	2.300553
0.003960	2.277723
0.004020	2.253085
0.004080	2.226646
0.004140	2.198703
0.004200	2.169786
0.004260	2.140495
0.004320	2.111338
0.004380	2.082672
0.004440	2.054713
0.004500	2.027573
0.004560	2.001293
0.004620	1.975877
0.004680	1.951303
0.004740	1.927540
0.004800	1.904552
0.004860	1.882300
0.004920	1.860748
0.004980	1.839862
0.005040	1.819607
0.005100	1.799955
0.005160	1.780878
0.005220	1.762349
0.005280	1.744346
0.005340	1.726847
0.005400	1.709831
0.005460	1.711643
0.005520	1.755691
0.005580	1.836065
0.005640	1.929473
0.005700	2.039741
0.005760	2.141492
0.005820	2.230889
0.005880	2.268993
0.005940	2.276397
0.006000	2.271937
0.006060	2.251358
0.006120	2.220821
0.006180	2.189088
0.006240	2.158041
0.006300	2.127844
0.006360	2.098488
0.006420	2.069949
0.006480	2.042203
0.006540	2.015227
0.006600	1.988997
0.006660	1.963493
0.006720	1.938692
0.006780	1.914574
0.006840	1.891119
0.006900	1.868308
0.006960	1.846122
0.007020	1.824543
0.007080	1.803552
0.007140	1.783134
0.007200	1.763751
0.007260	1.910265
0.007320	2.104946
0.007380	2.301454
0.007440	2.489298
0.007500	2.653981
0.007560	2.752066
0.007620	2.751081
0.007680	2.709329
0.007740	2.662812
0.007800	2.617103
0.007860	2.572670
0.007920	2.529511
0.007980	2.487594
0.008040	2.446881
0.008100	2.407339
0.008160	2.368933
0.008220	2.331631
0.008280	2.295401
0.008340	2.260213
0.008400	2.226037
0.008460	2.192845
0.008520	2.160610
0.008580	2.129305
0.008640	2.098905
0.008700	2.069386
0.008760	2.040725
0.008820	2.012902
0.008880	1.985896
0.008940	1.959690
0.009000	1.934270
0.009060	1.909625
0.009120	1.885750
0.009180	1.862650
0.009240	1.840351
0.009300	1.818930
0.009360	1.798656
0.009420	1.781876
0.009480	1.912823
0.009540	2.054844
0.009600	2.269028
0.009660	2.626236
0.009720	2.965805
0.009780	3.248312
0.009840	3.399781
0.009900	3.402056
0.009960	3.340851
0.010020	3.265474
0.010080	3.186540
0.010140	3.106544
0.010200	3.026978
0.010260	2.949048
0.010320	2.873702
0.010380	2.821388
0.010440	2.785066
0.010500	2.747686
0.010560	2.708884
0.010620	2.668391
0.010680	2.626157
0.010740	2.582499
0.010800	2.538050
0.010860	2.493542
0.010920	2.449588
0.010980	2.406595
0.011040	2.364802
0.011100	2.324318
0.011160	2.285174
0.011220	2.247356
0.011280	2.210824
0.011340	2.175528
0.011400	2.141416
0.011460	2.108434
0.011520	2.076530
0.011580	2.045659
0.011640	2.022182
0.011700	2.015698
0.011760	2.021512
0.011820	2.055174
0.011880	2.102782
0.011940	2.147485
0.012000	2.178712
0.012060	2.192042
0.012120	2.189954
0.012180	2.169922
0.012240	2.140479
0.012300	2.109781
0.012360	2.080859
0.012420	2.131525
0.012480	2.341524
0.012540	2.671353
0.012600	3.119343
0.012660	3.585284
0.012720	3.994712
0.012780	4.266868
0.012840	4.307909
0.012900	4.229609
0.012960	4.127648
0.013020	4.020304
0.013080	3.911144
0.013140	3.802171
0.013200	3.695019
0.013260	3.590997
0.013320	3.499279
0.013380	3.447406
0.013440	3.394616
0.013500	3.340429
0.013560	3.284448
0.013620	3.226478
0.013680	3.166725
0.013740	3.105844
0.013800	3.044720
0.013860	2.984168
0.013920	2.924782
0.013980	2.866919
0.014040	2.810760
0.014100	2.756372
0.014160	2.703749
0.014220	2.652854
0.014280	2.603626
0.014340	2.556000
0.014400	2.509908
0.014460	2.465284
0.014520	2.422066
0.014580	2.380194
0.014640	2.339612
0.014700	2.300269
0.014760	2.262117
0.014820	2.225109
0.014880	2.189205
0.014940	2.154363
0.015000	2.120547
0.015060	2.087720
0.015120	2.055850
0.015180	2.024904
0.015240	1.994852
0.015300	1.965665
0.015360	1.937315
0.015420	1.909776
0.015480	1.883022
0.015540	1.857029
0.015600	1.831772
0.015660	1.807230
0.015720	1.783380
0.015780	1.760202
0.015840	1.737675
0.015900	1.715779
0.015960	1.694495
0.016020	1.673806
0.016080	1.653692
0.016140	1.634138
0.016200	1.615126
0.016260	1.596640
0.016320	1.578664
0.016380	1.561185
0.016440	1.544185
0.016500	1.527653
0.016560	1.511573
0.016620	1.495933
0.016680	1.480719
0.016740	1.465919
0.016800	1.451520
0.016860	1.437512
0.016920	1.423882
0.016980	1.410620
0.017040	1.397714
0.017100	1.385154
0.017160	1.372931
0.017220	1.361033
0.017280	1.349453
0.017340	1.338179
0.017400	1.327204
0.017460	1.316519
0.017520	1.306115
0.017580	1.295984
