0.000060	9.316141
0.000120	9.298861
0.000180	9.222668
0.000240	9.133387
0.000300	9.045269
0.000360	8.947409
0.000420	8.832736
0.000480	8.720187
0.000540	8.612141
0.000600	8.513242
0.000660	8.417380
0.000720	8.324458
0.000780	8.243974
0.000840	8.186617
0.000900	8.303167
0.000960	8.469484
0.001020	8.636905
0.001080	8.795385
0.001140	8.923391
0.001200	8.960339
0.001260	8.950250
0.001320	8.915949
0.001380	8.877874
0.001440	8.838490
0.001500	8.792643
0.001560	8.723503
0.001620	8.624672
0.001680	8.517926
0.001740	8.412643
0.001800	8.309969
0.001860	8.209932
0.001920	8.112502
0.001980	8.030883
0.002040	7.974196
0.002100	7.919776
0.002160	7.867792
0.002220	7.909949
0.002280	7.969607
0.002340	8.026166
0.002400	8.054234
0.002460	8.059298
0.002520	8.024722
0.002580	7.999749
0.002640	7.990886
0.002700	7.983470
0.002760	7.979214
0.002820	7.979499
0.002880	7.988263
0.002940	8.024505
0.003000	8.347732
0.003060	8.557228
0.003120	8.705210
0.003180	9.021487
0.003240	9.486029
0.003300	9.885436
0.003360	10.139211
0.003420	10.206443
0.003480	10.140013
0.003540	10.112938
0.003600	10.054739
0.003660	10.069273
0.003720	10.120816
0.003780	10.167300
0.003840	10.186807
0.003900	10.120519
0.003960	10.013048
0.004020	9.874804
0.004080	9.733986
0.004140	9.593506
0.004200	9.453042
0.004260	9.319423
0.004320	9.188241
0.004380	9.064894
0.004440	8.950107
0.004500	8.840854
0.004560	8.734523
0.004620	8.624911
0.004680	8.510167
0.004740	8.395993
0.004800	8.284740
0.004860	8.190589
0.004920	8.109397
0.004980	8.030970
0.005040	7.955156
0.005100	7.881847
0.005160	7.817435
0.005220	7.765340
0.005280	7.708163
0.005340	7.654735
0.005400	7.602212
0.005460	7.547671
0.005520	7.483466
0.005580	7.405379
0.005640	7.323298
0.005700	7.242402
0.005760	7.163395
0.005820	7.086285
0.005880	7.011018
0.005940	6.937540
0.006000	6.891585
0.006060	6.902864
0.006120	6.964996
0.006180	7.035689
0.006240	7.102796
0.006300	7.156964
0.006360	7.169424
0.006420	7.117978
0.006480	7.041947
0.006540	6.964247
0.006600	6.888145
0.006660	6.813864
0.006720	6.741372
0.006780	6.670619
0.006840	6.601555
0.006900	6.534133
0.006960	6.468308
0.007020	6.404033
0.007080	6.341267
0.007140	6.279968
0.007200	6.220094
0.007260	6.167510
0.007320	6.146401
0.007380	6.127731
0.007440	6.110069
0.007500	6.093369
0.007560	6.077573
0.007620	6.061837
0.007680	6.029121
0.007740	5.979450
0.007800	5.930097
0.007860	5.881813
0.007920	5.834874
0.007980	5.807572
0.008040	5.873626
0.008100	5.951799
0.008160	6.090382
0.008220	6.245443
0.008280	6.386015
0.008340	6.481776
0.008400	6.493753
0.008460	6.442833
0.008520	6.378181
0.008580	6.313457
0.008640	6.250167
0.008700	6.188389
0.008760	6.128086
0.008820	6.069216
0.008880	6.011740
0.008940	5.955619
0.009000	5.902809
0.009060	6.024723
0.009120	6.177327
0.009180	6.329981
0.009240	6.473929
0.009300	6.592800
0.009360	6.641394
0.009420	6.601072
0.009480	6.530423
0.009540	6.457383
0.009600	6.385833
0.009660	6.316061
0.009720	6.248039
0.009780	6.181791
0.009840	6.145606
0.009900	6.164223
0.009960	6.183234
0.010020	6.228989
0.010080	6.282063
0.010140	6.332177
0.010200	6.367253
0.010260	6.343634
0.010320	6.285047
