0.011760	14.055687
0.011820	13.742408
0.011880	13.652977
0.011940	13.572040
0.012000	13.520141
0.012060	13.471707
0.012120	13.416998
0.012180	13.355541
0.012240	13.516091
0.012300	13.763881
0.012360	13.739903
0.012420	13.644657
0.012480	13.802034
0.012540	14.004598
0.012600	14.119334
0.012660	14.125022
0.012720	14.040962
0.012780	13.910861
0.012840	13.733959
0.012900	13.498051
0.012960	13.244617
0.013020	13.087008
0.013080	13.013011
0.013140	13.007331
0.013200	13.121114
0.013260	13.281970
0.013320	13.413388
0.013380	13.438418
0.013440	13.330876
0.013500	13.183611
0.013560	13.027776
0.013620	12.869307
0.013680	12.710912
0.013740	12.554761
0.013800	12.402384
0.013860	12.254657
0.013920	12.111956
0.013980	11.974335
0.014040	11.843915
0.014100	11.814587
0.014160	11.840163
0.014220	11.875531
0.014280	11.922256
0.014340	11.987087
0.014400	12.050062
0.014460	12.100794
0.014520	12.130994
0.014580	12.146984
0.014640	12.144147
0.014700	12.090044
0.014760	11.982365
0.014820	11.866874
0.014880	11.770245
0.014940	11.769726
0.015000	11.940950
0.015060	11.941828
0.015120	12.015134
0.015180	12.492231
0.015240	12.886968
0.015300	13.141466
0.015360	13.213257
0.015420	13.137272
0.015480	13.039928
0.015540	12.940915
0.015600	12.820301
0.015660	12.686521
0.015720	12.509734
0.015780	12.328848
0.015840	12.145280
0.015900	12.103644
0.015960	12.102434
0.016020	12.088971
0.016080	12.056333
0.016140	11.985861
0.016200	11.876206
0.016260	11.754365
0.016320	11.626841
0.016380	11.515694
0.016440	11.404523
0.016500	11.308630
0.016560	11.256019
0.016620	11.275886
0.016680	11.287227
0.016740	11.356558
0.016800	11.429842
0.016860	11.484867
0.016920	11.484649
0.016980	11.399854
0.017040	11.277253
0.017100	11.151496
0.017160	11.038025
0.017220	10.938253
0.017280	10.883634
0.017340	10.849786
0.017400	10.816963
0.017460	10.780588
0.017520	10.738743
0.017580	10.698795
0.017640	10.655607
0.017700	10.594140
0.017760	10.527561
0.017820	10.485374
0.017880	10.484134
0.017940	10.551215
0.018000	10.726524
0.018060	10.898024
0.018120	11.149408
0.018180	11.362154
0.018240	11.534776
0.018300	11.729907
0.018360	11.810579
0.018420	11.836365
0.018480	11.849794
0.018540	11.859222
0.018600	11.851926
0.018660	11.767263
0.018720	11.643797
0.018780	11.519880
0.018840	11.398907
0.018900	11.281069
0.018960	11.166298
0.019020	11.054515
0.019080	11.031840
0.019140	11.203697
0.019200	11.541703
0.019260	11.891563
0.019320	12.216698
0.019380	12.464434
0.019440	12.525183
0.019500	12.421600
0.019560	12.279983
0.019620	12.144364
0.019680	12.013429
0.019740	11.886629
0.019800	11.764044
0.019860	11.645864
0.019920	11.532524
0.019980	11.422895
0.020040	11.329530
0.020100	11.361248
0.020160	11.424706
0.020220	11.463513
0.020280	11.759309
0.020340	12.205325
0.020400	12.613124
0.020460	12.909186
0.020520	13.045548
0.020580	13.131140
0.020640	13.133508
0.020700	13.142001
0.020760	13.153663
0.020820	13.156370
0.020880	13.249204
0.020940	13.591556
0.021000	13.776798
0.021060	14.005897
0.021120	14.329435
0.021180	14.617914
0.021240	14.814072
0.021300	14.910795
0.021360	14.861961
0.021420	14.743807
0.021480	14.598179
0.021540	14.460574
0.021600	14.351230
0.021660	14.182590
0.021720	14.046009
0.021780	13.933008
0.021840	13.891633
0.021900	13.914435
0.021960	13.913745
0.022020	13.882258
0.022080	13.855692
0.022140	13.808818
0.022200	13.742082
0.022260	13.666604
0.022320	13.550863
0.022380	13.418354
0.022440	13.417508
0.022500	13.465583
0.022560	13.766569
0.022620	14.129987
0.022680	14.600826
0.022740	15.026947
0.022800	15.291657
0.022860	15.374722
0.022920	15.296264
0.022980	15.111484
0.023040	14.907155
0.023100	14.706091
0.023160	14.510612
0.023220	14.320730
0.023280	14.136288
0.023340	13.957131
0.023400	13.783113
0.023460	13.614102
0.023520	13.449973
0.023580	13.290619
0.023640	13.135941
0.023700	12.985862
0.023760	12.840410
0.023820	12.729195
0.023880	12.628990
0.023940	12.535253
0.024000	12.462396
0.024060	12.391157
0.024120	12.328921
0.024180	12.257168
0.024240	12.187381
0.024300	12.152193
0.024360	12.446270
0.024420	12.506795
0.024480	12.427525
0.024540	12.730149
0.024600	13.234391
0.024660	13.713520
0.024720	13.958412
0.024780	14.169359
0.024840	14.584966
0.024900	14.972445
0.024960	15.366991
0.025020	15.755649
0.025080	15.813699
0.025140	15.795027
0.025200	15.888525
0.025260	16.061322
0.025320	16.223815
0.025380	16.201309
0.025440	16.005771
0.025500	15.705661
0.025560	15.475603
0.025620	15.248155
0.025680	15.001172
0.025740	14.742727
0.025800	14.533177
0.025860	14.421023
0.025920	14.398395
0.025980	14.505818
0.026040	14.681310
0.026100	14.934718
0.026160	15.185452
0.026220	15.328507
0.026280	15.399393
0.026340	15.375803
0.026400	15.259585
0.026460	15.084694
0.026520	14.915617
0.026580	14.779657
0.026640	14.680099
0.026700	14.585954
0.026760	14.496082
0.026820	14.410618
0.026880	14.328961
0.026940	14.239164
0.027000	14.252675
0.027060	14.227180
0.027120	14.283272
0.027180	14.358023
0.027240	14.420562
0.027300	14.446093
0.027360	14.377861
0.027420	14.260945
0.027480	14.137637
0.027540	14.013369
0.027600	13.881080
0.027660	13.742380
0.027720	13.610378
0.027780	13.505913
0.027840	13.659720
0.027900	13.758425
0.027960	13.638427
0.028020	13.607817
0.028080	13.851370
0.028140	14.020213
0.028200	14.104058
0.028260	14.063536
0.028320	13.921172
0.028380	13.787691
0.028440	13.640805
0.028500	13.479864
0.028560	13.307993
0.028620	13.112110
0.028680	12.895399
0.028740	12.660325
0.028800	12.591154
0.028860	12.515271
0.028920	12.431336
0.028980	12.337860
0.029040	12.261130
0.029100	12.197496
0.029160	12.160728
0.029220	12.130506
0.029280	12.127593
0.029340	12.199446
0.029400	12.273975
0.029460	12.379017
0.029520	12.471967
0.029580	12.544193
0.029640	12.588099
0.029700	12.559609
0.029760	12.561884
0.029820	12.573962
0.029880	12.673732
0.029940	12.787320
0.030000	12.943988
0.030060	13.092101
0.030120	13.204744
0.030180	13.319395
0.030240	13.451200
0.030300	13.971994
0.030360	14.431470
0.030420	14.568681
0.030480	14.786120
0.030540	15.330916
0.030600	15.790694
0.030660	16.157358
0.030720	16.283868
0.030780	16.229728
0.030840	16.057575
0.030900	15.958073
0.030960	15.875103
0.031020	15.786341
0.031080	15.692579
0.031140	15.599237
0.031200	15.435610
0.031260	15.331775
0.031320	15.204133
0.031380	15.087258
0.031440	15.168216
0.031500	15.299496
0.031560	15.127580
0.031620	14.974471
0.031680	15.255635
0.031740	15.448324
0.031800	15.530936
0.031860	15.466477
0.031920	15.257418
0.031980	14.978589
0.032040	14.667635
0.032100	14.339769
0.032160	14.005989
0.032220	13.675452
0.032280	13.355480
0.032340	13.051981
0.032400	13.057731
0.032460	13.079624
0.032520	13.089277
0.032580	13.081090
0.032640	13.043748
0.032700	12.953551
0.032760	12.818544
0.032820	12.678874
0.032880	12.615377
0.032940	12.863354
0.033000	12.953566
0.033060	12.987266
0.033120	13.168055
0.033180	13.458586
0.033240	13.700292
0.033300	13.790345
0.033360	13.736477
0.033420	13.614594
0.033480	13.432004
0.033540	13.203426
0.033600	12.963271
0.033660	12.724590
0.033720	12.491951
0.033780	12.268057
0.033840	12.079926
0.033900	11.969606
0.033960	11.859329
0.034020	11.852524
0.034080	11.911880
0.034140	12.045724
0.034200	12.185282
0.034260	12.308905
0.034320	12.388650
0.034380	12.389872
0.034440	12.332353
0.034500	12.223939
0.034560	12.117654
0.034620	12.039595
0.034680	12.051698
0.034740	12.516520
0.034800	12.783453
0.034860	13.044028
0.034920	13.723722
0.034980	14.347194
0.035040	14.816116
0.035100	14.997146
0.035160	14.899231
0.035220	14.732130
0.035280	14.556487
0.035340	14.363049
0.035400	14.169086
0.035460	14.250289
0.035520	14.199901
0.035580	14.316911
0.035640	14.800850
0.035700	15.297185
0.035760	15.647379
0.035820	15.719060
0.035880	15.609108
0.035940	15.442345
0.036000	15.256515
0.036060	15.057008
0.036120	14.844808
0.036180	14.614851
0.036240	14.361678
0.036300	14.099049
0.036360	13.927098
0.036420	13.783890
0.036480	13.667364
0.036540	13.548710
0.036600	13.426831
0.036660	13.301665
0.036720	13.174225
0.036780	13.049534
0.036840	12.964994
0.036900	12.988775
0.036960	13.020662
0.037020	13.066891
0.037080	13.113182
0.037140	13.317538
0.037200	13.481797
0.037260	13.636647
0.037320	13.844183
0.037380	14.045812
0.037440	14.241157
0.037500	14.436775
0.037560	14.515138
0.037620	14.697135
0.037680	15.254567
0.037740	15.735780
0.037800	16.032614
0.037860	16.463673
0.037920	16.978298
0.037980	17.315542
0.038040	17.480195
0.038100	17.703418
0.038160	18.283454
0.038220	18.268303
0.038280	18.128064
0.038340	18.178504
0.038400	18.229021
0.038460	18.152232
0.038520	17.904277
0.038580	17.555407
0.038640	17.305147
0.038700	17.053106
0.038760	16.775126
0.038820	16.494752
0.038880	16.205914
0.038940	15.912982
0.039000	15.614573
0.039060	15.357333
0.039120	15.187955
0.039180	15.072348
0.039240	15.388768
0.039300	15.478465
0.039360	15.382956
0.039420	15.316142
0.039480	15.435297
0.039540	15.483625
0.039600	15.416471
0.039660	15.225942
0.039720	14.975988
0.039780	14.703358
0.039840	14.422035
0.039900	14.222086
0.039960	14.071834
0.040020	13.939988
0.040080	13.815168
0.040140	13.691014
0.040200	13.701233
0.040260	13.793683
0.040320	13.854321
0.040380	14.084488
0.040440	14.325858
0.040500	14.614522
0.040560	14.871748
0.040620	14.991001
0.040680	15.125382
0.040740	15.180279
0.040800	15.176608
0.040860	15.282088
0.040920	15.409548
0.040980	15.547365
0.041040	15.634622
0.041100	15.659137
0.041160	15.647698
0.041220	15.579265
0.041280	15.524344
0.041340	15.982614
0.041400	16.260898
0.041460	16.358261
0.041520	16.922895
0.041580	17.266242
0.041640	17.421722
0.041700	17.640591
0.041760	17.864144
0.041820	17.772659
0.041880	17.574701
0.041940	17.642837
0.042000	17.653190
0.042060	17.562136
0.042120	17.303087
0.042180	16.944983
0.042240	16.591968
0.042300	16.517479
0.042360	16.349019
0.042420	16.184697
0.042480	16.383452
0.042540	16.735434
0.042600	16.992480
0.042660	17.149850
0.042720	17.149566
0.042780	16.975541
0.042840	16.714056
0.042900	16.452342
0.042960	16.184157
0.043020	15.940889
0.043080	15.703913
0.043140	15.467680
0.043200	15.274583
0.043260	15.176625
0.043320	15.034240
0.043380	14.876210
0.043440	14.711167
0.043500	14.539528
0.043560	14.361942
0.043620	14.180514
0.043680	14.029533
0.043740	13.942909
0.043800	13.899134
0.043860	13.905681
0.043920	13.918596
0.043980	13.927267
0.044040	13.904259
0.044100	13.801732
0.044160	13.650122
0.044220	13.494954
0.044280	13.346412
0.044340	13.228472
0.044400	13.195708
0.044460	13.379071
0.044520	13.852601
0.044580	14.374286
0.044640	15.399382
0.044700	16.079542
0.044760	16.605001
0.044820	17.044750
0.044880	17.300062
0.044940	17.383612
0.045000	17.423092
0.045060	17.419731
0.045120	17.433628
0.045180	17.376486
0.045240	17.474054
0.045300	17.555590
0.045360	17.649979
0.045420	17.781851
0.045480	17.798154
0.045540	17.712733
0.045600	17.605909
0.045660	17.426035
0.045720	17.311825
0.045780	17.259967
0.045840	17.297614
0.045900	17.332676
0.045960	17.328875
0.046020	17.265787
0.046080	17.091733
0.046140	16.831572
0.046200	16.573833
0.046260	16.324218
0.046320	16.094996
0.046380	15.886609
0.046440	15.732292
0.046500	15.583482
0.046560	15.428920
0.046620	15.267154
0.046680	15.117197
0.046740	15.069721
0.046800	15.076438
0.046860	15.099159
0.046920	15.123829
0.046980	15.128952
0.047040	15.086343
0.047100	15.016909
0.047160	14.944938
0.047220	14.863165
0.047280	14.745475
0.047340	14.616990
0.047400	14.474847
0.047460	14.318884
0.047520	14.172618
0.047580	14.032621
0.047640	13.894907
0.047700	13.754396
0.047760	13.603522
0.047820	13.446622
0.047880	13.291662
0.047940	13.140562
0.048000	12.993436
0.048060	12.856839
0.048120	12.741442
0.048180	12.675768
0.048240	12.620774
0.048300	12.566942
0.048360	12.510176
0.048420	12.442271
0.048480	12.363803
0.048540	12.292235
0.048600	12.232734
0.048660	12.173728
0.048720	12.117439
0.048780	12.063824
0.048840	12.012772
0.048900	11.973485
0.048960	11.972343
0.049020	11.962166
0.049080	11.953974
0.049140	11.948612
0.049200	11.947335
0.049260	11.955219
0.049320	12.034118
0.049380	12.267374
0.049440	12.351224
0.049500	12.550325
0.049560	13.047792
0.049620	13.484725
0.049680	13.811820
0.049740	14.020848
0.049800	14.100789
0.049860	14.237933
0.049920	14.423226
0.049980	14.598126
0.050040	14.731336
0.050100	14.769682
0.050160	14.693078
0.050220	14.588499
0.050280	14.565134
0.050340	14.711708
0.050400	14.921126
0.050460	15.140510
0.050520	15.480145
0.050580	16.632001
0.050640	17.256893
0.050700	17.510021
0.050760	18.301086
0.050820	19.248652
0.050880	19.919044
0.050940	20.170651
0.051000	19.991206
0.051060	19.596498
0.051120	19.119743
0.051180	18.600992
0.051240	18.062089
0.051300	17.520367
0.051360	16.989667
0.051420	16.480312
0.051480	16.140057
0.051540	16.010100
0.051600	15.899800
0.051660	15.834103
0.051720	15.799639
0.051780	15.771846
0.051840	15.720616
0.051900	15.637471
0.051960	15.491381
0.052020	15.272388
0.052080	15.033737
0.052140	14.800168
0.052200	14.575619
0.052260	14.364529
0.052320	14.229829
0.052380	14.137262
0.052440	14.087833
0.052500	14.050046
0.052560	14.054176
0.052620	14.062113
0.052680	14.047882
0.052740	13.944960
0.052800	13.793724
0.052860	13.630912
0.052920	13.471315
0.052980	13.317031
0.053040	13.168131
0.053100	13.024583
0.053160	12.886499
0.053220	12.754275
0.053280	12.629025
0.053340	12.514392
0.053400	12.434557
0.053460	12.635597
0.053520	12.692717
0.053580	12.598331
0.053640	12.761244
0.053700	13.254981
0.053760	13.768016
0.053820	14.280508
0.053880	14.645335
0.053940	14.729666
0.054000	14.929715
0.054060	15.183092
0.054120	15.294710
0.054180	15.281484
0.054240	15.110486
0.054300	14.839910
0.054360	14.579773
0.054420	14.407990
0.054480	14.194229
0.054540	13.962065
0.054600	13.722870
0.054660	13.484017
0.054720	13.275590
0.054780	13.452439
0.054840	13.604060
0.054900	13.551390
0.054960	13.666734
0.055020	14.166256
0.055080	14.554307
0.055140	14.779484
0.055200	14.784052
0.055260	14.646935
0.055320	14.475840
0.055380	14.281596
0.055440	14.095982
0.055500	14.214365
0.055560	14.232063
0.055620	13.986517
0.055680	14.018922
0.055740	14.583993
0.055800	15.057688
0.055860	15.433297
0.055920	15.618464
0.055980	15.621406
0.056040	15.461288
0.056100	15.162290
0.056160	14.894539
0.056220	14.625788
0.056280	14.378384
0.056340	14.178402
0.056400	14.065826
0.056460	14.109928
0.056520	14.097059
0.056580	14.042574
0.056640	13.936364
0.056700	13.772287
0.056760	13.584326
0.056820	13.389777
0.056880	13.194884
0.056940	13.013660
0.057000	12.856338
0.057060	12.716845
0.057120	12.796716
0.057180	12.919357
0.057240	13.052936
0.057300	13.174386
0.057360	13.303730
0.057420	13.472820
0.057480	13.530001
0.057540	13.569588
0.057600	13.593198
0.057660	13.642048
0.057720	13.690676
0.057780	13.658932
0.057840	13.549453
0.057900	13.411239
0.057960	13.256335
0.058020	13.101672
0.058080	12.950935
0.058140	12.804355
0.058200	12.661826
0.058260	12.523230
0.058320	12.388464
0.058380	12.257441
0.058440	12.130092
0.058500	12.006371
0.058560	11.886393
0.058620	11.819869
0.058680	11.821606
0.058740	11.828457
0.058800	11.841079
0.058860	11.865182
0.058920	11.960219
0.058980	12.113170
0.059040	12.423236
0.059100	13.339361
0.059160	13.456110
0.059220	13.393334
0.059280	13.514998
0.059340	13.671039
0.059400	13.726303
0.059460	13.654867
0.059520	13.478266
0.059580	13.247949
0.059640	12.988030
0.059700	12.711592
0.059760	12.428852
0.059820	12.148028
0.059880	11.875379
0.059940	11.615299
0.060000	11.443004
0.060060	11.383813
0.060120	11.327600
0.060180	11.266654
0.060240	11.197622
0.060300	11.116828
0.060360	11.017694
0.060420	10.900294
0.060480	10.777129
0.060540	10.655246
0.060600	10.537384
0.060660	10.462717
0.060720	10.417291
0.060780	10.376386
0.060840	10.339668
0.060900	10.306785
0.060960	10.277277
0.061020	10.245157
0.061080	10.172030
0.061140	10.089301
0.061200	10.009366
0.061260	9.932213
0.061320	9.862222
0.061380	9.829549
0.061440	9.798297
0.061500	9.794385
0.061560	9.799231
0.061620	9.802041
0.061680	9.792904
0.061740	9.754442
0.061800	9.694701
0.061860	9.633584
0.061920	9.594738
0.061980	9.751850
0.062040	10.164482
0.062100	10.591815
0.062160	11.032137
0.062220	11.580468
0.062280	12.188627
0.062340	12.612558
0.062400	12.857014
0.062460	12.900672
0.062520	12.958557
0.062580	13.007188
0.062640	13.143966
0.062700	13.246038
0.062760	13.237266
0.062820	13.138677
0.062880	13.013219
0.062940	12.873183
0.063000	12.782140
0.063060	12.662705
0.063120	12.535892
0.063180	12.403879
0.063240	12.266239
0.063300	12.123244
0.063360	11.976364
0.063420	11.827867
0.063480	11.750547
0.063540	11.779908
0.063600	11.926255
0.063660	12.215468
0.063720	12.513028
0.063780	12.797816
0.063840	13.016792
0.063900	13.130474
0.063960	13.170661
0.064020	13.147071
0.064080	13.093377
0.064140	12.992629
0.064200	12.836898
0.064260	12.667246
0.064320	12.500421
0.064380	12.338388
0.064440	12.181142
0.064500	12.028525
0.064560	11.880383
0.064620	11.736571
0.064680	11.596954
0.064740	11.461407
0.064800	11.329812
0.064860	11.202064
0.064920	11.078061
0.064980	10.957714
0.065040	10.840941
0.065100	10.727671
0.065160	10.617844
0.065220	10.511414
0.065280	10.408352
0.065340	10.308653
0.065400	10.212346
0.065460	10.119512
0.065520	10.030323
0.065580	9.945126
0.065640	9.864701
0.065700	9.791393
0.065760	9.747554
0.065820	9.842446
0.065880	10.061983
0.065940	10.541391
0.066000	10.882335
0.066060	11.225210
0.066120	11.568874
0.066180	11.902816
0.066240	12.040568
0.066300	12.054088
0.066360	12.021776
0.066420	12.039062
0.066480	12.412609
0.066540	12.487113
0.066600	12.473163
0.066660	12.591111
0.066720	13.018677
0.066780	13.414339
0.066840	13.643175
0.066900	13.844236
0.066960	13.929366
0.067020	13.893039
0.067080	13.709558
0.067140	13.455312
0.067200	13.181911
0.067260	12.944452
0.067320	12.764083
0.067380	12.631518
0.067440	12.611016
0.067500	12.711865
0.067560	12.994656
0.067620	13.078326
0.067680	13.090045
0.067740	13.571372
0.067800	14.008641
0.067860	14.332917
0.067920	14.479144
0.067980	14.482008
0.068040	14.377796
0.068100	14.231576
0.068160	14.049638
0.068220	13.845641
0.068280	13.664967
0.068340	13.430736
0.068400	13.231352
0.068460	13.173113
0.068520	13.193813
0.068580	13.187313
0.068640	13.118992
0.068700	12.992957
0.068760	12.845354
0.068820	12.688448
0.068880	12.540977
0.068940	12.475850
0.069000	12.418127
0.069060	12.365123
0.069120	12.321493
0.069180	12.303578
0.069240	12.555864
0.069300	12.839544
0.069360	12.873973
0.069420	12.853861
0.069480	13.078155
0.069540	13.299444
0.069600	13.482163
0.069660	13.539304
0.069720	13.642583
0.069780	13.713535
0.069840	13.838973
0.069900	13.932030
0.069960	13.936351
0.070020	13.840680
0.070080	13.638431
0.070140	13.374399
0.070200	13.178813
0.070260	13.034127
0.070320	12.888839
0.070380	12.741602
0.070440	12.591221
0.070500	12.437106
0.070560	12.279751
0.070620	12.120749
0.070680	11.962218
0.070740	11.806088
0.070800	11.653725
0.070860	11.509683
0.070920	11.557155
0.070980	11.605948
0.071040	11.778419
0.071100	12.256469
0.071160	12.738006
0.071220	13.232117
0.071280	13.583876
0.071340	13.772974
0.071400	13.819346
0.071460	13.703614
0.071520	13.521131
0.071580	13.332678
0.071640	13.161414
0.071700	13.019908
0.071760	12.891335
0.071820	12.803617
0.071880	12.746403
0.071940	12.713074
0.072000	12.664359
0.072060	12.623809
0.072120	12.560864
0.072180	12.552422
0.072240	12.611671
0.072300	12.664385
0.072360	12.706131
0.072420	12.718914
0.072480	12.714028
0.072540	12.710543
0.072600	12.629405
0.072660	12.515298
0.072720	12.403152
0.072780	12.291464
0.072840	12.173959
0.072900	12.045620
0.072960	11.916416
0.073020	11.800701
0.073080	11.688940
0.073140	11.580372
0.073200	11.474919
0.073260	11.377320
0.073320	11.303393
0.073380	11.246680
0.073440	11.187778
0.073500	11.129880
0.073560	11.071352
0.073620	11.005920
0.073680	10.924307
0.073740	10.833261
0.073800	10.779334
0.073860	10.815797
0.073920	10.853147
0.073980	10.927294
0.074040	11.014312
0.074100	11.097766
0.074160	11.161554
0.074220	11.141877
0.074280	11.065446
0.074340	10.982190
0.074400	10.919827
0.074460	10.903535
0.074520	10.925995
0.074580	10.978531
0.074640	11.174561
0.074700	11.430327
0.074760	11.656570
0.074820	11.829521
0.074880	11.964809
0.074940	12.039440
0.075000	12.030990
0.075060	11.937113
0.075120	11.829473
0.075180	11.724560
0.075240	11.622814
0.075300	11.524277
0.075360	11.429058
0.075420	11.338300
0.075480	11.326142
0.075540	11.358138
0.075600	11.412432
0.075660	11.705785
0.075720	12.079438
0.075780	12.283544
0.075840	12.565884
0.075900	12.989662
0.075960	13.306667
0.076020	13.556690
0.076080	13.615297
0.076140	13.584785
0.076200	13.511661
0.076260	13.409954
0.076320	13.279180
0.076380	13.105390
0.076440	12.937188
0.076500	13.177926
0.076560	13.525685
0.076620	14.227416
0.076680	14.421363
0.076740	14.999404
0.076800	15.616979
0.076860	16.215820
0.076920	16.563369
0.076980	16.664748
0.077040	16.576231
0.077100	16.592819
0.077160	16.339440
0.077220	15.959667
0.077280	15.880676
0.077340	15.886786
0.077400	15.790737
0.077460	15.684029
0.077520	15.523104
0.077580	15.373803
0.077640	15.236687
0.077700	15.077720
0.077760	14.881434
0.077820	14.656261
0.077880	14.412064
0.077940	14.159271
0.078000	13.963753
0.078060	13.828662
0.078120	13.734405
0.078180	13.806888
0.078240	13.805225
0.078300	13.877915
0.078360	14.190276
0.078420	14.466673
0.078480	14.692500
0.078540	14.787199
0.078600	14.746023
0.078660	14.726836
0.078720	14.713421
0.078780	14.684249
0.078840	14.596401
0.078900	14.424721
0.078960	14.231696
0.079020	14.247667
0.079080	14.632261
0.079140	14.799682
0.079200	14.985147
0.079260	15.329399
0.079320	15.644006
0.079380	15.817223
0.079440	15.861738
0.079500	15.735246
0.079560	15.623199
0.079620	15.510086
0.079680	15.388347
0.079740	15.225833
0.079800	14.990026
0.079860	14.717747
0.079920	14.438429
0.079980	14.196068
0.080040	14.014663
0.080100	13.844903
0.080160	13.706428
0.080220	13.573891
0.080280	13.440826
0.080340	13.306377
0.080400	13.169138
0.080460	13.027738
0.080520	12.894819
0.080580	12.943955
0.080640	12.945758
0.080700	12.841649
0.080760	12.729506
0.080820	12.798411
0.080880	12.815386
0.080940	12.765325
0.081000	12.673788
0.081060	12.603126
0.081120	12.508102
0.081180	12.438850
0.081240	12.361462
0.081300	12.271774
0.081360	12.160940
0.081420	12.007785
0.081480	11.823667
0.081540	11.739325
0.081600	11.696853
0.081660	11.652281
0.081720	11.592550
0.081780	11.510416
0.081840	11.411263
0.081900	11.293765
0.081960	11.161861
0.082020	11.027594
0.082080	10.895644
0.082140	10.767285
0.082200	10.642969
0.082260	10.522822
0.082320	10.500659
0.082380	10.481750
0.082440	10.531411
0.082500	10.726502
0.082560	10.950651
0.082620	11.254678
0.082680	11.521625
0.082740	11.715789
0.082800	11.848367
0.082860	11.863069
0.082920	11.833231
0.082980	11.781514
0.083040	11.716035
0.083100	11.639654
0.083160	11.562843
0.083220	11.487857
0.083280	11.389500
0.083340	11.262836
0.083400	11.233055
0.083460	11.204935
0.083520	11.238966
0.083580	11.362282
0.083640	11.530691
0.083700	11.667131
0.083760	11.730563
0.083820	11.740342
0.083880	11.740265
0.083940	11.727696
0.084000	11.643484
