0.030720	4.951035
0.030780	4.861115
0.030840	4.771663
0.030900	4.682570
0.030960	4.594021
0.031020	4.506469
0.031080	4.420456
0.031140	4.336442
0.031200	4.254741
0.031260	4.175555
0.031320	4.099054
0.031380	4.025628
0.031440	3.958516
0.031500	3.920153
0.031560	4.057083
0.031620	4.275439
0.031680	4.564913
0.031740	4.889694
0.031800	5.196202
0.031860	5.448765
0.031920	5.558864
0.031980	5.657215
0.032040	5.731380
0.032100	5.771582
0.032160	5.756019
0.032220	5.659630
0.032280	5.527189
0.032340	5.392611
0.032400	5.270152
0.032460	5.238787
0.032520	5.217431
0.032580	5.197216
0.032640	5.177802
0.032700	5.158922
0.032760	5.139643
0.032820	5.094024
0.032880	5.004090
0.032940	4.912733
0.033000	4.823439
0.033060	4.736484
0.033120	4.655961
0.033180	4.590572
0.033240	4.527783
0.033300	4.467345
0.033360	4.409192
0.033420	4.353240
0.033480	4.298735
0.033540	4.236336
0.033600	4.170186
0.033660	4.106034
0.033720	4.044056
0.033780	3.984302
0.033840	3.932965
0.033900	3.915623
0.033960	3.901991
0.034020	3.920605
0.034080	3.985328
0.034140	4.255828
0.034200	4.581114
0.034260	4.911895
0.034320	5.246662
0.034380	5.580928
0.034440	5.849401
0.034500	5.968428
0.034560	5.924853
0.034620	5.810536
0.034680	5.676089
0.034740	5.540089
0.034800	5.407562
0.034860	5.365052
0.034920	5.343671
0.034980	5.327271
0.035040	5.314892
0.035100	5.323139
0.035160	5.345254
0.035220	5.438918
0.035280	5.601042
0.035340	5.837220
0.035400	6.091081
0.035460	6.302922
0.035520	6.415905
0.035580	6.368135
0.035640	6.241879
0.035700	6.101301
0.035760	5.958526
0.035820	5.816228
0.035880	5.675993
0.035940	5.539069
0.036000	5.406409
0.036060	5.282260
0.036120	5.196167
0.036180	5.110945
0.036240	5.026152
0.036300	4.941407
0.036360	4.857194
0.036420	4.942037
0.036480	5.022818
0.036540	5.211887
0.036600	5.451786
0.036660	5.694643
0.036720	5.900191
0.036780	5.992939
0.036840	5.971797
0.036900	5.915495
0.036960	5.897145
0.037020	5.855462
0.037080	5.845905
0.037140	5.839392
0.037200	5.828701
0.037260	5.799849
0.037320	5.725027
0.037380	5.616620
0.037440	5.503757
0.037500	5.393401
0.037560	5.286177
0.037620	5.182042
0.037680	5.080901
0.037740	4.982660
0.037800	4.887228
0.037860	4.821027
0.037920	4.827252
0.037980	4.838849
0.038040	4.933189
0.038100	5.063003
0.038160	5.221709
0.038220	5.382089
0.038280	5.476005
0.038340	5.512567
0.038400	5.519803
0.038460	5.479241
0.038520	5.391767
0.038580	5.289192
0.038640	5.187176
0.038700	5.087859
0.038760	4.991345
0.038820	4.897564
0.038880	4.806434
0.038940	4.717877
0.039000	4.631816
0.039060	4.557898
0.039120	4.540993
0.039180	4.534966
0.039240	4.529815
0.039300	4.523297
0.039360	4.510237
0.039420	4.474244
0.039480	4.407237
0.039540	4.331148
0.039600	4.318391
0.039660	4.368016
0.039720	4.419277
0.039780	4.471823
0.039840	4.525558
0.039900	4.580252
0.039960	4.626835
0.040020	4.591965
0.040080	4.568015
0.040140	4.555466
0.040200	4.544173
0.040260	4.534057
0.040320	4.525055
0.040380	4.516894
0.040440	4.499426
0.040500	4.447322
0.040560	4.391754
0.040620	4.337539
0.040680	4.284684
0.040740	4.233148
0.040800	4.182894
0.040860	4.133892
0.040920	4.086113
0.040980	4.039532
0.041040	3.994128
0.041100	3.949884
0.041160	3.906789
0.041220	3.864846
0.041280	3.824074
0.041340	3.784531
0.041400	3.746368
0.041460	3.710017
0.041520	3.677572
0.041580	3.679629
0.041640	3.843818
0.041700	3.997082
0.041760	4.316351
0.041820	4.753330
0.041880	5.220413
0.041940	5.621150
0.042000	5.862725
0.042060	5.920014
0.042120	5.870511
0.042180	5.779114
0.042240	5.680732
0.042300	5.582324
0.042360	5.485723
0.042420	5.395875
0.042480	5.342324
0.042540	5.310988
0.042600	5.288190
0.042660	5.265197
0.042720	5.241609
0.042780	5.216725
0.042840	5.176187
0.042900	5.103912
0.042960	5.029382
0.043020	4.955905
0.043080	4.884453
0.043140	4.833732
0.043200	4.866505
0.043260	4.919710
0.043320	4.973864
0.043380	5.024001
0.043440	5.060054
0.043500	5.054335
0.043560	4.997776
0.043620	4.928550
0.043680	4.859660
0.043740	4.792607
0.043800	4.727457
0.043860	4.664157
0.043920	4.602659
0.043980	4.542917
0.044040	4.484899
0.044100	4.428585
0.044160	4.373974
0.044220	4.321102
0.044280	4.270077
0.044340	4.221192
0.044400	4.175425
0.044460	4.139639
0.044520	4.212919
0.044580	4.307437
0.044640	4.404090
0.044700	4.555969
0.044760	4.743930
0.044820	4.898542
0.044880	4.974328
0.044940	4.945548
0.045000	4.873763
0.045060	4.793098
0.045120	4.709997
0.045180	4.626416
0.045240	4.543715
0.045300	4.462998
0.045360	4.385145
0.045420	4.310848
0.045480	4.261496
0.045540	4.217847
0.045600	4.176444
0.045660	4.158012
0.045720	4.190245
0.045780	4.346420
0.045840	4.751323
0.045900	5.028445
0.045960	5.381522
0.046020	5.758685
0.046080	6.103604
0.046140	6.360915
0.046200	6.527407
0.046260	6.572883
0.046320	6.514068
0.046380	6.395095
0.046440	6.271203
0.046500	6.175344
0.046560	6.057513
0.046620	5.932173
0.046680	5.812689
0.046740	5.710378
0.046800	5.626595
0.046860	5.537872
0.046920	5.476357
0.046980	5.416173
0.047040	5.356796
0.047100	5.298538
0.047160	5.242006
0.047220	5.187013
0.047280	5.115609
0.047340	5.029818
0.047400	4.947267
0.047460	4.868564
0.047520	4.793471
0.047580	4.721710
0.047640	4.653007
0.047700	4.587105
0.047760	4.523774
0.047820	4.462811
0.047880	4.404042
0.047940	4.347313
0.048000	4.292495
0.048060	4.239477
0.048120	4.188170
0.048180	4.138499
0.048240	4.090412
0.048300	4.043882
0.048360	3.998915
0.048420	3.955577
0.048480	3.914054
0.048540	3.874845
0.048600	3.839647
0.048660	3.821751
0.048720	3.997575
0.048780	4.206171
0.048840	4.518273
0.048900	4.903925
0.048960	5.294111
0.049020	5.630160
0.049080	5.829466
0.049140	5.841855
0.049200	5.772872
0.049260	5.668198
0.049320	5.559102
0.049380	5.451044
0.049440	5.345139
0.049500	5.242154
0.049560	5.142609
0.049620	5.046812
0.049680	4.970555
0.049740	4.897026
0.049800	4.824975
0.049860	4.754104
0.049920	4.684188
0.049980	4.615156
0.050040	4.547147
0.050100	4.480451
0.050160	4.415373
0.050220	4.352129
0.050280	4.290827
0.050340	4.231482
0.050400	4.174051
0.050460	4.118460
0.050520	4.064623
0.050580	4.012452
0.050640	3.961863
0.050700	3.912777
0.050760	3.865122
0.050820	3.818832
0.050880	3.773848
0.050940	3.730116
0.051000	3.712394
0.051060	3.711048
0.051120	3.737332
0.051180	3.769682
0.051240	3.798959
0.051300	3.816485
0.051360	3.966067
0.051420	4.101323
0.051480	4.349274
0.051540	4.621821
0.051600	4.879107
0.051660	5.086942
0.051720	5.165939
0.051780	5.119030
0.051840	5.039801
0.051900	4.959083
0.051960	4.880503
0.052020	4.804332
0.052080	4.730580
0.052140	4.659266
0.052200	4.590447
0.052260	4.524248
0.052320	4.460927
0.052380	4.401029
0.052440	4.345881
0.052500	4.299876
0.052560	4.307952
0.052620	4.747226
0.052680	4.998393
0.052740	5.239466
0.052800	5.484331
0.052860	5.739292
0.052920	5.934828
0.052980	5.975145
0.053040	5.900720
0.053100	5.795677
0.053160	5.683859
0.053220	5.618498
0.053280	5.569488
0.053340	5.514853
0.053400	5.459346
0.053460	5.453509
0.053520	5.617536
0.053580	5.805642
0.053640	6.013463
0.053700	6.233549
0.053760	6.413809
0.053820	6.495753
0.053880	6.450813
0.053940	6.411264
0.054000	6.379784
0.054060	6.346396
0.054120	6.314234
0.054180	6.285782
0.054240	6.263022
0.054300	6.229312
0.054360	6.149990
0.054420	6.129988
0.054480	6.486268
0.054540	6.808220
0.054600	6.983266
0.054660	7.229495
0.054720	7.522193
0.054780	7.769154
0.054840	7.940835
0.054900	7.938992
0.054960	7.843659
0.055020	7.742404
0.055080	7.782896
0.055140	8.366720
0.055200	8.469143
0.055260	8.530125
0.055320	8.629078
0.055380	8.745408
0.055440	8.858812
0.055500	8.796599
0.055560	8.729169
0.055620	8.786052
0.055680	8.794621
0.055740	8.743901
0.055800	8.598586
0.055860	8.361418
0.055920	8.095601
0.055980	7.828002
0.056040	7.581973
0.056100	7.414113
0.056160	7.302604
0.056220	7.250583
0.056280	7.208264
0.056340	7.224085
0.056400	7.234371
0.056460	7.181966
0.056520	7.100876
0.056580	7.122945
0.056640	7.163816
0.056700	7.199011
0.056760	7.214428
0.056820	7.204402
0.056880	7.150661
0.056940	7.039072
0.057000	6.907174
0.057060	6.775711
0.057120	6.647741
0.057180	6.523432
0.057240	6.402733
0.057300	6.321873
0.057360	6.343683
0.057420	6.423986
0.057480	6.535676
0.057540	6.648076
0.057600	6.756315
0.057660	6.843562
0.057720	6.815188
0.057780	6.713597
0.057840	6.603540
0.057900	6.495274
0.057960	6.389759
0.058020	6.300782
0.058080	6.243062
0.058140	6.214736
0.058200	6.190808
0.058260	6.165725
0.058320	6.132932
0.058380	6.075184
0.058440	5.989370
0.058500	5.896787
0.058560	5.805506
0.058620	5.716475
0.058680	5.629710
0.058740	5.545155
0.058800	5.462748
0.058860	5.382433
0.058920	5.439542
0.058980	5.496334
0.059040	5.646788
0.059100	5.816582
0.059160	5.973608
0.059220	6.086690
0.059280	6.094083
0.059340	6.015469
0.059400	5.918838
0.059460	5.822716
0.059520	5.756475
0.059580	5.766124
0.059640	5.779477
0.059700	5.795009
0.059760	5.812789
0.059820	5.832888
0.059880	5.851693
0.059940	5.814952
0.060000	5.742294
0.060060	5.693465
0.060120	5.692918
0.060180	5.754657
0.060240	6.221301
0.060300	6.546655
0.060360	6.844278
0.060420	7.181236
0.060480	7.466561
0.060540	7.683085
0.060600	7.799026
0.060660	7.774902
0.060720	7.662608
0.060780	7.497199
0.060840	7.328219
0.060900	7.161888
0.060960	7.000102
0.061020	6.844066
0.061080	6.694437
0.061140	6.553497
0.061200	6.432308
0.061260	6.315293
0.061320	6.201858
0.061380	6.091499
0.061440	5.983901
0.061500	5.879063
0.061560	5.777288
0.061620	5.678976
0.061680	5.584405
0.061740	5.493647
0.061800	5.406598
0.061860	5.323050
0.061920	5.242752
0.061980	5.168456
0.062040	5.144306
0.062100	5.126606
0.062160	5.124582
0.062220	5.126585
0.062280	5.128096
0.062340	5.125554
0.062400	5.103780
0.062460	5.048457
0.062520	4.989987
0.062580	4.932852
0.062640	4.877262
0.062700	4.822933
0.062760	4.766217
0.062820	4.708312
0.062880	4.651713
0.062940	4.596452
0.063000	4.542482
0.063060	4.489758
0.063120	4.438238
0.063180	4.387884
0.063240	4.338660
0.063300	4.290530
0.063360	4.243462
0.063420	4.197424
0.063480	4.152386
0.063540	4.108320
0.063600	4.065198
0.063660	4.113607
0.063720	4.356389
0.063780	4.674396
0.063840	5.121932
0.063900	5.560495
0.063960	5.954722
0.064020	6.216112
0.064080	6.245749
0.064140	6.160430
0.064200	6.100190
0.064260	6.062456
0.064320	6.065703
0.064380	6.077920
0.064440	6.084630
0.064500	6.069774
0.064560	6.010205
0.064620	5.920499
0.064680	5.826093
0.064740	5.781802
0.064800	5.839885
0.064860	5.899245
0.064920	6.014647
0.064980	6.139951
0.065040	6.263896
0.065100	6.368892
0.065160	6.372691
0.065220	6.316180
0.065280	6.249895
0.065340	6.180082
0.065400	6.100274
0.065460	6.010070
0.065520	5.936744
0.065580	5.864917
0.065640	5.807917
0.065700	5.755390
0.065760	5.703045
0.065820	5.781340
0.065880	5.844515
0.065940	5.985098
0.066000	6.148239
0.066060	6.304131
0.066120	6.437271
0.066180	6.472640
0.066240	6.410328
0.066300	6.323478
0.066360	6.236279
0.066420	6.151112
0.066480	6.059991
0.066540	5.963552
0.066600	5.869330
0.066660	5.777556
0.066720	5.688156
0.066780	5.601060
0.066840	5.516200
0.066900	5.436764
0.066960	5.412899
0.067020	5.403622
0.067080	5.395798
0.067140	5.389329
0.067200	5.384133
0.067260	5.379620
0.067320	5.357479
0.067380	5.291190
0.067440	5.238130
0.067500	5.240617
0.067560	5.245055
0.067620	5.250476
0.067680	5.256816
0.067740	5.263962
0.067800	5.268924
0.067860	5.300724
0.067920	5.317912
0.067980	5.391434
0.068040	5.472817
0.068100	5.547410
0.068160	5.599128
0.068220	5.611324
0.068280	5.592163
0.068340	5.584300
0.068400	5.584972
0.068460	5.583797
0.068520	5.590324
0.068580	5.569517
0.068640	5.534687
0.068700	5.495586
0.068760	5.455137
0.068820	5.409849
0.068880	5.351769
0.068940	5.284211
0.069000	5.229881
0.069060	5.204165
0.069120	5.205996
0.069180	5.218053
0.069240	5.228381
0.069300	5.229663
0.069360	5.205092
0.069420	5.151414
0.069480	5.089346
0.069540	5.025505
0.069600	4.961392
0.069660	4.898736
0.069720	4.837563
0.069780	4.777831
0.069840	4.719499
0.069900	4.662529
0.069960	4.606881
0.070020	4.552520
0.070080	4.499409
0.070140	4.447515
0.070200	4.396803
0.070260	4.347241
0.070320	4.298798
0.070380	4.251443
0.070440	4.205146
0.070500	4.159877
0.070560	4.115611
0.070620	4.072318
0.070680	4.029972
0.070740	3.988549
0.070800	3.948022
0.070860	3.908389
0.070920	3.873339
0.070980	3.841897
0.071040	3.811216
0.071100	3.781266
0.071160	3.752024
0.071220	3.723461
0.071280	3.695292
0.071340	3.695994
0.071400	3.700549
0.071460	3.704837
0.071520	3.707262
0.071580	3.703662
0.071640	3.685205
0.071700	3.653832
0.071760	3.619691
0.071820	3.585875
0.071880	3.552736
0.071940	3.520286
0.072000	3.488509
0.072060	3.457386
0.072120	3.426901
0.072180	3.397037
0.072240	3.392338
0.072300	3.454366
0.072360	3.559167
0.072420	3.691867
0.072480	3.830308
0.072540	3.954264
0.072600	4.036048
0.072660	4.052366
0.072720	4.039694
0.072780	4.019901
0.072840	3.979304
0.072900	3.934634
0.072960	3.890946
0.073020	3.848283
0.073080	3.806612
0.073140	3.765903
0.073200	3.726128
0.073260	3.687262
0.073320	3.649280
0.073380	3.612157
0.073440	3.575869
0.073500	3.540395
0.073560	3.505712
0.073620	3.471798
0.073680	3.438634
0.073740	3.406198
0.073800	3.374473
0.073860	3.343438
0.073920	3.313076
0.073980	3.300825
0.074040	3.403029
0.074100	3.519111
0.074160	3.631613
0.074220	3.735701
0.074280	3.816161
0.074340	3.836762
0.074400	3.804611
0.074460	3.760567
0.074520	3.716273
0.074580	3.672981
0.074640	3.630760
0.074700	3.590451
0.074760	3.594134
0.074820	3.616289
0.074880	3.639325
0.074940	3.663185
0.075000	3.688017
0.075060	3.728849
0.075120	3.769126
0.075180	3.766023
0.075240	3.756071
0.075300	3.746882
0.075360	3.738548
0.075420	3.728247
0.075480	3.701802
0.075540	3.672958
0.075600	3.646287
0.075660	3.623242
0.075720	3.608774
0.075780	3.656159
0.075840	3.973211
0.075900	4.248870
0.075960	4.541455
0.076020	4.900263
0.076080	5.239233
0.076140	5.517780
0.076200	5.664604
0.076260	5.633925
0.076320	5.533488
0.076380	5.430790
0.076440	5.332793
0.076500	5.242892
0.076560	5.154348
0.076620	5.065414
0.076680	4.969522
0.076740	4.879660
0.076800	4.803537
0.076860	4.727606
0.076920	4.652107
0.076980	4.576664
0.077040	4.501195
0.077100	4.426119
0.077160	4.352211
0.077220	4.280257
0.077280	4.210797
0.077340	4.144081
0.077400	4.080139
0.077460	4.018870
0.077520	3.960113
0.077580	3.903689
0.077640	3.849419
0.077700	3.797166
0.077760	3.765280
0.077820	3.775575
0.077880	3.787461
0.077940	3.800420
0.078000	3.814341
0.078060	3.829066
0.078120	3.841179
0.078180	3.815902
0.078240	3.774296
0.078300	3.753286
0.078360	3.733074
0.078420	3.727460
0.078480	3.725425
0.078540	3.722282
0.078600	3.713611
0.078660	3.690274
0.078720	3.654560
0.078780	3.616678
0.078840	3.579547
0.078900	3.578748
0.078960	3.659226
0.079020	3.740676
0.079080	3.905136
0.079140	4.088382
0.079200	4.355991
0.079260	4.592689
0.079320	4.716862
0.079380	4.834939
0.079440	4.968298
0.079500	5.075663
0.079560	5.152895
0.079620	5.148232
0.079680	5.126773
0.079740	5.159103
0.079800	5.187855
0.079860	5.239548
0.079920	5.278342
0.079980	5.285591
0.080040	5.269026
0.080100	5.211722
0.080160	5.133811
0.080220	5.051981
0.080280	4.970621
0.080340	4.890514
0.080400	4.811525
0.080460	4.733568
0.080520	4.656744
0.080580	4.581322
0.080640	4.507628
0.080700	4.435937
0.080760	4.366435
0.080820	4.299239
0.080880	4.234444
0.080940	4.172197
0.081000	4.113358
0.081060	4.284132
0.081120	4.516623
0.081180	4.903756
0.081240	5.316269
0.081300	5.678680
0.081360	6.081033
0.081420	6.367968
0.081480	6.547063
0.081540	6.638505
0.081600	6.594155
0.081660	6.468058
0.081720	6.326397
0.081780	6.183979
0.081840	6.043414
0.081900	5.905865
0.081960	5.772159
0.082020	5.642875
0.082080	5.519871
0.082140	5.418131
0.082200	5.318841
0.082260	5.221642
0.082320	5.126242
0.082380	5.032491
0.082440	4.940492
0.082500	4.850638
0.082560	4.763549
0.082620	4.680177
0.082680	4.603617
0.082740	4.576751
0.082800	4.695512
0.082860	4.761116
0.082920	4.911311
0.082980	5.168763
0.083040	5.399991
0.083100	5.571002
0.083160	5.612565
0.083220	5.533222
0.083280	5.418000
0.083340	5.295858
0.083400	5.172073
0.083460	5.073857
0.083520	5.025946
0.083580	5.130203
0.083640	5.281849
0.083700	5.557248
0.083760	5.847595
0.083820	6.085234
0.083880	6.218131
0.083940	6.217476
0.084000	6.116401
