0.000060	5.617880
0.000120	5.685364
0.000180	5.658606
0.000240	5.597792
0.000300	5.539685
0.000360	5.498238
0.000420	5.472379
0.000480	5.450797
0.000540	5.429856
0.000600	5.406992
0.000660	5.375688
0.000720	5.345205
0.000780	5.474498
0.000840	5.592166
0.000900	5.739205
0.000960	5.945038
0.001020	6.201499
0.001080	6.408864
0.001140	6.507555
0.001200	6.469591
0.001260	6.375805
0.001320	6.268539
0.001380	6.156254
0.001440	6.042000
0.001500	5.928005
0.001560	5.816059
0.001620	5.707524
0.001680	5.603364
0.001740	5.566835
0.001800	5.656078
0.001860	5.834995
0.001920	6.027930
0.001980	6.211004
0.002040	6.369695
0.002100	6.458519
0.002160	6.427047
0.002220	6.338418
0.002280	6.242993
0.002340	6.149438
0.002400	6.058682
0.002460	5.970824
0.002520	5.885834
0.002580	5.804340
0.002640	5.730892
0.002700	5.660698
0.002760	5.592972
0.002820	5.527618
0.002880	5.464548
0.002940	5.403607
0.003000	5.342338
0.003060	5.279193
0.003120	5.217924
0.003180	5.158839
0.003240	5.102066
0.003300	5.047910
0.003360	4.997182
0.003420	5.003490
0.003480	5.144912
0.003540	5.471256
0.003600	6.189755
0.003660	6.919875
0.003720	7.676500
0.003780	8.359079
0.003840	8.803766
0.003900	8.952388
0.003960	8.854232
0.004020	8.681893
0.004080	8.526089
0.004140	8.399250
0.004200	8.292326
0.004260	8.188150
0.004320	8.088698
0.004380	7.995466
0.004440	7.916029
0.004500	7.848817
0.004560	7.754503
0.004620	7.714273
0.004680	7.804722
0.004740	7.843701
0.004800	7.950513
0.004860	8.281770
0.004920	8.581991
0.004980	8.830090
0.005040	8.944443
0.005100	8.881714
0.005160	8.735257
0.005220	8.554307
0.005280	8.359380
0.005340	8.162146
0.005400	7.967213
0.005460	7.777390
0.005520	7.594690
0.005580	7.473451
0.005640	7.373034
0.005700	7.271218
0.005760	7.167135
0.005820	7.060235
0.005880	6.950664
0.005940	6.839477
0.006000	6.728286
0.006060	6.645425
0.006120	6.648669
0.006180	6.670218
0.006240	6.734450
0.006300	6.802295
0.006360	6.933520
0.006420	7.114354
0.006480	7.166376
0.006540	7.354502
0.006600	7.668963
0.006660	7.938684
0.006720	8.149973
0.006780	8.196484
0.006840	8.115846
0.006900	7.998505
0.006960	7.866668
0.007020	7.719618
0.007080	7.556493
0.007140	7.389302
0.007200	7.225724
0.007260	7.110154
0.007320	7.094013
0.007380	7.118124
0.007440	7.191859
0.007500	7.312679
0.007560	7.433275
0.007620	7.534524
0.007680	7.557881
0.007740	7.506763
0.007800	7.407135
0.007860	7.297050
0.007920	7.187844
0.007980	7.081170
0.008040	6.982558
0.008100	6.951270
0.008160	6.935455
0.008220	6.921654
0.008280	6.915551
0.008340	6.959575
0.008400	7.024275
0.008460	7.146226
0.008520	7.252692
0.008580	7.362349
0.008640	7.477659
0.008700	7.549756
0.008760	7.544501
0.008820	7.493865
0.008880	7.433212
0.008940	7.365883
0.009000	7.283796
0.009060	7.211026
0.009120	7.179407
0.009180	7.184426
0.009240	7.204260
0.009300	7.222416
0.009360	7.230063
0.009420	7.204678
0.009480	7.132892
0.009540	7.044170
0.009600	6.982374
0.009660	6.953450
0.009720	6.926304
0.009780	6.900724
0.009840	6.876636
0.009900	6.853894
0.009960	6.828094
0.010020	6.763999
0.010080	6.687767
0.010140	6.635673
0.010200	6.690826
0.010260	6.749925
0.010320	6.814803
0.010380	6.933923
0.010440	7.062861
0.010500	7.189140
0.010560	7.286233
0.010620	7.342780
0.010680	7.396615
0.010740	7.439531
0.010800	7.440313
0.010860	7.437364
0.010920	7.428652
0.010980	7.381294
0.011040	7.325538
0.011100	7.269714
0.011160	7.208464
0.011220	7.147361
0.011280	7.087786
0.011340	7.029796
0.011400	6.973476
0.011460	6.918978
0.011520	6.866577
0.011580	6.816794
0.011640	6.770769
0.011700	6.731723
0.011760	6.716397
0.011820	6.937795
0.011880	7.201806
0.011940	7.302205
0.012000	7.476168
0.012060	7.815162
0.012120	8.094913
0.012180	8.279672
0.012240	8.305523
0.012300	8.204690
0.012360	8.060683
0.012420	7.900753
0.012480	7.733272
0.012540	7.596618
0.012600	7.525580
0.012660	7.501181
0.012720	7.522276
0.012780	7.630414
0.012840	7.721024
0.012900	7.750136
0.012960	7.695060
0.013020	7.604680
0.013080	7.506136
0.013140	7.404802
0.013200	7.302999
0.013260	7.202558
0.013320	7.104722
0.013380	7.010145
0.013440	6.919059
0.013500	6.831442
0.013560	6.747139
0.013620	6.665939
0.013680	6.587619
0.013740	6.511964
0.013800	6.438771
0.013860	6.367863
0.013920	6.299076
0.013980	6.232270
0.014040	6.167318
0.014100	6.104109
0.014160	6.042542
0.014220	5.982531
0.014280	5.923997
0.014340	5.866870
0.014400	5.811085
0.014460	5.756586
0.014520	5.703320
0.014580	5.651239
0.014640	5.600300
0.014700	5.550461
0.014760	5.501685
0.014820	5.474111
0.014880	5.447708
0.014940	5.437077
0.015000	5.428796
0.015060	5.418815
0.015120	5.401829
0.015180	5.368821
0.015240	5.324875
0.015300	5.279414
0.015360	5.234639
0.015420	5.190759
0.015480	5.147766
0.015540	5.105638
0.015600	5.064351
