0.126060	28	0
0.126840	424	1
0.127080	821	1
0.127620	637	1
0.128580	795	1
0.128940	62	1
0.129780	487	1
0.129780	60	0
0.129960	111	0
0.130140	652	1
0.130800	210	1
0.130800	749	1
0.131280	470	1
0.131700	870	1
0.132000	454	1
0.132840	220	0
0.132900	277	1
0.133320	290	1
0.133320	320	1
0.133920	122	0
0.134400	275	1
0.135120	705	1
0.135240	302	1
0.135240	139	0
0.136440	171	1
0.137340	110	1
0.138240	563	1
0.138360	357	1
0.138840	918	1
0.140100	291	1
0.140160	378	1
0.140580	738	1
0.140580	81	0
0.141180	73	0
0.141840	482	1
0.142200	709	1
0.142500	463	1
0.143880	286	1
0.145140	1006	1
0.146400	729	1
0.147180	417	1
0.147240	781	1
0.147780	500	1
0.149340	505	1
0.151200	723	1
0.152700	533	1
0.152820	134	0
0.153480	827	1
0.153540	706	1
0.153720	223	1
0.154320	227	1
0.154680	62	0
0.155040	495	1
0.155220	762	1
0.155640	663	1
0.156480	430	1
0.156540	101	0
0.156780	558	1
0.157080	29	1
0.158820	106	0
0.158880	543	1
0.158940	83	0
0.159120	297	1
0.160320	421	1
0.160560	115	1
0.160620	496	1
0.160920	842	1
0.161040	712	1
0.162120	484	1
0.162180	963	1
0.162840	574	1
0.164400	150	0
0.164580	850	1
0.164700	180	0
0.165060	953	1
0.165180	797	1
0.165960	748	1
0.166260	465	1
0.167160	314	1
0.167520	21	1
0.170340	106	1
0.170340	118	0
0.170460	621	1
0.171120	188	0
0.171240	90	0
0.171780	708	1
0.172380	182	0
0.173940	7	1
0.174120	244	1
0.174480	662	1
0.174600	279	1
0.174780	719	1
0.175020	472	1
0.175680	211	0
0.175920	39	0
0.176100	677	1
0.176160	149	1
0.176700	119	0
0.177360	114	0
0.179340	185	0
0.179460	78	0
0.179580	218	1
0.180420	124	0
0.180480	301	1
0.180660	568	1
0.181140	933	1
0.181260	356	1
0.181320	224	1
0.181680	375	1
0.181680	77	0
0.182520	464	1
0.182820	81	1
0.182880	351	1
0.183540	698	1
0.183540	35	0
0.183660	289	1
0.183900	793	1
0.184200	258	1
0.184320	429	1
0.184440	84	0
0.184860	126	0
0.185880	226	1
0.186360	102	0
0.186480	120	0
0.189060	249	1
0.189120	189	1
0.189540	610	1
0.190260	418	1
0.190440	132	1
0.191460	36	0
0.191760	173	1
0.191940	96	0
0.192060	701	1
0.192840	256	1
0.193020	409	1
0.193560	866	1
0.194160	271	1
0.194400	80	1
0.194640	540	1
0.194760	721	1
0.194940	141	0
0.195180	727	1
0.195240	333	1
0.195240	855	1
0.195360	408	1
0.196260	750	1
0.196260	178	0
0.196560	315	1
0.196620	71	0
0.197160	819	1
0.197220	64	0
0.197760	943	1
0.198000	61	0
0.198660	66	0
0.198720	474	1
0.199200	266	1
0.199680	173	0
0.199740	542	1
0.200220	857	1
0.200820	384	1
0.201120	669	1
0.201840	72	0
0.202440	220	0
0.203040	306	1
0.203040	60	0
0.203520	55	0
0.203700	682	1
0.203760	98	0
0.204000	41	0
0.204240	44	0
0.204720	392	1
0.205140	737	1
0.206220	902	1
0.206460	380	1
0.206460	190	0
0.206640	676	1
0.206760	95	0
0.207120	751	1
0.207240	691	1
0.207960	284	1
0.208140	99	0
0.208620	529	1
0.208860	931	1
0.208920	53	0
0.209160	730	1
0.209700	435	1
0.210420	234	1
0.210900	549	1
0.210900	209	0
0.211020	24	1
0.211200	391	1
0.211380	704	1
0.211800	800	1
0.212040	70	0
0.212520	303	1
0.212580	68	0
0.213180	619	1
0.213660	909	1
0.213780	83	1
0.213840	51	0
0.214080	170	0
0.214500	208	0
0.214920	179	0
0.215460	259	1
0.215460	794	1
0.216300	525	1
0.216360	159	0
0.216540	14	0
0.216900	57	0
0.217560	152	0
0.217620	707	1
0.217740	43	0
0.218340	399	1
0.218700	294	1
0.219360	456	1
0.219660	92	0
0.219780	450	1
0.220500	171	0
0.220560	49	1
0.221040	104	0
0.221220	105	0
0.223320	833	1
0.223980	457	1
0.224100	720	1
0.224100	806	1
0.225480	215	1
0.226680	774	1
0.226860	268	1
0.227340	181	0
0.227340	186	0
0.227460	52	0
0.228060	85	0
0.228240	164	0
0.228360	693	1
0.228960	250	1
0.229200	911	1
0.229560	232	1
0.230100	195	0
0.230400	981	1
0.230760	336	1
0.230940	183	0
0.231540	655	1
0.231720	276	1
0.231840	90	0
0.232140	243	1
0.232380	786	1
0.233400	703	1
0.233640	455	1
0.234360	526	1
0.234900	129	0
0.235020	187	0
0.235140	58	0
0.235380	337	1
0.235980	636	1
0.236280	76	0
0.237000	547	1
0.237540	80	0
0.237780	115	0
0.237900	133	0
0.238080	228	1
0.238260	957	1
0.238920	318	1
0.238980	88	0
0.239100	460	1
0.239280	317	1
0.239460	319	1
0.239460	67	0
0.239880	218	0
0.240600	344	1
0.240840	66	1
0.240900	75	1
0.240960	861	1
0.241140	358	1
0.241260	11	1
0.241800	912	1
0.241860	402	1
0.242160	654	1
0.242640	531	1
0.242760	192	0
0.243480	353	1
0.243720	257	1
0.243960	86	0
0.244080	54	0
0.244140	107	0
0.244200	282	1
0.244380	758	1
0.244500	968	1
0.245160	130	0
0.245220	452	1
0.245340	765	1
0.245340	101	0
0.245340	216	0
0.245640	235	1
0.246060	78	0
0.246060	106	0
0.246540	111	0
0.246960	196	0
0.247200	198	0
0.247260	913	1
0.248040	604	1
0.248280	103	0
0.248460	199	0
0.248820	656	1
0.249300	506	1
0.249360	802	1
0.249540	172	1
0.249540	42	0
0.249720	376	1
0.251100	142	0
0.251220	458	1
0.251580	759	1
0.252240	896	1
0.252300	441	1
0.253080	836	1
0.253200	760	1
0.253260	225	1
0.253500	116	0
0.253620	193	1
0.254640	246	1
0.254700	196	1
0.255000	925	1
0.255240	406	1
0.255840	233	1
0.256080	728	1
0.256500	147	0
0.256680	305	1
0.256680	87	0
0.257340	224	0
0.258000	194	0
0.258120	65	0
0.258180	166	1
0.258660	112	0
0.259620	122	0
0.260520	235	0
0.261000	118	0
0.261660	63	0
0.261900	364	1
0.262740	310	1
0.262980	117	0
0.263700	136	1
0.264000	62	0
0.264120	56	1
0.264420	160	1
0.264420	339	1
0.264420	660	1
0.264540	725	1
0.264600	490	1
0.264720	206	1
0.265560	467	1
0.265920	1008	1
0.266400	445	1
0.266700	161	1
0.266760	569	1
0.266820	647	1
0.267060	167	1
0.267480	49	0
0.267840	697	1
0.269040	206	0
0.269100	121	1
0.269160	640	1
0.269640	600	1
0.269700	724	1
0.270060	434	1
0.270360	93	0
0.270720	398	1
0.271200	363	1
0.271560	81	0
0.271560	227	0
0.271980	148	0
0.272460	150	1
0.272460	100	0
0.273540	674	1
0.273960	839	1
0.274620	225	0
0.274980	75	0
0.275100	64	0
0.275100	91	0
0.275400	245	1
0.275400	28	0
0.275640	823	1
0.275700	314	1
0.276240	114	0
0.276480	308	1
0.276480	73	0
0.276600	359	1
0.277020	743	1
0.277440	139	0
0.277680	714	1
0.277800	98	0
0.277860	702	1
0.277920	586	1
0.277980	72	0
0.278520	56	0
0.279360	937	1
0.279420	157	1
0.279480	272	1
0.279540	440	1
0.280080	439	1
0.280260	853	1
0.281460	602	1
0.282000	571	1
0.282120	217	1
0.282240	144	1
0.282300	192	1
0.282420	36	0
0.282540	127	0
0.282540	220	0
0.282960	230	0
0.283320	200	0
0.283800	126	1
0.283800	35	0
0.284400	151	0
0.284700	757	1
0.284700	888	1
0.284700	20	0
0.284760	48	0
0.285660	322	1
0.285840	436	1
0.286020	617	1
0.286380	428	1
0.287160	731	1
0.287700	248	1
0.287880	153	0
0.287940	37	0
0.288000	55	0
0.288060	157	0
0.288600	713	1
0.289080	817	1
0.289140	95	0
0.289680	468	1
0.289740	982	1
0.289800	188	0
0.289920	607	1
0.290100	407	1
0.290220	534	1
0.290280	594	1
0.290400	288	1
0.290580	446	1
0.290940	177	0
0.291120	197	1
0.291180	334	1
0.291240	689	1
0.291420	83	0
0.292560	198	1
0.292620	182	0
0.292800	214	1
0.292980	189	0
0.293460	125	0
0.293820	716	1
0.293820	50	0
0.294000	410	1
0.294060	904	1
0.294660	28	1
0.295440	77	0
0.295620	154	1
0.296220	304	1
0.296280	348	1
0.296340	205	1
0.296640	628	1
0.297300	646	1
0.297540	382	1
0.297600	965	1
0.297600	57	0
0.297660	170	0
0.297960	722	1
0.298140	277	1
0.298140	211	0
0.298620	99	0
0.298740	89	0
0.299220	536	1
0.299700	117	1
0.299700	653	1
0.299820	851	1
0.300000	128	0
0.300180	165	0
0.300480	370	1
0.300600	39	0
0.300720	40	0
0.300960	449	1
0.301080	41	0
0.301080	60	0
0.301440	104	0
0.301560	263	1
0.301680	51	0
0.302040	711	1
0.302280	173	0
0.302580	475	1
0.303240	649	1
0.303420	135	0
0.303780	136	0
0.303960	97	0
0.304020	658	1
0.304200	650	1
0.304200	782	1
0.304860	729	1
0.304920	221	1
0.305100	479	1
0.305340	648	1
0.305580	104	1
0.306300	789	1
0.306360	603	1
0.306720	283	1
0.306780	90	0
0.307020	347	1
0.307140	13	0
0.307380	684	1
0.307380	212	0
0.307560	53	0
0.307620	70	0
0.307920	61	0
0.309300	796	1
0.309660	411	1
0.309840	366	1
0.309900	209	0
0.310080	845	1
0.310260	448	1
0.310440	262	1
0.310680	174	0
0.310800	183	0
0.310860	267	1
0.311040	844	1
0.311340	168	0
0.311880	119	1
0.311880	598	1
0.311940	892	1
0.312360	110	0
0.312540	546	1
0.312600	673	1
0.312840	172	0
0.312900	94	0
0.313140	821	1
0.313440	169	0
0.313620	71	0
0.313740	105	0
0.313800	109	0
0.313860	158	0
0.314340	159	0
0.314520	362	1
0.314820	469	1
0.315420	106	0
0.315960	285	1
0.316260	427	1
0.316320	327	1
0.316440	627	1
0.316560	664	1
0.316740	633	1
0.317400	236	0
0.317640	190	0
0.317700	342	1
0.318240	631	1
0.318600	634	1
0.318840	79	0
0.319020	814	1
0.319740	161	0
0.319860	390	1
0.319920	150	0
0.320220	881	1
0.320280	442	1
0.320700	149	0
0.320820	118	0
0.321240	180	0
0.321480	184	0
0.321660	213	0
0.321720	101	0
0.321720	102	0
0.321960	81	0
0.322500	332	1
0.322500	638	1
0.322980	82	0
0.323520	163	0
0.323580	476	1
0.323640	883	1
0.323700	54	0
0.323880	164	0
0.324000	625	1
0.324000	171	0
0.324120	685	1
0.324360	179	0
0.324480	200	1
0.324660	42	0
0.325260	588	1
0.325920	261	1
0.326100	343	1
0.326280	145	0
0.326760	186	0
0.328380	86	0
0.328440	717	1
0.328500	87	0
0.328920	91	0
0.329040	84	0
0.329460	133	0
0.329640	824	1
0.329880	187	0
0.330000	822	1
0.330540	88	0
0.331140	52	0
0.331440	103	0
0.332280	671	1
0.332580	154	0
0.332940	114	0
0.333300	78	0
0.333660	808	1
0.334140	388	1
0.334500	147	0
0.334620	85	0
0.334680	865	1
0.334800	160	0
0.335280	152	0
0.335340	489	1
0.335400	645	1
0.335460	114	1
0.335580	74	0
0.335760	825	1
0.335940	292	1
0.336480	859	1
0.336480	68	0
0.336540	750	1
0.338340	869	1
0.338700	254	1
0.338940	520	1
0.339120	196	0
0.339300	695	1
0.339420	705	1
0.339720	681	1
0.340260	740	1
0.340440	144	0
0.340800	169	1
0.341100	623	1
0.341700	134	0
0.342120	219	0
0.342240	738	1
0.342960	219	1
0.343320	146	0
0.344160	523	1
0.344580	243	0
0.344760	556	1
0.345540	672	1
0.345660	582	1
0.345720	15	1
0.345840	95	0
0.346080	163	1
0.346380	205	0
0.346560	151	1
0.346860	922	1
0.347220	120	1
0.347640	194	1
0.348000	606	1
0.348660	203	0
0.348720	122	0
0.348720	138	0
0.349260	116	1
0.349620	132	0
0.349860	715	1
0.349980	31	1
0.350100	166	0
0.350220	199	0
0.350580	194	0
0.351300	832	1
0.351300	220	0
0.352080	966	1
0.352200	124	0
0.352680	719	1
0.352680	141	0
0.352740	944	1
0.353640	162	1
0.353820	65	0
0.354000	369	1
0.354000	601	1
0.354120	761	1
0.354120	185	0
0.354240	466	1
0.354420	231	0
0.354960	742	1
0.355440	346	1
0.355560	115	0
0.355860	829	1
0.356340	175	0
0.356580	241	1
0.356640	293	1
0.356700	876	1
0.356700	195	0
0.356820	190	1
0.357060	178	0
0.357180	962	1
0.357480	236	1
0.357720	182	1
0.358080	444	1
0.358080	615	1
0.358080	43	0
0.358200	312	1
0.358560	801	1
0.359340	644	1
0.359640	108	0
0.360000	747	1
0.360660	768	1
0.360960	218	0
0.361440	64	0
0.361500	110	1
0.362340	843	1
0.363060	463	1
0.363600	802	1
0.363960	148	0
0.364380	678	1
0.364500	36	0
0.364560	325	1
0.364980	712	1
0.365040	191	1
0.365220	461	1
0.365280	158	1
0.365340	421	1
0.365400	803	1
0.365520	809	1
0.365640	213	1
0.365640	240	1
0.366240	852	1
0.366360	120	0
0.366960	972	1
0.367500	62	0
0.367560	404	1
0.367680	44	0
0.368400	72	1
0.368640	30	0
0.368700	543	1
0.369120	55	1
0.369300	298	1
0.369780	49	0
0.369900	189	0
0.370260	313	1
0.371880	95	1
0.371880	63	0
0.372120	537	1
0.372180	955	1
0.372780	527	1
0.373140	815	1
0.373740	247	1
0.374280	39	0
0.374520	984	1
0.374640	395	1
0.374640	701	1
0.374700	837	1
0.374700	976	1
0.374820	57	0
0.375480	197	0
0.376080	93	0
0.376680	156	1
0.376800	453	1
0.377460	207	0
0.377640	61	0
0.377940	27	1
0.378000	209	1
0.378300	949	1
0.378300	222	0
0.378360	320	1
0.378480	591	1
0.378780	162	0
0.378840	244	1
0.379020	232	1
0.379020	139	0
0.379740	204	0
0.379860	156	0
0.380100	238	1
0.380640	903	1
0.381240	368	1
0.381300	126	0
0.382260	360	1
0.382440	365	1
0.382800	290	1
0.382860	1022	1
0.383160	188	1
0.383220	208	1
0.383700	960	1
0.384060	58	0
0.384060	60	0
0.384300	209	0
0.384420	561	1
0.384780	787	1
0.385020	152	1
0.385440	112	0
0.386220	231	1
0.386580	129	1
0.386580	40	0
0.386640	73	0
0.386820	20	1
0.387240	483	1
0.387720	51	1
0.388080	18	1
0.388380	928	1
0.388800	93	1
0.388800	37	0
0.389160	77	0
0.389280	70	0
0.390000	35	0
0.390000	104	0
0.390480	878	1
0.390660	153	1
0.390660	690	1
0.391320	111	1
0.392160	67	0
0.392580	510	1
0.392640	88	1
0.392640	238	0
0.392820	235	0
0.393420	161	1
0.393420	657	1
0.393960	66	0
0.394740	76	0
0.394920	840	1
0.394980	622	1
0.395100	376	1
0.395400	229	1
0.395520	41	0
0.396120	78	0
0.396120	188	0
0.397620	557	1
0.397740	142	0
0.397860	291	1
0.398040	165	0
0.398100	77	1
0.398160	201	1
0.398220	48	0
0.398640	920	1
0.399180	255	1
0.399300	173	0
0.399360	106	0
0.400260	24	0
0.400740	227	0
0.400980	23	0
0.401220	52	0
0.401220	85	0
0.401880	464	1
0.401940	32	0
0.401940	98	0
0.402420	206	0
0.402840	573	1
0.403080	720	1
0.403140	195	1
0.403620	917	1
0.404400	891	1
0.404640	417	1
0.404820	28	0
0.404940	753	1
0.405480	350	1
0.405540	100	0
0.405900	244	0
0.406020	704	1
0.406260	45	1
0.406620	46	0
0.406860	513	1
0.407160	38	0
0.407640	295	1
0.407760	478	1
0.407940	42	0
0.408180	541	1
0.408300	10	1
0.408360	923	1
0.408360	169	0
0.408420	211	0
0.408780	157	0
0.409020	595	1
0.409560	897	1
0.409680	581	1
0.410280	297	1
0.410880	183	0
0.411000	105	0
0.411660	87	0
0.412200	723	1
0.412200	83	0
0.412260	386	1
0.412380	532	1
0.412560	739	1
0.412740	56	0
0.412860	80	0
0.412920	788	1
0.413460	233	0
0.413640	767	1
0.413760	570	1
0.413940	744	1
0.414360	401	1
0.415020	321	1
0.415020	190	0
0.415200	170	0
0.415620	316	1
0.415680	676	1
0.415680	934	1
0.416400	675	1
0.416460	150	0
0.417120	38	1
0.417120	54	0
0.417180	805	1
0.417480	889	1
0.417480	102	0
0.417780	218	1
0.417960	357	1
0.418380	415	1
0.418500	232	0
0.418620	81	0
0.418860	148	1
0.418860	630	1
0.419280	182	0
0.419580	220	0
0.420120	95	0
0.420840	89	1
0.420960	929	1
0.421140	140	1
0.421200	57	1
0.421560	432	1
0.421560	624	1
0.421560	899	1
0.421860	706	1
0.422160	399	1
0.422280	507	1
0.422460	662	1
0.423120	413	1
0.423780	86	0
0.423840	36	1
0.424020	122	1
0.424020	125	0
0.424080	84	0
0.424200	64	0
0.424440	105	1
0.424500	626	1
0.424620	974	1
0.424980	921	1
0.425280	212	0
0.425880	68	0
0.425940	255	0
0.426000	10	0
0.426060	201	0
0.426240	184	0
0.426300	140	0
0.426480	614	1
0.426600	530	1
0.426660	107	1
0.426780	709	1
0.427500	778	1
0.427620	59	0
0.427920	323	1
0.428160	179	0
0.428220	43	0
0.428340	79	0
0.428520	52	1
0.428520	394	1
0.428580	90	0
0.429480	101	0
0.429600	791	1
0.429660	926	1
0.429660	75	0
0.430260	355	1
0.431340	409	1
0.431460	515	1
0.431580	20	0
0.431820	118	0
0.431940	511	1
0.432240	499	1
0.432240	154	0
0.432300	692	1
0.432480	811	1
0.432480	147	0
0.432840	275	1
0.432960	174	1
0.433140	26	0
0.433140	151	0
0.433260	217	0
0.433740	522	1
0.434040	32	1
0.434220	898	1
0.435000	230	0
0.435060	810	1
0.435180	114	0
0.435240	472	1
0.435360	14	0
0.435420	93	0
0.435600	21	0
0.435660	174	0
0.436380	831	1
0.436500	508	1
0.436680	111	0
0.436740	819	1
0.436860	306	1
0.436860	793	1
0.437580	210	0
0.437820	55	0
0.438000	551	1
0.438360	127	0
0.438420	548	1
0.438480	231	0
0.438960	308	1
0.439020	186	0
0.439680	36	0
0.439860	213	0
0.440100	790	1
0.440640	224	0
0.440820	99	0
0.441300	161	0
0.441420	669	1
0.441960	400	1
0.442320	141	0
0.442380	545	1
0.442500	333	1
0.442560	200	0
0.442800	228	0
0.443160	884	1
0.443520	125	1
0.443580	383	1
0.443640	732	1
0.444300	358	1
0.445680	352	1
0.445740	94	0
0.446340	451	1
0.446580	766	1
0.446580	22	0
0.446580	117	0
0.446640	145	0
0.447060	608	1
0.447240	794	1
0.447660	849	1
0.447960	619	1
0.447960	229	0
0.448320	422	1
0.448620	178	0
0.448680	431	1
0.449040	39	0
0.449100	818	1
0.449400	216	0
0.449700	115	0
0.449700	133	0
0.449880	324	1
0.450000	205	0
0.450060	124	0
0.450420	39	1
0.450480	735	1
0.450840	418	1
0.451020	17	0
0.451440	219	0
0.451560	991	1
0.451740	185	1
0.452160	152	0
0.452400	596	1
0.453300	9	0
0.453420	84	1
0.453420	53	0
0.453900	102	1
0.454260	340	1
0.454680	939	1
0.454680	4	0
0.454680	72	0
0.455280	85	1
0.455820	207	1
0.455820	552	1
0.455880	776	1
0.455940	171	0
0.456480	729	1
0.457440	765	1
0.457560	218	0
0.457800	700	1
0.457860	544	1
0.458160	139	0
0.458340	956	1
0.458340	103	0
0.458700	71	0
0.459060	226	0
0.459240	741	1
0.460020	749	1
0.460020	757	1
0.460380	132	0
0.461040	236	0
0.461520	173	1
0.461580	755	1
0.461880	203	0
0.462120	130	0
0.462240	618	1
0.462240	134	0
0.463440	870	1
0.463500	477	1
0.463680	195	0
0.463800	641	1
0.463920	971	1
0.464220	144	0
0.464580	733	1
0.464640	198	0
0.465000	419	1
0.465000	191	0
0.465480	96	0
0.465540	577	1
0.465540	842	1
0.465840	879	1
0.465960	764	1
0.466140	91	0
0.466260	185	0
0.466440	754	1
0.466560	637	1
0.466740	64	1
0.467700	450	1
0.468000	100	0
0.468060	1003	1
0.468120	148	0
0.468600	193	0
0.468840	574	1
0.468900	77	0
0.469080	696	1
0.469440	180	0
0.470040	155	0
0.470160	112	0
0.470280	209	0
0.470340	506	1
0.470940	389	1
0.471480	194	0
0.471600	987	1
0.471660	120	0
0.471780	800	1
0.472080	183	0
0.472140	942	1
0.472440	214	0
0.472560	503	1
0.472560	189	0
0.473040	756	1
0.473880	115	1
0.473940	271	1
0.474120	252	1
0.474180	795	1
0.474720	869	1
0.474900	211	0
0.475080	145	1
0.475320	175	1
0.475380	217	1
0.475800	73	0
0.475860	663	1
0.476040	305	1
0.476760	57	0
0.477300	182	0
0.477840	408	1
0.477840	916	1
0.478440	438	1
0.478440	199	0
0.478560	196	0
0.478740	192	0
0.479040	65	1
0.479160	197	0
0.479520	834	1
0.479880	286	1
0.480240	652	1
0.480300	820	1
0.480840	73	1
0.480900	646	1
0.480900	909	1
0.480900	122	0
0.481260	1018	1
0.481500	109	0
0.481620	164	0
0.482640	680	1
0.483060	193	1
0.483180	446	1
0.483240	967	1
0.484020	210	1
0.484560	130	1
0.485160	92	0
0.485460	485	1
0.485580	216	1
0.485700	105	0
0.485820	470	1
0.485820	932	1
0.485940	168	0
0.486000	609	1
0.486540	37	1
0.486840	27	0
0.486900	405	1
0.486900	906	1
0.487140	505	1
0.487200	936	1
0.488040	589	1
0.488520	789	1
0.488520	41	0
0.488700	487	1
0.488700	240	0
0.489000	170	1
0.489360	40	0
0.489660	924	1
0.490140	175	0
0.490260	21	1
0.490260	751	1
0.491160	107	0
0.491700	220	0
0.491880	711	1
0.491940	567	1
0.492240	170	0
0.492300	484	1
0.492300	1013	1
0.492540	774	1
0.492540	106	0
0.492540	188	0
0.492840	62	0
0.492900	691	1
0.493020	173	0
0.493140	590	1
0.493860	745	1
0.493980	773	1
0.493980	35	0
0.494100	403	1
0.494220	165	0
0.494640	34	0
0.494700	159	0
0.494760	118	0
0.495120	95	0
0.496140	268	1
0.496320	651	1
0.496380	157	1
0.497340	215	1
0.497580	351	1
0.497760	98	0
0.497940	666	1
0.498120	251	0
0.498600	150	0
0.498660	798	1
0.498840	289	1
0.498960	128	0
0.499320	48	0
0.499860	1001	1
0.500400	273	1
0.500940	61	0
0.501120	903	1
0.501480	480	1
0.501480	60	0
0.501480	227	0
0.501540	32	0
0.501600	172	0
0.501720	621	1
0.502200	953	1
0.502260	458	1
0.502380	284	1
0.502440	933	1
0.502560	129	0
0.502860	83	1
0.503340	15	0
0.503460	912	1
0.503820	29	1
0.503820	495	1
0.503820	546	1
0.504420	149	1
0.504420	251	1
0.504420	223	0
0.504480	558	1
0.504840	160	0
0.505500	533	1
0.506280	13	0
0.506340	245	0
0.506400	49	0
0.506400	137	0
0.506940	109	1
0.506940	576	1
0.506940	241	0
0.507060	97	1
0.507300	106	1
0.507360	702	1
0.507480	278	1
0.507660	397	1
0.509340	126	0
0.509880	713	1
0.510480	222	0
0.510720	457	1
0.510840	23	0
0.511020	230	1
0.511080	337	1
0.511380	119	0
0.511860	927	1
0.511920	440	1
0.511980	258	1
0.512880	33	0
0.513240	564	1
0.513300	874	1
0.513540	54	0
0.513840	966	1
0.513960	60	1
0.514140	37	0
0.514200	1020	1
0.514200	36	0
0.514260	578	1
0.514380	471	1
0.514440	224	0
0.514620	201	0
0.514800	338	1
0.514800	994	1
0.515640	244	0
0.515940	134	0
0.516000	855	1
0.516060	142	0
0.516300	190	0
0.516600	954	1
0.516780	910	1
0.517140	242	0
0.517380	392	1
0.517440	830	1
0.517500	138	0
0.517980	594	1
0.518340	80	1
0.518580	213	0
0.518940	124	0
0.519180	246	0
0.519240	377	1
0.520080	385	1
0.520320	873	1
0.520620	97	0
0.520680	86	0
0.520740	113	0
0.520920	101	0
0.521100	104	0
0.521820	439	1
0.521820	718	1
0.521880	135	0
0.521940	63	0
0.522180	266	1
0.522360	611	1
0.522480	152	0
0.522600	115	0
0.522660	114	0
0.522780	146	1
0.522960	46	1
0.522960	127	0
0.523020	187	1
0.523320	269	1
0.523380	498	1
0.523860	636	1
0.523860	775	1
0.524040	102	0
0.524400	234	0
0.524460	208	0
0.525060	973	1
0.525120	133	0
0.525660	84	0
0.525780	187	0
0.525900	364	1
0.525900	951	1
0.526560	147	0
0.526740	55	0
0.527100	42	0
0.527160	857	1
0.527460	179	0
0.527520	28	0
0.527940	226	1
0.528420	634	1
0.528900	144	0
0.529320	604	1
0.529680	433	1
0.530100	125	0
0.530340	868	1
0.530460	655	1
0.530760	231	0
0.531000	30	0
0.531360	823	1
0.531480	88	0
0.532080	354	1
0.532140	132	1
0.532440	827	1
0.533460	707	1
0.533520	536	1
0.534180	257	1
0.534840	727	1
0.534840	149	0
0.534840	233	0
0.534960	677	1
0.535140	206	1
0.535380	693	1
0.535620	120	0
0.535800	62	1
0.535860	141	0
0.536100	76	1
0.536160	71	1
0.536160	151	0
0.536580	183	0
0.536820	83	0
0.536820	235	0
0.536940	465	1
0.537000	111	0
0.537120	225	0
0.538020	979	1
0.538080	50	0
0.538560	837	1
0.538920	851	1
0.538980	918	1
