0.009780	3.345688
0.009840	3.341025
0.009900	3.332238
0.009960	3.317887
0.010020	3.303440
0.010080	3.289213
0.010140	3.275202
0.010200	3.261400
0.010260	3.247803
0.010320	3.234406
0.010380	3.221205
0.010440	3.208195
0.010500	3.195373
0.010560	3.182734
0.010620	3.170275
0.010680	3.157991
0.010740	3.145880
0.010800	3.133937
0.010860	3.122159
0.010920	3.110543
0.010980	3.160156
0.011040	3.329506
0.011100	3.606321
0.011160	3.906708
0.011220	4.191103
0.011280	4.422299
0.011340	4.527946
0.011400	4.514076
0.011460	4.466561
0.011520	4.415999
0.011580	4.366383
0.011640	4.318030
0.011700	4.270932
0.011760	4.225056
0.011820	4.180369
0.011880	4.136838
0.011940	4.094431
0.012000	4.053119
0.012060	4.012872
0.012120	4.007875
0.012180	4.069864
0.012240	4.132367
0.012300	4.267372
0.012360	4.411810
0.012420	4.545063
0.012480	4.640907
0.012540	4.653857
0.012600	4.609040
0.012660	4.553637
0.012720	4.498568
0.012780	4.444917
0.012840	4.392733
0.012900	4.341981
0.012960	4.292625
0.013020	4.244631
0.013080	4.197967
0.013140	4.152601
0.013200	4.108506
0.013260	4.065656
0.013320	4.024027
0.013380	3.983601
0.013440	3.944361
0.013500	3.906297
0.013560	3.869408
0.013620	3.833700
0.013680	3.799199
0.013740	3.765951
0.013800	3.734048
0.013860	3.703662
0.013920	3.675144
0.013980	3.649323
0.014040	3.628927
0.014100	3.636921
0.014160	3.881416
0.014220	4.203882
0.014280	4.662114
0.014340	5.215114
0.014400	5.830800
0.014460	6.336443
0.014520	6.599609
0.014580	6.631399
0.014640	6.650412
0.014700	6.647801
0.014760	6.736838
0.014820	6.826878
0.014880	6.897830
0.014940	6.913655
0.015000	6.815422
0.015060	6.660894
0.015120	6.567783
0.015180	6.472890
0.015240	6.376485
0.015300	6.277843
0.015360	6.176443
0.015420	6.072384
0.015480	5.966555
0.015540	5.861853
0.015600	5.762378
0.015660	5.670266
0.015720	5.603496
0.015780	5.546897
0.015840	5.500846
0.015900	5.467784
0.015960	5.442534
0.016020	5.407244
0.016080	5.357384
0.016140	5.298905
0.016200	5.228292
0.016260	5.148547
0.016320	5.068543
0.016380	4.990714
0.016440	4.935069
0.016500	4.881935
0.016560	4.845777
0.016620	4.812353
0.016680	4.778065
0.016740	4.737001
0.016800	4.708310
0.016860	4.724312
0.016920	4.746406
0.016980	4.826547
0.017040	4.909159
0.017100	4.981196
0.017160	5.017409
0.017220	4.985560
0.017280	4.917449
0.017340	4.844891
0.017400	4.773774
0.017460	4.704605
0.017520	4.637365
0.017580	4.572000
0.017640	4.508455
0.017700	4.446674
0.017760	4.386606
0.017820	4.328199
0.017880	4.271405
0.017940	4.216177
0.018000	4.162467
0.018060	4.110232
0.018120	4.059428
0.018180	4.010013
0.018240	3.961947
0.018300	3.915190
0.018360	3.869703
0.018420	3.825450
0.018480	3.782396
0.018540	3.740503
0.018600	3.699740
0.018660	3.660073
0.018720	3.621471
0.018780	3.583901
0.018840	3.547335
0.018900	3.511744
0.018960	3.477098
0.019020	3.443371
0.019080	3.410536
0.019140	3.378567
0.019200	3.347440
0.019260	3.317129
0.019320	3.287612
0.019380	3.258865
0.019440	3.230867
0.019500	3.203595
0.019560	3.177030
0.019620	3.151149
0.019680	3.125935
0.019740	3.101368
0.019800	3.077428
0.019860	3.054099
0.019920	3.031363
0.019980	3.009202
0.020040	2.987601
0.020100	2.966543
0.020160	2.946014
0.020220	2.925997
0.020280	2.906478
0.020340	2.887443
0.020400	2.868879
0.020460	2.850772
0.020520	2.833109
0.020580	2.815877
0.020640	2.799065
0.020700	2.782661
0.020760	2.766652
0.020820	2.751028
0.020880	2.735778
0.020940	2.720892
0.021000	2.706359
0.021060	2.692170
0.021120	2.678314
0.021180	2.664783
0.021240	2.651567
0.021300	2.638659
0.021360	2.626048
0.021420	2.613727
0.021480	2.601689
0.021540	2.589924
0.021600	2.578426
0.021660	2.567187
0.021720	2.556201
0.021780	2.545459
0.021840	2.534957
0.021900	2.524686
0.021960	2.514641
0.022020	2.504816
0.022080	2.495204
0.022140	2.485800
0.022200	2.476599
0.022260	2.467595
0.022320	2.458782
0.022380	2.450156
0.022440	2.441711
0.022500	2.433443
0.022560	2.425348
0.022620	2.417420
0.022680	2.409656
0.022740	2.402050
0.022800	2.394600
0.022860	2.387300
0.022920	2.380147
0.022980	2.373138
0.023040	2.366269
0.023100	2.359536
0.023160	2.352935
0.023220	2.346464
0.023280	2.340120
0.023340	2.341252
0.023400	2.356621
0.023460	2.372915
0.023520	2.404466
0.023580	2.436896
0.023640	2.466217
0.023700	2.485808
0.023760	2.487142
0.023820	2.478223
0.023880	2.467688
0.023940	2.457233
0.024000	2.447017
0.024060	2.437048
0.024120	2.427319
0.024180	2.417825
0.024240	2.408560
0.024300	2.399518
0.024360	2.390692
0.024420	2.382079
0.024480	2.373673
0.024540	2.365469
0.024600	2.357462
0.024660	2.349648
0.024720	2.342022
0.024780	2.334581
0.024840	2.327321
0.024900	2.320238
0.024960	2.349993
0.025020	2.401455
0.025080	2.494841
0.025140	2.591172
0.025200	2.681633
0.025260	2.754480
0.025320	2.783381
0.025380	2.773746
0.025440	2.755168
0.025500	2.736136
0.025560	2.717591
0.025620	2.699600
0.025680	2.682164
0.025740	2.665285
0.025800	2.648969
0.025860	2.633813
0.025920	2.703819
0.025980	2.800812
0.026040	2.897585
0.026100	2.989876
0.026160	3.070661
0.026220	3.131689
0.026280	3.333014
0.026340	3.526859
0.026400	3.820565
0.026460	4.215913
0.026520	4.550590
0.026580	4.756914
0.026640	4.811200
0.026700	4.804347
0.026760	4.775679
0.026820	4.698546
0.026880	4.598513
0.026940	4.495904
0.027000	4.393797
0.027060	4.294320
0.027120	4.204707
0.027180	4.183829
0.027240	4.159882
0.027300	4.132171
0.027360	4.100132
0.027420	4.063440
0.027480	4.022273
0.027540	3.977464
0.027600	3.930305
0.027660	3.882137
0.027720	3.834045
0.027780	3.786764
0.027840	3.740726
0.027900	3.696150
0.027960	3.653117
0.028020	3.611629
0.028080	3.571643
0.028140	3.533096
0.028200	3.495916
0.028260	3.460029
0.028320	3.425366
0.028380	3.393397
0.028440	3.495113
0.028500	3.660403
0.028560	3.831109
0.028620	3.994977
0.028680	4.138486
0.028740	4.220835
0.028800	4.210713
0.028860	4.162707
0.028920	4.110496
0.028980	4.059245
0.029040	4.009383
0.029100	3.960911
0.029160	3.913797
0.029220	3.880934
0.029280	3.875881
0.029340	3.871693
0.029400	3.896715
0.029460	3.926544
0.029520	3.952633
0.029580	3.964278
0.029640	3.943865
0.029700	3.902258
0.029760	3.857530
0.029820	3.813734
0.029880	3.771273
0.029940	3.730175
0.030000	3.690451
0.030060	3.652136
0.030120	3.615317
0.030180	3.580193
0.030240	3.547312
0.030300	3.519092
0.030360	3.529077
0.030420	3.754014
0.030480	3.897079
0.030540	4.151851
0.030600	4.623495
0.030660	5.045070
0.030720	5.357122
0.030780	5.460717
0.030840	5.407005
0.030900	5.307699
0.030960	5.193557
0.031020	5.071626
0.031080	4.946003
0.031140	4.820075
0.031200	4.696620
0.031260	4.577776
0.031320	4.514036
0.031380	4.481750
0.031440	4.445994
0.031500	4.405992
0.031560	4.361167
0.031620	4.311404
0.031680	4.257352
0.031740	4.200365
0.031800	4.142053
0.031860	4.083820
0.031920	4.026665
0.031980	3.971202
0.032040	3.917758
0.032100	3.866493
0.032160	3.817490
0.032220	3.770872
0.032280	3.727187
0.032340	3.760970
0.032400	3.907147
0.032460	4.022975
0.032520	4.312158
0.032580	4.699481
0.032640	5.040573
0.032700	5.274764
0.032760	5.320287
0.032820	5.255621
0.032880	5.166036
0.032940	5.072142
0.033000	4.997472
0.033060	5.069535
0.033120	5.096317
0.033180	5.119297
0.033240	5.367963
0.033300	5.663222
0.033360	5.908575
0.033420	6.053106
0.033480	6.044942
0.033540	5.942729
0.033600	5.809076
0.033660	5.660862
0.033720	5.504995
0.033780	5.346913
0.033840	5.191094
0.033900	5.040947
0.033960	4.947528
0.034020	4.895799
0.034080	4.840824
0.034140	4.781709
0.034200	4.717991
0.034260	4.650386
0.034320	4.582582
0.034380	4.551771
0.034440	4.653641
0.034500	4.793208
0.034560	4.991977
0.034620	5.318071
0.034680	5.662148
0.034740	5.924257
0.034800	6.016583
0.034860	5.946493
0.034920	5.824061
0.034980	5.687617
0.035040	5.545125
0.035100	5.400448
0.035160	5.256598
0.035220	5.115961
0.035280	4.980306
0.035340	4.867426
0.035400	4.811451
0.035460	4.754707
0.035520	4.696491
0.035580	4.636191
0.035640	4.573399
0.035700	4.508145
0.035760	4.441031
0.035820	4.373047
0.035880	4.305227
0.035940	4.271265
0.036000	4.327058
0.036060	4.460596
0.036120	4.689381
0.036180	4.915166
0.036240	5.206629
0.036300	5.443983
0.036360	5.583581
0.036420	5.642588
0.036480	5.602729
0.036540	5.510686
0.036600	5.412124
0.036660	5.315749
0.036720	5.222326
0.036780	5.131842
0.036840	5.044236
0.036900	4.959463
0.036960	4.877509
0.037020	4.798422
0.037080	4.722386
0.037140	4.650010
0.037200	4.585623
0.037260	4.584004
0.037320	4.694013
0.037380	4.731632
0.037440	4.808860
0.037500	5.036556
0.037560	5.253722
0.037620	5.396339
0.037680	5.409539
0.037740	5.334514
0.037800	5.231875
0.037860	5.118257
0.037920	4.998638
0.037980	4.876413
0.038040	4.754393
0.038100	4.634845
0.038160	4.519478
0.038220	4.439097
0.038280	4.396574
0.038340	4.352280
0.038400	4.305563
0.038460	4.255889
0.038520	4.202994
0.038580	4.147127
0.038640	4.089103
0.038700	4.030053
0.038760	3.971065
0.038820	3.912966
0.038880	3.856283
0.038940	3.801305
0.039000	3.748151
0.039060	3.696842
0.039120	3.647343
0.039180	3.599586
0.039240	3.553495
0.039300	3.508987
0.039360	3.465983
0.039420	3.424406
0.039480	3.384187
0.039540	3.345258
0.039600	3.307560
0.039660	3.271036
0.039720	3.235635
0.039780	3.201310
0.039840	3.168017
0.039900	3.135716
0.039960	3.104367
0.040020	3.073937
0.040080	3.044392
0.040140	3.015700
0.040200	2.987833
0.040260	2.960762
0.040320	2.941448
0.040380	2.936315
0.040440	2.932558
0.040500	2.944061
0.040560	2.957125
0.040620	2.968034
0.040680	2.970823
0.040740	2.956700
0.040800	2.935512
0.040860	2.980223
0.040920	3.064287
0.040980	3.150961
0.041040	3.232851
0.041100	3.300732
0.041160	3.329618
0.041220	3.310958
0.041280	3.276782
0.041340	3.241481
0.041400	3.207011
0.041460	3.173518
0.041520	3.140986
0.041580	3.109391
0.041640	3.078708
0.041700	3.048912
0.041760	3.019979
0.041820	2.991889
0.041880	2.993211
0.041940	3.050500
0.042000	3.137154
0.042060	3.265293
0.042120	3.390183
0.042180	3.500028
0.042240	3.564000
0.042300	3.571555
0.042360	3.572629
0.042420	3.592855
0.042480	3.623397
0.042540	3.652915
0.042600	3.675056
0.042660	3.674257
0.042720	3.644726
0.042780	3.621512
0.042840	3.866858
0.042900	4.101764
0.042960	4.401361
0.043020	4.770374
0.043080	5.071048
0.043140	5.220276
0.043200	5.205757
0.043260	5.132378
0.043320	5.034826
0.043380	4.926713
0.043440	4.813929
0.043500	4.699476
0.043560	4.585852
0.043620	4.475063
0.043680	4.368614
0.043740	4.332517
0.043800	4.295875
0.043860	4.256344
0.043920	4.213389
0.043980	4.166658
0.044040	4.116192
0.044100	4.062589
0.044160	4.006914
0.044220	3.950370
0.044280	3.893996
0.044340	3.838537
0.044400	3.784456
0.044460	3.732001
0.044520	3.681281
0.044580	3.632314
0.044640	3.585069
0.044700	3.539492
0.044760	3.495513
0.044820	3.453059
0.044880	3.412060
0.044940	3.372446
0.045000	3.334154
0.045060	3.297124
0.045120	3.261300
0.045180	3.226633
0.045240	3.193076
0.045300	3.160588
0.045360	3.129128
0.045420	3.098663
0.045480	3.069161
0.045540	3.040592
0.045600	3.012931
0.045660	2.986155
0.045720	2.960244
0.045780	2.935184
0.045840	2.910963
0.045900	2.887576
0.045960	2.865024
0.046020	2.843320
0.046080	2.822492
0.046140	2.802599
0.046200	2.783750
0.046260	2.766166
0.046320	2.750370
0.046380	2.738066
0.046440	2.743833
0.046500	2.862001
0.046560	3.001964
0.046620	3.141089
0.046680	3.338757
0.046740	3.607565
0.046800	3.819666
0.046860	3.927113
0.046920	3.948010
0.046980	3.925246
0.047040	3.886086
0.047100	3.837666
0.047160	3.783886
0.047220	3.727426
0.047280	3.657231
0.047340	3.571100
0.047400	3.493552
0.047460	3.481631
0.047520	3.467178
0.047580	3.449464
0.047640	3.427887
0.047700	3.402066
0.047760	3.372099
0.047820	3.338720
0.047880	3.303145
0.047940	3.274543
0.048000	3.261952
0.048060	3.250120
0.048120	3.239329
0.048180	3.229780
0.048240	3.221524
0.048300	3.213387
0.048360	3.191512
0.048420	3.163651
0.048480	3.137100
0.048540	3.112117
0.048600	3.095893
0.048660	3.098603
0.048720	3.134187
0.048780	3.319887
0.048840	3.425016
0.048900	3.648466
0.048960	4.031835
0.049020	4.362658
0.049080	4.633135
0.049140	4.959451
0.049200	5.162986
0.049260	5.474520
0.049320	5.789597
0.049380	6.034060
0.049440	6.147242
0.049500	6.079131
0.049560	5.926050
0.049620	5.753674
0.049680	5.649110
0.049740	5.543586
0.049800	5.430878
0.049860	5.313142
0.049920	5.192287
0.049980	5.097460
0.050040	5.050128
0.050100	4.995517
0.050160	4.934572
0.050220	4.867991
0.050280	4.796431
0.050340	4.720969
0.050400	4.643207
0.050460	4.564903
0.050520	4.487517
0.050580	4.412025
0.050640	4.338965
0.050700	4.268567
0.050760	4.200868
0.050820	4.135800
0.050880	4.073245
0.050940	4.013063
0.051000	3.955109
0.051060	3.899246
0.051120	3.845346
0.051180	3.794062
0.051240	3.747491
0.051300	3.702608
0.051360	3.659260
0.051420	3.617366
0.051480	3.576853
0.051540	3.537520
0.051600	3.497278
0.051660	3.456782
0.051720	3.417416
0.051780	3.379183
0.051840	3.342040
0.051900	3.305946
0.051960	3.270865
0.052020	3.236761
0.052080	3.203602
0.052140	3.171355
0.052200	3.160239
0.052260	3.150124
0.052320	3.155466
0.052380	3.162986
0.052440	3.168424
0.052500	3.165975
0.052560	3.147256
0.052620	3.118571
0.052680	3.088600
0.052740	3.059228
0.052800	3.030631
0.052860	3.002801
0.052920	2.975718
0.052980	2.949360
0.053040	2.923706
0.053100	2.898737
0.053160	2.874434
0.053220	2.850779
0.053280	2.827753
0.053340	2.805340
0.053400	2.785326
0.053460	2.826862
0.053520	2.890803
0.053580	2.955445
0.053640	3.018476
0.053700	3.077174
0.053760	3.123270
0.053820	3.142807
0.053880	3.123013
0.053940	3.098145
0.054000	3.073825
0.054060	3.050188
0.054120	3.032246
0.054180	3.130502
0.054240	3.294145
0.054300	3.461491
0.054360	3.624820
0.054420	3.931293
0.054480	4.142804
0.054540	4.362321
0.054600	4.648363
0.054660	4.915058
0.054720	5.112432
0.054780	5.166950
0.054840	5.111481
0.054900	5.035068
0.054960	5.005714
0.055020	5.010263
0.055080	5.022601
0.055140	5.032009
0.055200	5.032823
0.055260	5.005952
0.055320	4.947671
0.055380	4.888811
0.055440	4.825840
0.055500	4.761836
0.055560	4.696796
0.055620	4.630599
0.055680	4.563414
0.055740	4.495749
0.055800	4.428291
0.055860	4.361688
0.055920	4.296426
0.055980	4.232804
0.056040	4.178928
0.056100	4.159869
0.056160	4.142515
0.056220	4.157343
0.056280	4.176599
0.056340	4.193381
0.056400	4.221410
0.056460	4.226008
0.056520	4.206561
0.056580	4.183283
0.056640	4.160918
0.056700	4.139762
0.056760	4.114244
0.056820	4.065925
0.056880	4.014920
0.056940	3.965283
0.057000	3.917017
0.057060	3.870073
0.057120	3.824405
0.057180	3.779974
0.057240	3.736738
0.057300	3.694662
0.057360	3.653709
0.057420	3.613846
0.057480	3.575038
0.057540	3.539992
0.057600	3.526963
0.057660	3.517483
0.057720	3.508765
0.057780	3.500772
0.057840	3.493465
0.057900	3.486501
0.057960	3.470705
0.058020	3.518706
0.058080	3.565956
0.058140	3.663538
0.058200	3.777025
0.058260	3.883818
0.058320	3.966636
0.058380	3.989698
0.058440	3.958519
0.058500	3.914152
0.058560	3.869360
0.058620	3.825617
0.058680	3.783011
0.058740	3.741517
0.058800	3.701104
0.058860	3.661741
0.058920	3.623398
0.058980	3.586046
0.059040	3.549656
0.059100	3.514202
0.059160	3.479656
0.059220	3.445994
0.059280	3.413189
0.059340	3.381219
0.059400	3.350058
0.059460	3.319685
0.059520	3.290076
0.059580	3.261211
0.059640	3.233068
0.059700	3.205627
0.059760	3.178869
0.059820	3.152774
0.059880	3.127323
0.059940	3.102499
0.060000	3.078284
0.060060	3.054662
0.060120	3.031615
0.060180	3.009127
0.060240	2.987184
0.060300	2.965771
0.060360	2.945564
0.060420	2.927058
0.060480	2.909034
0.060540	2.891470
0.060600	2.893750
0.060660	2.965413
0.060720	3.069066
0.060780	3.216280
0.060840	3.371173
0.060900	3.514869
0.060960	3.622520
0.061020	3.653771
0.061080	3.628028
0.061140	3.589306
0.061200	3.550084
0.061260	3.511798
0.061320	3.474538
0.061380	3.438287
0.061440	3.403018
0.061500	3.368709
0.061560	3.335337
0.061620	3.302882
0.061680	3.271328
0.061740	3.240661
0.061800	3.210873
0.061860	3.181969
0.061920	3.153970
0.061980	3.141279
0.062040	3.157844
0.062100	3.201700
0.062160	3.343435
0.062220	3.650829
0.062280	4.059327
0.062340	4.512438
0.062400	4.925005
0.062460	5.247456
0.062520	5.389937
0.062580	5.354670
0.062640	5.266160
0.062700	5.167678
0.062760	5.066025
0.062820	4.963349
0.062880	4.861232
0.062940	4.760995
0.063000	4.663680
0.063060	4.579832
0.063120	4.526363
0.063180	4.472398
0.063240	4.417540
0.063300	4.361461
0.063360	4.352327
0.063420	4.434266
0.063480	4.513431
0.063540	4.687056
0.063600	4.879141
0.063660	5.056275
0.063720	5.182246
0.063780	5.194021
0.063840	5.123412
0.063900	5.037353
0.063960	4.953139
0.064020	4.881947
0.064080	4.815188
0.064140	4.750855
0.064200	4.688844
0.064260	4.629056
0.064320	4.571279
0.064380	4.511370
0.064440	4.444855
0.064500	4.379568
0.064560	4.316162
0.064620	4.254578
0.064680	4.194754
0.064740	4.136632
0.064800	4.080156
0.064860	4.025272
0.064920	3.971931
0.064980	3.920083
0.065040	3.869682
0.065100	3.820683
0.065160	3.773043
0.065220	3.726720
0.065280	3.681675
0.065340	3.637868
0.065400	3.595263
0.065460	3.553823
0.065520	3.513513
0.065580	3.474300
0.065640	3.436150
0.065700	3.399034
0.065760	3.362919
0.065820	3.327777
0.065880	3.293579
0.065940	3.260296
0.066000	3.227903
0.066060	3.196676
0.066120	3.193071
0.066180	3.204374
0.066240	3.216215
0.066300	3.228503
0.066360	3.241197
0.066420	3.254174
0.066480	3.262483
0.066540	3.241917
0.066600	3.215247
0.066660	3.189140
0.066720	3.163677
0.066780	3.138835
0.066840	3.114594
0.066900	3.090937
0.066960	3.067846
0.067020	3.045306
0.067080	3.023301
0.067140	3.004324
0.067200	3.000106
0.067260	2.997194
0.067320	2.994625
0.067380	2.992381
0.067440	2.990439
0.067500	2.988487
0.067560	2.979223
0.067620	2.961042
0.067680	2.942794
0.067740	2.924945
0.067800	2.907483
0.067860	2.890399
0.067920	2.873680
0.067980	2.857316
0.068040	2.841299
0.068100	2.825619
0.068160	2.810267
0.068220	2.795233
0.068280	2.786481
0.068340	2.794767
0.068400	2.812580
0.068460	2.830852
0.068520	2.847853
0.068580	2.860966
0.068640	2.863306
0.068700	2.873253
0.068760	2.886765
0.068820	2.899789
0.068880	2.912854
0.068940	2.925989
0.069000	2.939196
0.069060	2.966290
0.069120	2.987994
0.069180	3.006104
0.069240	3.024171
0.069300	3.042218
0.069360	3.060154
0.069420	3.074299
0.069480	3.064217
0.069540	3.048008
0.069600	3.032005
0.069660	3.016300
0.069720	3.000882
0.069780	2.985741
0.069840	2.989934
0.069900	2.994723
0.069960	3.014262
0.070020	3.034475
0.070080	3.052488
0.070140	3.118011
0.070200	3.179411
0.070260	3.230711
0.070320	3.277412
0.070380	3.316258
0.070440	3.333040
0.070500	3.319855
0.070560	3.295675
0.070620	3.270494
0.070680	3.245760
0.070740	3.221584
0.070800	3.197961
0.070860	3.174875
0.070920	3.152314
0.070980	3.130263
0.071040	3.108708
0.071100	3.087638
0.071160	3.067039
0.071220	3.046899
0.071280	3.027207
0.071340	3.007950
0.071400	2.989117
0.071460	2.970698
0.071520	2.952682
0.071580	2.935058
0.071640	2.917817
0.071700	2.900949
0.071760	2.884444
0.071820	2.868293
0.071880	2.852488
0.071940	2.837021
0.072000	2.821881
0.072060	2.807063
0.072120	2.792558
0.072180	2.778358
0.072240	2.764457
0.072300	2.750848
0.072360	2.737525
0.072420	2.724480
0.072480	2.711708
0.072540	2.699203
0.072600	2.686961
0.072660	2.674975
0.072720	2.663242
0.072780	2.651758
0.072840	2.640518
0.072900	2.629519
0.072960	2.618760
0.073020	2.608238
0.073080	2.597952
0.073140	2.587903
0.073200	2.578093
0.073260	2.568527
0.073320	2.559210
0.073380	2.550804
0.073440	2.642463
0.073500	2.744723
0.073560	2.844462
0.073620	2.937846
0.073680	3.013839
0.073740	3.046994
0.073800	3.056611
0.073860	3.067838
0.073920	3.020009
0.073980	2.978051
0.074040	3.079954
0.074100	3.159401
0.074160	3.219603
0.074220	3.303532
0.074280	3.358800
0.074340	3.415778
0.074400	3.499312
0.074460	3.584388
0.074520	3.701391
0.074580	3.780467
0.074640	3.831875
0.074700	3.853775
0.074760	3.886101
0.074820	3.917450
0.074880	3.939505
0.074940	3.950359
0.075000	3.940303
0.075060	3.911743
0.075120	3.876031
0.075180	3.837361
0.075240	3.797360
0.075300	3.757133
0.075360	3.717418
0.075420	3.678651
0.075480	3.641053
0.075540	3.604711
0.075600	3.569658
0.075660	3.535841
0.075720	3.503209
0.075780	3.485037
0.075840	3.516489
0.075900	3.549390
0.075960	3.582830
0.076020	3.616743
0.076080	3.651040
0.076140	3.683672
0.076200	3.681655
0.076260	3.655359
0.076320	3.629038
0.076380	3.603477
0.076440	3.578654
0.076500	3.554551
0.076560	3.531160
0.076620	3.508485
0.076680	3.489411
0.076740	3.488228
0.076800	3.489032
0.076860	3.490669
0.076920	3.493677
0.076980	3.502466
0.077040	3.575420
0.077100	3.904791
0.077160	4.211904
0.077220	4.627301
0.077280	5.084849
0.077340	5.475931
0.077400	5.720909
0.077460	5.740722
0.077520	5.674676
0.077580	5.589412
0.077640	5.495344
0.077700	5.396677
0.077760	5.296793
0.077820	5.198634
0.077880	5.104743
0.077940	5.032335
0.078000	5.024369
0.078060	5.020132
0.078120	5.033716
0.078180	5.282235
0.078240	5.654983
0.078300	6.091516
0.078360	6.633367
0.078420	7.139162
0.078480	7.666870
0.078540	8.188618
0.078600	8.512763
0.078660	8.634761
0.078720	8.561950
0.078780	8.358143
0.078840	8.117571
0.078900	7.898983
0.078960	7.834730
0.079020	7.762066
0.079080	7.676035
0.079140	7.636659
0.079200	7.609137
0.079260	7.609911
0.079320	7.541636
0.079380	7.395376
0.079440	7.234191
0.079500	7.060786
0.079560	6.887376
0.079620	6.719955
0.079680	6.560855
0.079740	6.411173
0.079800	6.271239
0.079860	6.140507
0.079920	6.018211
0.079980	5.903496
0.080040	5.795524
0.080100	5.693532
0.080160	5.596848
0.080220	5.504894
0.080280	5.417177
0.080340	5.333273
0.080400	5.252820
0.080460	5.175508
0.080520	5.101071
0.080580	5.029277
0.080640	4.959927
0.080700	4.892848
0.080760	4.827888
0.080820	4.764914
0.080880	4.703810
0.080940	4.654769
0.081000	4.638182
0.081060	4.622196
0.081120	4.634086
0.081180	4.654301
0.081240	4.671680
0.081300	4.676306
0.081360	4.649463
0.081420	4.597574
0.081480	4.541029
0.081540	4.485288
0.081600	4.430911
0.081660	4.377900
0.081720	4.326267
0.081780	4.353257
0.081840	4.384880
0.081900	4.476463
0.081960	4.569008
0.082020	4.650888
0.082080	4.697647
0.082140	4.677792
0.082200	4.623022
0.082260	4.563750
0.082320	4.505438
0.082380	4.448556
0.082440	4.393099
0.082500	4.339030
0.082560	4.286704
0.082620	4.251074
0.082680	4.222148
0.082740	4.194322
0.082800	4.167542
0.082860	4.141769
0.082920	4.116889
0.082980	4.089313
0.083040	4.047644
0.083100	4.004527
0.083160	3.962411
0.083220	3.921296
0.083280	3.881152
0.083340	3.841951
0.083400	3.803668
0.083460	3.766277
0.083520	3.729753
0.083580	3.742555
0.083640	3.849566
0.083700	3.962582
0.083760	4.178891
0.083820	4.400632
0.083880	4.603365
0.083940	4.745647
0.084000	4.766542
