1.295460	15	1
1.299660	630	1
1.303140	977	1
1.306860	439	1
1.309860	663	1
1.311240	289	1
1.311660	798	1
1.313520	689	1
1.321020	857	1
1.323300	870	1
1.323720	39	0
1.324920	415	1
1.330500	931	1
1.330920	795	1
1.331160	740	1
1.331940	72	1
1.331940	966	1
1.332480	467	1
1.332960	928	1
1.338060	706	1
1.341780	869	1
1.342380	418	1
1.349700	723	1
1.350900	336	1
1.352100	275	1
1.352880	786	1
1.355700	543	1
1.357620	263	1
1.357680	832	1
1.360800	376	1
1.361040	305	1
1.361160	943	1
1.361160	227	0
1.362000	704	1
1.363260	220	0
1.364160	417	1
1.367040	118	0
1.367400	42	0
1.368960	982	1
1.374420	234	1
1.376520	195	1
1.380900	209	0
1.384380	621	1
1.385400	944	1
1.385520	918	1
1.388940	173	1
1.389480	991	1
1.390740	586	1
1.396140	473	1
1.397700	93	1
1.399440	606	1
1.400700	337	1
1.401000	912	1
1.403880	472	1
1.404660	350	1
1.405500	581	1
1.407180	215	1
1.410780	442	1
1.412340	604	1
1.412880	312	1
1.415640	803	1
1.417200	748	1
1.418880	179	0
1.420620	619	1
1.423080	853	1
1.423260	1008	1
1.429500	801	1
1.429980	189	1
1.430400	757	1
1.430520	793	1
1.438260	800	1
1.439940	647	1
1.441500	957	1
1.442460	720	1
1.444680	778	1
1.445760	669	1
1.447320	747	1
1.448580	302	1
1.450440	276	1
1.455300	573	1
1.456380	597	1
1.457520	861	1
1.458840	322	1
1.459620	457	1
1.459980	470	1
1.461960	744	1
1.463220	166	1
1.463520	421	1
1.463640	821	1
1.466760	277	1
1.467000	247	1
1.470480	764	1
1.472220	213	1
1.477560	220	0
1.477680	827	1
1.480920	600	1
1.482300	701	1
1.482420	751	1
1.482840	32	1
1.484340	180	0
1.491900	283	1
1.495440	170	0
1.497300	151	0
1.497660	183	0
1.498560	64	0
1.498620	618	1
1.500240	334	1
1.500360	981	1
1.501140	399	1
1.501680	809	1
1.505760	844	1
1.507320	1006	1
1.507500	365	1
1.509060	481	1
1.509120	933	1
1.509780	248	1
1.511460	358	1
1.512960	967	1
1.516020	925	1
1.517460	78	0
1.519140	512	1
1.519860	339	1
1.523580	431	1
1.527480	802	1
1.528440	219	1
1.531080	881	1
1.536840	36	0
1.539360	594	1
1.540740	721	1
1.541820	126	1
1.541820	546	1
1.543740	433	1
1.546860	304	1
1.546980	149	1
1.548000	536	1
1.548480	188	0
1.557900	172	1
1.558020	972	1
1.558560	169	1
1.559460	151	1
1.561560	631	1
1.564980	820	1
1.566000	615	1
1.566120	117	1
1.568280	962	1
1.569240	101	0
1.571340	494	1
1.575960	865	1
1.576080	157	1
1.577040	344	1
1.577880	949	1
1.578300	118	0
1.578780	167	1
1.579260	220	1
1.579920	819	1
1.580280	980	1
1.581780	200	1
1.583160	574	1
1.585200	634	1
1.585260	306	1
1.586100	220	0
1.589160	922	1
1.590000	271	1
1.590120	257	1
1.591800	264	1
1.592580	749	1
1.593060	811	1
1.593960	44	0
1.594080	318	1
1.594200	161	1
1.594260	359	1
1.595100	343	1
1.595640	352	1
1.597920	649	1
1.600020	207	1
1.600500	994	1
1.600860	85	1
1.602000	537	1
1.602180	147	0
1.606500	320	1
1.608300	106	0
1.608540	702	1
1.609080	259	1
1.611900	221	1
1.612080	57	0
1.612140	223	1
1.612680	477	1
1.612740	90	0
1.615620	42	0
1.616760	847	1
1.617600	776	1
1.617660	348	1
1.617660	897	1
1.619760	235	0
1.621500	107	1
1.621620	209	0
1.623300	464	1
1.625220	115	1
1.625580	353	1
1.628040	192	1
1.630440	456	1
1.632120	197	1
1.633560	218	1
1.634580	245	1
1.638240	35	0
1.638360	36	0
1.638960	285	1
1.639500	774	1
1.641300	54	0
1.641540	64	0
1.643820	61	0
1.645680	62	0
1.646220	273	1
1.648980	557	1
1.650240	286	1
1.653840	298	1
1.657320	81	0
1.657500	859	1
1.657680	1013	1
1.658220	602	1
1.658280	342	1
1.658700	72	0
1.659420	351	1
1.659900	588	1
1.659960	65	0
1.660500	356	1
1.663140	722	1
1.663260	290	1
1.663920	268	1
1.664520	262	1
1.665480	39	0
1.666740	707	1
1.668120	70	0
1.668600	568	1
1.668900	398	1
1.669740	660	1
1.672200	729	1
1.672800	236	1
1.674120	313	1
1.675620	677	1
1.676220	66	1
1.677060	121	1
1.677660	692	1
1.678200	724	1
1.680660	84	0
1.684440	646	1
1.685280	383	1
1.687680	449	1
1.688460	148	1
1.691100	87	0
1.693140	77	0
1.694460	60	0
1.695120	68	0
1.696680	628	1
1.699860	730	1
1.704120	53	0
1.704660	463	1
1.705560	712	1
1.707600	114	1
1.707780	987	1
1.708140	243	1
1.708620	308	1
1.709100	28	0
1.709700	971	1
1.711920	956	1
1.714380	73	0
1.715340	66	0
1.718400	676	1
1.719780	86	0
1.719780	220	0
1.721460	711	1
1.721880	370	1
1.725960	891	1
1.730400	789	1
1.733700	400	1
1.736580	362	1
1.738800	878	1
1.738920	408	1
1.742340	410	1
1.743360	406	1
1.743360	709	1
1.743780	156	1
1.751160	627	1
1.753200	738	1
1.753980	188	1
1.754760	83	1
1.755240	55	1
1.755480	85	0
1.755720	93	0
1.757880	818	1
1.758780	454	1
1.761000	324	1
1.763760	445	1
1.763880	62	1
1.766160	118	0
1.769880	673	1
1.771440	438	1
1.773420	95	1
1.775280	100	0
1.775760	111	1
1.776240	717	1
1.777800	371	1
1.779480	98	0
1.779600	892	1
1.781160	170	0
1.781820	561	1
1.782600	843	1
1.784340	790	1
1.786440	837	1
1.787160	20	1
1.787940	458	1
1.789260	484	1
1.790820	305	1
1.792740	836	1
1.794780	965	1
1.800180	505	1
1.801740	754	1
1.804020	963	1
1.805280	42	0
1.806060	968	1
1.806240	909	1
1.809960	434	1
1.810080	104	1
1.810560	392	1
1.815840	845	1
1.816140	720	1
1.817580	558	1
1.819500	440	1
1.820340	129	1
1.822020	435	1
1.825380	455	1
1.826220	705	1
1.827480	510	1
1.829760	547	1
1.832280	460	1
1.833420	603	1
1.834740	832	1
1.836660	209	0
1.837500	415	1
1.838640	889	1
1.839360	489	1
1.840380	333	1
1.841280	607	1
1.843140	924	1
1.843320	766	1
1.843380	527	1
1.845900	412	1
1.846620	29	1
1.847340	115	0
1.848900	419	1
1.849620	220	0
1.849920	119	1
1.852740	80	1
1.854720	716	1
1.856340	106	0
1.856820	258	1
1.857900	101	0
1.858620	436	1
1.860120	426	1
1.860300	476	1
1.861740	765	1
1.866360	114	0
1.867080	596	1
1.867200	90	0
1.867440	446	1
1.871700	750	1
1.872120	662	1
1.872240	955	1
1.872600	378	1
1.877700	91	1
1.879920	888	1
1.880340	745	1
1.883820	641	1
1.884540	570	1
1.890540	214	1
1.893000	39	1
1.895220	439	1
1.895640	133	0
1.896240	142	0
1.896720	81	1
1.900440	486	1
1.902240	36	0
1.906620	959	1
1.909140	637	1
1.909680	452	1
1.911960	806	1
1.916580	132	1
1.916640	543	1
1.917240	437	1
1.917720	226	1
1.918620	427	1
1.918860	983	1
1.921200	407	1
1.922100	640	1
1.922580	723	1
1.922700	606	1
1.928220	118	0
1.928820	24	1
1.930680	110	1
1.931460	51	1
1.933380	855	1
1.935540	73	1
1.938840	337	1
1.939140	150	0
1.941240	923	1
1.942320	744	1
1.947480	375	1
1.948980	495	1
1.950180	870	1
1.951200	336	1
1.951980	388	1
1.953420	884	1
1.953480	151	0
1.954020	417	1
1.955100	466	1
1.957320	548	1
1.957500	67	1
1.957680	376	1
1.957740	735	1
1.958760	289	1
1.959900	106	0
1.960200	869	1
1.960920	706	1
1.961280	444	1
1.965180	377	1
1.966260	409	1
1.966680	903	1
1.968720	284	1
1.971660	220	0
1.972680	319	1
1.973580	46	1
1.973940	450	1
1.974120	442	1
1.975320	101	0
1.975860	104	0
1.976640	105	0
1.979460	339	1
1.979640	386	1
1.980960	98	0
1.981320	810	1
1.983120	984	1
1.983900	418	1
1.985520	144	1
1.989120	42	0
1.989360	114	0
1.992000	88	1
1.993260	209	0
1.996020	163	1
2.003460	508	1
2.004540	793	1
2.006880	107	0
2.008980	215	1
2.010240	56	1
2.016420	0	1
2.017980	467	1
2.018940	795	1
2.019960	805	1
2.020320	470	1
2.022060	90	0
2.024460	600	1
2.026980	911	1
2.028540	86	0
2.030160	798	1
2.030460	350	1
2.031420	430	1
2.036760	511	1
2.037240	526	1
2.037540	472	1
2.037600	235	0
2.038320	208	1
2.042820	44	1
2.045400	482	1
2.047020	399	1
2.049480	358	1
2.052240	254	1
2.053020	105	1
2.057100	861	1
2.057160	118	0
2.060880	122	1
2.065860	301	1
2.073900	220	0
2.075100	224	1
2.075700	312	1
2.076000	25	1
2.076000	663	1
2.076120	20	0
2.078340	7	1
2.078520	533	1
2.081640	57	1
2.082000	546	1
2.083920	421	1
2.085420	464	1
2.086800	74	1
2.090580	15	1
2.092260	447	1
2.095140	292	1
2.096160	912	1
2.100540	918	1
2.103120	473	1
2.106360	786	1
2.107620	962	1
2.110440	416	1
2.111700	933	1
2.112180	868	1
2.114100	725	1
2.114940	53	1
2.121000	544	1
2.121480	248	1
2.122560	28	1
2.122980	586	1
2.123460	276	1
2.127240	206	1
2.128860	36	0
2.129820	219	1
2.131440	225	1
2.133240	494	1
2.134560	185	1
2.137260	729	1
2.138880	689	1
2.139720	157	1
2.141400	64	0
2.148540	931	1
2.152920	801	1
2.153940	148	1
2.157180	740	1
2.158020	251	1
2.159400	134	0
2.167200	928	1
2.167260	57	0
2.168460	764	1
2.170500	500	1
2.170620	982	1
2.170920	574	1
2.171460	10	1
2.171640	323	1
2.175120	220	0
2.179980	21	1
2.184840	263	1
2.185620	275	1
2.185860	630	1
2.187540	149	1
2.188380	573	1
2.189040	944	1
2.192700	85	1
2.196120	718	1
2.196900	293	1
2.201520	967	1
2.203020	264	1
2.205480	115	1
2.207340	209	0
2.208480	201	1
2.210040	16	1
2.210040	227	0
2.210160	210	1
2.221920	195	1
2.222520	192	1
2.224380	778	1
2.224860	291	1
2.226240	173	1
2.229360	310	1
2.230800	819	1
2.233440	711	1
2.238840	808	1
2.238900	234	1
2.240580	65	1
2.242620	853	1
2.244660	114	1
2.246700	449	1
2.248020	118	0
2.250420	736	1
2.251680	36	0
2.253060	406	1
2.253180	512	1
2.258880	621	1
2.259900	994	1
2.261280	245	1
2.263800	943	1
2.267040	1008	1
2.270220	552	1
2.274540	189	1
2.274660	257	1
2.275200	32	1
2.275560	84	1
2.276940	213	1
2.277780	611	1
2.278500	218	1
2.278620	42	0
2.279880	1006	1
2.280720	62	0
2.282160	749	1
2.282760	283	1
2.283240	800	1
2.284800	38	1
2.285100	93	1
2.287800	324	1
2.288100	55	1
2.289060	604	1
2.289840	597	1
2.298780	223	1
2.304060	602	1
2.305800	304	1
2.306580	827	1
2.307240	1022	1
2.307660	334	1
2.311140	803	1
2.320740	64	0
2.323200	160	1
2.325060	147	0
2.325900	247	1
2.326380	61	0
2.327520	929	1
2.328600	646	1
2.330640	987	1
2.331000	220	0
2.331240	207	1
2.331840	704	1
2.332620	717	1
2.348100	83	1
2.348940	720	1
2.350440	966	1
2.353740	408	1
2.356800	748	1
2.358900	277	1
2.360040	747	1
2.363400	484	1
2.363760	527	1
2.364000	660	1
2.364540	259	1
2.365860	305	1
2.366820	607	1
2.369700	5	1
2.369760	57	0
2.371080	295	1
2.376840	20	1
2.390280	843	1
2.391120	619	1
2.392980	290	1
2.395080	701	1
2.397480	627	1
2.398140	991	1
2.400000	433	1
2.401200	557	1
2.402040	169	1
2.404020	440	1
2.407500	344	1
2.411280	721	1
2.412660	844	1
2.413080	156	1
2.413140	692	1
2.417460	744	1
2.420100	261	1
2.421900	647	1
2.423460	615	1
2.428560	793	1
2.430780	618	1
2.431680	594	1
2.431860	738	1
2.432460	262	1
2.435520	167	1
2.435760	536	1
2.438580	62	1
2.439840	610	1
2.441700	151	1
2.443860	606	1
2.446860	709	1
2.447040	832	1
2.447460	981	1
2.453400	821	1
2.453640	757	1
2.461080	126	1
2.462760	29	1
2.464380	209	0
2.469600	415	1
2.472240	220	0
2.472540	751	1
2.473260	80	1
2.473740	537	1
2.473800	226	1
2.474040	881	1
2.477700	318	1
2.482680	342	1
2.484780	669	1
2.488320	78	0
2.489220	972	1
2.493780	73	0
2.493840	170	0
2.495460	49	1
2.495820	268	1
2.497920	161	1
2.497980	150	0
2.498640	95	1
2.501280	865	1
2.502600	706	1
2.503080	42	0
2.504280	588	1
2.505000	705	1
2.507760	596	1
2.509800	842	1
2.512080	39	0
2.519520	723	1
2.519880	561	1
2.521380	714	1
2.526000	750	1
2.526180	600	1
2.530380	809	1
2.531760	570	1
2.533320	337	1
2.533440	104	1
2.536560	320	1
2.537160	166	1
2.538780	761	1
2.542620	558	1
2.542680	790	1
2.553600	542	1
2.554320	741	1
2.554560	426	1
2.559480	649	1
2.559840	343	1
2.562900	215	1
2.562960	510	1
2.563260	36	0
2.563740	634	1
2.564040	652	1
2.567220	802	1
2.569380	151	0
2.570580	637	1
2.572560	766	1
2.573520	776	1
2.573580	186	0
2.575080	107	1
2.575080	754	1
2.575260	968	1
2.577420	724	1
2.578080	641	1
2.580060	729	1
2.581620	878	1
2.582640	200	1
2.584080	117	1
2.585400	183	0
2.586120	476	1
2.586240	91	1
2.587200	699	1
2.589480	716	1
2.590380	142	0
2.591700	698	1
2.593080	81	1
2.595420	220	0
2.595660	955	1
2.598420	904	1
2.599020	702	1
2.602260	722	1
2.603700	182	0
2.603820	806	1
2.604540	684	1
2.608200	132	1
2.610360	965	1
2.610960	273	1
2.611560	543	1
2.611620	870	1
2.613600	820	1
2.615760	546	1
2.618640	66	1
2.621640	662	1
2.624400	150	0
2.626200	949	1
2.626260	765	1
2.626500	412	1
2.628360	197	1
2.635080	730	1
2.635560	458	1
2.636880	196	0
2.639340	61	0
2.639700	473	1
2.643000	209	0
2.644740	339	1
2.646720	720	1
2.648520	1013	1
2.648880	861	1
2.649780	189	0
2.650260	811	1
2.656740	568	1
2.662920	220	1
2.663640	962	1
2.664660	676	1
2.668140	199	0
2.668320	712	1
2.672520	922	1
2.673180	677	1
2.678160	399	1
2.678160	735	1
2.679060	271	1
2.681040	388	1
2.681040	118	0
2.682360	983	1
2.682900	640	1
2.684400	851	1
2.687700	980	1
2.689920	711	1
2.691780	446	1
2.693280	859	1
2.698080	439	1
2.698860	707	1
2.703840	442	1
2.705100	819	1
2.707920	248	1
2.709180	795	1
2.715540	956	1
2.715960	101	0
2.718360	417	1
2.718840	409	1
2.721120	144	1
2.722920	110	1
2.728320	869	1
2.729220	386	1
2.729400	581	1
2.729880	220	0
2.735280	289	1
2.735820	147	0
2.736240	464	1
2.736360	798	1
2.737740	574	1
2.738580	764	1
2.739960	148	1
2.743620	836	1
2.750220	172	1
2.754540	111	1
2.758800	359	1
2.760540	654	1
2.768340	967	1
2.774700	20	0
2.776620	312	1
2.779140	157	1
2.780160	470	1
2.783880	984	1
2.784480	219	1
2.785860	42	0
2.789820	672	1
2.790840	573	1
2.791380	376	1
2.795880	805	1
2.798340	276	1
2.799360	214	1
2.800320	209	0
2.802840	365	1
2.808000	115	1
2.808120	891	1
2.808360	218	1
2.809020	264	1
2.810340	749	1
2.810520	505	1
2.812500	407	1
2.812500	689	1
2.813220	418	1
2.816880	467	1
2.818080	285	1
2.818320	298	1
2.818620	119	1
2.818680	663	1
2.821200	971	1
2.828040	977	1
2.828220	350	1
2.831040	114	1
2.838360	421	1
2.838480	152	1
2.841480	410	1
2.842680	186	0
2.848080	933	1
2.853180	85	1
2.856600	489	1
2.856900	719	1
2.859240	118	0
2.860380	220	0
2.861040	406	1
2.861880	67	1
2.862180	931	1
2.866440	149	1
2.866620	362	1
2.867100	438	1
2.868420	912	1
2.870280	78	0
2.870460	547	1
2.875080	918	1
2.875620	648	1
2.878260	313	1
2.880660	208	1
2.883720	921	1
2.883900	494	1
2.885820	383	1
2.886180	786	1
2.887980	36	0
2.889960	435	1
2.890260	243	1
2.890860	449	1
2.891220	602	1
2.893860	586	1
2.894220	308	1
2.894280	673	1
2.895420	225	1
2.899320	440	1
2.899320	39	0
2.902800	398	1
2.904420	717	1
2.905440	408	1
2.905560	911	1
2.905860	358	1
2.905920	353	1
2.906580	434	1
2.908920	400	1
2.909820	192	1
2.909820	845	1
2.911320	454	1
2.913300	628	1
2.914260	336	1
2.915220	371	1
2.919540	57	0
2.919780	460	1
2.920620	100	0
2.920800	415	1
2.922660	472	1
2.922660	235	0
2.922780	430	1
2.924400	98	0
2.925540	370	1
2.927160	101	0
2.928900	55	1
2.928960	114	0
2.930340	348	1
2.930820	630	1
2.933580	924	1
2.934480	436	1
2.934720	606	1
2.934780	660	1
2.935140	118	0
2.936220	206	1
2.936340	106	0
2.937120	527	1
2.937660	87	0
2.939400	419	1
2.939640	456	1
2.940420	275	1
2.942040	102	0
2.943960	304	1
2.945160	994	1
2.946540	115	0
2.947140	105	0
2.948400	86	0
2.951760	324	1
2.957160	889	1
2.958060	351	1
2.960160	437	1
2.961780	432	1
2.967180	90	0
2.967600	96	0
2.972040	176	1
2.973360	744	1
2.974140	781	1
2.977560	25	1
2.978100	843	1
2.980440	236	1
2.981400	892	1
2.981580	245	1
2.984700	263	1
2.985000	91	0
2.987160	452	1
2.987280	512	1
