2.961600	42	0
2.961660	929	1
2.962140	81	1
2.962140	571	1
2.962140	707	1
2.962200	151	0
2.962320	348	1
2.962440	61	0
2.962560	433	1
2.962560	49	0
2.962980	170	0
2.963100	145	0
2.963280	199	1
2.963580	111	1
2.963640	484	1
2.963700	62	0
2.964000	114	1
2.964060	527	1
2.964300	561	1
2.964480	169	0
2.964480	235	0
2.964540	162	0
2.964840	195	0
2.964900	93	0
2.964960	254	1
2.965500	840	1
2.965800	95	0
2.965920	78	0
2.966160	717	1
2.966640	698	1
2.966640	773	1
2.966700	190	1
2.966820	588	1
2.966940	346	1
2.966940	613	1
2.967300	243	1
2.967480	67	0
2.967660	94	0
2.967840	452	1
2.968200	64	1
2.968440	352	1
2.968680	836	1
2.969220	164	0
2.969640	161	0
2.969880	234	0
2.970060	713	1
2.970180	157	0
2.970900	152	0
2.970960	242	0
2.971260	317	1
2.971380	101	0
2.971800	142	0
2.971860	466	1
2.971920	48	0
2.972100	119	1
2.972400	800	1
2.972400	17	0
2.972520	22	0
2.972640	574	1
2.972940	112	0
2.973060	734	1
2.973060	47	0
2.973180	461	1
2.973420	136	1
2.973540	443	1
2.973660	53	0
2.973720	65	0
2.973900	178	0
2.973960	357	1
2.974020	133	0
2.974140	186	0
2.974200	899	1
2.974860	937	1
2.974860	141	0
2.975340	108	0
2.975700	86	0
2.975760	122	0
2.976180	493	1
2.976600	741	1
2.976660	285	1
2.976780	24	1
2.976780	157	1
2.977200	175	0
2.977260	817	1
2.977320	211	1
2.977320	111	0
2.977440	144	1
2.977440	541	1
2.978220	996	1
2.978580	98	0
2.979060	775	1
2.979300	30	0
2.979480	647	1
2.979600	153	0
2.979840	84	0
2.980080	444	1
2.980440	260	1
2.980500	148	0
2.980560	172	0
2.980980	303	1
2.981100	106	0
2.981280	5	0
2.981460	196	0
2.982120	74	0
2.982180	822	1
2.982600	120	1
2.982960	154	0
2.983560	705	1
2.983620	590	1
2.983800	63	0
2.984160	824	1
2.984160	91	0
2.984400	955	1
2.984760	73	0
2.984820	209	0
2.985540	231	1
2.985840	514	1
2.985960	199	0
2.986140	546	1
2.986200	96	0
2.986620	177	0
2.986680	29	0
2.987280	823	1
2.987340	648	1
2.987520	798	1
2.987580	104	0
2.987820	497	1
2.988060	174	0
2.988360	13	0
2.988360	100	0
2.989200	459	1
2.989200	889	1
2.989260	799	1
2.989440	227	1
2.989440	77	0
2.989620	430	1
2.989620	222	0
2.990100	323	1
2.990160	126	0
2.990400	146	0
2.990880	297	1
2.991300	1022	1
2.991540	13	1
2.991540	102	0
2.991960	515	1
2.991960	220	0
2.992020	90	0
2.992620	55	0
2.992680	927	1
2.992860	58	0
2.992980	114	0
2.993400	194	1
2.993460	122	1
2.993520	792	1
2.993580	76	0
2.993700	121	0
2.995080	712	1
2.995080	879	1
2.995200	271	1
2.995620	358	1
2.995860	512	1
2.996280	755	1
2.996640	407	1
2.997180	127	0
2.997420	549	1
2.997480	229	0
2.997780	201	1
2.997960	39	0
2.998080	129	0
2.998560	268	1
2.998860	1015	1
2.999160	256	1
2.999280	189	0
2.999760	763	1
2.999880	761	1
2.999880	210	0
2.999940	130	0
3.000060	456	1
3.000180	135	0
3.000600	84	1
3.001200	35	0
3.001500	764	1
3.001500	892	1
3.001620	185	0
3.001680	51	0
3.001800	37	0
3.002280	43	0
3.002400	280	1
3.002460	188	0
3.002940	202	1
3.003540	238	0
3.003900	172	1
3.004140	109	0
3.004680	694	1
3.004980	311	1
3.005340	560	1
3.005460	284	1
3.005580	333	1
3.006480	121	1
3.006660	120	0
3.006900	202	0
3.007560	826	1
3.008100	132	0
3.008280	47	1
3.008280	70	0
3.008400	183	1
3.008520	75	0
3.008580	57	0
3.008820	631	1
3.008820	789	1
3.008880	31	0
3.009420	40	0
3.009660	83	0
3.009900	131	0
3.010020	621	1
3.010320	88	1
3.010380	155	1
3.010560	200	0
3.010980	951	1
3.011220	134	0
3.011400	327	1
3.011520	511	1
3.011520	201	0
3.012180	117	0
3.012660	422	1
3.013500	343	1
3.014880	152	1
3.014880	391	1
3.014880	881	1
3.015060	257	1
3.015420	842	1
3.015720	835	1
3.015840	364	1
3.015840	123	0
3.015960	539	1
3.016140	726	1
3.016320	595	1
3.016860	182	0
3.017100	441	1
3.017160	732	1
3.017160	181	0
3.017280	827	1
3.017940	332	1
3.017940	211	0
3.018300	787	1
3.018360	118	0
3.018780	473	1
3.019200	423	1
3.019320	682	1
3.019620	463	1
3.020040	125	0
3.020100	68	1
3.020100	208	0
3.020220	190	0
3.020460	949	1
3.020520	410	1
3.020520	878	1
3.020520	192	0
3.020640	184	0
3.020820	37	1
3.020820	183	0
3.020940	861	1
3.021420	401	1
3.021720	99	0
3.022080	249	0
3.022440	82	0
3.023760	626	1
3.024240	144	0
3.024840	767	1
3.024900	556	1
3.024960	97	0
3.025560	1000	1
3.025620	95	0
3.025800	740	1
3.025860	258	1
3.025980	88	0
3.026640	72	0
3.026760	869	1
3.026940	44	0
3.027000	8	1
3.028320	474	1
3.029520	18	0
3.029640	68	0
3.030180	32	1
3.030180	64	0
3.030300	448	1
3.030420	910	1
3.030660	936	1
3.030660	36	0
3.031020	205	1
3.031140	371	1
3.031320	865	1
3.031380	207	0
3.031620	33	0
3.031740	1018	1
3.032160	41	0
3.032400	129	1
3.032940	77	1
3.033840	720	1
3.033960	231	0
3.034320	325	1
3.034380	750	1
3.034380	251	0
3.034920	670	1
3.034980	986	1
3.035100	11	0
3.035640	143	1
3.035640	115	0
3.035640	219	0
3.036060	677	1
3.036120	658	1
3.036780	984	1
3.036960	690	1
3.037740	906	1
3.038040	267	1
3.038640	245	1
3.038880	733	1
3.039180	888	1
3.039300	657	1
3.039360	954	1
3.039420	956	1
3.039600	87	0
3.039900	1006	1
3.040020	963	1
3.040080	20	0
3.040260	472	1
3.040560	179	1
3.040560	683	1
3.040560	743	1
3.040680	198	0
3.041280	283	1
3.041520	875	1
3.041700	248	1
3.042000	79	0
3.042120	220	0
3.042180	135	1
3.042240	28	1
3.042660	61	0
3.043140	227	0
3.043740	855	1
3.044100	245	0
3.044580	360	1
3.044820	635	1
3.045180	252	1
3.045360	251	1
3.045360	3	0
3.045480	304	1
3.045660	216	1
3.046320	159	0
3.046860	28	0
3.046860	60	0
3.046920	236	0
3.047280	42	0
3.047460	42	1
3.047460	224	0
3.047640	873	1
3.047760	89	1
3.048000	84	0
3.048300	300	1
3.048360	850	1
3.048360	62	0
3.048900	885	1
3.049020	203	0
3.049200	931	1
3.049200	223	0
3.049320	86	1
3.049320	783	1
3.049620	920	1
3.049800	205	0
3.049980	147	0
3.050160	568	1
3.050160	197	0
3.050220	198	1
3.050220	758	1
3.050280	926	1
3.050520	691	1
3.050940	151	1
3.051000	78	0
3.051240	130	1
3.051360	709	1
3.051540	228	0
3.051960	49	0
3.052560	34	0
3.052680	170	0
3.052800	446	1
3.052920	233	0
3.052980	213	0
3.053400	722	1
3.053460	866	1
3.053700	362	1
3.053820	911	1
3.054180	953	1
3.054180	101	0
3.054360	104	1
3.055380	898	1
3.055860	139	0
3.056100	987	1
3.056220	275	1
3.056700	225	0
3.056760	544	1
3.056760	802	1
3.056880	212	0
3.056880	232	0
3.057000	450	1
3.057060	616	1
3.057300	230	1
3.057720	105	0
3.057720	193	0
3.057780	214	0
3.057900	819	1
3.058200	53	0
3.058560	162	1
3.058620	411	1
3.058920	218	0
3.059040	445	1
3.059280	264	1
3.059460	831	1
3.059520	106	0
3.059580	180	0
3.059760	187	0
3.059880	54	0
3.060180	434	1
3.060480	179	0
3.060900	655	1
3.060900	664	1
3.061260	255	0
3.061320	1007	1
3.061920	252	0
3.061980	492	1
3.062460	356	1
3.062760	719	1
3.062880	1	1
3.063000	399	1
3.063600	699	1
3.063660	518	1
3.063720	967	1
3.063840	191	0
3.063900	171	0
3.064020	969	1
3.064380	810	1
3.064380	85	0
3.064500	483	1
3.064680	119	0
3.064680	244	0
3.065220	154	1
3.065220	782	1
3.065220	235	0
3.065280	496	1
3.065400	56	0
3.065460	209	0
3.065640	829	1
3.066180	656	1
3.066180	747	1
3.066240	491	1
3.066420	67	0
3.066480	395	1
3.066600	801	1
3.066720	230	0
3.067320	672	1
3.067740	116	0
3.068040	813	1
3.068040	86	0
3.068400	671	1
3.068520	211	0
3.068760	161	0
3.068880	290	1
3.068880	216	0
3.069120	41	1
3.069360	30	0
3.069900	617	1
3.070260	26	1
3.070260	537	1
3.070320	821	1
3.070740	186	0
3.071040	253	1
3.071400	168	0
3.071520	114	0
3.071760	377	1
3.072360	292	1
3.072480	103	0
3.072600	6	0
3.072780	318	1
3.072960	127	1
3.073020	681	1
3.073020	238	0
3.073080	200	1
3.073200	573	1
3.073500	385	1
3.073560	924	1
3.073560	196	0
3.073920	793	1
3.073980	7	0
3.074160	146	1
3.074340	974	1
3.074700	93	0
3.075120	753	1
3.075240	615	1
3.075240	897	1
3.075660	234	0
3.075720	215	1
3.075840	165	0
3.075960	37	0
3.076080	998	1
3.076500	112	0
3.076560	269	1
3.076920	215	0
3.076980	240	0
3.077580	685	1
3.077580	200	0
3.077700	397	1
3.077700	412	1
3.078000	788	1
3.078060	276	1
3.078120	151	0
3.078420	757	1
3.078600	935	1
3.078660	185	0
3.078720	32	0
3.079140	234	1
3.079200	166	0
3.079320	843	1
3.079320	206	0
3.079380	133	0
3.079440	469	1
3.079440	77	0
3.079620	65	1
3.079620	505	1
3.079620	127	0
3.079740	646	1
3.079920	400	1
3.080160	178	0
3.080460	157	0
3.080520	14	1
3.080640	845	1
3.080760	262	1
3.081180	16	1
3.081540	281	1
3.081840	104	0
3.081900	98	0
3.082020	194	0
3.082080	122	0
3.082260	183	0
3.082440	23	0
3.082500	109	0
3.082620	640	1
3.082680	4	0
3.083280	941	1
3.083400	417	1
3.083400	111	0
3.083460	355	1
3.083640	790	1
3.083820	177	0
3.083820	195	0
3.083940	703	1
3.084120	46	0
3.084120	73	0
3.084300	752	1
3.084480	162	0
3.085020	242	0
3.085140	36	0
3.085380	102	0
3.085440	558	1
3.085440	160	0
3.085620	210	1
3.085680	173	0
3.085800	693	1
3.085860	277	1
3.085920	689	1
3.086220	43	0
3.086400	81	0
3.087300	909	1
3.087540	71	0
3.087660	118	0
3.087780	572	1
3.087840	91	1
3.088080	48	0
3.088200	405	1
3.088200	462	1
3.088320	174	1
3.088620	63	0
3.088980	299	1
3.088980	702	1
3.089040	962	1
3.089460	545	1
3.089520	674	1
3.089700	1011	1
3.089700	51	0
3.090000	220	0
3.090300	729	1
3.090360	378	1
3.090720	83	0
3.090840	313	1
3.090960	100	0
3.091080	152	0
3.091080	156	0
3.091140	17	0
3.091260	35	0
3.091320	55	0
3.091560	912	1
3.091620	192	1
3.091860	90	0
3.092220	596	1
3.092340	39	0
3.092580	786	1
3.092640	696	1
3.092940	971	1
3.093420	165	1
3.093840	388	1
3.093960	98	1
3.094020	73	1
3.094080	329	1
3.094260	650	1
3.094320	188	0
3.094680	990	1
3.094800	265	1
3.094860	435	1
3.094860	124	0
3.095220	161	1
3.096420	113	0
3.096480	507	1
3.096660	94	0
3.096720	59	0
3.096900	107	0
3.097200	14	0
3.097260	188	1
3.097440	45	0
3.097740	126	0
3.097860	223	1
3.097860	874	1
3.098040	213	1
3.098160	66	0
3.098220	634	1
3.098580	375	1
3.098580	172	0
3.098640	141	0
3.098700	225	1
3.098940	182	0
3.099120	293	1
3.099120	57	0
3.099180	58	0
3.099300	684	1
3.099300	88	0
3.099720	238	1
3.099900	64	0
3.100080	95	0
3.100260	174	0
3.100860	87	1
3.100980	72	0
3.101040	808	1
3.101460	744	1
3.101820	229	1
3.102060	229	0
3.103080	439	1
3.103140	40	0
3.103200	904	1
3.103260	236	1
3.103560	714	1
3.104340	226	1
3.104340	393	1
3.104400	189	0
3.104520	68	0
3.104640	643	1
3.104880	708	1
3.105000	218	1
3.105120	240	1
3.105360	950	1
3.105540	408	1
3.105600	65	0
3.105660	266	1
3.105960	75	0
3.106200	138	0
3.106320	662	1
3.106320	96	0
3.106620	836	1
3.106740	143	0
3.106800	120	0
3.106860	190	0
3.107040	144	0
3.107100	673	1
3.107100	715	1
3.107220	308	1
3.107280	903	1
3.107940	778	1
3.108060	982	1
3.108660	248	0
3.108780	663	1
3.109140	966	1
3.109140	60	0
3.109260	239	1
3.109440	164	1
3.109560	942	1
3.109680	877	1
3.109800	630	1
3.109800	704	1
3.110280	169	1
3.110280	384	1
3.110340	52	0
3.110460	818	1
3.110520	814	1
3.110580	800	1
3.110700	22	0
3.110820	868	1
3.111120	99	0
3.111720	760	1
3.111780	78	1
3.111840	12	0
3.111900	965	1
3.112200	431	1
3.112200	902	1
3.112560	41	0
3.112680	932	1
3.112800	199	0
3.112980	39	1
3.113280	607	1
3.113400	649	1
3.113640	78	0
3.114180	154	0
3.114240	756	1
3.114300	217	1
3.114540	76	0
3.114960	543	1
3.114960	74	0
3.115140	79	1
3.115320	309	1
3.115380	893	1
3.115680	227	0
3.115740	807	1
3.115920	871	1
3.116220	774	1
3.116340	158	0
3.116340	201	0
3.116400	978	1
3.116580	70	0
3.116640	486	1
3.116640	781	1
3.117480	870	1
3.117540	241	0
3.117780	56	1
3.117900	226	0
3.118020	247	0
3.118080	208	0
3.118200	980	1
3.118320	272	1
3.118320	611	1
3.118560	509	1
3.118860	605	1
3.118920	133	1
3.119280	637	1
3.119340	53	1
3.119400	222	0
3.119820	170	0
3.119940	50	0
3.120000	212	1
3.120120	7	1
3.120720	224	0
3.120780	38	1
3.120780	173	1
3.120780	557	1
3.120960	706	1
3.121260	552	1
3.121260	809	1
3.121260	239	0
3.121320	184	0
3.121680	825	1
3.121920	187	1
3.122280	743	1
3.122340	889	1
3.122640	62	1
3.122700	766	1
3.122700	795	1
3.122700	62	0
3.122760	97	0
3.122940	119	1
3.123000	223	0
3.123060	203	0
3.123180	765	1
3.123180	883	1
3.123240	106	0
3.123240	134	0
3.123420	772	1
3.123480	219	0
3.123720	61	0
3.123840	759	1
3.123960	231	0
3.124320	324	1
3.124380	218	0
3.124440	805	1
3.124560	195	1
3.124680	565	1
3.124740	45	1
3.125100	207	0
3.125280	168	0
3.125340	80	0
3.125340	175	0
3.125460	112	1
3.125460	1013	1
3.125520	927	1
3.125520	181	0
3.125520	236	0
3.125700	54	0
3.125700	193	0
3.125820	209	1
3.125940	791	1
3.126060	777	1
3.126240	164	0
3.126540	676	1
3.126660	700	1
3.126840	594	1
3.126900	66	1
3.127080	972	1
3.127260	42	0
3.127560	310	1
3.127680	794	1
3.127680	832	1
3.127740	205	0
3.127860	53	0
3.127860	186	0
3.127920	895	1
3.127920	20	0
3.127920	217	0
3.128040	985	1
3.128100	819	1
3.128100	230	0
3.128160	457	1
3.128160	44	0
3.128220	661	1
3.128280	243	0
3.128340	867	1
3.128340	945	1
3.128520	628	1
3.128580	117	0
3.128820	169	0
3.128880	148	0
3.128940	619	1
3.128940	159	0
3.129180	951	1
3.129300	211	0
3.129420	145	0
3.129720	9	0
3.129780	196	0
3.130080	716	1
3.130080	1008	1
3.130080	187	0
3.130140	581	1
3.130320	21	0
3.130380	107	1
3.130380	973	1
3.130560	907	1
3.130920	629	1
3.130920	19	0
3.130980	811	1
3.131040	16	0
3.131160	368	1
3.131160	18	0
3.131280	173	0
3.131340	232	0
3.131580	213	0
3.131760	530	1
3.132000	208	1
3.132000	216	0
3.132060	194	0
3.132240	839	1
3.132300	105	0
3.132300	163	0
3.132420	925	1
3.132540	225	0
3.132540	250	0
3.132600	406	1
3.132780	993	1
3.132840	34	1
3.132960	675	1
3.132960	723	1
3.133260	198	0
3.133320	36	0
3.133320	209	0
3.133440	195	0
3.133500	373	1
3.133860	710	1
3.133860	738	1
3.133860	147	0
3.133920	976	1
3.134280	852	1
3.134880	749	1
3.135000	392	1
3.135060	182	1
3.135240	651	1
3.135540	150	0
3.135600	24	0
3.135600	153	0
3.135960	151	0
3.136020	200	0
3.136080	202	0
3.136320	220	0
3.136560	1012	1
3.136980	43	0
3.137040	564	1
3.137160	10	0
3.137160	233	0
3.137400	844	1
3.137400	246	0
3.137460	192	0
3.137460	255	0
3.137640	80	1
3.137760	179	0
3.137760	212	0
3.137880	238	0
3.137940	158	1
3.138060	183	0
3.138240	614	1
3.138300	335	1
3.138480	506	1
3.138480	31	0
3.138540	145	1
3.138540	559	1
3.138600	115	0
3.138660	210	0
3.138720	540	1
3.138720	603	1
3.138840	259	1
3.138840	762	1
3.138840	101	0
3.139440	701	1
3.139500	955	1
3.139620	679	1
3.139740	589	1
3.139860	182	0
3.140040	142	0
3.140160	235	0
3.140280	898	1
3.140400	125	0
3.140460	85	0
3.140580	15	0
3.140880	351	1
3.141060	333	1
3.141180	830	1
3.141240	680	1
3.141360	26	0
3.141480	204	0
3.142020	29	0
3.142080	207	1
3.142140	659	1
3.142260	132	0
3.142320	249	0
3.142860	139	0
3.143040	244	0
3.143100	180	0
3.143220	152	0
3.143340	214	0
3.143400	366	1
3.143400	32	0
3.143700	28	0
3.144060	742	1
3.144240	37	0
3.144660	4	1
3.144720	135	0
3.144840	171	0
3.145020	991	1
3.145080	177	0
3.145260	30	1
3.145320	185	0
3.145560	25	0
3.145560	191	0
3.145620	713	1
3.145620	157	0
3.145740	91	0
3.146340	95	1
3.146520	206	0
3.146700	542	1
3.146700	178	0
3.146880	251	0
3.147000	885	1
3.147240	231	1
3.147540	834	1
3.147540	128	0
3.147600	837	1
3.147660	992	1
3.147780	864	1
3.147900	142	1
3.147900	415	1
3.147960	981	1
3.147960	140	0
3.148080	803	1
3.148140	705	1
3.148140	137	0
3.148500	197	0
3.148680	254	1
3.148980	720	1
3.149040	618	1
3.149820	188	0
3.150120	67	1
3.150120	196	1
3.150360	240	0
3.150660	320	1
3.150780	229	0
3.150900	306	1
3.151140	153	1
3.151260	57	0
3.151560	190	0
3.151800	562	1
3.152160	3	1
3.152160	115	1
3.152160	73	0
3.152220	863	1
3.152280	245	0
3.152400	768	1
3.152520	23	0
3.152640	686	1
3.152760	186	1
3.153420	118	0
3.153540	342	1
3.153660	30	0
3.153720	921	1
3.153780	645	1
3.153960	851	1
3.154680	946	1
3.154800	149	0
3.155280	176	1
3.155700	193	1
3.155700	879	1
3.155880	40	1
3.156000	962	1
3.156300	254	0
3.156600	204	1
3.156600	165	0
3.157320	247	1
3.157440	789	1
3.157680	503	1
3.157800	166	1
3.158040	167	1
3.158100	857	1
3.158160	163	1
3.158280	222	1
3.158400	219	1
3.158940	25	1
3.159360	339	1
3.159420	90	0
3.159480	84	0
3.159600	257	1
3.159840	191	1
3.160320	49	0
3.160320	161	0
3.160620	601	1
3.160620	712	1
3.160920	39	0
3.161100	813	1
3.161220	56	0
3.161400	449	1
3.161580	233	1
3.161760	85	1
3.161880	838	1
3.162120	1011	1
3.162300	34	0
3.162600	162	0
3.162720	876	1
3.162780	244	1
3.162960	567	1
3.163020	535	1
3.163260	330	1
3.163560	314	1
3.163560	796	1
3.163740	235	1
3.163800	189	0
3.163980	35	0
3.164100	64	0
3.164100	160	0
3.164220	46	0
3.164520	729	1
3.164640	63	0
3.164700	221	0
3.164820	606	1
3.165060	660	1
3.165420	287	1
3.165840	27	1
3.165840	199	0
3.166080	295	1
3.166140	554	1
3.166320	82	0
3.166740	4	0
3.166860	261	1
3.166920	862	1
3.167040	55	0
3.167100	933	1
3.167580	172	0
3.168180	40	0
3.168300	648	1
3.168300	848	1
3.168300	47	0
3.168360	263	1
3.168360	944	1
3.168420	155	0
3.168660	390	1
3.169140	129	0
3.169320	602	1
3.169440	77	0
3.169620	489	1
3.169800	323	1
3.169800	666	1
3.169980	424	1
3.169980	70	0
3.170280	175	1
3.170340	33	0
3.170460	95	0
3.170700	8	0
3.170940	60	0
3.171240	38	0
3.171480	578	1
3.171480	718	1
3.171600	197	1
3.171840	114	0
3.171900	114	1
3.172080	436	1
3.172200	58	0
3.172260	816	1
3.172380	582	1
3.172620	46	1
3.172620	116	1
3.172680	769	1
3.172860	623	1
3.172860	917	1
3.172920	404	1
3.172980	0	1
3.173040	51	0
3.173160	234	0
3.173280	170	0
3.173340	273	1
3.173340	835	1
3.173340	1003	1
3.173460	144	0
3.173580	41	0
3.173580	87	0
3.173640	61	0
3.173700	458	1
3.173700	936	1
3.173820	68	0
3.174000	86	0
3.174120	71	0
3.174480	62	0
3.174780	201	0
3.174900	12	1
3.174900	255	1
3.175020	48	0
3.175380	283	1
3.175560	93	0
3.175620	13	0
3.175680	164	0
3.175740	289	1
3.175800	214	1
3.175800	822	1
3.175920	913	1
3.176760	211	0
3.177060	855	1
3.177420	600	1
3.177600	278	1
3.178140	67	0
3.178140	150	0
3.178560	66	0
3.178680	228	0
3.178800	227	0
3.178860	812	1
3.178920	219	0
3.179040	268	1
3.179280	419	1
3.179280	882	1
3.179340	597	1
3.179340	958	1
3.179520	209	0
3.179760	133	0
3.179820	730	1
3.179820	954	1
3.180000	130	0
3.180180	465	1
3.180420	901	1
3.181800	711	1
3.182100	36	0
3.182280	872	1
3.182460	647	1
3.182460	731	1
3.182520	11	0
3.182520	220	0
3.182640	943	1
3.183180	207	0
3.183360	78	0
3.183540	274	1
3.183600	65	0
3.183600	81	0
3.183780	746	1
3.183840	218	0
3.183960	627	1
3.183960	196	0
3.184080	669	1
3.184080	103	0
3.184080	127	0
3.184380	242	0
3.184440	751	1
3.184500	8	1
3.184620	52	0
3.184920	250	1
3.185340	881	1
3.185460	200	0
3.185520	203	0
3.185700	365	1
3.185700	208	0
3.185820	625	1
3.186060	453	1
3.186540	246	1
3.186780	156	1
3.187320	17	0
3.187320	153	0
3.187440	922	1
3.187560	953	1
3.187620	213	0
3.187680	476	1
3.188160	604	1
3.188220	174	0
3.188460	79	0
3.188460	231	0
3.188820	471	1
3.189000	934	1
3.189120	869	1
3.189420	312	1
3.189660	826	1
3.189660	880	1
3.189720	54	0
3.189780	190	1
3.189780	279	1
3.189840	50	0
3.190320	74	0
3.190500	224	0
3.190800	232	1
3.190860	83	0
3.191400	928	1
3.191520	383	1
3.191520	159	0
3.191580	59	0
3.191760	143	0
3.191820	53	0
3.192060	849	1
3.192300	665	1
3.192600	172	1
3.192840	193	0
3.193140	147	0
3.193500	919	1
3.193560	372	1
3.193560	98	0
3.193800	206	1
3.193860	899	1
3.193920	158	0
3.194100	141	0
3.194100	230	0
3.194280	33	1
3.194340	804	1
3.194400	17	1
3.194580	169	0
3.194760	577	1
3.194880	126	1
3.194940	823	1
3.195300	305	1
3.195300	719	1
3.195480	215	0
3.196080	353	1
3.196320	543	1
3.196380	154	0
3.196500	316	1
3.196500	216	0
3.196620	968	1
3.196920	184	0
3.197160	175	0
3.197220	88	0
3.197460	15	1
3.197760	146	0
3.197820	223	0
3.197880	134	0
3.197940	865	1
3.198180	970	1
3.198240	624	1
3.198360	533	1
3.198420	117	1
3.198480	939	1
3.198720	490	1
3.198840	171	0
3.198960	183	0
3.198960	222	0
3.199020	821	1
3.199080	358	1
3.199260	236	0
3.199740	495	1
3.200280	181	0
3.200580	678	1
3.200880	166	0
3.201480	241	1
3.201480	179	0
3.201540	226	0
3.201600	960	1
3.201660	212	0
3.201720	884	1
3.201720	43	0
3.201780	940	1
3.202680	83	1
3.203520	622	1
3.203700	186	0
3.204240	579	1
3.204300	381	1
3.204960	695	1
3.204960	974	1
3.205020	144	1
3.205020	336	1
3.205140	42	0
3.205260	217	0
3.205860	233	0
3.206100	697	1
3.206700	31	1
3.206700	49	1
3.206760	438	1
3.207000	94	1
3.207360	238	0
3.207600	229	0
3.207720	820	1
3.208320	142	0
3.208860	301	1
3.208860	937	1
3.209040	840	1
3.209100	179	1
3.209160	802	1
3.209220	722	1
3.209640	244	0
3.209760	21	1
3.209760	815	1
3.209760	845	1
3.209880	80	0
3.210180	386	1
3.210240	206	0
3.210300	92	0
3.210300	136	0
3.210600	906	1
3.211020	482	1
3.211140	188	0
3.211440	57	0
3.211620	959	1
3.211680	152	0
3.211680	195	0
3.211800	85	0
3.212040	890	1
3.212100	235	0
3.212280	779	1
3.212520	14	0
3.213120	91	0
3.213120	124	0
3.213240	94	0
3.213360	141	1
3.213600	205	0
3.213780	119	0
3.214020	240	0
3.214080	43	1
3.214080	739	1
3.214080	101	0
3.214140	470	1
3.214140	794	1
3.214200	298	1
3.214680	967	1
3.214680	44	0
3.214800	487	1
3.215160	349	1
3.215520	225	0
3.215640	494	1
3.215760	475	1
3.215760	232	0
3.216300	657	1
3.216420	237	0
3.216480	484	1
3.216540	891	1
3.216600	707	1
3.216900	76	0
3.217320	996	1
3.217380	106	0
3.217380	202	0
3.217560	239	0
3.217680	102	1
3.217740	454	1
3.217860	887	1
3.218100	407	1
3.218220	28	0
3.218280	757	1
3.219180	291	1
3.219240	477	1
3.219240	243	0
3.219420	294	1
3.219420	916	1
3.219480	187	0
3.219540	994	1
3.219660	290	1
3.220140	139	0
3.220200	308	1
3.221280	561	1
3.221280	111	0
3.221400	615	1
3.221400	117	0
3.221400	122	0
3.221880	118	0
3.222120	115	0
3.222120	138	0
3.222240	125	1
3.222360	224	1
3.222480	52	1
3.222720	836	1
3.222780	979	1
3.222900	116	0
3.222960	105	0
3.223320	692	1
3.223560	9	0
3.223560	73	0
3.223620	221	1
3.223620	100	0
3.223860	321	1
3.223920	522	1
3.224100	97	0
3.224280	463	1
3.224280	932	1
3.224640	151	0
3.224760	570	1
3.224820	856	1
3.224820	35	0
3.225000	10	0
3.225120	500	1
3.225360	199	0
3.225480	110	1
3.225720	504	1
3.225720	878	1
3.225780	27	0
3.225840	440	1
3.226020	652	1
3.226140	245	0
3.226260	750	1
3.226260	165	0
3.226500	286	1
3.226620	137	0
3.227400	71	0
3.228000	220	0
3.228060	64	0
3.228120	123	1
3.228120	398	1
3.228180	20	0
3.228240	945	1
3.228240	249	0
3.228840	860	1
3.228960	157	1
3.229080	369	1
3.229080	853	1
3.229200	956	1
3.229320	905	1
3.229380	120	0
3.229440	824	1
3.229440	873	1
3.229680	1020	1
3.229800	527	1
3.229920	875	1
3.230220	96	0
3.230700	126	0
3.231120	36	0
3.231420	62	0
3.231480	19	1
3.231480	114	0
3.231660	432	1
3.231660	72	0
3.231720	931	1
3.231900	214	0
3.231960	21	0
3.232080	588	1
3.232140	909	1
3.232500	442	1
3.232500	1001	1
3.232740	831	1
3.232740	1009	1
3.232740	247	0
3.232800	219	0
3.232860	218	0
3.232920	102	0
3.232980	661	1
3.233160	773	1
3.233580	168	1
3.233880	177	0
3.234480	182	0
3.234720	574	1
3.234840	725	1
3.234960	576	1
3.235140	664	1
3.235260	128	0
3.235680	681	1
3.235800	727	1
3.236280	227	0
3.236460	104	0
3.236640	54	1
3.236700	251	0
3.236760	277	1
3.237180	827	1
3.237300	668	1
3.237720	346	1
3.237720	192	0
3.237900	231	0
3.238080	194	0
3.238200	148	1
3.238200	748	1
3.238500	809	1
3.238860	910	1
3.238980	125	0
3.239280	243	1
3.239340	783	1
3.239640	790	1
3.239640	148	0
3.239700	569	1
3.239760	228	0
3.240000	566	1
3.240060	724	1
3.240180	912	1
3.240300	341	1
3.240540	145	0
3.240600	775	1
3.240720	352	1
3.240780	173	0
3.240960	49	0
3.241260	55	0
3.241260	211	0
3.241320	785	1
3.241620	302	1
3.241680	698	1
3.241800	920	1
3.242220	39	0
3.242220	84	0
3.242280	591	1
3.242580	204	0
3.242820	871	1
3.242820	60	0
3.243120	81	1
3.243180	331	1
3.243180	784	1
3.243240	923	1
3.243300	428	1
3.243300	1006	1
3.243720	656	1
3.243900	157	0
3.243960	61	0
3.244020	48	0
3.244020	58	0
3.244020	163	0
3.244080	121	1
3.244140	380	1
3.244560	810	1
3.244680	70	0
3.244740	684	1
3.244740	63	0
3.244800	30	0
3.245280	654	1
3.245280	761	1
3.245340	437	1
