0.020940	7.030979
0.021000	7.238393
0.021060	7.658001
0.021120	8.171420
0.021180	8.621366
0.021240	8.940147
0.021300	9.018650
0.021360	8.935329
0.021420	8.810937
0.021480	8.706837
0.021540	8.647089
0.021600	8.587705
0.021660	8.557644
0.021720	8.558903
0.021780	8.613640
0.021840	8.765500
0.021900	9.046911
0.021960	10.010756
0.022020	10.310232
0.022080	10.528639
0.022140	10.793774
0.022200	11.107191
0.022260	11.285258
0.022320	11.249538
0.022380	11.063540
0.022440	10.828832
0.022500	10.577401
0.022560	10.319952
0.022620	10.067275
0.022680	9.914187
0.022740	9.808041
0.022800	9.712717
0.022860	9.646975
0.022920	9.646674
0.022980	9.607634
0.023040	9.508588
0.023100	9.385805
0.023160	9.259575
0.023220	9.132573
0.023280	9.005382
0.023340	8.879021
0.023400	8.754690
0.023460	8.633368
0.023520	8.515658
0.023580	8.401824
0.023640	8.291894
0.023700	8.192266
0.023760	8.108804
0.023820	8.036069
0.023880	7.975024
0.023940	7.916340
0.024000	7.857526
0.024060	7.794004
0.024120	7.724188
0.024180	7.648320
0.024240	7.573449
0.024300	7.500782
0.024360	7.430342
0.024420	7.361797
0.024480	7.290226
0.024540	7.216350
0.024600	7.144363
0.024660	7.074392
0.024720	7.006409
0.024780	6.940411
0.024840	6.876423
0.024900	6.814530
0.024960	6.754926
0.025020	6.698087
0.025080	6.645495
0.025140	6.607702
0.025200	6.698872
0.025260	6.752161
0.025320	6.754317
0.025380	7.050639
0.025440	7.359503
0.025500	7.606628
0.025560	7.758024
0.025620	7.762196
0.025680	7.668580
0.025740	7.543178
0.025800	7.470262
0.025860	7.418091
0.025920	7.430258
0.025980	7.474700
0.026040	7.524337
0.026100	7.653315
0.026160	7.846448
0.026220	7.928178
0.026280	8.111498
0.026340	8.389406
0.026400	8.799819
0.026460	9.011070
0.026520	9.105824
0.026580	9.298093
0.026640	9.380813
0.026700	9.341102
0.026760	9.237551
0.026820	9.095613
0.026880	8.934089
0.026940	8.762306
0.027000	8.585593
0.027060	8.408137
0.027120	8.240987
0.027180	8.204412
0.027240	8.173249
0.027300	8.278943
0.027360	8.436536
0.027420	8.577255
0.027480	8.664500
0.027540	8.640164
0.027600	8.539532
0.027660	8.447505
0.027720	8.363653
0.027780	8.280675
0.027840	8.198296
0.027900	8.114349
0.027960	8.020854
0.028020	7.915821
0.028080	7.809729
0.028140	7.706585
0.028200	7.606761
0.028260	7.510151
0.028320	7.416617
0.028380	7.358464
0.028440	7.367923
0.028500	7.420062
0.028560	7.513738
0.028620	7.624361
0.028680	7.838699
0.028740	8.008427
0.028800	8.143538
0.028860	8.244959
0.028920	8.332886
0.028980	8.394105
0.029040	8.366722
0.029100	8.295692
0.029160	8.422754
0.029220	8.680350
0.029280	8.772325
0.029340	8.877459
0.029400	9.112525
0.029460	9.304483
0.029520	9.414475
0.029580	9.381716
0.029640	9.240410
0.029700	9.066430
0.029760	8.883581
0.029820	8.698241
0.029880	8.514097
0.029940	8.333929
0.030000	8.159764
0.030060	7.992934
0.030120	7.870676
0.030180	7.764976
0.030240	7.660474
0.030300	7.556345
0.030360	7.451992
0.030420	7.347306
0.030480	7.242849
0.030540	7.164015
0.030600	7.136559
0.030660	7.136452
0.030720	7.172720
0.030780	7.211490
0.030840	7.239672
0.030900	7.231046
0.030960	7.164789
0.031020	7.073531
0.031080	6.980911
0.031140	6.890941
0.031200	6.803842
0.031260	6.719478
0.031320	6.637698
0.031380	6.558366
0.031440	6.481361
0.031500	6.406572
0.031560	6.333899
0.031620	6.263250
0.031680	6.194543
0.031740	6.127699
0.031800	6.062649
0.031860	5.999326
0.031920	6.053985
0.031980	6.156572
0.032040	6.358885
0.032100	6.580626
0.032160	6.789645
0.032220	6.957172
0.032280	7.012678
0.032340	6.955343
0.032400	6.871744
0.032460	6.834673
0.032520	6.799276
0.032580	6.789115
0.032640	6.786713
0.032700	6.782732
0.032760	6.801284
0.032820	6.849987
0.032880	6.909500
0.032940	7.004425
0.033000	7.097636
0.033060	7.176496
0.033120	7.208903
0.033180	7.160488
0.033240	7.072964
0.033300	6.981274
0.033360	6.891550
0.033420	6.804308
0.033480	6.719532
0.033540	6.637167
0.033600	6.557160
0.033660	6.479464
0.033720	6.404036
0.033780	6.330840
0.033840	6.259849
0.033900	6.191044
0.033960	6.124422
0.034020	6.059998
0.034080	5.997817
0.034140	5.937965
0.034200	5.880607
0.034260	5.826045
0.034320	5.774874
0.034380	5.728703
0.034440	5.729092
0.034500	5.781652
0.034560	6.153163
0.034620	6.646477
0.034680	6.958602
0.034740	7.355201
0.034800	7.947445
0.034860	8.413888
0.034920	8.796796
0.034980	8.919605
0.035040	8.919117
0.035100	8.979822
0.035160	9.017249
0.035220	9.092797
0.035280	9.110628
0.035340	9.068099
0.035400	8.978397
0.035460	8.812800
0.035520	8.674689
0.035580	8.549867
0.035640	8.424785
0.035700	8.299083
0.035760	8.171928
0.035820	8.043061
0.035880	7.913168
0.035940	7.783704
0.036000	7.656310
0.036060	7.532303
0.036120	7.412500
0.036180	7.297291
0.036240	7.186787
0.036300	7.116293
0.036360	7.050983
0.036420	7.010462
0.036480	6.984978
0.036540	6.963246
0.036600	6.952133
0.036660	7.158923
0.036720	7.489986
0.036780	7.762533
0.036840	8.250835
0.036900	8.866586
0.036960	9.399155
0.037020	9.719809
0.037080	9.719958
0.037140	9.569367
0.037200	9.386586
0.037260	9.195334
0.037320	9.003316
0.037380	9.090739
0.037440	9.328803
0.037500	9.843301
0.037560	10.456093
0.037620	11.004504
0.037680	11.602155
0.037740	12.122964
0.037800	12.377082
0.037860	12.445570
0.037920	12.369572
0.037980	12.164372
0.038040	11.916438
0.038100	11.657919
0.038160	11.397357
0.038220	11.139672
0.038280	10.902203
0.038340	10.706759
0.038400	10.554667
0.038460	10.509005
0.038520	10.482902
0.038580	10.481546
0.038640	10.822038
0.038700	11.152718
0.038760	11.228976
0.038820	11.369153
0.038880	11.770575
0.038940	12.212218
0.039000	12.568258
0.039060	12.735436
0.039120	12.738924
0.039180	12.599495
0.039240	12.322454
0.039300	12.002676
0.039360	11.682117
0.039420	11.385294
0.039480	11.101493
0.039540	10.843808
0.039600	10.656187
0.039660	10.498679
0.039720	10.339354
0.039780	10.168680
0.039840	9.986958
0.039900	9.803093
0.039960	9.620299
0.040020	9.440189
0.040080	9.264276
0.040140	9.093707
0.040200	8.929104
0.040260	8.770653
0.040320	8.618255
0.040380	8.471655
0.040440	8.330909
0.040500	8.223182
0.040560	8.133545
0.040620	8.048176
0.040680	7.966755
0.040740	7.889028
0.040800	7.814668
0.040860	7.832170
0.040920	7.821110
0.040980	7.867613
0.041040	7.932928
0.041100	7.992432
0.041160	8.026065
0.041220	7.990489
0.041280	7.892439
0.041340	7.781046
0.041400	7.670971
0.041460	7.563811
0.041520	7.476225
0.041580	7.391064
0.041640	7.319690
0.041700	7.253446
0.041760	7.188159
0.041820	7.120334
0.041880	7.042860
0.041940	6.987450
0.042000	6.936035
0.042060	6.886121
0.042120	6.836594
0.042180	6.784662
0.042240	6.751098
0.042300	6.744616
0.042360	6.735741
0.042420	6.727652
0.042480	6.720902
0.042540	6.715575
0.042600	6.763890
0.042660	6.792884
0.042720	6.840138
0.042780	7.052344
0.042840	7.283449
0.042900	7.608846
0.042960	7.896774
0.043020	8.120511
0.043080	8.257860
0.043140	8.253177
0.043200	8.155742
0.043260	8.041361
0.043320	7.928006
0.043380	7.817541
0.043440	7.710031
0.043500	7.605399
0.043560	7.503563
0.043620	7.404443
0.043680	7.307963
0.043740	7.214047
0.043800	7.122625
0.043860	7.033626
0.043920	6.946983
0.043980	6.862632
0.044040	6.780508
0.044100	6.734215
0.044160	6.838114
0.044220	6.974357
0.044280	7.108052
0.044340	7.231215
0.044400	7.323213
0.044460	7.349937
0.044520	7.295259
0.044580	7.266333
0.044640	7.291272
0.044700	7.374322
0.044760	7.455665
0.044820	7.517309
0.044880	7.549705
0.044940	7.523907
0.045000	7.447227
0.045060	7.370927
0.045120	7.305516
0.045180	7.312543
0.045240	7.421879
0.045300	7.729359
0.045360	8.003756
0.045420	8.347574
0.045480	8.740604
0.045540	9.107413
0.045600	9.335336
0.045660	9.448124
0.045720	9.500245
0.045780	9.520883
0.045840	9.482996
0.045900	9.343762
0.045960	9.152136
0.046020	8.955766
0.046080	8.770912
0.046140	8.809683
0.046200	9.106285
0.046260	9.442881
0.046320	9.890657
0.046380	10.317651
0.046440	10.686286
0.046500	10.878903
0.046560	10.898099
0.046620	10.819010
0.046680	10.706690
0.046740	10.609899
0.046800	10.512140
0.046860	10.391561
0.046920	10.273958
0.046980	10.159602
0.047040	10.043741
0.047100	9.905034
0.047160	9.751386
0.047220	9.597802
0.047280	9.449179
0.047340	9.481908
0.047400	9.572817
0.047460	9.668576
0.047520	9.761025
0.047580	9.838600
0.047640	9.867326
0.047700	9.813899
0.047760	9.685061
0.047820	9.542762
0.047880	9.403813
0.047940	9.268708
0.048000	9.137345
0.048060	9.009610
0.048120	8.885397
0.048180	8.764602
0.048240	8.647130
0.048300	8.532889
0.048360	8.421792
0.048420	8.313757
0.048480	8.208706
0.048540	8.106566
0.048600	8.007270
0.048660	7.910757
0.048720	7.816974
0.048780	7.725876
0.048840	7.637432
0.048900	7.602433
0.048960	7.577771
0.049020	7.596734
0.049080	7.624249
0.049140	7.648146
0.049200	7.655100
0.049260	7.620255
0.049320	7.557983
0.049380	7.536307
0.049440	7.819586
0.049500	7.919582
0.049560	8.107496
0.049620	8.348897
0.049680	8.829071
0.049740	9.322329
0.049800	9.764891
0.049860	10.121548
0.049920	10.402809
0.049980	10.685699
0.050040	10.871853
0.050100	10.942538
0.050160	10.930039
0.050220	10.856804
0.050280	10.765112
0.050340	10.636274
0.050400	10.534550
0.050460	10.413677
0.050520	10.297523
0.050580	10.232320
0.050640	10.166510
0.050700	10.099562
0.050760	10.032184
0.050820	9.965691
0.050880	9.899391
0.050940	9.797374
0.051000	9.677919
0.051060	9.603410
0.051120	9.787358
0.051180	10.029176
0.051240	10.286988
0.051300	10.703235
0.051360	11.220711
0.051420	11.660242
0.051480	11.950939
0.051540	12.042680
0.051600	12.043536
0.051660	12.012188
0.051720	11.953621
0.051780	11.802993
0.051840	11.596297
0.051900	11.380113
0.051960	11.206555
0.052020	11.148343
0.052080	11.237935
0.052140	11.304815
0.052200	11.354874
0.052260	11.482307
0.052320	11.531363
0.052380	11.581610
0.052440	11.634171
0.052500	11.668294
0.052560	11.672776
0.052620	11.597644
0.052680	11.442823
0.052740	11.270163
0.052800	11.100279
0.052860	10.941754
0.052920	10.803754
0.052980	10.682032
0.053040	10.565096
0.053100	10.450547
0.053160	10.334317
0.053220	10.208109
0.053280	10.073758
0.053340	9.940302
0.053400	9.814277
0.053460	9.854219
0.053520	9.893569
0.053580	10.037954
0.053640	10.218316
0.053700	10.386244
0.053760	10.504451
0.053820	10.497754
0.053880	10.381963
0.053940	10.242005
0.054000	10.102967
0.054060	9.967581
0.054120	9.842483
0.054180	9.739892
0.054240	9.650359
0.054300	9.577261
0.054360	9.510122
0.054420	9.453872
0.054480	9.388773
0.054540	9.310000
0.054600	9.224382
0.054660	9.128344
0.054720	9.024101
0.054780	8.920556
0.054840	8.820361
0.054900	8.724223
0.054960	8.633805
0.055020	8.569523
0.055080	8.587115
0.055140	8.548930
0.055200	8.527491
0.055260	8.815727
0.055320	9.059158
0.055380	9.239106
0.055440	9.318853
0.055500	9.270601
0.055560	9.161826
0.055620	9.053808
0.055680	9.191313
0.055740	9.331155
0.055800	9.304553
0.055860	9.321556
0.055920	9.808022
0.055980	10.687112
0.056040	11.250287
0.056100	11.662362
0.056160	12.130411
0.056220	12.502780
0.056280	12.737423
0.056340	12.722066
0.056400	12.488125
0.056460	12.160295
0.056520	11.813045
0.056580	11.465942
0.056640	11.223844
0.056700	11.014490
0.056760	10.815325
0.056820	10.633953
0.056880	10.505605
0.056940	10.498449
0.057000	10.646983
0.057060	10.813394
0.057120	11.147262
0.057180	11.789669
0.057240	12.370012
0.057300	12.900618
0.057360	13.223773
0.057420	13.271700
0.057480	13.169775
0.057540	12.943960
0.057600	12.673513
0.057660	12.396967
0.057720	12.124206
0.057780	11.895970
0.057840	11.677275
0.057900	11.570442
0.057960	11.494479
0.058020	11.414580
0.058080	11.322158
0.058140	11.214091
0.058200	11.131784
0.058260	11.041659
0.058320	10.951492
0.058380	10.864057
0.058440	10.780927
0.058500	10.701529
0.058560	10.591952
0.058620	10.458249
0.058680	10.334138
0.058740	10.233216
0.058800	10.363790
0.058860	10.585815
0.058920	10.637333
0.058980	10.733256
0.059040	10.980975
0.059100	11.322214
0.059160	12.257571
0.059220	12.702914
0.059280	12.955977
0.059340	13.404321
0.059400	13.842168
0.059460	14.108489
0.059520	14.102113
0.059580	13.870458
0.059640	13.603804
0.059700	13.365640
0.059760	13.137172
0.059820	12.908790
0.059880	12.674115
0.059940	12.439777
0.060000	12.204817
0.060060	11.977093
0.060120	11.819417
0.060180	11.660809
0.060240	11.501036
0.060300	11.339229
0.060360	11.174927
0.060420	11.008787
0.060480	10.842753
0.060540	10.679359
0.060600	10.520927
0.060660	10.525479
0.060720	10.541185
0.060780	10.652712
0.060840	10.787699
0.060900	10.914348
0.060960	10.998433
0.061020	10.979291
0.061080	10.891460
0.061140	10.871440
0.061200	11.546590
0.061260	12.261283
0.061320	12.873675
0.061380	13.236038
0.061440	13.644515
0.061500	14.223982
0.061560	14.605674
0.061620	14.823070
0.061680	14.799269
0.061740	14.590660
0.061800	14.305305
0.061860	13.987827
0.061920	13.655309
0.061980	13.284791
0.062040	12.846995
0.062100	12.441541
0.062160	12.113805
0.062220	11.881654
0.062280	11.675415
0.062340	11.468593
0.062400	11.259336
0.062460	11.047485
0.062520	10.834830
0.062580	10.624532
0.062640	10.419943
0.062700	10.223582
0.062760	10.036770
0.062820	9.865942
0.062880	9.725545
0.062940	9.601314
0.063000	9.484439
0.063060	9.372136
0.063120	9.258825
0.063180	9.136330
0.063240	9.009087
0.063300	8.884729
0.063360	8.764768
0.063420	8.649040
0.063480	8.537236
0.063540	8.429073
0.063600	8.324301
0.063660	8.222704
0.063720	8.124091
0.063780	8.029877
0.063840	8.003862
0.063900	8.002759
0.063960	8.002823
0.064020	8.003917
0.064080	8.005943
0.064140	8.008577
0.064200	8.005563
0.064260	7.952550
0.064320	7.920043
0.064380	7.947633
0.064440	7.976625
0.064500	8.055719
0.064560	8.128600
0.064620	8.191124
0.064680	8.254293
0.064740	8.275181
0.064800	8.284049
0.064860	8.312097
0.064920	8.329313
0.064980	8.318965
0.065040	8.354699
0.065100	8.383691
0.065160	8.462401
0.065220	8.515496
0.065280	8.551531
0.065340	8.565985
0.065400	8.524560
0.065460	8.437014
0.065520	8.340804
0.065580	8.245794
0.065640	8.152967
0.065700	8.062340
0.065760	7.973858
0.065820	7.887465
0.065880	7.803105
0.065940	7.720725
0.066000	7.640274
0.066060	7.561699
0.066120	7.484954
0.066180	7.413337
0.066240	7.369624
0.066300	7.330868
0.066360	7.293469
0.066420	7.257382
0.066480	7.222560
0.066540	7.194427
0.066600	7.167441
0.066660	7.122017
0.066720	7.088569
0.066780	7.062029
0.066840	7.132852
0.066900	7.229349
0.066960	7.328815
0.067020	7.434721
0.067080	7.539958
0.067140	7.643331
0.067200	7.717451
0.067260	7.686255
0.067320	7.627806
0.067380	7.572892
0.067440	7.531576
0.067500	7.492863
0.067560	7.469568
0.067620	7.448760
0.067680	7.427750
0.067740	7.401950
0.067800	7.400282
0.067860	7.401324
0.067920	7.525402
0.067980	7.941803
0.068040	8.195261
0.068100	8.443255
0.068160	8.733671
0.068220	9.006107
0.068280	9.201156
0.068340	9.256906
0.068400	9.190597
0.068460	9.083104
0.068520	8.961907
0.068580	8.830945
0.068640	8.687761
0.068700	8.537734
0.068760	8.388482
0.068820	8.244771
0.068880	8.125369
0.068940	8.046866
0.069000	7.968821
0.069060	7.887706
0.069120	7.804041
0.069180	7.719151
0.069240	7.633222
0.069300	7.546986
0.069360	7.461497
0.069420	7.377738
0.069480	7.296397
0.069540	7.217844
0.069600	7.142209
0.069660	7.069477
0.069720	6.999561
0.069780	6.932350
0.069840	6.867753
0.069900	6.805726
0.069960	6.746341
0.070020	6.689967
0.070080	6.638175
0.070140	6.607705
0.070200	6.683286
0.070260	6.948454
0.070320	7.230649
0.070380	7.620521
0.070440	8.065504
0.070500	8.445393
0.070560	8.671728
0.070620	8.714509
0.070680	8.689369
0.070740	8.661915
0.070800	8.622368
0.070860	8.571998
0.070920	8.501111
0.070980	8.387435
0.071040	8.244621
0.071100	8.114282
0.071160	8.043872
0.071220	7.972582
0.071280	7.899824
0.071340	7.825113
0.071400	7.748355
0.071460	7.699610
0.071520	7.657326
0.071580	7.637695
0.071640	7.738961
0.071700	8.096539
0.071760	8.599134
0.071820	9.320283
0.071880	10.127496
0.071940	10.997023
0.072000	11.682025
0.072060	11.991662
0.072120	12.286481
0.072180	12.505681
0.072240	12.612080
0.072300	12.629194
0.072360	12.546035
0.072420	12.389144
0.072480	12.151525
0.072540	11.851161
0.072600	11.561785
0.072660	11.261523
0.072720	11.069136
0.072780	10.896529
0.072840	10.802485
0.072900	10.795019
0.072960	10.773944
0.073020	10.728498
0.073080	10.634665
0.073140	10.487879
0.073200	10.321195
0.073260	10.150039
0.073320	9.978705
0.073380	9.809512
0.073440	9.643997
0.073500	9.483060
0.073560	9.327131
0.073620	9.176328
0.073680	9.030588
0.073740	8.889752
0.073800	8.753617
0.073860	8.621961
0.073920	8.494569
0.073980	8.371231
0.074040	8.251754
0.074100	8.135957
0.074160	8.023675
0.074220	7.914755
0.074280	7.809059
0.074340	7.706459
0.074400	7.625975
0.074460	7.585451
0.074520	7.574321
0.074580	7.620442
0.074640	7.727855
0.074700	7.824791
0.074760	7.955703
0.074820	8.048136
0.074880	8.117847
0.074940	8.156455
0.075000	8.176596
0.075060	8.226279
0.075120	8.314931
0.075180	8.462717
0.075240	8.606956
0.075300	8.729215
0.075360	8.773299
0.075420	8.702141
0.075480	8.590033
0.075540	8.481671
0.075600	8.445174
0.075660	8.556209
0.075720	8.607988
0.075780	8.705151
0.075840	9.035943
0.075900	9.532754
0.075960	9.838766
0.076020	10.041009
0.076080	10.178758
0.076140	10.317729
0.076200	10.397288
0.076260	10.391848
0.076320	10.271613
0.076380	10.090969
0.076440	9.876630
0.076500	9.638778
0.076560	9.437674
0.076620	9.267350
0.076680	9.135260
0.076740	9.077718
0.076800	9.029153
0.076860	9.104502
0.076920	9.180073
0.076980	9.242318
0.077040	9.280465
0.077100	9.222869
0.077160	9.109484
0.077220	8.988458
0.077280	8.869788
0.077340	8.754579
0.077400	8.631237
0.077460	8.493999
0.077520	8.366663
0.077580	8.421022
0.077640	8.480911
0.077700	8.636750
0.077760	8.809559
0.077820	8.968663
0.077880	9.078804
0.077940	9.063221
0.078000	8.941375
0.078060	8.810256
0.078120	8.692246
0.078180	8.582081
0.078240	8.485362
0.078300	8.392582
0.078360	8.301038
0.078420	8.205073
0.078480	8.098100
0.078540	7.986793
0.078600	7.877350
0.078660	7.770839
0.078720	7.667287
0.078780	7.566625
0.078840	7.468781
0.078900	7.373687
0.078960	7.445910
0.079020	7.516796
0.079080	7.687569
0.079140	7.896830
0.079200	8.094034
0.079260	8.244361
0.079320	8.273923
0.079380	8.189841
0.079440	8.078306
0.079500	8.080873
0.079560	8.084530
0.079620	8.162986
0.079680	8.272769
0.079740	8.430395
0.079800	8.805344
0.079860	9.040195
0.079920	9.258232
0.079980	9.715297
0.080040	10.374442
0.080100	10.949988
0.080160	11.200049
0.080220	11.159184
0.080280	11.225950
0.080340	11.245198
0.080400	11.326441
0.080460	11.256612
0.080520	11.208786
0.080580	11.270676
0.080640	11.290158
0.080700	11.278566
0.080760	11.156621
0.080820	10.939443
0.080880	10.708422
0.080940	10.476824
0.081000	10.322123
0.081060	10.195382
0.081120	10.072655
0.081180	9.939871
0.081240	9.787897
0.081300	9.645387
0.081360	9.507739
0.081420	9.381384
0.081480	9.281078
0.081540	9.179530
0.081600	9.077577
0.081660	8.976091
0.081720	8.875980
0.081780	8.782753
0.081840	8.909382
0.081900	9.085648
0.081960	9.263865
0.082020	9.434144
0.082080	9.579942
0.082140	9.650830
0.082200	9.598835
0.082260	9.459461
0.082320	9.314317
0.082380	9.173524
0.082440	9.037312
0.082500	8.905476
0.082560	8.793624
0.082620	8.751612
0.082680	8.713836
0.082740	8.728804
0.082800	8.894415
0.082860	9.157533
0.082920	9.459793
0.082980	9.712353
0.083040	9.900792
0.083100	9.999979
0.083160	9.976237
0.083220	9.869598
0.083280	9.737649
0.083340	9.608767
0.083400	9.484198
0.083460	9.364150
0.083520	9.269878
0.083580	9.285235
0.083640	9.327718
0.083700	9.462988
0.083760	9.782068
0.083820	10.298963
0.083880	10.996219
0.083940	11.396016
0.084000	11.881347
