0.022020	9.576698
0.022080	9.617486
0.022140	9.593722
0.022200	9.555459
0.022260	9.527456
0.022320	9.634933
0.022380	9.792800
0.022440	9.945665
0.022500	10.082351
0.022560	10.203355
0.022620	10.271998
0.022680	10.311962
0.022740	10.405008
0.022800	10.496149
0.022860	10.583334
0.022920	10.654480
0.022980	10.673551
0.023040	10.645449
0.023100	10.618456
0.023160	10.638912
0.023220	10.661059
0.023280	10.686194
0.023340	10.714348
0.023400	10.745439
0.023460	10.770971
0.023520	10.709591
0.023580	10.614992
0.023640	10.529192
0.023700	10.464557
0.023760	10.420311
0.023820	10.396771
0.023880	10.436799
0.023940	11.083853
0.024000	11.500914
0.024060	11.608399
0.024120	11.647679
0.024180	11.875112
0.024240	12.035442
0.024300	12.118983
0.024360	12.082899
0.024420	11.976628
0.024480	11.831456
0.024540	11.643981
0.024600	11.438914
0.024660	11.323937
0.024720	11.210831
0.024780	11.092970
0.024840	11.011075
0.024900	11.028700
0.024960	11.068998
0.025020	11.071577
0.025080	11.007621
0.025140	10.951195
0.025200	10.908490
0.025260	10.848019
0.025320	10.789743
0.025380	10.748864
0.025440	10.847450
0.025500	11.319978
0.025560	11.388005
0.025620	11.385802
0.025680	11.658192
0.025740	11.959394
0.025800	12.152891
0.025860	12.175911
0.025920	12.046692
0.025980	11.854429
0.026040	11.634712
0.026100	11.400076
0.026160	11.159286
0.026220	10.974126
0.026280	10.807192
0.026340	10.649302
0.026400	10.571436
0.026460	10.560421
0.026520	10.519229
0.026580	10.445760
0.026640	10.357754
0.026700	10.261471
0.026760	10.158537
0.026820	10.051153
0.026880	9.961491
0.026940	9.910090
0.027000	9.885244
0.027060	9.886971
0.027120	9.918506
0.027180	9.997875
0.027240	10.042839
0.027300	10.109633
0.027360	10.170540
0.027420	10.220467
0.027480	10.234128
0.027540	10.175070
0.027600	10.075310
0.027660	9.971187
0.027720	9.869774
0.027780	9.771717
0.027840	9.677098
0.027900	9.586075
0.027960	9.499067
0.028020	9.417158
0.028080	9.343914
0.028140	9.304566
0.028200	9.537623
0.028260	9.628033
0.028320	9.663427
0.028380	9.798602
0.028440	10.108061
0.028500	10.351621
0.028560	10.486551
0.028620	10.479235
0.028680	10.423733
0.028740	10.403638
0.028800	10.386184
0.028860	10.478096
0.028920	10.589644
0.028980	10.713960
0.029040	10.810645
0.029100	10.830043
0.029160	10.900122
0.029220	10.934610
0.029280	10.939175
0.029340	10.919753
0.029400	10.910203
0.029460	10.874950
0.029520	10.834300
0.029580	10.795889
0.029640	10.740125
0.029700	10.671624
0.029760	10.581826
0.029820	10.469363
0.029880	10.360090
0.029940	10.363440
0.030000	10.562144
0.030060	10.606677
0.030120	10.635051
0.030180	10.845632
0.030240	11.109512
0.030300	11.280892
0.030360	11.295955
0.030420	11.180052
0.030480	11.010784
0.030540	10.821575
0.030600	10.626290
0.030660	10.470106
0.030720	10.469789
0.030780	10.377275
0.030840	10.244712
0.030900	10.448750
0.030960	10.738145
0.031020	10.940694
0.031080	11.004617
0.031140	10.934697
0.031200	10.876692
0.031260	10.816998
0.031320	10.773366
0.031380	10.717962
0.031440	10.682825
0.031500	10.611053
0.031560	10.493569
0.031620	10.410819
0.031680	10.349618
0.031740	10.256039
0.031800	10.152400
0.031860	10.042154
0.031920	9.925317
0.031980	9.802783
0.032040	9.676655
0.032100	9.603406
0.032160	9.531897
0.032220	9.493686
0.032280	9.471675
0.032340	9.447473
0.032400	9.406956
0.032460	9.330557
0.032520	9.226908
0.032580	9.126648
0.032640	9.030856
0.032700	8.938586
0.032760	8.849579
0.032820	8.765478
0.032880	8.714042
0.032940	8.667781
0.033000	8.620095
0.033060	8.610016
0.033120	8.611280
0.033180	8.614216
0.033240	8.606973
0.033300	8.575462
0.033360	8.543595
0.033420	8.506129
0.033480	8.437170
0.033540	8.364936
0.033600	8.294959
0.033660	8.227624
0.033720	8.221356
0.033780	8.244006
0.033840	8.278128
0.033900	8.317767
0.033960	8.366262
0.034020	8.614278
0.034080	8.794422
0.034140	8.905704
0.034200	9.115785
0.034260	9.435702
0.034320	9.690001
0.034380	9.812002
0.034440	9.768760
0.034500	9.651605
0.034560	9.512442
0.034620	9.363353
0.034680	9.209632
0.034740	9.055397
0.034800	8.904058
0.034860	8.771509
0.034920	8.672138
0.034980	8.670987
0.035040	8.694054
0.035100	8.768287
0.035160	8.936128
0.035220	8.931000
0.035280	8.891146
0.035340	9.214343
0.035400	9.476329
0.035460	9.657234
0.035520	9.722143
0.035580	9.655983
0.035640	9.547614
0.035700	9.668071
0.035760	9.676981
0.035820	9.565818
0.035880	9.511854
0.035940	9.651350
0.036000	9.730861
0.036060	9.818650
0.036120	9.804602
0.036180	9.715958
0.036240	9.590838
0.036300	9.440006
0.036360	9.271084
0.036420	9.093168
0.036480	8.919888
0.036540	8.843665
0.036600	8.940376
0.036660	9.004575
0.036720	9.080616
0.036780	9.439910
0.036840	9.756289
0.036900	9.980837
0.036960	10.045205
0.037020	9.946440
0.037080	9.780600
0.037140	9.590296
0.037200	9.388053
0.037260	9.181257
0.037320	8.975667
0.037380	8.819009
0.037440	8.756025
0.037500	8.839520
0.037560	9.003640
0.037620	9.174599
0.037680	9.321241
0.037740	9.419047
0.037800	9.430850
0.037860	9.386768
0.037920	9.356636
0.037980	9.330986
0.038040	9.361574
0.038100	9.530141
0.038160	9.640996
0.038220	10.037348
0.038280	10.521444
0.038340	10.929067
0.038400	11.183280
0.038460	11.226902
0.038520	11.121622
0.038580	10.932978
0.038640	10.716148
0.038700	10.492055
0.038760	10.267499
0.038820	10.046773
0.038880	9.908383
0.038940	9.818530
0.039000	9.863429
0.039060	9.912190
0.039120	9.947355
0.039180	9.949203
0.039240	9.883784
0.039300	9.768086
0.039360	9.639822
0.039420	9.512435
0.039480	9.386174
0.039540	9.262190
0.039600	9.141391
0.039660	9.024270
0.039720	8.911021
0.039780	8.800530
0.039840	8.691644
0.039900	8.586574
0.039960	8.485523
0.040020	8.388606
0.040080	8.296130
0.040140	8.208883
0.040200	8.129180
0.040260	8.068292
0.040320	8.203203
0.040380	8.345941
0.040440	8.307975
0.040500	8.205648
0.040560	8.390461
0.040620	8.544374
0.040680	8.620723
0.040740	8.595128
0.040800	8.499814
0.040860	8.482889
0.040920	8.501283
0.040980	8.394217
0.041040	8.463964
0.041100	8.862522
0.041160	9.180348
0.041220	9.356453
0.041280	9.377154
0.041340	9.308681
0.041400	9.184644
0.041460	9.029785
0.041520	8.852870
0.041580	8.660797
0.041640	8.460312
0.041700	8.258055
0.041760	8.060045
0.041820	7.998070
0.041880	7.961339
0.041940	7.932059
0.042000	8.062412
0.042060	8.295424
0.042120	8.385661
0.042180	8.736149
0.042240	9.334878
0.042300	9.835032
0.042360	10.180291
0.042420	10.263994
0.042480	10.203270
0.042540	10.090472
0.042600	9.953376
0.042660	9.803327
0.042720	9.647897
0.042780	9.492837
0.042840	9.322723
0.042900	9.109729
0.042960	9.056829
0.043020	9.001547
0.043080	8.938389
0.043140	8.865927
0.043200	8.783332
0.043260	8.691098
0.043320	8.591358
0.043380	8.487195
0.043440	8.381562
0.043500	8.276657
0.043560	8.174634
0.043620	8.120780
0.043680	8.088958
0.043740	8.059873
0.043800	8.033401
0.043860	8.012333
0.043920	8.143386
0.043980	8.356113
0.044040	8.549307
0.044100	8.848167
0.044160	9.188445
0.044220	9.447594
0.044280	9.586966
0.044340	9.654479
0.044400	9.653628
0.044460	9.608584
0.044520	9.519258
0.044580	9.404231
0.044640	9.291334
0.044700	9.181424
0.044760	9.074398
0.044820	8.990773
0.044880	8.959019
0.044940	8.967827
0.045000	8.980177
0.045060	8.988274
0.045120	8.979588
0.045180	8.927506
0.045240	8.837149
0.045300	8.911925
0.045360	9.010404
0.045420	9.211878
0.045480	9.451345
0.045540	9.677937
0.045600	9.855449
0.045660	9.907267
0.045720	9.829025
0.045780	9.707916
0.045840	9.586044
0.045900	9.622206
0.045960	9.657918
0.046020	9.795182
0.046080	9.964173
0.046140	10.122398
0.046200	10.261651
0.046260	10.319400
0.046320	10.268184
0.046380	10.191102
0.046440	10.114075
0.046500	10.040021
0.046560	10.001590
0.046620	9.992565
0.046680	10.119380
0.046740	10.252019
0.046800	10.508022
0.046860	10.784926
0.046920	11.034057
0.046980	11.219167
0.047040	11.275753
0.047100	11.216227
0.047160	11.130081
0.047220	11.055613
0.047280	11.083676
0.047340	11.120646
0.047400	11.153644
0.047460	11.183099
0.047520	11.197824
0.047580	11.168477
0.047640	11.212592
0.047700	11.334096
0.047760	11.338620
0.047820	11.496259
0.047880	11.894843
0.047940	12.226150
0.048000	12.440497
0.048060	12.476081
0.048120	12.590335
0.048180	12.508772
0.048240	12.365993
0.048300	12.265752
0.048360	12.262393
0.048420	12.207184
0.048480	12.064003
0.048540	11.838005
0.048600	11.666178
0.048660	11.498706
0.048720	11.329091
0.048780	11.177248
0.048840	11.042954
0.048900	10.909848
0.048960	10.794979
0.049020	10.680680
0.049080	10.620356
0.049140	10.526499
0.049200	10.417892
0.049260	10.294244
0.049320	10.154685
0.049380	10.009960
0.049440	9.864947
0.049500	9.721378
0.049560	9.580580
0.049620	9.443561
0.049680	9.310929
0.049740	9.182945
0.049800	9.059634
0.049860	8.940878
0.049920	8.835325
0.049980	8.916523
0.050040	9.020007
0.050100	9.169821
0.050160	9.339048
0.050220	9.504211
0.050280	9.649798
0.050340	9.706952
0.050400	9.619236
0.050460	9.510647
0.050520	9.403997
0.050580	9.300791
0.050640	9.214247
0.050700	9.196733
0.050760	9.186793
0.050820	9.211883
0.050880	9.248467
0.050940	9.320060
0.051000	9.608485
0.051060	9.808682
0.051120	10.079614
0.051180	10.589912
0.051240	11.182583
0.051300	12.119169
0.051360	12.408568
0.051420	12.403678
0.051480	12.698087
0.051540	12.904975
0.051600	13.018630
0.051660	13.092708
0.051720	13.018323
0.051780	13.150469
0.051840	13.369659
0.051900	13.372277
0.051960	13.426688
0.052020	13.724672
0.052080	13.901123
0.052140	13.958780
0.052200	13.957075
0.052260	13.801875
0.052320	13.561956
0.052380	13.283889
0.052440	12.981357
0.052500	12.663908
0.052560	12.340991
0.052620	12.021452
0.052680	11.712301
0.052740	11.534806
0.052800	11.381219
0.052860	11.226940
0.052920	11.101491
0.052980	10.986449
0.053040	10.897108
0.053100	10.810369
0.053160	10.720204
0.053220	10.620873
0.053280	10.495644
0.053340	10.346579
0.053400	10.191879
0.053460	10.041582
0.053520	9.896911
0.053580	9.757692
0.053640	9.629057
0.053700	9.507829
0.053760	9.391010
0.053820	9.278317
0.053880	9.169502
0.053940	9.064327
0.054000	8.961713
0.054060	8.897333
0.054120	8.833873
0.054180	8.801448
0.054240	8.777540
0.054300	8.756378
0.054360	8.778732
0.054420	8.771581
0.054480	8.777849
0.054540	8.795246
0.054600	8.884731
0.054660	8.967973
0.054720	9.006903
0.054780	9.011895
0.054840	9.016533
0.054900	9.087702
0.054960	9.200320
0.055020	9.296461
0.055080	9.458169
0.055140	9.626136
0.055200	9.765166
0.055260	9.828356
0.055320	9.786975
0.055380	9.712283
0.055440	9.683008
0.055500	9.645574
0.055560	9.605906
0.055620	9.569550
0.055680	9.536753
0.055740	9.505547
0.055800	9.442102
0.055860	9.358027
0.055920	9.279380
0.055980	9.210054
0.056040	9.159813
0.056100	9.217968
0.056160	9.789236
0.056220	10.387549
0.056280	10.864111
0.056340	11.381829
0.056400	12.040508
0.056460	12.714456
0.056520	13.133293
0.056580	13.232096
0.056640	13.087499
0.056700	12.832109
0.056760	12.533986
0.056820	12.217509
0.056880	11.895500
0.056940	11.577565
0.057000	11.267280
0.057060	11.002133
0.057120	10.831682
0.057180	10.769057
0.057240	10.709948
0.057300	10.682832
0.057360	10.689700
0.057420	10.771728
0.057480	10.952794
0.057540	11.101166
0.057600	11.224176
0.057660	11.326911
0.057720	11.379046
0.057780	11.346331
0.057840	11.260985
0.057900	11.127255
0.057960	10.980789
0.058020	10.832924
0.058080	10.681457
0.058140	10.532207
0.058200	10.388320
0.058260	10.249486
0.058320	10.115358
0.058380	9.985627
0.058440	9.944816
0.058500	10.013994
0.058560	10.168179
0.058620	10.336023
0.058680	10.495603
0.058740	10.624891
0.058800	10.670795
0.058860	10.599883
0.058920	10.483369
0.058980	10.459407
0.059040	10.470355
0.059100	10.486576
0.059160	10.503701
0.059220	10.518892
0.059280	10.523491
0.059340	10.528206
0.059400	10.534950
0.059460	10.546053
0.059520	10.637553
0.059580	10.731156
0.059640	10.804176
0.059700	10.813270
0.059760	10.730154
0.059820	10.610546
0.059880	10.508749
0.059940	10.448453
0.060000	10.428815
0.060060	10.416840
0.060120	10.480122
0.060180	10.573591
0.060240	10.675773
0.060300	10.740602
0.060360	10.838838
0.060420	10.904557
0.060480	10.918688
0.060540	10.888191
0.060600	10.795374
0.060660	10.669154
0.060720	10.539788
0.060780	10.413099
0.060840	10.289566
0.060900	10.169138
0.060960	10.051730
0.061020	9.937259
0.061080	9.825643
0.061140	9.716802
0.061200	9.610660
0.061260	9.507142
0.061320	9.406177
0.061380	9.310695
0.061440	9.243570
0.061500	9.182764
0.061560	9.124401
0.061620	9.095686
0.061680	9.122937
0.061740	9.246382
0.061800	9.361364
0.061860	9.570105
0.061920	9.827816
0.061980	10.080986
0.062040	10.341336
0.062100	10.493409
0.062160	10.573472
0.062220	10.659647
0.062280	10.706258
0.062340	10.708891
0.062400	10.660312
0.062460	10.589689
0.062520	10.520386
0.062580	10.437992
0.062640	10.339599
0.062700	10.274048
0.062760	10.235318
0.062820	10.248610
0.062880	10.321223
0.062940	10.396116
0.063000	10.514293
0.063060	10.619768
0.063120	10.710071
0.063180	10.751275
0.063240	10.881541
0.063300	11.141209
0.063360	11.217203
0.063420	11.305736
0.063480	11.561930
0.063540	11.761164
0.063600	11.892086
0.063660	11.906282
0.063720	11.789312
0.063780	11.620101
0.063840	11.436471
0.063900	11.247701
0.063960	11.064516
0.064020	10.896928
0.064080	10.734982
0.064140	10.594054
0.064200	10.505645
0.064260	10.438587
0.064320	10.363079
0.064380	10.270456
0.064440	10.166812
0.064500	10.059960
0.064560	9.952288
0.064620	9.845323
0.064680	9.740443
0.064740	9.638637
0.064800	9.540472
0.064860	9.446220
0.064920	9.356016
0.064980	9.270035
0.065040	9.188726
0.065100	9.113469
0.065160	9.062341
0.065220	9.145180
0.065280	9.445218
0.065340	9.708634
0.065400	10.122344
0.065460	10.895957
0.065520	11.709478
0.065580	12.446698
0.065640	12.938667
0.065700	13.125170
0.065760	13.094552
0.065820	12.940579
0.065880	12.717362
0.065940	12.477987
0.066000	12.239299
0.066060	12.006686
0.066120	11.789735
0.066180	11.649976
0.066240	11.540422
0.066300	11.427525
0.066360	11.310402
0.066420	11.188136
0.066480	11.059048
0.066540	10.922182
0.066600	10.808413
0.066660	10.700415
0.066720	10.594800
0.066780	10.492616
0.066840	10.394354
0.066900	10.299916
0.066960	10.200602
0.067020	10.083667
0.067080	9.968689
0.067140	9.935029
0.067200	9.903513
0.067260	9.926752
0.067320	10.058048
0.067380	10.226249
0.067440	10.458094
0.067500	10.648859
0.067560	10.788743
0.067620	10.884809
0.067680	10.881750
0.067740	10.777230
0.067800	10.687184
0.067860	10.750353
0.067920	10.868621
0.067980	11.031966
0.068040	11.204907
0.068100	11.341284
0.068160	11.377326
0.068220	11.292125
0.068280	11.153172
0.068340	11.007339
0.068400	10.864215
0.068460	10.724714
0.068520	10.588807
0.068580	10.456391
0.068640	10.327362
0.068700	10.201623
0.068760	10.079076
0.068820	9.959630
0.068880	9.843195
0.068940	9.729685
0.069000	9.688874
0.069060	9.694238
0.069120	9.821265
0.069180	9.960867
0.069240	10.107118
0.069300	10.216025
0.069360	10.235733
0.069420	10.191957
0.069480	10.108099
0.069540	9.993890
0.069600	9.875627
0.069660	9.759639
0.069720	9.646532
0.069780	9.536287
0.069840	9.485241
0.069900	9.436986
0.069960	9.429068
0.070020	9.427955
0.070080	9.419402
0.070140	9.384477
0.070200	9.306492
0.070260	9.207904
0.070320	9.107749
0.070380	9.009690
0.070440	8.991182
0.070500	8.982966
0.070560	9.031892
0.070620	9.117020
0.070680	9.199951
0.070740	9.261106
0.070800	9.262448
0.070860	9.209893
0.070920	9.134161
0.070980	9.068563
0.071040	9.005627
0.071100	8.943348
0.071160	8.878406
0.071220	8.801567
0.071280	8.712281
0.071340	8.621430
0.071400	8.532462
0.071460	8.445702
0.071520	8.361118
0.071580	8.278652
0.071640	8.198247
0.071700	8.119846
0.071760	8.043397
0.071820	7.968847
0.071880	7.896147
0.071940	7.825250
0.072000	7.774376
0.072060	7.725006
0.072120	7.689615
0.072180	7.657894
0.072240	7.625416
0.072300	7.587086
0.072360	7.535361
0.072420	7.475271
0.072480	7.414727
0.072540	7.355554
0.072600	7.297940
0.072660	7.241908
0.072720	7.187494
0.072780	7.134785
0.072840	7.083988
0.072900	7.035647
0.072960	6.991879
0.073020	7.015574
0.073080	7.191197
0.073140	7.425417
0.073200	7.717629
0.073260	8.134720
0.073320	8.573216
0.073380	8.939370
0.073440	9.095449
0.073500	9.133159
0.073560	9.124759
0.073620	9.091473
0.073680	9.024224
0.073740	8.903236
0.073800	8.750843
0.073860	8.594874
0.073920	8.442917
0.073980	8.308596
0.074040	8.250092
0.074100	8.189538
0.074160	8.132741
0.074220	8.084875
0.074280	8.036294
0.074340	7.995065
0.074400	7.950948
0.074460	7.901753
0.074520	7.842479
0.074580	7.767678
0.074640	7.686061
0.074700	7.605051
0.074760	7.533637
0.074820	7.506283
0.074880	7.503607
0.074940	7.502564
0.075000	7.514801
0.075060	7.533846
0.075120	7.552308
0.075180	7.547264
0.075240	7.499355
0.075300	7.442388
0.075360	7.387553
0.075420	7.333949
0.075480	7.281947
0.075540	7.231515
0.075600	7.182577
0.075660	7.159822
0.075720	7.185923
0.075780	7.262847
0.075840	7.352834
0.075900	7.437825
0.075960	7.505297
0.076020	7.522423
0.076080	7.477596
0.076140	7.412824
0.076200	7.346958
0.076260	7.282523
0.076320	7.219691
0.076380	7.158431
0.076440	7.098698
0.076500	7.040450
0.076560	6.983643
0.076620	6.928237
0.076680	6.874194
0.076740	6.821475
0.076800	6.791591
0.076860	6.856619
0.076920	6.951247
0.076980	7.046865
0.077040	7.136840
0.077100	7.209829
0.077160	7.233499
0.077220	7.194114
0.077280	7.164996
0.077340	7.216722
0.077400	7.319993
0.077460	7.428624
0.077520	7.530827
0.077580	7.611301
0.077640	7.631785
0.077700	7.582042
0.077760	7.519242
0.077820	7.497094
0.077880	7.477833
0.077940	7.460226
0.078000	7.444239
0.078060	7.429800
0.078120	7.415457
0.078180	7.375335
0.078240	7.313772
0.078300	7.253019
0.078360	7.193926
0.078420	7.136457
0.078480	7.080577
0.078540	7.026259
0.078600	6.973481
0.078660	6.922226
0.078720	6.872483
0.078780	6.824251
0.078840	6.777537
0.078900	6.732362
0.078960	6.688769
0.079020	6.646828
0.079080	6.606659
0.079140	6.587533
0.079200	6.574466
0.079260	6.618361
0.079320	6.668642
0.079380	6.739157
0.079440	6.844351
0.079500	7.289118
0.079560	7.543079
0.079620	7.632500
0.079680	7.739296
0.079740	8.016798
0.079800	8.222766
0.079860	8.309319
0.079920	8.265811
0.079980	8.174099
0.080040	8.103564
0.080100	8.055975
0.080160	8.175701
0.080220	8.200167
0.080280	8.198551
0.080340	8.342222
0.080400	8.476080
0.080460	8.664331
0.080520	8.770465
0.080580	8.748991
0.080640	8.648373
0.080700	8.519850
0.080760	8.526592
0.080820	8.549586
0.080880	8.589927
0.080940	8.670717
0.081000	8.730874
0.081060	8.836907
0.081120	8.933500
0.081180	8.990811
0.081240	9.009607
0.081300	8.964490
0.081360	8.879379
0.081420	8.785043
0.081480	8.688059
0.081540	8.590345
0.081600	8.492827
0.081660	8.390686
0.081720	8.286758
0.081780	8.185128
0.081840	8.086054
0.081900	7.989574
0.081960	7.895674
0.082020	7.804310
0.082080	7.715424
0.082140	7.628950
0.082200	7.544821
0.082260	7.462969
0.082320	7.383325
0.082380	7.305823
0.082440	7.230400
0.082500	7.156991
0.082560	7.085536
0.082620	7.015976
0.082680	6.948253
0.082740	6.882313
0.082800	6.818101
0.082860	6.755567
0.082920	6.694661
0.082980	6.635334
0.083040	6.577541
0.083100	6.521236
0.083160	6.603068
0.083220	6.686021
0.083280	6.869449
0.083340	7.069837
0.083400	7.258641
0.083460	7.521614
0.083520	7.678897
0.083580	7.803381
0.083640	7.925238
0.083700	8.035973
0.083760	8.113472
0.083820	8.178396
0.083880	8.171340
0.083940	8.184895
0.084000	8.223541
