1.911540	623	1
1.911900	164	0
1.911900	168	0
1.912080	115	1
1.912920	244	1
1.912980	83	1
1.912980	541	1
1.913280	120	0
1.913340	21	0
1.914000	101	0
1.914240	90	0
1.915800	386	1
1.915920	140	0
1.917540	11	1
1.918260	942	1
1.918320	546	1
1.919220	171	0
1.919340	712	1
1.919640	564	1
1.919940	65	1
1.920240	535	1
1.921380	203	0
1.921560	272	1
1.921860	125	0
1.922520	248	0
1.923120	765	1
1.923180	780	1
1.924380	228	1
1.924680	487	1
1.924740	9	0
1.925220	709	1
1.925280	962	1
1.925460	147	0
1.926300	159	0
1.926840	111	0
1.926960	149	0
1.927380	908	1
1.927500	193	1
1.927560	950	1
1.927860	191	0
1.928880	512	1
1.929360	616	1
1.929480	179	1
1.929600	235	0
1.929660	595	1
1.930560	745	1
1.931100	818	1
1.932180	241	0
1.932900	278	1
1.933020	102	1
1.933200	122	1
1.933560	855	1
1.933860	574	1
1.934940	953	1
1.935600	205	1
1.936560	97	0
1.936680	55	0
1.937700	924	1
1.938300	155	0
1.939380	831	1
1.939440	214	0
1.939500	139	0
1.939800	726	1
1.939980	267	1
1.940280	238	1
1.941060	168	1
1.941180	10	0
1.941180	165	0
1.941480	928	1
1.942020	106	0
1.942140	205	0
1.942260	612	1
1.942440	145	0
1.942860	651	1
1.943820	117	1
1.944000	337	1
1.944060	798	1
1.944900	148	1
1.944960	925	1
1.945380	905	1
1.945500	189	1
1.946520	227	0
1.947600	332	1
1.947600	858	1
1.947900	819	1
1.948560	219	1
1.948920	201	0
1.949100	776	1
1.949400	225	0
1.949520	42	0
1.950540	509	1
1.950900	823	1
1.951020	406	1
1.951020	211	0
1.951140	761	1
1.951440	280	1
1.951440	289	1
1.952820	115	0
1.952880	224	0
1.953180	157	1
1.953780	450	1
1.953900	194	0
1.954260	693	1
1.954500	60	0
1.955400	232	0
1.955640	339	1
1.956000	189	0
1.956120	170	0
1.956120	186	0
1.956240	218	0
1.956240	222	0
1.956780	78	1
1.956840	231	0
1.957080	216	0
1.957380	213	0
1.957500	235	1
1.957800	305	1
1.957800	870	1
1.958220	365	1
1.958220	238	0
1.958460	826	1
1.958520	114	1
1.959300	1003	1
1.959780	374	1
1.959840	431	1
1.960620	936	1
1.960740	474	1
1.960800	36	0
1.961100	215	1
1.961520	719	1
1.962300	118	0
1.963020	77	1
1.963440	822	1
1.963500	149	1
1.964040	960	1
1.964160	484	1
1.964220	35	0
1.964340	883	1
1.965000	57	0
1.965240	475	1
1.965720	982	1
1.965780	40	0
1.965900	73	0
1.966800	98	0
1.967520	13	1
1.967520	794	1
1.969020	636	1
1.969140	312	1
1.969380	833	1
1.969920	64	0
1.970340	28	0
1.970640	200	0
1.971000	34	0
1.972140	791	1
1.972740	54	0
1.972980	220	0
1.973640	226	0
1.973820	19	1
1.974180	369	1
1.974240	631	1
1.974360	228	0
1.974420	78	0
1.974720	774	1
1.974960	14	0
1.975080	141	0
1.975080	195	0
1.975140	283	1
1.975140	737	1
1.975440	44	0
1.975620	131	0
1.975800	650	1
1.976160	334	1
1.976160	812	1
1.976580	807	1
1.976760	397	1
1.976820	206	0
1.977060	340	1
1.977120	251	0
1.977180	198	0
1.977240	190	0
1.977780	53	0
1.979340	196	0
1.979460	49	0
1.979700	750	1
1.979940	58	0
1.980240	71	0
1.980660	92	1
1.980900	704	1
1.980900	898	1
1.981020	328	1
1.981620	400	1
1.981680	861	1
1.982160	185	0
1.983000	741	1
1.983000	199	0
1.983600	56	1
1.984380	656	1
1.984620	259	1
1.984740	715	1
1.984740	832	1
1.984980	209	0
1.986120	932	1
1.986300	105	0
1.987620	255	0
1.987920	454	1
1.987980	824	1
1.988160	213	1
1.988220	773	1
1.988460	671	1
1.988640	80	0
1.988880	84	1
1.989120	183	0
1.989900	77	0
1.990500	20	0
1.990680	890	1
1.990800	645	1
1.991040	63	0
1.991700	29	1
1.991700	685	1
1.992420	912	1
1.992480	75	0
1.992480	95	0
1.993620	240	0
1.993740	124	0
1.994040	180	0
1.994100	30	1
1.994160	39	0
1.995060	407	1
1.995840	217	1
1.995840	921	1
1.995960	965	1
1.996380	577	1
1.996380	91	0
1.996440	104	1
1.996440	93	0
1.996740	62	0
1.997340	696	1
1.997880	383	1
1.998300	17	0
1.998600	30	0
1.998780	52	0
2.000100	505	1
2.000520	157	0
2.000880	850	1
2.001240	991	1
2.001720	345	1
2.005080	424	1
2.005560	985	1
2.005920	204	0
2.006580	209	1
2.008020	32	1
2.008260	188	0
2.008380	97	1
2.008560	37	0
2.008800	729	1
2.008980	881	1
2.009040	308	1
2.009100	851	1
2.009220	67	0
2.009640	372	1
2.009880	496	1
2.010000	376	1
2.010120	433	1
2.011560	528	1
2.012040	375	1
2.012400	514	1
2.012940	364	1
2.013000	841	1
2.013120	84	0
2.013300	211	0
2.013720	441	1
2.013840	236	0
2.014200	859	1
2.015040	4	0
2.017380	337	1
2.017620	920	1
2.017680	83	0
2.018040	244	0
2.018460	906	1
2.018640	1011	1
2.019480	179	0
2.019840	675	1
2.020260	86	0
2.020920	843	1
2.021700	87	1
2.022360	85	0
2.023080	768	1
2.023380	134	0
2.024040	720	1
2.024280	160	0
2.024580	747	1
2.024700	219	0
2.024880	869	1
2.025780	438	1
2.026560	230	0
2.026800	104	0
2.027520	152	0
2.027580	103	0
2.027760	706	1
2.028180	758	1
2.028600	759	1
2.028660	38	1
2.028840	909	1
2.029140	353	1
2.029800	248	1
2.030760	208	0
2.030880	182	0
2.033280	821	1
2.033400	955	1
2.034060	690	1
2.034120	529	1
2.034660	713	1
2.035020	670	1
2.035740	96	0
2.036460	457	1
2.036940	757	1
2.037480	306	1
2.037720	877	1
2.037780	176	1
2.038380	23	0
2.038500	277	1
2.038920	225	0
2.038980	835	1
2.039940	662	1
2.040240	974	1
2.040360	549	1
2.040600	554	1
2.040600	220	0
2.041140	234	1
2.041800	257	1
2.042220	871	1
2.042340	150	1
2.042400	73	1
2.042400	553	1
2.042640	71	1
2.042760	109	0
2.043060	628	1
2.043960	537	1
2.044500	101	0
2.044680	699	1
2.045160	435	1
2.045580	958	1
2.046180	565	1
2.046300	994	1
2.046420	503	1
2.047260	806	1
2.048160	343	1
2.048640	891	1
2.048640	216	0
2.048760	681	1
2.048880	368	1
2.048880	223	0
2.048940	227	0
2.049600	621	1
2.049780	212	0
2.050020	17	1
2.050080	112	0
2.050200	755	1
2.050380	568	1
2.050440	624	1
2.050560	432	1
2.050980	572	1
2.051160	300	1
2.051400	322	1
2.051700	836	1
2.052180	178	0
2.054280	388	1
2.054280	90	0
2.054580	224	0
2.054940	96	1
2.055240	527	1
2.055240	561	1
2.055240	61	0
2.055660	389	1
2.055840	183	0
2.056020	144	0
2.056140	333	1
2.056140	73	0
2.056320	172	1
2.056800	132	0
2.057340	148	0
2.057340	209	0
2.057400	602	1
2.057520	917	1
2.057700	36	0
2.057880	458	1
2.058600	100	0
2.058780	57	0
2.058840	290	1
2.058900	653	1
2.059200	99	0
2.059380	85	1
2.059860	605	1
2.059980	525	1
2.060160	1001	1
2.060880	837	1
2.061540	626	1
2.061540	888	1
2.061600	419	1
2.061660	97	0
2.061720	238	0
2.061840	18	1
2.061840	543	1
2.062020	133	0
2.062200	105	0
2.062620	147	0
2.062920	640	1
2.063040	126	0
2.063160	911	1
2.063160	118	0
2.063580	115	0
2.063580	231	0
2.063640	87	0
2.064000	41	0
2.064360	627	1
2.064600	674	1
2.064600	139	0
2.064660	189	0
2.065620	996	1
2.065980	118	1
2.066100	235	0
2.066340	534	1
2.066640	173	0
2.067180	98	0
2.067240	129	0
2.067840	114	0
2.067960	161	0
2.068740	465	1
2.069400	169	0
2.069880	174	1
2.070600	213	0
2.070780	164	0
2.071020	102	0
2.071200	146	1
2.071320	127	0
2.071860	68	0
2.071860	165	0
2.073120	647	1
2.073960	892	1
2.074200	196	0
2.074620	42	0
2.075340	351	1
2.076000	106	1
2.076180	1	1
2.076300	171	0
2.076600	170	0
2.076900	151	0
2.076900	193	0
2.077320	876	1
2.078040	142	0
2.078340	559	1
2.078400	986	1
2.078580	600	1
2.079240	320	1
2.080320	885	1
2.080440	430	1
2.080620	94	1
2.080680	159	0
2.080980	604	1
2.081280	169	1
2.081400	992	1
2.082000	206	0
2.082300	186	0
2.082420	873	1
2.082660	307	1
2.082900	120	0
2.083080	260	1
2.083200	106	0
2.083440	261	1
2.083560	255	1
2.083800	268	1
2.083920	342	1
2.084640	847	1
2.085000	829	1
2.085180	646	1
2.085600	150	0
2.086860	82	0
2.087040	149	0
2.087280	158	0
2.087460	542	1
2.087820	33	1
2.088060	297	1
2.088420	141	0
2.088540	840	1
2.088600	788	1
2.088660	233	1
2.088780	976	1
2.088840	173	1
2.089260	723	1
2.089260	128	0
2.089380	1013	1
2.089380	203	0
2.089620	507	1
2.089620	934	1
2.089800	302	1
2.089800	211	0
2.090400	658	1
2.090580	181	0
2.090700	95	0
2.091780	263	1
2.092920	195	0
2.093400	980	1
2.093940	489	1
2.094300	664	1
2.094360	145	0
2.095320	226	0
2.095380	967	1
2.095440	865	1
2.095560	203	1
2.095860	940	1
2.096280	199	0
2.096760	845	1
2.096820	295	1
2.096940	357	1
2.097000	218	0
2.097120	60	0
2.097300	153	0
2.097540	500	1
2.097720	669	1
2.098020	240	0
2.098260	972	1
2.098680	899	1
2.098680	190	0
2.099640	98	1
2.100240	81	0
2.100960	229	0
2.101020	168	0
2.101260	966	1
2.103360	171	1
2.103420	266	1
2.103720	152	0
2.103960	673	1
2.104080	232	0
2.104140	889	1
2.104680	233	0
2.104740	926	1
2.105340	586	1
2.105640	47	1
2.105760	242	0
2.105880	455	1
2.106300	51	0
2.106420	573	1
2.106840	249	0
2.106900	352	1
2.107080	6	1
2.107140	544	1
2.107380	245	0
2.107980	220	0
2.108040	286	1
2.108100	244	0
2.108280	270	1
2.108280	247	0
2.108520	219	0
2.108820	143	0
2.108820	154	0
2.109060	78	0
2.109660	933	1
2.110080	85	0
2.110680	1020	1
2.111880	93	0
2.112180	566	1
2.112960	625	1
2.112960	1009	1
2.113560	927	1
2.113620	237	1
2.114040	28	0
2.114460	84	0
2.115000	64	0
2.115540	362	1
2.116260	707	1
2.116680	412	1
2.116740	35	0
2.116860	303	1
2.117520	789	1
2.117640	187	1
2.117700	231	0
2.117760	223	1
2.117820	125	1
2.117820	733	1
2.117880	910	1
2.118720	77	0
2.119620	275	1
2.119920	39	0
2.120880	499	1
2.121180	285	1
2.121540	601	1
2.121780	125	0
2.122320	993	1
2.122500	222	0
2.122680	790	1
2.122740	210	0
2.122920	313	1
2.122980	810	1
2.123040	243	0
2.123280	220	1
2.123760	234	0
2.123880	273	1
2.124060	619	1
2.124420	62	0
2.124540	262	1
2.124900	962	1
2.124960	951	1
2.125320	55	0
2.125440	230	0
2.125620	134	0
2.126160	66	0
2.127480	298	1
2.127600	36	0
2.127720	703	1
2.127840	136	1
2.127840	284	1
2.127960	606	1
2.128200	80	0
2.128440	132	1
2.128920	205	0
2.130300	236	0
2.130420	49	0
2.130780	445	1
2.131080	794	1
2.131680	86	0
2.131860	121	1
2.131860	70	0
2.132160	116	1
2.132340	73	0
2.132460	72	0
2.132940	65	0
2.133300	218	1
2.133540	691	1
2.134080	481	1
2.134380	54	0
2.134620	265	1
2.134680	192	1
2.134800	760	1
2.135940	395	1
2.136420	314	1
2.136660	71	0
2.136960	188	1
2.137320	79	0
2.137440	522	1
2.138100	846	1
2.138280	9	0
2.138460	20	0
2.138940	346	1
2.138940	979	1
2.139660	247	1
2.139660	417	1
2.139900	469	1
2.140800	483	1
2.140920	245	1
2.140920	53	0
2.142060	825	1
2.142480	67	0
2.142720	308	1
2.142720	248	0
2.143080	75	0
2.143560	212	1
2.144040	513	1
2.144100	476	1
2.144220	998	1
2.144280	49	1
2.144460	293	1
2.144520	40	0
2.144760	88	0
2.144880	48	0
2.144880	235	0
2.145000	620	1
2.145300	50	0
2.146500	212	0
2.147040	486	1
2.147220	194	1
2.147400	81	1
2.147580	809	1
2.147760	229	1
2.148600	61	0
2.148660	200	0
2.148900	9	1
2.148960	147	0
2.149260	686	1
2.149260	209	0
2.149320	100	0
2.149800	714	1
2.150100	241	0
2.150460	42	0
2.150640	418	1
2.150940	363	1
2.151180	24	0
2.151540	490	1
2.151840	101	0
2.151900	107	1
2.152260	183	0
2.152620	301	1
2.153160	250	1
2.153160	999	1
2.153220	37	0
2.153340	79	1
2.154180	678	1
2.154420	506	1
2.155560	114	0
2.155980	470	1
2.155980	736	1
2.156400	122	0
2.156460	57	0
2.156820	117	0
2.157120	43	0
2.158560	74	0
2.158740	533	1
2.158860	787	1
2.159100	201	0
2.159460	830	1
2.160240	133	0
2.160720	791	1
2.161200	129	1
2.161380	497	1
2.161620	473	1
2.161620	904	1
2.162220	717	1
2.162280	422	1
2.163900	946	1
2.164200	1000	1
2.164920	137	0
2.165040	99	1
2.165220	617	1
2.166300	68	0
2.166660	939	1
2.166840	83	0
2.166900	532	1
2.166900	90	0
2.167740	371	1
2.167920	179	0
2.168340	316	1
2.168640	42	1
2.169060	105	0
2.169300	106	0
2.170140	30	0
2.170140	124	0
2.170320	58	0
2.170440	31	1
2.170500	971	1
2.171040	801	1
2.171280	57	1
2.171340	663	1
2.171580	287	1
2.172600	63	0
2.172720	903	1
2.173020	778	1
2.173380	1007	1
2.173620	180	0
2.173680	697	1
2.174220	378	1
2.174580	913	1
2.175180	161	1
2.175660	127	0
2.175720	26	1
2.175960	288	1
2.176020	556	1
2.176320	184	0
2.176620	467	1
2.176860	109	0
2.177280	857	1
2.177340	802	1
2.178180	186	0
2.178600	118	0
2.179140	3	1
2.181300	87	0
2.181360	391	1
2.181660	144	0
2.181840	238	0
2.182020	463	1
2.182320	104	0
2.182860	21	0
2.183040	377	1
2.183220	220	0
2.183580	98	0
2.184300	89	0
2.185020	135	0
2.185320	170	0
2.186160	781	1
2.187240	607	1
2.187360	130	0
2.187720	76	0
2.188200	207	1
2.189880	319	1
2.189940	139	0
2.190240	13	0
2.190600	732	1
2.192940	817	1
2.193120	679	1
2.193840	716	1
2.194260	166	1
2.194560	92	0
2.195100	33	0
2.195460	210	1
2.195640	56	0
2.196120	366	1
2.196420	60	0
2.197740	711	1
2.198400	569	1
2.198400	211	0
2.198460	134	1
2.198700	44	0
2.198700	81	0
2.198880	182	0
2.199000	919	1
2.199180	162	1
2.199540	633	1
2.199600	219	0
2.199660	195	0
2.200380	72	1
2.201100	814	1
2.201460	839	1
2.202180	158	1
2.203500	292	1
2.203980	754	1
2.204520	712	1
2.204700	504	1
2.206560	645	1
2.206620	515	1
2.206620	842	1
2.207400	239	0
2.208000	774	1
2.208360	160	0
2.208660	914	1
2.209500	190	0
2.209620	317	1
2.210160	203	0
2.211360	582	1
2.212140	115	1
2.212860	178	0
2.213580	885	1
2.213760	150	0
2.213940	173	0
2.214000	359	1
2.214120	28	1
2.214360	78	0
2.214600	764	1
2.214600	102	0
2.215680	488	1
2.217180	729	1
2.217240	207	0
2.217900	482	1
2.218020	148	0
2.218260	649	1
2.218440	153	1
2.219280	392	1
2.219820	95	0
2.219880	258	1
2.220120	518	1
2.220720	10	1
2.220900	17	0
2.221560	468	1
2.221620	197	0
2.221980	15	1
2.222100	23	0
2.222220	115	0
2.223360	213	0
2.223600	199	0
2.223780	866	1
2.224320	77	0
2.225940	194	0
2.226540	188	0
2.226960	453	1
2.226960	743	1
2.227200	652	1
2.228340	82	1
2.229180	80	1
2.229180	216	0
2.229900	195	1
2.230440	923	1
2.230680	493	1
2.231460	231	1
2.231520	987	1
2.232660	324	1
2.233320	36	0
2.233560	440	1
2.233620	358	1
2.233920	510	1
2.234520	153	0
2.234880	163	1
2.235240	7	1
2.235780	134	0
2.236380	495	1
2.236680	655	1
2.236920	183	0
2.236920	227	0
2.238000	767	1
2.238120	311	1
2.238180	125	0
2.238600	1004	1
2.238900	609	1
2.238960	119	1
2.239800	129	0
2.240520	182	1
2.241300	751	1
2.242080	95	1
2.242080	93	0
2.242500	360	1
2.243580	928	1
2.244120	446	1
2.244420	439	1
2.244480	708	1
2.244660	853	1
2.245680	218	0
2.245740	241	1
2.246100	783	1
2.246460	232	1
2.246520	10	0
2.247660	323	1
2.247780	931	1
2.248560	315	1
2.248560	472	1
2.249340	64	0
2.249640	485	1
2.249940	206	1
2.250900	71	0
2.251020	127	0
2.251020	159	0
2.251260	416	1
2.252700	461	1
2.252700	41	0
2.252940	35	0
2.253000	436	1
2.253060	86	0
2.253180	42	0
2.253360	700	1
2.253660	196	0
2.254020	762	1
2.254260	447	1
2.255040	106	0
2.255040	114	0
2.255580	428	1
2.255760	128	0
2.255940	23	1
2.256180	211	1
2.257200	49	0
2.257440	243	1
2.257680	224	1
2.258160	336	1
2.258700	83	1
2.259000	718	1
2.259540	39	0
2.259660	657	1
2.259840	277	1
2.259960	21	1
2.259960	57	0
2.260020	101	0
2.260200	151	0
2.260320	477	1
2.260920	895	1
2.261100	62	0
2.262060	849	1
2.262660	800	1
2.262660	53	0
2.262900	591	1
2.265360	20	0
2.265480	90	0
2.265480	120	0
2.266320	56	1
2.266560	220	0
2.267040	763	1
2.267340	28	0
2.267400	156	1
2.267760	117	0
2.267880	198	0
2.270040	924	1
2.270880	9	0
2.271600	27	1
2.271660	165	0
2.271900	109	0
2.272500	100	0
2.273040	38	0
2.273220	61	0
2.273940	121	0
2.274000	651	1
2.275380	93	1
2.276100	55	1
2.276460	590	1
2.276820	154	1
2.277300	491	1
2.277840	402	1
2.278020	133	0
2.278200	5	1
2.278440	181	0
2.279580	228	0
2.279700	164	0
2.279940	64	1
2.280600	339	1
2.281680	55	0
2.281800	449	1
2.282880	167	1
2.282940	350	1
2.283480	546	1
2.283840	603	1
2.283900	954	1
2.284140	235	0
2.284260	197	1
2.284980	676	1
2.285280	126	1
2.285520	1008	1
2.286660	615	1
2.287260	384	1
2.287440	705	1
2.288400	118	0
2.288520	666	1
2.289540	622	1
2.290560	54	0
2.290680	119	0
2.291040	803	1
2.291460	209	0
2.291760	52	0
2.291940	89	1
2.292060	632	1
2.292060	660	1
2.292180	198	1
2.292420	879	1
2.292480	39	1
2.293680	72	0
2.295600	819	1
2.295840	114	1
2.297520	37	0
2.298000	232	0
2.298900	448	1
2.298900	87	0
2.299980	66	0
2.300220	67	1
2.301120	30	0
2.301180	276	1
2.301780	196	1
2.301900	113	1
2.302680	244	0
2.302920	749	1
2.304360	409	1
2.304420	32	0
2.305140	756	1
2.307120	18	1
2.307120	793	1
2.307960	246	1
2.308680	175	1
2.308920	120	1
2.309220	249	1
2.309280	765	1
2.310000	963	1
2.310960	299	1
2.311140	254	1
2.311320	69	1
2.311440	95	0
2.312040	452	1
2.312700	62	1
2.313960	103	0
2.315820	68	0
2.315880	225	1
2.316240	141	0
2.317020	411	1
2.317200	244	1
2.317680	221	1
2.317680	855	1
2.317800	937	1
2.317920	654	1
2.318760	945	1
2.318880	142	0
2.319540	916	1
2.320320	66	1
2.320380	13	0
2.320980	152	1
2.320980	837	1
2.322300	406	1
2.322360	415	1
2.322420	575	1
2.322840	200	0
2.323140	35	0
2.323320	204	1
2.323320	988	1
2.323440	135	1
2.323680	421	1
2.324460	936	1
2.324520	637	1
2.325000	1012	1
2.325060	23	0
2.325120	638	1
2.325540	274	1
2.326200	150	0
2.326380	40	0
2.327100	4	0
2.327100	36	0
2.327220	719	1
2.328240	269	1
2.328360	208	1
2.328540	15	0
2.328900	148	1
2.329140	147	0
2.330100	193	1
2.330280	520	1
2.330640	190	1
2.331900	668	1
2.332080	327	1
2.332980	641	1
2.333160	348	1
2.333340	407	1
2.334120	224	0
2.334420	78	0
2.335620	478	1
2.335740	54	1
2.336520	84	1
2.336580	24	0
2.336760	39	0
2.337960	188	0
2.338140	170	0
2.338560	744	1
2.338860	133	1
2.339220	581	1
2.339340	818	1
2.339580	484	1
2.339940	216	1
2.341020	180	0
2.342040	279	1
2.343120	677	1
2.343480	64	0
2.343600	57	0
2.344080	137	1
2.344140	720	1
2.344260	471	1
2.345160	318	1
2.345580	665	1
2.345940	149	1
2.346060	893	1
2.346180	201	1
2.346360	643	1
2.346960	304	1
2.347320	44	0
2.348220	62	0
2.348340	35	1
2.349300	943	1
2.349900	20	1
2.350560	401	1
2.351760	140	0
2.351940	105	0
2.352060	1018	1
2.352300	571	1
2.353080	450	1
2.354160	494	1
2.355420	85	0
2.355720	682	1
2.355720	1022	1
2.356320	58	0
2.356860	427	1
2.356860	186	0
2.358000	61	0
2.358060	642	1
2.359260	75	1
2.359260	41	0
2.359380	43	0
2.359440	53	0
2.360220	48	0
2.360640	574	1
2.360640	878	1
2.360700	42	0
2.361240	91	0
2.361300	938	1
2.361420	28	0
2.361660	874	1
2.362200	560	1
2.362860	124	1
2.362920	558	1
2.363760	408	1
2.364120	321	1
2.364300	901	1
2.364300	902	1
2.364360	115	0
2.365260	354	1
2.365260	98	0
2.366220	49	0
2.366280	120	0
2.367000	111	0
2.367000	118	0
2.367780	60	0
2.367780	171	0
2.368080	134	0
2.368380	101	0
2.369100	310	1
2.369160	34	0
2.369880	218	0
2.370120	848	1
2.370180	628	1
2.370420	157	0
2.370480	656	1
2.371380	271	1
2.371440	148	0
2.371500	614	1
2.371680	738	1
2.371740	706	1
2.371860	51	1
2.372100	909	1
2.372400	122	1
2.372580	795	1
2.374380	65	1
2.374980	20	0
2.376420	834	1
2.377140	978	1
2.377680	355	1
2.378160	739	1
2.378460	231	0
2.378940	957	1
2.379180	399	1
2.379360	161	1
2.380980	595	1
2.381340	713	1
2.381700	281	1
2.381940	158	0
2.382060	102	1
2.382840	157	1
2.382840	220	0
2.382960	106	1
2.383260	104	0
2.383440	255	0
2.383920	561	1
2.384220	827	1
2.384340	144	1
2.384640	634	1
2.385600	918	1
2.387040	805	1
2.387160	864	1
2.387280	94	0
2.387280	174	0
2.387520	232	1
2.387880	458	1
2.388480	922	1
2.389380	151	0
2.389740	70	1
2.389980	102	0
2.390280	786	1
2.390340	380	1
2.390520	636	1
2.390940	150	1
2.390940	536	1
2.391000	110	1
2.391420	114	0
2.391660	684	1
2.392020	93	0
2.392140	106	0
2.392380	867	1
2.393400	169	0
2.393640	326	1
2.393940	172	0
2.394720	217	1
2.395440	698	1
2.395620	159	0
2.395740	227	0
2.395980	948	1
2.396160	906	1
2.396580	142	1
2.397720	390	1
2.398380	329	1
2.398380	124	0
2.398560	942	1
2.398860	347	1
2.399220	155	0
2.399280	731	1
2.399460	12	1
2.399700	727	1
2.399880	211	0
2.400480	530	1
2.400900	149	0
2.401020	618	1
2.401080	896	1
2.401440	219	0
2.401680	883	1
2.402280	36	0
2.402280	86	0
2.402940	82	0
2.403120	594	1
2.403240	5	0
2.403300	925	1
2.403780	14	0
2.404200	119	1
2.404380	189	0
2.404800	83	0
2.405100	51	0
2.405340	154	0
2.405580	142	0
2.405640	77	0
2.406840	312	1
2.407320	55	0
2.407620	199	1
2.407800	868	1
2.408040	215	1
2.408040	30	0
2.408160	188	1
2.408340	596	1
2.408640	164	0
2.408820	444	1
2.408940	975	1
2.409240	65	0
2.410260	623	1
2.410260	815	1
2.410260	836	1
2.410500	821	1
2.410620	832	1
2.410680	862	1
2.411280	183	0
2.411340	995	1
2.411880	182	0
2.412240	104	1
2.413500	944	1
2.413560	131	1
2.413980	965	1
2.413980	84	0
2.413980	144	0
2.414100	173	1
2.414340	132	0
2.414340	216	0
2.415540	949	1
2.415660	375	1
2.415660	232	0
2.415840	40	0
2.415900	775	1
2.415900	222	0
2.416020	244	0
2.416080	782	1
2.416200	76	0
2.416320	210	0
2.416320	238	0
2.416560	330	1
2.416680	305	1
2.418540	209	0
2.418540	213	0
2.418720	179	0
2.419680	644	1
2.419800	796	1
2.419860	921	1
2.420520	464	1
2.421300	953	1
2.421300	226	0
2.421360	88	0
2.421480	648	1
2.421840	695	1
2.422140	74	0
2.422380	205	0
2.422620	37	0
2.422920	235	1
2.423220	869	1
2.423220	220	0
2.424300	543	1
2.424540	823	1
2.425080	894	1
2.425200	145	1
2.425320	91	1
2.425380	576	1
2.425800	90	0
2.426340	540	1
2.426580	225	0
2.426880	163	0
2.426940	233	0
2.427060	976	1
2.428140	32	0
2.428380	704	1
2.428680	236	0
2.429160	214	0
2.430180	400	1
2.430360	17	0
2.430540	806	1
2.430780	200	0
2.430960	223	0
2.431140	152	0
2.431500	133	0
2.431740	797	1
2.431860	242	0
2.432340	969	1
2.432460	306	1
2.433180	243	0
2.433420	156	1
2.433780	968	1
2.434020	276	1
2.434320	64	0
2.434980	264	1
2.434980	203	0
2.435280	912	1
2.435340	229	0
2.435460	694	1
2.436660	711	1
2.437080	123	1
2.437260	692	1
2.437680	332	1
2.437680	78	0
2.437800	196	0
2.437860	37	1
2.438280	480	1
2.439360	235	0
2.439540	771	1
2.440080	761	1
2.440260	241	0
2.440560	898	1
2.441040	73	0
2.441220	185	0
2.441400	95	0
2.441640	500	1
2.441700	248	1
2.442120	242	1
2.442240	870	1
2.442540	272	1
2.443140	172	1
2.443380	155	1
2.443680	194	0
2.444040	217	0
2.444460	125	0
2.444880	342	1
2.445120	861	1
2.445180	195	0
2.445240	39	0
2.445660	460	1
2.445840	35	0
2.446260	206	0
2.446620	619	1
2.446740	725	1
2.446800	71	0
2.447400	130	1
2.451240	990	1
2.451900	218	0
2.453040	28	0
2.453340	208	0
2.453460	386	1
2.453820	887	1
2.455980	42	0
2.456400	789	1
2.456820	973	1
2.457180	45	1
2.457360	681	1
2.458560	43	1
2.458680	442	1
2.458740	138	1
2.459100	170	0
2.459580	48	0
2.459640	376	1
2.459940	191	1
2.460840	150	0
2.460900	36	1
2.461620	165	0
2.461860	974	1
2.462220	54	0
2.462880	541	1
2.462940	262	1
2.463240	1001	1
2.463300	750	1
2.463540	613	1
2.464560	118	0
2.464920	219	1
2.465040	147	0
2.465220	650	1
2.465760	60	1
2.466120	231	0
2.466240	539	1
2.466600	822	1
2.466660	43	0
2.466960	983	1
2.467200	526	1
2.467740	479	1
2.468340	36	0
2.468520	766	1
2.470560	1005	1
2.471160	851	1
2.471220	240	0
2.471940	249	0
2.472600	424	1
2.474100	777	1
2.475420	932	1
2.477100	892	1
2.477160	62	0
2.479020	531	1
2.479320	251	0
2.479560	263	1
2.480040	745	1
2.480760	9	0
2.481000	616	1
2.481360	105	0
2.481660	349	1
2.483340	709	1
2.483760	577	1
2.483880	417	1
2.484180	205	1
2.484420	701	1
2.484900	140	1
2.485200	383	1
2.485680	136	1
2.485920	689	1
2.485920	889	1
2.486280	90	1
2.486340	49	0
2.486520	1003	1
2.486580	245	0
2.486640	168	0
2.487480	20	0
2.487600	98	0
2.487720	671	1
2.488020	353	1
2.488260	429	1
2.488800	662	1
2.489400	570	1
2.489460	230	1
2.489580	881	1
2.490180	557	1
2.491020	171	0
2.491500	101	0
2.492220	549	1
2.492220	734	1
2.493780	76	1
2.494560	295	1
2.494920	1006	1
2.494920	190	0
2.495460	173	0
2.496480	563	1
2.496600	905	1
2.496960	759	1
2.497020	188	0
2.497140	320	1
2.497200	551	1
2.497800	431	1
2.498280	60	0
2.499300	933	1
2.499360	114	1
2.499900	844	1
2.500860	897	1
2.501880	886	1
2.502300	280	1
2.503140	935	1
2.503500	340	1
2.503620	843	1
2.505120	220	0
2.506260	646	1
2.506260	141	0
2.506560	148	0
2.506860	230	0
2.507340	93	0
2.507520	527	1
2.507640	85	1
2.507760	139	0
2.508000	631	1
2.508420	606	1
2.508780	564	1
2.509020	880	1
2.509440	964	1
2.509920	545	1
2.510880	824	1
2.512080	145	0
2.512500	908	1
2.513220	434	1
2.513460	550	1
2.513880	179	1
2.514060	227	0
2.514240	77	0
2.514300	192	1
2.514360	219	0
2.514720	209	0
2.515080	967	1
2.515380	22	0
2.515440	955	1
