10.405740	561	1
10.441200	312	1
10.464180	400	1
10.529100	606	1
10.538760	440	1
10.568880	220	0
10.587360	744	1
10.591140	801	1
10.597140	473	1
10.709400	148	1
10.729920	348	1
10.760160	481	1
10.762140	342	1
10.770000	415	1
10.770000	720	1
10.825200	21	1
10.825980	676	1
10.837320	220	0
10.864680	711	1
10.864980	706	1
10.871400	628	1
10.976880	292	1
10.977600	729	1
10.985880	263	1
11.039400	544	1
11.066340	313	1
11.088000	172	1
11.106240	220	0
11.106360	336	1
11.188860	218	1
11.328180	320	1
11.337300	718	1
11.344620	215	1
11.373660	561	1
11.375220	220	0
11.380380	247	1
