0.000060	3.188339
0.000120	3.204117
0.000180	3.214690
0.000240	3.207676
0.000300	3.168995
0.000360	3.115781
0.000420	3.061832
0.000480	3.009493
0.000540	2.959086
0.000600	2.911026
0.000660	2.867579
0.000720	2.927931
0.000780	3.127105
0.000840	3.401078
0.000900	3.895622
0.000960	4.464670
0.001020	4.984691
0.001080	5.379240
0.001140	5.512670
0.001200	5.454000
0.001260	5.368009
0.001320	5.281964
0.001380	5.219661
0.001440	5.157850
0.001500	5.091952
0.001560	5.009837
0.001620	4.897667
0.001680	4.796021
0.001740	4.707499
0.001800	4.676222
0.001860	4.656952
0.001920	4.637965
0.001980	4.619146
0.002040	4.600731
0.002100	4.582760
0.002160	4.546542
0.002220	4.482630
0.002280	4.484826
0.002340	4.577692
0.002400	4.645563
0.002460	4.785605
0.002520	4.988070
0.002580	5.171572
0.002640	5.275076
0.002700	5.273214
0.002760	5.207372
0.002820	5.155067
0.002880	5.213132
0.002940	5.304188
0.003000	5.447261
0.003060	5.695863
0.003120	5.935136
0.003180	6.114394
0.003240	6.200715
0.003300	6.155282
0.003360	6.052605
0.003420	5.938362
0.003480	5.842225
0.003540	5.804628
0.003600	5.851204
0.003660	5.908627
0.003720	5.964560
0.003780	6.020574
0.003840	6.066494
0.003900	6.074869
0.003960	6.037636
0.004020	5.979297
0.004080	5.920768
0.004140	5.867486
0.004200	5.821300
0.004260	5.776772
0.004320	5.738951
0.004380	5.742311
0.004440	6.209961
0.004500	6.693910
0.004560	6.937745
0.004620	7.224961
0.004680	7.631968
0.004740	7.984438
0.004800	8.267164
0.004860	8.583404
0.004920	8.828143
0.004980	8.990576
0.005040	9.147793
0.005100	9.309531
0.005160	9.364356
0.005220	9.255898
0.005280	9.026362
0.005340	8.754790
0.005400	8.511424
0.005460	8.274453
0.005520	8.041177
0.005580	7.812801
0.005640	7.590314
0.005700	7.395702
0.005760	7.248456
0.005820	7.133239
0.005880	7.036024
0.005940	6.944457
0.006000	6.857955
0.006060	6.772675
0.006120	6.652094
0.006180	6.516717
0.006240	6.384767
0.006300	6.256884
0.006360	6.133233
0.006420	6.013869
0.006480	5.898727
0.006540	5.787663
0.006600	5.680488
0.006660	5.577000
0.006720	5.476995
0.006780	5.380285
0.006840	5.286703
0.006900	5.211589
0.006960	5.188262
0.007020	5.167899
0.007080	5.149680
0.007140	5.133478
0.007200	5.119137
0.007260	5.104105
0.007320	5.052647
0.007380	4.979856
0.007440	4.928031
0.007500	4.877812
0.007560	4.886541
0.007620	4.992463
0.007680	5.169671
0.007740	5.395058
0.007800	5.635554
0.007860	5.841562
0.007920	6.079352
0.007980	6.281505
0.008040	6.439598
0.008100	6.644423
0.008160	6.944803
0.008220	7.192343
0.008280	7.490284
0.008340	7.860676
0.008400	8.193186
0.008460	8.451666
0.008520	8.532883
0.008580	8.445352
0.008640	8.305266
0.008700	8.155088
0.008760	8.014732
0.008820	7.973323
0.008880	8.019659
0.008940	8.147943
0.009000	8.402519
0.009060	8.664184
0.009120	8.891640
0.009180	8.974326
0.009240	8.901424
0.009300	8.767318
0.009360	8.575342
0.009420	8.364413
0.009480	8.154375
0.009540	7.948646
0.009600	7.767024
0.009660	7.599092
0.009720	7.453291
0.009780	7.340356
0.009840	7.230922
0.009900	7.124494
0.009960	7.016845
0.010020	6.895058
0.010080	6.777660
0.010140	6.694114
0.010200	6.969655
0.010260	7.292859
0.010320	7.626867
0.010380	8.169918
0.010440	8.763029
0.010500	9.307230
0.010560	9.680295
0.010620	9.802188
0.010680	9.761243
0.010740	9.623743
0.010800	9.451940
0.010860	9.252044
0.010920	9.047066
0.010980	8.842730
0.011040	8.618598
0.011100	8.399055
0.011160	8.213955
0.011220	8.131834
0.011280	8.054854
0.011340	8.048176
0.011400	8.057371
0.011460	8.060509
0.011520	8.035484
0.011580	7.939675
0.011640	7.788669
0.011700	7.629503
0.011760	7.474673
0.011820	7.325358
0.011880	7.181385
0.011940	7.042447
0.012000	6.908234
0.012060	6.828359
0.012120	6.781430
0.012180	6.786694
0.012240	6.812495
0.012300	6.836441
0.012360	6.846855
0.012420	6.837989
0.012480	6.778187
0.012540	6.700593
0.012600	6.657035
0.012660	6.622230
0.012720	6.589457
0.012780	6.553150
0.012840	6.491184
0.012900	6.425972
0.012960	6.352331
0.013020	6.251618
0.013080	6.150491
0.013140	6.051971
0.013200	5.959498
0.013260	5.961236
0.013320	6.002150
0.013380	6.045706
0.013440	6.105066
0.013500	6.165700
0.013560	6.223850
0.013620	6.252820
0.013680	6.186263
0.013740	6.100867
0.013800	6.016000
0.013860	5.933035
0.013920	5.852017
0.013980	5.773321
0.014040	5.700620
0.014100	5.630393
0.014160	5.561866
0.014220	5.494990
0.014280	5.429717
0.014340	5.365959
0.014400	5.302155
0.014460	5.236448
0.014520	5.175992
0.014580	5.129503
0.014640	5.084435
0.014700	5.040575
0.014760	4.997886
0.014820	4.956321
0.014880	4.915100
0.014940	4.864782
0.015000	4.809985
0.015060	4.764841
0.015120	4.781305
0.015180	4.814734
0.015240	4.848797
0.015300	4.897893
0.015360	5.092047
0.015420	5.356927
0.015480	5.590186
0.015540	5.759444
0.015600	5.893008
0.015660	5.959977
0.015720	5.948240
0.015780	5.883938
0.015840	5.809175
0.015900	5.735738
0.015960	5.663954
0.016020	5.593780
0.016080	5.525166
0.016140	5.458068
0.016200	5.392444
0.016260	5.328255
0.016320	5.265462
0.016380	5.204028
0.016440	5.143917
0.016500	5.085092
0.016560	5.027521
0.016620	4.971171
0.016680	4.916008
0.016740	4.862002
0.016800	4.809122
0.016860	4.757339
0.016920	4.706624
0.016980	4.656949
0.017040	4.608287
0.017100	4.560612
0.017160	4.513898
0.017220	4.468121
0.017280	4.442917
0.017340	4.459741
0.017400	4.514604
0.017460	4.573062
0.017520	4.625827
0.017580	4.660379
0.017640	4.652816
0.017700	4.610005
0.017760	4.559141
0.017820	4.508344
0.017880	4.458559
0.017940	4.409836
0.018000	4.362153
0.018060	4.315481
0.018120	4.269794
0.018180	4.225066
0.018240	4.181270
0.018300	4.138384
0.018360	4.096382
0.018420	4.055242
0.018480	4.014940
0.018540	3.975456
0.018600	3.936768
0.018660	3.898854
0.018720	3.861696
0.018780	3.825273
0.018840	3.789567
0.018900	3.754560
0.018960	3.722742
0.019020	3.712098
0.019080	3.704776
0.019140	3.706030
0.019200	3.719601
0.019260	3.746723
0.019320	3.776111
0.019380	3.828102
0.019440	3.924189
0.019500	4.046743
0.019560	4.192559
0.019620	4.331167
0.019680	4.451033
0.019740	4.517688
0.019800	4.503085
0.019860	4.452522
0.019920	4.516888
0.019980	4.583224
0.020040	4.737080
0.020100	4.896692
0.020160	5.038679
0.020220	5.125893
0.020280	5.113927
0.020340	5.047997
0.020400	4.974033
0.020460	4.901012
0.020520	4.829774
0.020580	4.760330
0.020640	4.692632
0.020700	4.626628
0.020760	4.562271
0.020820	4.499512
0.020880	4.438307
0.020940	4.378612
0.021000	4.320384
0.021060	4.263581
0.021120	4.208163
0.021180	4.160444
0.021240	4.126342
0.021300	4.104366
0.021360	4.088247
0.021420	4.071971
0.021480	4.052732
0.021540	4.022974
0.021600	3.978858
0.021660	3.931161
0.021720	3.913580
0.021780	3.902915
0.021840	3.893000
0.021900	3.882105
0.021960	3.866665
0.022020	3.838245
0.022080	3.796266
0.022140	3.750979
0.022200	3.706245
0.022260	3.662542
0.022320	3.619883
0.022380	3.578244
0.022440	3.537598
0.022500	3.497919
0.022560	3.459184
0.022620	3.421369
0.022680	3.384451
0.022740	3.348411
0.022800	3.313229
0.022860	3.278888
0.022920	3.245372
0.022980	3.233544
0.023040	3.263982
0.023100	3.334372
0.023160	3.408097
0.023220	3.475471
0.023280	3.522922
0.023340	3.551645
0.023400	3.594600
0.023460	3.629404
0.023520	3.715291
0.023580	3.820565
0.023640	3.991783
0.023700	4.081752
0.023760	4.084014
0.023820	4.075510
0.023880	4.084244
0.023940	4.079026
0.024000	4.054549
0.024060	4.005409
0.024120	3.941964
0.024180	3.873013
0.024240	3.801467
0.024300	3.728958
0.024360	3.661766
0.024420	3.625834
0.024480	3.595524
0.024540	3.588465
0.024600	3.623817
0.024660	3.665136
0.024720	3.708078
0.024780	3.734464
0.024840	3.735222
0.024900	3.726674
0.024960	3.736823
0.025020	3.788790
0.025080	3.858524
0.025140	3.949316
0.025200	4.023059
0.025260	4.070843
0.025320	4.080533
0.025380	4.042353
0.025440	3.986476
0.025500	3.975200
0.025560	4.053127
0.025620	4.183276
0.025680	4.372693
0.025740	4.557603
0.025800	4.718819
0.025860	4.808890
0.025920	4.785444
0.025980	4.711294
0.026040	4.631178
0.026100	4.552485
0.026160	4.475843
0.026220	4.401245
0.026280	4.328638
0.026340	4.257968
0.026400	4.189181
0.026460	4.122226
0.026520	4.057051
0.026580	3.993606
0.026640	3.931845
0.026700	3.871719
0.026760	3.813184
0.026820	3.756196
0.026880	3.700711
0.026940	3.653450
0.027000	3.620544
0.027060	3.597716
0.027120	3.672654
0.027180	3.766407
0.027240	3.856984
0.027300	3.937402
0.027360	4.001588
