0.020340	110	1
0.020340	905	1
0.020400	931	1
0.020520	772	1
0.020580	479	1
0.020580	160	0
0.020700	510	1
0.020700	162	0
0.020940	572	1
0.020940	865	1
0.021000	112	0
0.021120	125	0
0.021180	467	1
0.021480	296	1
0.021540	36	0
0.021660	243	0
0.021780	283	1
0.021780	866	1
0.021780	43	0
0.021900	943	1
0.021960	254	1
0.022140	648	1
0.022320	410	1
0.022320	575	1
0.022440	82	0
0.022500	83	1
0.022500	837	1
0.022740	155	0
0.022800	601	1
0.022800	54	0
0.022920	429	1
0.022920	818	1
0.022980	206	1
0.022980	104	0
0.023040	81	1
0.023100	95	0
0.023160	94	0
0.023160	106	0
0.023340	838	1
0.023340	60	0
0.023460	218	1
0.023520	233	1
0.023520	468	1
0.023520	141	0
0.023880	806	1
0.023940	83	0
0.023940	87	0
0.024000	476	1
0.024120	656	1
0.024120	188	0
0.024120	216	0
0.024180	146	0
0.024420	3	0
0.024660	136	0
0.024720	96	0
0.024900	224	0
0.024960	143	1
0.025020	236	0
0.025080	99	0
0.025200	409	1
0.025200	592	1
0.025380	290	1
0.025380	799	1
0.025560	1011	1
0.025680	70	0
0.025800	615	1
0.025860	168	1
0.025860	281	1
0.025920	317	1
0.025920	703	1
0.026100	200	0
0.026220	628	1
0.026520	526	1
0.026580	139	0
0.026880	878	1
0.027120	129	0
0.027120	179	0
0.027180	287	1
0.027180	228	0
0.027240	881	1
0.027360	61	0
0.027360	193	0
0.027600	80	0
0.027600	238	0
0.027720	998	1
0.027720	120	0
0.027780	221	0
0.027840	102	0
0.028020	183	0
0.028080	214	0
0.028140	545	1
0.028140	48	0
0.028500	203	0
0.028560	894	1
0.028560	6	0
0.028560	110	0
0.028800	124	0
0.028920	834	1
0.029040	404	1
0.029040	42	0
0.029220	463	1
0.029280	199	0
0.029460	128	1
0.029520	861	1
0.029520	208	0
0.029640	159	0
0.029940	92	0
0.030000	796	1
0.030000	37	0
0.030060	119	0
0.030240	775	1
0.030360	243	1
0.030420	466	1
0.030420	768	1
0.030540	64	0
0.030720	817	1
0.030780	121	0
0.030780	225	0
0.030840	622	1
0.030960	90	0
0.031020	327	1
0.031020	378	1
0.031020	759	1
0.031200	794	1
0.031200	906	1
0.031380	67	0
0.031740	138	0
0.031860	210	0
0.031980	14	0
0.032100	20	0
0.032160	661	1
0.032340	664	1
0.032520	1	0
0.032760	209	0
0.032880	718	1
0.032880	891	1
0.032940	127	0
0.033240	219	0
0.033300	97	0
0.033300	164	0
0.033300	187	0
0.033420	205	0
0.033540	418	1
0.033540	229	0
0.033600	675	1
0.033660	401	1
0.033720	449	1
0.033720	211	0
0.033840	315	1
0.033840	30	0
0.034020	66	0
0.034080	238	1
0.034260	393	1
0.034260	7	0
0.034260	50	0
0.034380	209	1
0.034440	144	1
0.034440	46	0
0.034500	116	0
0.034560	579	1
0.034740	928	1
0.034800	206	0
0.034920	226	0
0.034980	730	1
0.034980	823	1
0.035040	35	0
0.035220	860	1
0.035220	86	0
0.035400	645	1
0.035880	32	0
0.036000	85	0
0.036300	227	0
0.036420	72	1
0.036480	739	1
0.036480	795	1
0.036540	484	1
0.036540	485	1
0.036660	112	1
0.036780	69	1
0.036780	549	1
0.036840	316	1
0.036840	17	0
0.036840	135	0
0.036900	487	1
0.037200	455	1
0.037440	195	1
0.037740	144	0
0.037800	654	1
0.037800	177	0
0.037800	213	0
0.038040	117	0
0.038280	335	1
0.038340	118	0
0.038520	916	1
0.038700	415	1
0.038940	74	0
0.039000	204	0
0.039120	650	1
0.039360	272	1
0.039360	669	1
0.039540	967	1
0.039660	150	1
0.039660	196	0
0.039720	701	1
0.039720	713	1
0.039780	166	0
0.040080	194	0
0.040140	898	1
0.040200	47	0
0.040380	97	1
0.040440	446	1
0.040440	113	0
0.040500	153	0
0.040620	182	0
0.040860	223	0
0.040920	171	0
0.041100	88	0
0.041220	228	1
0.041220	168	0
0.041700	232	0
0.041760	450	1
0.041760	231	0
0.041820	940	1
0.041820	40	0
0.041940	500	1
0.042000	75	0
0.042060	454	1
0.042720	489	1
0.042720	640	1
0.042900	22	1
0.043020	234	0
0.043260	689	1
0.043380	39	0
0.043620	165	0
0.043680	162	1
0.043740	125	1
0.043800	140	0
0.043800	247	0
0.043980	385	1
0.044040	11	1
0.044100	157	0
0.044220	563	1
0.044220	254	0
0.044340	308	1
0.044340	114	0
0.044460	547	1
0.044460	742	1
0.044460	867	1
0.044460	202	0
0.044520	55	0
0.044640	62	1
0.044640	665	1
0.044640	72	0
0.044640	184	0
0.044700	181	0
0.044760	956	1
0.044940	651	1
0.044940	53	0
0.045120	102	1
0.045180	115	0
0.045300	556	1
0.045360	23	0
0.045420	26	1
0.045600	382	1
0.045900	111	0
0.045960	56	0
0.046260	21	1
0.046440	191	0
0.046680	373	1
0.046740	747	1
0.046800	70	1
0.046920	192	0
0.047040	101	0
0.047220	203	1
0.047280	303	1
0.047340	427	1
0.047340	147	0
0.047400	1003	1
0.047460	169	0
0.047640	637	1
0.047640	647	1
0.047760	522	1
0.048000	79	0
0.048060	244	0
0.048180	448	1
0.048180	515	1
0.048180	879	1
0.048300	152	0
0.048600	130	1
0.048660	130	0
0.048720	56	1
0.048720	395	1
0.048900	764	1
0.049080	29	0
0.049140	313	1
0.049140	149	0
0.049380	919	1
0.049620	271	1
0.049680	673	1
0.049800	132	0
0.049800	201	0
0.049860	434	1
0.049860	26	0
0.049920	876	1
0.050040	932	1
0.050160	963	1
0.050340	31	0
0.050340	41	0
0.050400	472	1
0.050400	974	1
0.050760	241	1
0.050760	190	0
0.050760	240	0
0.050820	21	0
0.051120	812	1
0.051180	309	1
0.051240	65	0
0.051420	180	1
0.051420	358	1
0.051480	189	0
0.051720	59	0
0.051840	145	0
0.052320	76	0
0.052380	350	1
0.052560	639	1
0.052560	783	1
0.052680	781	1
0.052800	417	1
0.052860	942	1
0.053340	154	0
0.053460	757	1
0.053580	413	1
0.053700	57	0
0.053820	359	1
0.053820	495	1
0.054000	438	1
0.054060	298	1
0.054120	700	1
0.054180	86	1
0.054480	122	0
0.054540	503	1
0.054840	175	0
0.054900	237	0
0.055080	107	0
0.055080	128	0
0.055200	570	1
0.055200	172	0
0.055320	855	1
0.055680	136	1
0.055740	198	0
0.055860	154	1
0.055920	137	0
0.055920	163	0
0.056460	225	1
0.056640	25	0
0.056640	108	0
0.056760	1000	1
0.056940	903	1
0.056940	251	0
0.057060	641	1
0.057300	137	1
0.057300	355	1
0.057300	583	1
0.057540	27	0
0.057780	555	1
0.058020	134	0
0.058680	172	1
0.058680	851	1
0.058800	105	0
0.058920	819	1
0.058920	4	0
0.059040	77	0
0.059040	106	0
0.059640	87	1
0.059640	655	1
0.059700	443	1
0.059700	186	0
0.059760	893	1
0.059820	421	1
0.059820	619	1
0.059940	875	1
0.060000	830	1
0.060060	826	1
0.060180	430	1
0.060240	978	1
0.060300	874	1
0.060420	937	1
0.060420	955	1
0.060420	109	0
0.060600	133	0
0.060780	729	1
0.060900	531	1
0.060900	827	1
0.060900	218	0
0.060960	49	0
0.061320	182	1
0.061320	722	1
0.061440	686	1
0.061620	529	1
0.061800	716	1
0.061800	44	0
0.061800	151	0
0.061860	100	0
0.061920	962	1
0.061980	678	1
0.061980	81	0
0.061980	222	0
0.062160	245	0
0.062340	15	0
0.062400	306	1
0.062520	307	1
0.062760	170	0
0.062880	464	1
0.063060	333	1
0.063060	509	1
0.063360	220	0
0.063540	148	0
0.063660	705	1
0.063660	862	1
0.063720	326	1
0.063780	909	1
0.063840	707	1
0.063900	617	1
0.063900	22	0
0.064020	798	1
0.064140	235	0
0.064560	324	1
0.064680	143	0
0.064860	809	1
0.065100	123	1
0.065100	681	1
0.065100	836	1
0.065100	973	1
0.065340	94	0
0.065520	465	1
0.065520	207	0
0.065700	544	1
0.065700	688	1
0.065700	249	0
0.065820	797	1
0.066000	419	1
0.066060	457	1
0.066060	580	1
0.066060	126	0
0.066120	959	1
0.066180	864	1
0.066240	677	1
0.066420	1022	1
0.066540	699	1
0.066540	857	1
0.066780	750	1
0.066780	185	0
0.067020	582	1
0.067260	733	1
0.067320	102	0
0.067380	160	0
0.067440	9	0
0.067440	95	0
0.067680	698	1
0.067680	89	0
0.067860	877	1
0.068040	211	0
0.068160	142	0
0.068220	91	0
0.068520	159	0
0.068580	158	0
0.068580	195	0
0.068700	127	0
0.068760	173	1
0.068820	31	1
0.068820	174	0
0.068880	73	0
0.069000	724	1
0.069120	216	0
0.069180	12	0
0.069360	233	0
0.069480	98	0
0.069540	761	1
0.069720	93	0
0.069720	215	0
0.070140	691	1
0.070200	139	0
0.070320	629	1
0.070440	212	0
0.070560	264	1
0.070560	519	1
0.070560	807	1
0.070740	527	1
0.070740	161	0
0.070800	230	0
0.070920	63	0
0.071040	183	0
0.071100	71	0
0.071220	386	1
0.071280	204	1
0.071400	595	1
0.071460	533	1
0.071580	603	1
0.071580	200	0
0.071700	520	1
0.071940	789	1
0.072000	36	0
0.072060	150	0
0.072120	351	1
0.072120	34	0
0.072180	123	0
0.072240	124	1
0.072240	104	0
0.072540	155	1
0.072540	112	0
0.072720	398	1
0.072720	173	0
0.072780	120	0
0.072840	370	1
0.072900	1007	1
0.072960	704	1
0.072960	219	0
0.073020	506	1
0.073140	18	0
0.073500	84	0
0.073500	241	0
0.073560	695	1
0.073680	626	1
0.073680	83	0
0.073740	156	0
0.073800	557	1
0.073860	199	0
0.074100	314	1
0.074160	439	1
0.074340	502	1
0.074460	719	1
0.074460	972	1
0.074520	765	1
0.074640	774	1
0.074700	841	1
0.074880	217	0
0.075060	242	0
0.075120	69	0
0.075240	364	1
0.075300	357	1
0.075300	208	0
0.075360	87	0
0.075720	180	0
0.075840	96	0
0.075900	167	1
0.076320	33	0
0.076440	920	1
0.076440	182	0
0.076740	93	1
0.076800	824	1
0.076860	212	1
0.077040	634	1
0.077280	840	1
0.077400	161	1
0.077400	279	1
0.077400	179	0
0.077760	229	0
0.077820	141	0
0.077880	267	1
0.077880	996	1
0.078360	188	0
0.078420	205	0
0.078480	369	1
0.078480	825	1
0.078660	125	0
0.078900	475	1
0.079080	224	1
0.079140	782	1
0.079380	578	1
0.079380	203	0
0.079560	43	0
0.079740	188	1
0.079800	1	1
0.079920	528	1
0.079980	573	1
0.080040	960	1
0.080280	607	1
0.080460	256	1
0.080460	391	1
0.080460	646	1
0.080580	28	0
0.080640	196	0
0.080700	933	1
0.080880	84	1
0.081060	499	1
0.081060	566	1
0.081120	205	1
0.081120	951	1
0.081120	52	0
0.081180	604	1
0.081480	711	1
0.081540	131	0
0.081540	168	0
0.081600	995	1
0.081600	162	0
0.081660	663	1
0.081720	144	0
0.081780	229	1
0.081960	214	0
0.082020	581	1
0.082020	223	0
0.082140	103	0
0.082440	453	1
0.082440	929	1
0.082560	86	0
0.082620	913	1
0.083160	259	1
0.083220	64	0
0.083280	712	1
0.083280	124	0
0.083340	239	0
0.083400	720	1
0.083400	811	1
0.083460	184	0
0.083580	917	1
0.083580	224	0
0.083700	187	0
0.083760	194	0
0.084000	167	0
0.084120	1006	1
0.084300	889	1
0.084360	892	1
0.084360	118	0
0.084840	366	1
0.084900	225	0
0.085020	92	0
0.085320	525	1
0.085320	853	1
0.085440	210	0
0.085680	175	1
0.085740	440	1
0.085920	569	1
0.085920	1021	1
0.085920	129	0
0.085980	99	0
0.086040	193	0
0.086100	565	1
0.086220	89	1
0.086220	676	1
0.086220	791	1
0.086340	989	1
0.086640	273	1
0.086700	37	0
0.086700	213	0
0.086820	68	0
0.086820	135	0
0.086880	873	1
0.086880	1005	1
0.087000	934	1
0.087120	165	1
0.087180	48	0
0.087240	146	0
0.087360	635	1
0.087420	305	1
0.087480	32	0
0.087540	78	0
0.087600	227	0
0.088140	236	0
0.088200	278	1
0.088260	10	0
0.088380	155	0
0.088560	661	1
0.088620	975	1
0.088800	777	1
0.088920	788	1
0.088920	35	0
0.088920	171	0
0.088920	228	0
0.088980	169	1
0.089100	209	0
0.089160	831	1
0.089280	842	1
0.089280	192	0
0.089700	469	1
0.089880	8	0
0.090000	334	1
0.090120	456	1
0.090120	849	1
0.090300	60	0
0.090420	944	1
0.090480	178	0
0.090660	94	1
0.090660	586	1
0.090660	13	0
0.090660	206	0
0.090780	202	0
0.090780	221	0
0.090840	837	1
0.090900	115	0
0.091020	42	0
0.091320	231	0
0.091380	339	1
0.091560	145	0
0.091740	709	1
0.091740	140	0
0.091980	660	1
0.092100	624	1
0.092160	54	0
0.092280	166	0
0.092520	344	1
0.092520	122	0
0.092820	574	1
0.092820	627	1
0.092880	982	1
0.092880	255	0
0.092940	82	0
0.093000	234	1
0.093000	201	0
0.093060	577	1
0.093060	822	1
0.093060	252	0
0.093240	507	1
0.093300	408	1
0.093360	451	1
0.093420	226	0
0.093480	731	1
0.093540	62	0
0.093600	885	1
0.093660	845	1
0.093720	643	1
0.093900	444	1
0.093960	985	1
0.094020	490	1
0.094260	70	0
0.094380	738	1
0.094440	600	1
0.094500	605	1
0.094620	28	1
0.094740	204	0
0.094980	30	0
0.095100	114	0
0.095160	508	1
0.095340	119	0
0.095400	843	1
0.095700	177	0
0.095700	181	0
0.095820	516	1
0.095820	888	1
0.095820	935	1
0.095880	197	0
0.096120	157	0
0.096180	61	0
0.096300	74	0
0.096360	616	1
0.096360	117	0
0.096420	153	0
0.096540	165	0
0.096600	164	0
0.096720	552	1
0.096900	347	1
0.096900	621	1
0.097020	348	1
0.097080	147	0
0.097140	672	1
0.097500	589	1
0.097500	88	0
0.097680	478	1
0.097740	538	1
0.097860	687	1
0.097860	149	0
0.098040	57	0
0.098040	152	0
0.098160	58	0
0.098220	90	0
0.098460	890	1
0.098460	51	0
0.098760	122	1
0.098760	311	1
0.098760	671	1
0.098820	220	0
0.099060	829	1
0.099300	248	0
0.099420	564	1
0.099660	852	1
0.099660	130	0
0.099780	129	1
0.099840	902	1
0.099840	151	0
0.099900	97	0
0.099960	548	1
0.100020	412	1
0.100440	136	0
0.100440	238	0
0.101040	954	1
0.101100	779	1
0.101100	897	1
0.101520	189	0
0.101760	312	1
0.101760	243	0
0.101820	751	1
0.101820	20	0
0.102000	85	0
0.102120	137	0
0.102120	218	0
0.102240	927	1
0.102240	154	0
0.102300	3	1
0.102300	576	1
0.102360	191	0
0.102420	423	1
0.102420	148	0
0.102480	971	1
0.102540	7	1
0.102540	251	1
0.102600	606	1
0.102780	116	1
0.102900	88	1
0.102900	128	0
0.102900	234	0
0.102960	133	0
0.103020	895	1
0.103200	1012	1
0.103260	320	1
0.103320	623	1
0.103560	240	0
0.103620	497	1
0.103680	161	0
0.104040	810	1
0.104040	906	1
0.104160	910	1
0.104220	232	0
0.104280	848	1
0.104460	911	1
0.104640	110	0
0.104700	794	1
0.104820	95	0
0.105120	138	0
0.105300	374	1
0.105420	409	1
0.105420	821	1
0.105540	939	1
0.105720	488	1
0.105720	685	1
0.105840	247	1
0.105960	1014	1
0.105960	121	0
0.106260	618	1
0.106260	898	1
0.106380	466	1
0.106500	105	0
0.106500	113	0
0.106680	301	1
0.106680	111	0
0.106740	345	1
0.107340	498	1
0.107460	237	1
0.107460	219	0
0.107700	250	0
0.107820	75	0
0.107880	66	0
0.107880	106	0
0.107940	694	1
0.107940	936	1
0.108120	158	0
0.108180	38	0
0.108240	163	0
0.108240	195	0
0.108420	362	1
0.108660	212	0
0.108900	244	0
0.109140	106	1
0.109200	230	0
0.109380	308	1
0.109500	523	1
0.109620	142	0
0.109740	211	0
0.109920	1013	1
0.109980	46	0
0.110100	101	0
0.110220	266	1
0.110460	147	1
0.110520	81	0
0.110580	24	0
0.110700	41	0
0.110700	134	0
0.110820	61	1
0.110820	871	1
0.111120	833	1
0.111120	79	0
0.111240	658	1
0.111300	958	1
0.111300	67	0
0.111480	800	1
0.111780	587	1
0.111960	462	1
0.112020	325	1
0.112080	170	0
0.112440	406	1
0.112440	172	0
0.112440	190	0
0.112500	57	1
0.112620	45	0
0.112740	850	1
0.112860	844	1
0.112980	98	0
0.113040	521	1
0.113100	260	1
0.113160	36	0
0.113280	219	1
0.113280	471	1
0.113280	657	1
0.113460	428	1
0.113580	229	0
0.113820	717	1
0.113940	767	1
0.114300	591	1
0.114360	436	1
0.114420	647	1
0.114540	194	1
0.114600	196	1
0.114660	752	1
0.114660	986	1
0.114780	422	1
0.114900	72	0
0.114960	104	0
0.115020	17	1
0.115020	740	1
0.115200	91	0
0.115320	71	0
0.115500	953	1
0.115680	40	0
0.115740	274	1
0.115740	19	0
0.115740	116	0
0.115860	375	1
0.115920	692	1
0.115920	746	1
0.116040	534	1
0.116160	651	1
0.116160	39	0
0.116400	923	1
0.116400	185	0
0.116400	186	0
0.116880	620	1
0.116880	745	1
0.116940	263	1
0.117000	141	1
0.117000	748	1
0.117120	114	1
0.117180	246	0
0.117360	503	1
0.117360	896	1
0.117360	100	0
0.117360	198	0
0.117480	216	0
0.117600	32	1
0.117600	392	1
0.117600	981	1
0.117840	865	1
0.118140	562	1
0.118200	403	1
0.118260	558	1
0.118440	175	0
0.118500	235	0
0.118620	304	1
0.118680	424	1
0.118800	199	0
0.118860	202	1
0.118860	65	0
0.118980	517	1
0.119100	233	0
0.119220	903	1
0.119340	880	1
0.119340	169	0
0.119400	132	0
0.119520	337	1
0.119580	223	0
0.119640	869	1
0.120180	625	1
0.120240	584	1
0.120240	144	0
0.120360	723	1
0.120420	363	1
0.120660	127	0
0.120720	139	0
0.120840	55	0
0.121020	819	1
0.121140	244	1
0.121200	76	0
0.121260	295	1
0.121260	540	1
0.121320	125	0
0.121380	150	0
0.121440	924	1
0.121440	225	0
0.121500	286	1
0.121620	776	1
0.121620	207	0
0.121680	726	1
0.121680	855	1
0.122160	160	0
0.122220	1001	1
0.122280	193	1
0.122340	706	1
0.122460	96	1
0.122460	912	1
0.122580	118	0
0.122820	24	1
0.122880	945	1
0.123000	143	0
0.123120	251	0
0.123180	483	1
0.123180	1000	1
0.123240	187	1
0.123240	522	1
0.123240	247	0
0.123360	884	1
0.123420	993	1
0.123600	1008	1
0.123660	425	1
0.123660	449	1
0.123720	77	0
0.124020	622	1
0.124140	487	1
0.124200	801	1
0.124260	73	0
0.124260	215	0
0.124320	176	1
0.124320	93	0
0.124440	992	1
0.124500	675	1
0.124500	200	0
0.124560	188	0
0.124680	252	1
0.124920	697	1
0.124920	84	0
0.124980	214	0
0.125040	974	1
0.125160	205	0
0.125220	121	1
0.125220	966	1
0.125400	980	1
0.125460	126	0
0.125520	123	0
0.125580	56	0
0.125640	418	1
0.125700	220	0
0.125760	111	1
0.125820	541	1
0.125820	222	0
0.125880	452	1
0.125880	588	1
0.126000	183	0
0.126360	321	1
0.126360	108	0
0.126420	261	1
0.126420	141	0
0.126600	399	1
0.126600	208	0
0.126660	126	1
0.126780	142	1
0.126840	109	0
0.126960	479	1
0.127140	11	0
0.127140	49	0
0.127320	390	1
0.127380	638	1
0.127380	863	1
0.127440	652	1
0.127440	754	1
0.127440	940	1
0.127440	227	0
0.127500	162	0
0.127560	213	1
0.127680	458	1
0.127680	224	0
0.127740	217	0
0.127980	95	1
0.128040	197	1
0.128100	832	1
0.128160	107	0
0.128220	80	0
0.128280	656	1
0.128580	950	1
0.128820	341	1
0.128880	293	1
0.128880	667	1
0.129000	887	1
0.129120	543	1
0.129300	82	1
0.129300	645	1
0.129360	450	1
0.129360	5	0
0.129420	601	1
0.129660	114	0
0.129840	179	0
0.129840	203	0
0.129960	484	1
0.130080	245	0
0.130200	182	0
0.130380	215	1
0.130560	50	0
0.130680	138	1
0.130800	173	0
0.130920	991	1
0.130920	78	0
0.130920	226	0
0.130980	241	0
0.131220	166	1
0.131280	1019	1
0.131340	636	1
0.131340	147	0
0.131520	60	0
0.131580	612	1
0.131760	231	0
0.131820	662	1
0.132060	53	0
0.132120	63	0
0.132240	932	1
0.132360	661	1
0.132360	684	1
0.132540	514	1
0.132660	86	0
0.132660	213	0
0.132780	376	1
0.132840	228	0
0.132900	962	1
0.133200	242	0
0.133260	196	0
0.133380	291	1
0.133440	342	1
0.133800	839	1
0.133800	102	0
0.133920	394	1
0.134220	269	1
0.134520	532	1
0.134640	546	1
0.134640	218	0
0.134820	619	1
0.134820	727	1
0.134880	536	1
0.134880	117	0
0.134940	968	1
0.134940	236	0
0.135060	511	1
0.135120	830	1
0.135240	598	1
0.135240	713	1
0.135300	976	1
0.135300	14	0
0.135360	96	0
0.135420	94	0
0.135480	78	1
0.135540	83	0
0.135600	145	1
0.135600	250	1
0.135600	159	0
0.135660	249	0
0.136020	70	0
0.136080	901	1
0.136140	381	1
0.136140	254	0
0.136200	27	0
0.136260	29	0
0.136260	206	0
0.136440	920	1
0.136500	239	0
0.136680	120	0
0.136740	539	1
0.136800	95	0
0.136860	930	1
0.137160	62	0
0.137160	149	0
0.137520	129	0
0.137520	237	0
0.137580	23	0
0.137580	34	0
0.137640	166	0
0.137700	119	1
0.137700	632	1
0.137700	1009	1
0.137700	253	0
0.137760	133	0
0.137820	122	0
0.138000	300	1
0.138120	693	1
0.138120	44	0
0.138120	112	0
0.138180	26	0
0.138240	103	0
0.138300	846	1
0.138360	510	1
0.138360	99	0
0.138660	178	0
0.138780	596	1
0.138900	881	1
0.139020	208	1
0.139020	209	0
0.139080	313	1
0.139080	568	1
0.139140	322	1
0.139140	168	0
0.139200	499	1
0.139200	124	0
0.139260	505	1
0.139260	879	1
0.139440	594	1
0.139440	758	1
0.139560	942	1
0.139620	222	1
0.139740	153	0
0.139800	156	0
0.139920	157	1
0.140040	442	1
0.140100	343	1
0.140220	113	1
0.140340	775	1
0.140340	64	0
0.140400	246	1
0.140400	520	1
0.140580	277	1
0.140580	240	0
0.140700	411	1
0.140700	155	0
0.140760	297	1
0.140820	922	1
0.140880	270	1
0.141060	899	1
0.141120	431	1
0.141120	31	0
0.141120	35	0
0.141180	157	0
0.141240	33	0
0.141360	729	1
0.141480	42	0
0.141480	47	0
0.141540	818	1
0.141540	89	0
0.141600	85	0
0.141660	368	1
0.141660	145	0
0.141900	405	1
0.142020	97	0
0.142140	238	0
0.142200	55	1
0.142200	762	1
0.142560	602	1
0.142740	872	1
0.142860	68	0
0.143040	560	1
0.143100	549	1
0.143100	732	1
0.143280	289	1
0.143340	720	1
0.143520	955	1
0.143520	57	0
0.143640	221	1
0.143640	148	0
0.143700	631	1
0.143700	925	1
0.143700	92	0
0.143760	604	1
0.143880	402	1
0.143880	87	0
0.144300	184	0
0.144360	36	0
0.144480	88	0
0.144480	135	0
0.144660	128	0
0.144720	358	1
0.144780	851	1
0.144900	463	1
0.144900	28	0
0.144900	151	0
0.144960	909	1
0.144960	161	0
0.145080	551	1
0.145080	579	1
0.145200	492	1
0.145200	1011	1
0.145260	158	1
0.145320	171	0
0.145380	959	1
0.145380	164	0
0.145440	180	0
0.145560	870	1
0.145620	152	0
0.145680	268	1
0.145680	472	1
0.145860	245	1
0.146040	194	0
0.146100	37	0
0.146100	54	0
0.146160	457	1
0.146160	985	1
0.146160	154	0
0.146280	43	0
0.146400	115	0
0.146580	232	1
0.146580	146	0
0.146700	174	1
0.146700	734	1
0.146700	82	0
0.146760	74	0
0.146820	926	1
0.146820	134	0
0.146880	105	0
0.146880	167	0
0.147000	158	0
0.147060	346	1
0.147060	382	1
0.147060	17	0
0.147120	768	1
0.147120	61	0
0.147180	210	1
0.147180	230	0
0.147480	931	1
0.147600	664	1
0.147600	787	1
0.147720	242	1
0.147720	58	0
0.147780	815	1
0.148080	138	0
0.148320	115	1
0.148320	22	0
0.148440	131	0
0.148560	570	1
0.148620	367	1
0.148620	21	0
0.148680	111	0
0.148860	25	1
0.148920	64	1
0.148980	15	1
0.149040	561	1
0.149040	174	0
0.149100	891	1
0.149160	52	0
0.149220	85	1
0.149280	211	0
0.149400	749	1
0.149520	290	1
0.149520	401	1
0.149640	276	1
0.149640	506	1
0.149700	134	1
0.149760	928	1
0.149820	515	1
0.150120	257	1
0.150180	117	1
0.150300	554	1
0.150540	299	1
0.150660	118	0
0.150660	119	0
0.150840	956	1
0.150900	90	0
0.151020	258	1
0.151080	120	1
0.151080	916	1
0.151140	603	1
0.151140	893	1
0.151260	360	1
0.151380	528	1
0.151440	234	0
0.151680	396	1
0.151680	187	0
0.151680	210	0
0.151800	979	1
0.151920	814	1
0.152040	190	0
0.152160	477	1
0.152280	19	1
0.152280	244	0
0.152400	446	1
0.152460	130	0
0.152520	48	0
0.152580	400	1
0.152580	127	0
0.152580	177	0
0.152640	142	0
0.152760	233	0
0.152820	998	1
0.152880	773	1
0.152940	219	0
0.153000	139	0
0.153060	696	1
0.153180	323	1
0.153240	725	1
0.153420	760	1
0.153660	153	1
0.153660	140	0
0.153840	232	0
0.154020	470	1
