0.497460	444	1
0.498060	663	1
0.498120	99	0
0.498480	434	1
0.498660	617	1
0.498660	28	0
0.503340	98	0
0.503580	133	0
0.503880	677	1
0.504060	114	1
0.504300	52	0
0.504780	104	0
0.505080	343	1
0.505260	220	0
0.505500	116	1
0.506160	750	1
0.506640	352	1
0.506640	159	0
0.506760	288	1
0.506940	475	1
0.507480	308	1
0.507660	66	0
0.507780	35	0
0.508320	944	1
0.508440	150	0
0.509280	83	0
0.509340	78	0
0.509400	48	0
0.509580	284	1
0.509880	232	1
0.511320	768	1
0.512340	627	1
0.512340	827	1
0.512400	77	0
0.513540	148	0
0.514920	80	0
0.515040	383	1
0.516120	513	1
0.516240	269	1
0.516540	556	1
0.516960	534	1
0.517080	546	1
0.517260	631	1
0.517320	934	1
0.517620	203	0
0.517740	479	1
0.518160	85	0
0.518340	39	0
0.518640	120	1
0.519600	153	0
0.519660	747	1
0.520140	316	1
0.520140	729	1
0.520980	255	1
0.521100	664	1
0.521880	102	0
0.522120	152	0
0.522600	544	1
0.524040	881	1
0.525060	876	1
0.525660	57	0
0.526560	115	0
0.527220	851	1
0.527580	671	1
0.527760	744	1
0.527940	1018	1
0.528360	153	1
0.528900	321	1
0.529140	106	0
0.530220	201	1
0.530640	183	0
0.531120	711	1
0.532140	350	1
0.532200	357	1
0.532260	67	0
0.532440	199	0
0.532560	926	1
0.532740	57	1
0.534180	645	1
0.534360	377	1
0.535020	741	1
0.535500	328	1
0.536100	81	1
0.536340	681	1
0.536400	591	1
0.536580	147	0
0.537540	87	0
0.537540	218	0
0.538380	646	1
0.539100	482	1
0.539520	173	1
0.539640	283	1
0.539640	84	0
0.539700	582	1
0.540360	422	1
0.540540	51	0
0.540720	763	1
0.541260	104	1
0.541320	231	1
0.541440	430	1
0.541440	527	1
0.541680	230	1
0.541980	306	1
0.542100	953	1
0.542220	889	1
0.542700	73	0
0.543660	796	1
0.545040	701	1
0.545580	82	0
0.547080	125	0
0.547260	868	1
0.547560	736	1
0.547740	260	1
0.547920	141	0
0.547980	148	1
0.548460	837	1
0.549240	590	1
0.549720	786	1
0.550560	898	1
0.550800	144	1
0.551100	459	1
0.552420	689	1
0.552960	174	0
0.553080	188	1
0.553260	588	1
0.553380	356	1
0.553380	859	1
0.553620	382	1
0.553980	333	1
0.554400	603	1
0.554520	762	1
0.554940	134	0
0.555120	358	1
0.556560	72	0
0.558840	814	1
0.559200	553	1
0.559200	170	0
0.559320	912	1
0.560160	193	1
0.561360	324	1
0.561780	64	0
0.561900	733	1
0.561960	54	0
0.562020	209	0
0.562800	96	1
0.563100	95	0
0.563820	81	0
0.564720	96	0
0.564780	606	1
0.564780	1020	1
0.565680	216	1
0.565800	229	1
0.566880	371	1
0.567540	810	1
0.568020	415	1
0.568080	84	1
0.568080	91	0
0.568380	188	0
0.568740	36	0
0.570000	139	0
0.570120	61	0
0.571080	189	0
0.571920	40	0
0.572340	840	1
0.572700	208	0
0.573060	297	1
0.573780	685	1
0.573840	165	0
0.574260	853	1
0.574620	845	1
0.574920	761	1
0.575220	103	0
0.575400	79	0
0.575940	219	1
0.576060	1003	1
0.576180	829	1
0.576240	573	1
0.576420	594	1
0.576540	481	1
0.576660	63	0
0.576720	198	0
0.576960	706	1
0.577020	200	0
0.577320	102	1
0.577380	41	0
0.577620	90	0
0.577740	832	1
0.577800	144	0
0.577860	717	1
0.577920	649	1
0.577980	145	1
0.578220	389	1
0.578640	135	0
0.578640	211	0
0.578940	24	1
0.579000	168	0
0.579180	194	0
0.579300	751	1
0.579360	731	1
0.579540	480	1
0.579540	879	1
0.579600	160	0
0.579600	231	0
0.580020	581	1
0.581040	526	1
0.581160	89	1
0.581460	419	1
0.581460	220	0
0.581760	18	1
0.582000	195	0
0.582660	151	0
0.582840	235	0
0.582900	208	1
0.583020	20	1
0.584700	176	1
0.584820	595	1
0.584940	317	1
0.585180	301	1
0.585240	43	0
0.585540	268	1
0.585600	449	1
0.585600	660	1
0.586140	56	0
0.587400	340	1
0.587820	478	1
0.589020	86	0
0.589440	116	0
0.589620	500	1
0.589680	122	0
0.589860	217	1
0.589920	122	1
0.589980	537	1
0.590100	236	0
0.590340	920	1
0.591000	254	1
0.591180	156	1
0.591780	100	0
0.591780	150	0
0.591840	213	1
0.592200	974	1
0.592380	196	0
0.593340	329	1
0.593940	463	1
0.593940	101	0
0.594060	802	1
0.594060	979	1
0.594180	190	0
0.594420	179	0
0.594540	303	1
0.594780	60	0
0.594780	205	0
0.595140	55	0
0.595380	118	0
0.595740	718	1
0.595920	30	0
0.596280	453	1
0.596340	42	0
0.596700	354	1
0.596820	757	1
0.597300	218	1
0.597360	206	0
0.597480	557	1
0.597960	1006	1
0.598140	428	1
0.598140	111	0
0.599340	57	0
0.599340	127	0
0.600420	77	0
0.601440	172	0
0.601500	93	1
0.602040	554	1
0.602400	205	1
0.602640	359	1
0.602760	417	1
0.603660	911	1
0.603660	68	0
0.603900	53	0
0.603960	114	0
0.604260	130	1
0.604920	76	0
0.604980	124	0
0.605100	822	1
0.605640	182	0
0.605760	1008	1
0.606060	166	1
0.606120	432	1
0.606120	658	1
0.606120	181	0
0.606480	976	1
0.607380	185	0
0.607620	98	0
0.607680	648	1
0.607860	477	1
0.608040	395	1
0.608880	542	1
0.609360	720	1
0.609540	244	0
0.609660	936	1
0.609840	800	1
0.610020	82	1
0.610500	78	0
0.610800	115	0
0.611100	910	1
0.611640	545	1
0.611700	148	0
0.611820	843	1
0.613680	164	0
0.613740	136	0
0.614280	541	1
0.614760	191	1
0.615120	141	0
0.615420	117	1
0.615540	70	0
0.616140	133	0
0.616320	669	1
0.616560	777	1
0.616920	66	1
0.617400	183	0
0.617880	172	1
0.618120	83	0
0.618420	20	0
0.618480	184	0
0.618540	543	1
0.618600	87	0
0.618780	319	1
0.618960	1001	1
0.619740	522	1
0.619740	972	1
0.620880	523	1
0.621300	903	1
0.621480	145	0
0.621780	928	1
0.622560	847	1
0.623520	1000	1
0.624300	140	1
0.624420	376	1
0.624660	180	0
0.624720	601	1
0.625140	973	1
0.625500	536	1
0.625800	614	1
0.626100	874	1
0.626280	142	0
0.626460	71	0
0.627060	400	1
0.627120	36	0
0.628500	109	0
0.628680	39	0
0.628920	608	1
0.628980	65	0
0.629940	348	1
0.630180	621	1
0.630240	821	1
0.630300	227	0
0.630660	877	1
0.631260	842	1
0.631680	212	0
0.631740	586	1
0.631980	446	1
0.632280	31	1
0.632760	691	1
0.633720	48	0
0.634140	93	0
0.634320	150	1
0.634620	220	0
0.635040	906	1
0.635160	147	0
0.635520	604	1
0.636000	219	0
0.636000	224	0
0.636300	403	1
0.636360	106	0
0.636600	574	1
0.637500	409	1
0.637980	966	1
0.638340	484	1
0.639420	721	1
0.639420	857	1
0.640020	236	1
0.640980	624	1
0.641100	251	0
0.641400	789	1
0.641580	66	0
0.641880	708	1
0.641940	865	1
0.642300	476	1
0.642660	567	1
0.642780	487	1
0.642840	130	0
0.642960	599	1
0.643260	163	1
0.643440	431	1
0.643860	560	1
0.643920	139	0
0.644220	262	1
0.644400	569	1
0.644400	939	1
0.644520	427	1
0.644640	225	0
0.645960	7	1
0.646140	794	1
0.646980	378	1
0.646980	809	1
0.647520	197	1
0.648300	615	1
0.649020	625	1
0.649680	927	1
0.650640	28	0
0.650640	132	0
0.650760	619	1
0.650880	946	1
0.651480	35	0
0.652140	154	0
0.652440	160	1
0.652560	158	0
0.652740	36	1
0.653460	65	1
0.653940	951	1
0.654000	44	0
0.655140	126	0
0.655200	271	1
0.655680	117	0
0.656520	94	0
0.656700	118	0
0.657120	39	1
0.657480	628	1
0.658800	676	1
0.659220	102	0
0.659520	151	0
0.659640	774	1
0.659700	149	0
0.660540	120	0
0.660600	129	1
0.660600	963	1
0.660660	507	1
0.660900	515	1
0.661260	21	0
0.662400	386	1
0.662400	105	0
0.663240	226	0
0.663300	987	1
0.663540	32	1
0.663600	26	1
0.663600	136	1
0.663660	22	0
0.663780	173	0
0.663960	636	1
0.663960	657	1
0.664980	13	0
0.665760	134	0
0.665880	707	1
0.665940	10	1
0.666300	705	1
0.666480	165	0
0.667200	623	1
0.667380	41	0
0.668280	137	0
0.668520	981	1
0.668580	161	0
0.668580	171	0
0.668640	781	1
0.668700	129	0
0.669660	370	1
0.669660	984	1
0.669720	112	0
0.670020	862	1
0.670080	392	1
0.670140	216	0
0.670260	14	0
0.670260	138	0
0.670680	199	0
0.670740	719	1
0.671340	292	1
0.671400	753	1
0.672000	187	1
0.672480	99	0
0.672480	157	0
0.672660	122	0
0.672720	232	0
0.673680	616	1
0.674040	76	1
0.674340	186	0
0.674820	107	0
0.675060	125	0
0.675300	457	1
0.675360	678	1
0.676080	159	0
0.676200	144	0
0.676560	115	1
0.677040	146	0
0.677160	148	0
0.677820	125	1
0.678180	954	1
0.678720	407	1
0.678720	209	0
0.679320	169	1
0.679440	460	1
0.679860	55	1
0.679920	230	0
0.680760	49	0
0.681480	632	1
0.681720	37	0
0.682200	889	1
0.682500	218	0
0.683280	520	1
0.683460	626	1
0.683520	955	1
0.684060	962	1
0.684360	932	1
0.684780	365	1
0.685020	62	0
0.686040	464	1
0.686100	37	1
0.686220	293	1
0.686280	852	1
0.687300	86	0
0.687480	152	0
0.687840	54	0
0.687960	442	1
0.688560	904	1
0.689700	233	0
0.689760	450	1
0.689760	40	0
0.689880	150	0
0.690000	902	1
0.690360	164	0
0.690720	238	0
0.691260	169	0
0.691320	229	0
0.691800	905	1
0.691920	766	1
0.692220	189	1
0.692460	729	1
0.692520	408	1
0.693060	510	1
0.693720	21	1
0.694140	980	1
0.694560	311	1
0.694920	916	1
0.694980	1012	1
0.695340	495	1
0.695880	499	1
0.696060	456	1
0.696660	116	0
0.696720	647	1
0.697080	732	1
0.697140	90	0
0.697200	170	0
0.697500	638	1
0.697620	424	1
0.697980	95	0
0.698340	128	0
0.699180	246	0
0.699240	15	1
0.699300	114	0
0.699540	276	1
0.699660	787	1
0.699960	967	1
0.700200	235	0
0.700860	255	0
0.700980	143	0
0.701220	101	0
0.701400	171	1
0.701460	405	1
0.701880	849	1
0.702360	748	1
0.702720	195	0
0.703980	36	0
0.704700	252	1
0.705240	472	1
0.705600	98	0
0.706560	486	1
0.706560	715	1
0.706560	925	1
0.707160	220	0
0.707340	203	0
0.707520	988	1
0.707880	211	0
0.708180	215	1
0.708600	124	0
0.709740	380	1
0.710040	196	0
0.710280	43	0
0.710340	819	1
0.710580	710	1
0.710760	793	1
0.710820	835	1
0.711120	801	1
0.711240	788	1
0.711240	213	0
0.711540	106	1
0.712020	77	0
0.712080	137	1
0.712260	923	1
0.712320	570	1
0.714300	241	0
0.714900	723	1
0.714960	211	1
0.714960	222	0
0.714960	242	0
0.715740	205	0
0.715800	452	1
0.716700	503	1
0.717300	64	0
0.717660	401	1
0.718020	127	0
0.718320	208	0
0.719400	24	0
0.719640	0	1
0.719820	861	1
0.720300	249	0
0.721080	416	1
0.721380	88	0
0.721380	192	0
0.722160	375	1
0.722940	743	1
0.723000	39	0
0.723300	105	0
0.723720	179	0
0.724740	183	0
0.725160	45	1
0.725220	126	1
0.726300	385	1
0.727320	261	1
0.727680	933	1
0.727920	701	1
0.727980	337	1
0.728940	892	1
0.729240	188	0
0.729300	577	1
0.729420	436	1
0.729960	739	1
0.730020	250	1
0.732180	339	1
0.733140	182	0
0.733380	118	0
0.734580	331	1
0.736320	418	1
0.736680	121	1
0.736680	20	0
0.736980	505	1
0.737580	458	1
0.737580	634	1
0.737580	217	0
0.737940	231	0
0.738000	239	0
0.738540	111	0
0.739200	234	0
0.739440	673	1
0.739860	461	1
0.739860	870	1
0.740220	60	0
0.740400	469	1
0.740640	764	1
0.740820	157	1
0.741000	750	1
0.741120	402	1
0.741480	55	0
0.741480	106	0
0.741840	52	1
0.741900	451	1
0.742140	441	1
0.742140	104	0
0.742620	201	0
0.742920	206	0
0.743100	161	1
0.743280	109	0
0.744180	711	1
0.744720	87	0
0.745200	440	1
0.745800	855	1
0.745980	738	1
0.746280	351	1
0.746460	228	0
0.746640	338	1
0.746760	816	1
0.746880	73	0
0.747180	662	1
0.747780	103	0
0.748020	247	0
0.748320	397	1
0.748380	937	1
0.748560	869	1
0.748860	975	1
0.749100	915	1
0.749400	652	1
0.749520	355	1
0.749700	730	1
0.750180	645	1
0.751080	578	1
0.751980	394	1
0.751980	957	1
0.752940	10	0
0.753060	714	1
0.753180	198	0
0.753300	93	0
0.753660	117	0
0.753900	84	0
0.754740	837	1
0.755280	219	0
0.755820	754	1
0.756000	227	0
0.756480	100	0
0.756600	410	1
0.757020	737	1
0.757620	151	1
0.758340	207	0
0.758400	236	0
0.758460	42	0
0.758700	891	1
0.759240	398	1
0.759660	993	1
0.759720	195	1
0.760200	85	1
0.760380	698	1
0.760380	85	0
0.760440	133	0
0.761940	119	1
0.762000	298	1
0.762540	805	1
0.762540	186	0
0.762660	27	1
0.763200	80	0
0.763560	189	0
0.763920	909	1
0.764100	342	1
0.765240	285	1
0.765660	692	1
0.765840	844	1
0.766680	749	1
0.766740	78	0
0.766920	95	0
0.766980	1013	1
0.767040	38	1
0.767040	899	1
0.767220	190	0
0.768000	23	0
0.768780	61	0
0.768780	209	0
0.769200	702	1
0.769560	712	1
0.770220	655	1
0.770580	200	0
0.772380	744	1
0.772620	96	0
0.772740	196	1
0.772800	83	1
0.772860	5	0
0.772920	244	0
0.773880	134	0
0.773940	64	1
0.774180	112	0
0.774240	225	0
0.774660	887	1
0.775140	693	1
0.775320	220	0
0.775380	172	0
0.776520	92	0
0.777420	823	1
0.777540	210	1
0.777900	682	1
0.777900	224	0
0.778380	33	0
0.778620	998	1
0.779040	56	1
0.779280	878	1
0.779700	177	0
0.780360	790	1
0.780480	498	1
0.780840	35	0
0.781200	818	1
0.781980	180	0
0.782280	115	0
0.782880	767	1
0.783180	656	1
0.783420	86	0
0.783600	291	1
0.783780	71	1
0.784440	94	0
0.785100	533	1
0.785460	34	0
0.785940	102	0
0.786120	173	0
0.786240	363	1
0.786780	264	1
0.786840	33	1
0.787860	174	0
0.788280	791	1
0.789180	28	1
0.789360	3	1
0.789540	699	1
0.790140	101	0
0.790440	606	1
0.791220	960	1
0.791760	362	1
0.792840	836	1
0.793080	146	1
0.793140	169	0
0.793620	934	1
0.794040	953	1
0.794520	439	1
0.794880	226	1
0.795420	14	0
0.795600	114	0
0.795720	147	0
0.795840	607	1
0.796080	218	0
0.796320	37	0
0.796920	445	1
0.797400	994	1
0.798060	196	0
0.798180	745	1
0.798300	839	1
0.798360	404	1
0.799260	637	1
0.799440	822	1
0.799620	613	1
0.799860	182	0
0.800100	66	0
0.800340	704	1
0.800520	170	0
0.800940	720	1
0.801120	97	0
0.801120	150	0
0.801360	455	1
0.801600	194	0
0.801660	728	1
0.803040	159	0
0.803460	68	0
0.804360	815	1
0.804600	758	1
0.805200	6	1
0.805380	152	0
0.806280	60	1
0.806640	532	1
0.806880	684	1
0.807840	188	0
0.808200	149	1
0.808380	171	0
0.808560	421	1
0.810300	30	0
0.810360	725	1
0.810420	412	1
0.810780	467	1
0.811200	248	1
0.811440	802	1
0.812280	322	1
0.812400	589	1
0.812520	183	0
0.813000	204	1
0.813000	760	1
0.813120	30	1
0.813300	41	0
0.813360	794	1
0.813600	561	1
0.814440	995	1
0.814440	195	0
0.814860	873	1
0.815580	165	0
0.815700	696	1
0.815700	765	1
0.816180	310	1
0.818280	735	1
0.818700	214	0
0.819120	313	1
0.819660	958	1
0.820380	347	1
0.820680	139	0
0.821220	827	1
0.821460	90	0
0.821460	212	0
0.821520	272	1
0.821700	138	1
0.821700	230	0
0.822180	223	0
0.822300	335	1
0.822540	205	0
0.822600	551	1
0.822900	651	1
0.823020	742	1
0.823080	114	1
0.823740	132	1
0.824640	57	0
0.825660	181	0
0.826260	540	1
0.826260	627	1
0.826860	151	0
0.827220	36	0
0.827400	630	1
0.827640	174	1
0.827700	193	0
0.827940	312	1
