0.022920	0.161284
0.022980	0.158253
0.023040	0.155311
0.023100	0.152456
0.023160	0.149685
0.023220	0.146995
0.023280	0.144383
0.023340	0.141849
0.023400	0.139388
0.023460	0.137000
0.023520	0.134681
0.023580	0.132430
0.023640	0.130245
0.023700	0.128124
0.023760	0.126065
0.023820	0.124066
0.023880	0.122124
0.023940	0.120240
0.024000	0.118410
0.024060	0.116634
0.024120	0.114909
0.024180	0.113234
0.024240	0.111608
0.024300	0.110029
0.024360	0.108496
0.024420	0.107007
0.024480	0.105562
0.024540	0.104158
0.024600	0.102794
0.024660	0.101470
0.024720	0.100184
0.024780	0.098936
0.024840	0.097723
0.024900	0.096545
0.024960	0.095400
0.025020	0.094289
0.025080	0.093209
0.025140	0.092161
0.025200	0.091142
0.025260	0.145910
0.025320	0.207580
0.025380	0.315783
0.025440	0.426610
0.025500	0.530179
0.025560	0.612397
0.025620	0.644424
0.025680	0.636783
0.025740	0.620658
0.025800	0.604106
0.025860	0.587976
0.025920	0.572323
0.025980	0.557138
0.026040	0.542406
0.026100	0.528114
0.026160	0.514249
0.026220	0.500797
0.026280	0.487747
0.026340	0.475085
0.026400	0.462802
0.026460	0.450884
0.026520	0.439321
0.026580	0.428102
0.026640	0.417217
0.026700	0.406656
0.026760	0.396410
0.026820	0.386468
0.026880	0.376821
0.026940	0.367461
0.027000	0.358379
0.027060	0.349567
0.027120	0.341017
0.027180	0.332720
0.027240	0.324669
0.027300	0.316857
0.027360	0.309276
0.027420	0.301920
0.027480	0.294782
0.027540	0.287856
0.027600	0.281134
0.027660	0.274611
0.027720	0.268282
0.027780	0.262139
0.027840	0.256178
0.027900	0.250393
0.027960	0.244779
0.028020	0.239331
0.028080	0.234043
0.028140	0.228912
0.028200	0.223932
0.028260	0.219099
0.028320	0.214408
0.028380	0.209855
0.028440	0.205437
0.028500	0.201148
0.028560	0.196986
0.028620	0.192947
0.028680	0.189026
0.028740	0.185220
0.028800	0.181526
0.028860	0.177941
0.028920	0.174460
0.028980	0.171082
0.029040	0.167803
0.029100	0.164621
0.029160	0.161531
0.029220	0.158532
0.029280	0.155621
0.029340	0.152795
0.029400	0.150052
0.029460	0.147389
0.029520	0.144803
0.029580	0.142294
0.029640	0.139857
0.029700	0.137492
0.029760	0.135196
0.029820	0.132966
0.029880	0.130802
0.029940	0.128700
0.030000	0.126660
0.030060	0.124679
0.030120	0.122756
0.030180	0.120888
0.030240	0.119075
0.030300	0.117314
0.030360	0.115604
0.030420	0.113944
0.030480	0.112332
0.030540	0.110767
0.030600	0.109247
0.030660	0.107770
0.030720	0.106337
0.030780	0.104944
0.030840	0.103592
0.030900	0.102279
0.030960	0.101004
0.031020	0.099765
0.031080	0.098561
0.031140	0.097393
0.031200	0.096258
0.031260	0.095155
0.031320	0.094084
0.031380	0.093043
0.031440	0.092032
0.031500	0.091050
0.031560	0.090096
0.031620	0.089169
0.031680	0.088269
0.031740	0.087394
0.031800	0.086544
0.031860	0.085718
0.031920	0.084915
0.031980	0.084135
0.032040	0.083377
0.032100	0.082640
0.032160	0.081924
0.032220	0.081228
0.032280	0.080552
0.032340	0.079894
0.032400	0.079255
0.032460	0.078634
0.032520	0.078030
0.032580	0.077443
0.032640	0.076872
0.032700	0.076317
0.032760	0.075777
0.032820	0.075252
0.032880	0.074742
0.032940	0.074246
0.033000	0.073763
0.033060	0.073293
0.033120	0.072837
0.033180	0.072392
0.033240	0.071960
0.033300	0.071540
0.033360	0.071131
0.033420	0.070733
0.033480	0.070345
0.033540	0.069968
0.033600	0.069602
0.033660	0.069244
0.033720	0.068897
0.033780	0.068558
0.033840	0.068229
0.033900	0.067908
0.033960	0.067596
0.034020	0.067292
0.034080	0.066996
0.034140	0.066707
0.034200	0.066426
0.034260	0.066152
0.034320	0.065886
0.034380	0.065626
0.034440	0.065373
0.034500	0.065126
0.034560	0.064885
0.034620	0.064651
0.034680	0.064422
0.034740	0.064199
0.034800	0.063982
0.034860	0.063770
0.034920	0.063563
0.034980	0.063361
0.035040	0.063165
0.035100	0.062973
0.035160	0.062785
0.035220	0.062602
0.035280	0.062424
0.035340	0.062250
0.035400	0.062080
0.035460	0.061913
0.035520	0.061751
0.035580	0.061593
0.035640	0.061438
0.035700	0.061286
0.035760	0.061138
0.035820	0.060994
0.035880	0.060853
0.035940	0.060714
0.036000	0.060579
0.036060	0.060447
0.036120	0.060318
0.036180	0.060191
0.036240	0.060067
0.036300	0.059946
0.036360	0.059828
0.036420	0.059712
0.036480	0.059598
0.036540	0.059486
0.036600	0.059377
0.036660	0.059270
0.036720	0.059166
0.036780	0.059063
0.036840	0.058962
0.036900	0.058863
0.036960	0.058766
0.037020	0.058671
0.037080	0.058578
0.037140	0.058487
0.037200	0.058397
0.037260	0.058309
0.037320	0.058222
0.037380	0.058137
0.037440	0.058054
0.037500	0.057971
0.037560	0.057891
0.037620	0.057811
0.037680	0.057733
0.037740	0.057657
0.037800	0.057581
0.037860	0.057507
0.037920	0.057434
0.037980	0.057362
0.038040	0.057291
0.038100	0.057222
0.038160	0.057153
0.038220	0.057085
0.038280	0.057019
0.038340	0.056953
0.038400	0.056888
0.038460	0.056824
0.038520	0.056761
0.038580	0.056699
0.038640	0.056638
0.038700	0.056578
0.038760	0.056518
0.038820	0.056459
0.038880	0.056401
0.038940	0.056343
0.039000	0.056287
0.039060	0.056230
0.039120	0.056175
0.039180	0.056120
0.039240	0.056066
0.039300	0.056012
0.039360	0.055959
0.039420	0.055907
0.039480	0.055855
0.039540	0.055804
0.039600	0.055753
0.039660	0.055703
0.039720	0.055653
0.039780	0.055604
0.039840	0.055555
0.039900	0.055506
0.039960	0.055458
0.040020	0.055411
0.040080	0.055364
0.040140	0.055317
0.040200	0.055271
0.040260	0.055225
0.040320	0.055179
0.040380	0.055134
0.040440	0.055089
0.040500	0.055045
0.040560	0.055000
0.040620	0.054957
0.040680	0.054913
0.040740	0.054870
0.040800	0.054827
0.040860	0.054784
0.040920	0.054742
0.040980	0.054700
0.041040	0.054658
0.041100	0.054616
0.041160	0.054575
0.041220	0.054534
0.041280	0.054493
0.041340	0.054452
0.041400	0.054412
0.041460	0.054372
0.041520	0.054332
0.041580	0.054292
0.041640	0.054252
0.041700	0.054213
0.041760	0.054174
0.041820	0.054135
0.041880	0.054096
0.041940	0.054057
0.042000	0.054019
0.042060	0.053981
0.042120	0.053943
0.042180	0.053905
0.042240	0.053867
0.042300	0.053829
0.042360	0.053792
0.042420	0.053754
0.042480	0.053717
0.042540	0.053680
0.042600	0.053643
0.042660	0.053606
0.042720	0.053569
0.042780	0.053533
0.042840	0.053496
0.042900	0.053460
0.042960	0.053424
0.043020	0.053388
0.043080	0.053352
0.043140	0.053316
0.043200	0.053280
0.043260	0.053244
0.043320	0.053209
0.043380	0.053173
0.043440	0.053138
0.043500	0.053102
0.043560	0.053067
0.043620	0.053032
0.043680	0.052997
0.043740	0.052962
0.043800	0.052927
0.043860	0.052892
0.043920	0.052857
0.043980	0.052823
0.044040	0.052788
0.044100	0.052754
0.044160	0.052719
0.044220	0.052685
0.044280	0.052651
0.044340	0.052616
0.044400	0.052582
0.044460	0.052548
0.044520	0.052514
0.044580	0.052480
0.044640	0.052446
0.044700	0.052412
0.044760	0.052379
0.044820	0.052345
0.044880	0.052311
0.044940	0.052278
0.045000	0.052244
0.045060	0.052210
0.045120	0.052177
0.045180	0.052144
0.045240	0.052110
0.045300	0.052077
0.045360	0.052044
0.045420	0.052010
0.045480	0.051977
0.045540	0.051944
0.045600	0.051911
0.045660	0.059332
0.045720	0.082650
0.045780	0.120412
0.045840	0.159012
0.045900	0.195496
0.045960	0.226035
0.046020	0.241233
0.046080	0.240619
0.046140	0.235577
0.046200	0.230155
0.046260	0.224851
0.046320	0.219702
0.046380	0.214705
0.046440	0.209857
0.046500	0.205153
0.046560	0.200590
0.046620	0.196161
0.046680	0.191864
0.046740	0.187695
0.046800	0.183649
0.046860	0.179724
0.046920	0.175914
0.046980	0.172218
0.047040	0.168630
0.047100	0.165150
0.047160	0.161772
0.047220	0.158493
0.047280	0.155312
0.047340	0.152225
0.047400	0.149228
0.047460	0.146321
0.047520	0.143498
0.047580	0.140759
0.047640	0.138101
0.047700	0.135521
0.047760	0.133017
0.047820	0.130586
0.047880	0.128227
0.047940	0.125937
0.048000	0.123715
0.048060	0.121557
0.048120	0.119463
0.048180	0.117430
0.048240	0.115457
0.048300	0.113541
0.048360	0.111682
0.048420	0.109876
0.048480	0.108124
0.048540	0.106422
0.048600	0.104771
0.048660	0.103167
0.048720	0.101610
0.048780	0.100098
0.048840	0.098631
0.048900	0.097206
0.048960	0.095822
0.049020	0.094479
0.049080	0.093174
0.049140	0.091907
0.049200	0.090677
0.049260	0.089483
0.049320	0.088323
0.049380	0.087196
0.049440	0.086102
0.049500	0.085039
0.049560	0.084008
0.049620	0.083005
0.049680	0.082032
0.049740	0.081086
0.049800	0.080168
0.049860	0.079276
0.049920	0.078409
0.049980	0.077567
0.050040	0.076750
0.050100	0.075955
0.050160	0.075183
0.050220	0.074433
0.050280	0.073705
0.050340	0.072997
0.050400	0.072309
0.050460	0.071640
0.050520	0.070991
0.050580	0.070360
0.050640	0.069746
0.050700	0.069150
0.050760	0.068571
0.050820	0.068008
0.050880	0.067460
0.050940	0.066928
0.051000	0.066411
0.051060	0.065908
0.051120	0.065419
0.051180	0.064944
0.051240	0.064482
0.051300	0.064032
0.051360	0.063595
0.051420	0.063170
0.051480	0.062757
0.051540	0.062355
0.051600	0.061964
0.051660	0.061584
0.051720	0.061214
0.051780	0.060854
0.051840	0.060504
0.051900	0.060163
0.051960	0.059832
0.052020	0.059509
0.052080	0.059195
0.052140	0.058890
0.052200	0.058592
0.052260	0.058303
0.052320	0.058021
0.052380	0.057747
0.052440	0.057479
0.052500	0.057219
0.052560	0.056966
0.052620	0.056719
0.052680	0.056479
0.052740	0.056245
0.052800	0.056017
0.052860	0.055794
0.052920	0.055578
0.052980	0.055367
0.053040	0.055161
0.053100	0.054961
0.053160	0.054765
0.053220	0.054575
0.053280	0.054389
0.053340	0.054208
0.053400	0.054031
0.053460	0.053859
0.053520	0.053691
0.053580	0.053527
0.053640	0.053366
0.053700	0.053210
0.053760	0.053058
0.053820	0.052909
0.053880	0.052763
0.053940	0.052622
0.054000	0.052483
0.054060	0.052348
0.054120	0.052215
0.054180	0.052086
0.054240	0.051960
0.054300	0.051836
0.054360	0.051716
0.054420	0.051598
0.054480	0.051482
0.054540	0.051370
0.054600	0.051259
0.054660	0.079391
0.054720	0.210846
0.054780	0.373651
0.054840	0.534148
0.054900	0.685625
0.054960	0.813585
0.055020	0.879413
0.055080	0.885012
0.055140	0.886315
0.055200	0.900576
0.055260	0.916599
0.055320	0.931310
0.055380	0.941067
0.055440	0.936482
0.055500	0.915872
0.055560	0.890884
0.055620	0.866032
0.055680	0.841872
0.055740	0.818430
0.055800	0.795689
0.055860	0.773627
0.055920	0.752224
0.055980	0.731460
0.056040	0.711315
0.056100	0.691771
0.056160	0.672810
0.056220	0.654415
0.056280	0.636567
0.056340	0.619252
0.056400	0.602452
0.056460	0.586152
0.056520	0.570338
0.056580	0.554994
0.056640	0.540106
0.056700	0.525662
0.056760	0.511646
0.056820	0.498047
0.056880	0.484853
0.056940	0.472050
0.057000	0.459627
0.057060	0.447573
0.057120	0.435877
0.057180	0.424528
0.057240	0.413516
0.057300	0.402830
0.057360	0.392461
0.057420	0.382399
0.057480	0.372636
0.057540	0.363161
0.057600	0.353967
0.057660	0.345046
0.057720	0.336388
0.057780	0.327987
0.057840	0.319834
0.057900	0.311922
0.057960	0.304245
0.058020	0.296794
0.058080	0.289563
0.058140	0.282546
0.058200	0.275736
0.058260	0.269128
0.058320	0.262714
0.058380	0.256490
0.058440	0.250449
0.058500	0.244587
0.058560	0.238897
0.058620	0.240825
0.058680	0.262028
0.058740	0.296554
0.058800	0.331150
0.058860	0.363558
0.058920	0.389742
0.058980	0.399848
0.059040	0.394271
0.059100	0.384669
0.059160	0.374870
0.059220	0.365324
0.059280	0.356059
0.059340	0.347069
0.059400	0.338345
0.059460	0.329881
0.059520	0.321668
0.059580	0.313699
0.059640	0.305966
0.059700	0.298463
0.059760	0.291182
0.059820	0.284117
0.059880	0.277261
0.059940	0.270608
0.060000	0.264152
0.060060	0.257887
0.060120	0.251808
0.060180	0.245909
0.060240	0.240184
0.060300	0.234628
0.060360	0.229236
0.060420	0.224004
0.060480	0.218926
0.060540	0.213998
0.060600	0.209216
0.060660	0.204574
0.060720	0.200070
0.060780	0.195698
0.060840	0.191455
0.060900	0.187338
0.060960	0.183341
0.061020	0.179462
0.061080	0.175697
0.061140	0.172043
0.061200	0.168497
0.061260	0.165055
0.061320	0.161714
0.061380	0.158471
0.061440	0.155323
0.061500	0.152268
0.061560	0.149302
0.061620	0.146423
0.061680	0.143629
0.061740	0.140916
0.061800	0.138283
0.061860	0.135728
0.061920	0.133246
0.061980	0.130838
0.062040	0.128500
0.062100	0.126230
0.062160	0.124027
0.062220	0.121887
0.062280	0.119811
0.062340	0.117794
0.062400	0.115837
0.062460	0.113937
0.062520	0.112092
0.062580	0.110300
0.062640	0.108561
0.062700	0.106872
0.062760	0.105233
0.062820	0.103641
0.062880	0.102095
0.062940	0.100594
0.063000	0.099136
0.063060	0.097721
0.063120	0.096347
0.063180	0.095012
0.063240	0.093716
0.063300	0.092457
0.063360	0.091235
0.063420	0.090048
0.063480	0.088895
0.063540	0.087775
0.063600	0.086688
0.063660	0.085631
0.063720	0.084605
0.063780	0.083609
0.063840	0.082641
0.063900	0.081701
0.063960	0.080787
0.064020	0.079900
0.064080	0.079038
0.064140	0.078200
0.064200	0.077387
0.064260	0.076596
0.064320	0.075828
0.064380	0.075082
0.064440	0.074357
0.064500	0.073653
0.064560	0.072968
0.064620	0.072303
0.064680	0.071656
0.064740	0.071028
0.064800	0.070417
0.064860	0.069823
0.064920	0.069246
0.064980	0.068686
0.065040	0.068141
0.065100	0.067611
0.065160	0.067095
0.065220	0.066595
0.065280	0.066108
0.065340	0.065634
0.065400	0.065174
0.065460	0.064726
0.065520	0.064291
0.065580	0.063867
0.065640	0.063455
0.065700	0.063055
0.065760	0.062665
0.065820	0.062286
0.065880	0.061917
0.065940	0.061558
0.066000	0.061209
0.066060	0.060870
0.066120	0.060539
0.066180	0.060218
0.066240	0.059904
0.066300	0.059600
0.066360	0.059303
0.066420	0.059014
0.066480	0.058733
0.066540	0.058460
0.066600	0.058193
0.066660	0.057933
0.066720	0.057681
0.066780	0.057434
0.066840	0.057195
0.066900	0.056961
0.066960	0.056733
0.067020	0.056511
0.067080	0.056295
0.067140	0.056085
0.067200	0.055879
0.067260	0.055679
0.067320	0.055484
0.067380	0.055293
0.067440	0.055108
0.067500	0.054927
0.067560	0.054750
0.067620	0.054578
0.067680	0.054410
0.067740	0.054246
0.067800	0.054086
0.067860	0.053930
0.067920	0.053778
0.067980	0.053629
0.068040	0.053483
0.068100	0.053342
0.068160	0.053203
0.068220	0.053067
0.068280	0.052935
0.068340	0.052806
0.068400	0.052680
0.068460	0.052556
0.068520	0.052435
0.068580	0.052317
0.068640	0.052202
0.068700	0.052089
0.068760	0.051978
0.068820	0.051870
0.068880	0.051765
0.068940	0.051661
0.069000	0.051560
0.069060	0.051460
0.069120	0.051363
0.069180	0.051268
0.069240	0.051175
0.069300	0.051083
0.069360	0.050994
0.069420	0.050906
0.069480	0.050820
0.069540	0.050735
0.069600	0.050653
0.069660	0.050571
0.069720	0.050492
0.069780	0.050413
0.069840	0.050337
0.069900	0.050261
0.069960	0.050187
0.070020	0.050114
0.070080	0.050043
0.070140	0.049973
0.070200	0.049904
0.070260	0.168721
0.070320	0.312103
0.070380	0.544227
0.070440	0.805951
0.070500	1.056025
0.070560	1.268150
0.070620	1.379054
0.070680	1.377835
0.070740	1.342932
0.070800	1.304932
0.070860	1.267730
0.070920	1.231623
0.070980	1.196600
0.071040	1.162630
0.071100	1.129682
0.071160	1.097723
0.071220	1.066723
0.071280	1.036654
0.071340	1.007488
0.071400	0.979195
0.071460	0.951751
0.071520	0.925130
0.071580	0.899305
0.071640	0.874254
0.071700	0.849953
0.071760	0.826378
0.071820	0.803509
0.071880	0.781323
0.071940	0.759800
0.072000	0.738920
0.072060	0.718663
0.072120	0.699011
0.072180	0.679946
0.072240	0.661449
0.072300	0.643503
0.072360	0.626093
0.072420	0.609201
0.072480	0.592813
0.072540	0.576912
0.072600	0.561485
0.072660	0.546517
0.072720	0.531994
0.072780	0.517903
0.072840	0.504230
0.072900	0.490965
0.072960	0.478093
0.073020	0.465604
0.073080	0.453485
0.073140	0.441727
0.073200	0.430317
0.073260	0.419245
0.073320	0.408503
0.073380	0.398078
0.073440	0.387963
0.073500	0.378147
0.073560	0.368622
0.073620	0.359380
0.073680	0.350411
0.073740	0.341707
0.073800	0.333261
0.073860	0.325065
0.073920	0.317112
0.073980	0.309393
0.074040	0.301903
0.074100	0.294634
0.074160	0.287580
0.074220	0.280734
0.074280	0.274091
0.074340	0.267643
0.074400	0.261386
0.074460	0.255313
0.074520	0.249420
0.074580	0.243700
0.074640	0.238149
0.074700	0.232762
0.074760	0.227533
0.074820	0.222459
0.074880	0.217533
0.074940	0.212753
0.075000	0.208114
0.075060	0.203611
0.075120	0.199240
0.075180	0.194998
0.075240	0.190880
0.075300	0.186884
0.075360	0.183005
0.075420	0.179240
0.075480	0.175585
0.075540	0.172038
0.075600	0.168595
0.075660	0.165252
0.075720	0.162008
0.075780	0.158859
0.075840	0.155802
0.075900	0.152834
0.075960	0.149954
0.076020	0.147157
0.076080	0.144443
0.076140	0.141808
0.076200	0.139250
0.076260	0.136766
0.076320	0.134355
0.076380	0.132015
0.076440	0.129742
0.076500	0.127536
0.076560	0.125394
0.076620	0.123315
0.076680	0.121296
0.076740	0.119336
0.076800	0.117433
0.076860	0.115585
0.076920	0.113791
0.076980	0.112049
0.077040	0.110357
0.077100	0.108715
0.077160	0.107120
0.077220	0.105572
0.077280	0.104068
0.077340	0.102607
0.077400	0.101189
0.077460	0.099812
0.077520	0.098475
0.077580	0.097176
0.077640	0.095914
0.077700	0.094689
0.077760	0.093499
0.077820	0.092344
0.077880	0.091221
0.077940	0.090131
0.078000	0.089072
0.078060	0.088043
0.078120	0.087044
0.078180	0.086073
0.078240	0.085130
0.078300	0.084214
0.078360	0.083324
0.078420	0.082460
0.078480	0.081620
0.078540	0.080804
0.078600	0.080011
0.078660	0.079240
0.078720	0.078491
0.078780	0.077764
0.078840	0.077057
0.078900	0.076370
0.078960	0.075702
0.079020	0.075053
0.079080	0.074422
0.079140	0.073809
0.079200	0.073213
0.079260	0.072633
0.079320	0.072070
0.079380	0.071523
0.079440	0.070991
0.079500	0.070473
0.079560	0.069970
0.079620	0.069481
0.079680	0.069005
0.079740	0.068542
0.079800	0.068092
0.079860	0.067654
0.079920	0.067229
0.079980	0.066815
0.080040	0.066412
0.080100	0.066020
0.080160	0.065639
0.080220	0.065268
0.080280	0.064907
0.080340	0.064556
0.080400	0.064214
0.080460	0.063881
0.080520	0.063557
0.080580	0.063242
0.080640	0.062935
0.080700	0.062637
0.080760	0.062346
0.080820	0.062063
0.080880	0.061787
0.080940	0.061518
0.081000	0.061257
0.081060	0.061002
0.081120	0.060753
0.081180	0.060512
0.081240	0.060276
0.081300	0.060046
0.081360	0.059822
0.081420	0.059604
0.081480	0.059392
0.081540	0.059184
0.081600	0.058982
0.081660	0.058785
0.081720	0.058593
0.081780	0.058405
0.081840	0.058222
0.081900	0.058044
0.081960	0.057869
0.082020	0.057699
0.082080	0.057534
0.082140	0.057372
0.082200	0.057214
0.082260	0.057059
0.082320	0.056909
0.082380	0.056761
0.082440	0.056617
0.082500	0.056477
0.082560	0.056340
0.082620	0.056205
0.082680	0.056074
0.082740	0.055946
0.082800	0.055821
0.082860	0.055698
0.082920	0.055578
0.082980	0.055461
0.083040	0.055346
0.083100	0.055234
0.083160	0.055124
0.083220	0.055016
0.083280	0.054911
0.083340	0.054808
0.083400	0.054706
0.083460	0.054607
0.083520	0.054510
0.083580	0.054415
0.083640	0.054322
0.083700	0.054231
0.083760	0.054141
0.083820	0.054053
0.083880	0.053967
0.083940	0.053882
0.084000	0.053799
