0.306300	128	0
0.306780	436	1
0.306840	513	1
0.307200	751	1
0.307800	286	1
0.308100	224	0
0.308820	148	1
0.309720	224	1
0.309720	991	1
0.310440	96	0
0.310920	491	1
0.311100	169	1
0.311160	216	0
0.311220	55	0
0.312240	684	1
0.313500	1006	1
0.315060	308	1
0.315180	568	1
0.315240	409	1
0.315420	924	1
0.316140	55	1
0.316620	649	1
0.316800	917	1
0.317340	195	0
0.317820	41	0
0.317820	65	0
0.318180	445	1
0.318300	189	1
0.319740	64	0
0.320760	352	1
0.321840	803	1
0.321900	897	1
0.322560	889	1
0.323220	218	0
0.323340	233	1
0.323580	714	1
0.324000	881	1
0.324540	836	1
0.324540	49	0
0.324840	262	1
0.325140	748	1
0.325620	131	1
0.326040	943	1
0.326220	333	1
0.326220	800	1
0.326400	892	1
0.327960	60	0
0.328320	865	1
0.329760	195	1
0.329940	457	1
0.330780	211	0
0.331080	444	1
0.331440	77	0
0.332100	757	1
0.332160	375	1
0.332280	618	1
0.332640	166	1
0.333120	43	0
0.333600	51	0
0.333780	21	1
0.333900	206	0
0.333960	84	0
0.334380	266	1
0.334680	344	1
0.335340	876	1
0.336060	944	1
0.336060	209	0
0.336660	673	1
0.337620	40	0
0.339840	160	1
0.340320	837	1
0.340380	199	0
0.341940	268	1
0.341940	708	1
0.342720	24	1
0.343380	150	1
0.343500	301	1
0.343740	456	1
0.343740	980	1
0.344280	126	1
0.344340	133	0
0.344460	844	1
0.344760	71	0
0.345600	90	0
0.345660	631	1
0.345720	834	1
0.346560	35	0
0.346980	888	1
0.347280	701	1
0.347820	463	1
0.348060	314	1
0.348300	99	0
0.348720	418	1
0.348840	704	1
0.352320	114	0
0.352380	170	0
0.352680	356	1
0.352800	339	1
0.353520	654	1
0.354060	725	1
0.354180	707	1
0.354240	80	1
0.354300	652	1
0.354480	634	1
0.354540	0	1
0.355440	53	0
0.356340	91	0
0.356940	966	1
0.357060	859	1
0.357180	1020	1
0.357960	220	0
0.358140	669	1
0.358800	489	1
0.358860	235	0
0.358920	51	1
0.359460	729	1
0.360120	227	0
0.360660	117	1
0.361140	291	1
0.361260	84	1
0.361740	236	0
0.361980	979	1
0.362340	802	1
0.362400	44	0
0.363120	213	0
0.363600	29	1
0.363900	221	1
0.365340	49	1
0.366060	142	0
0.366240	495	1
0.366300	181	0
0.366420	909	1
0.366480	500	1
0.366900	438	1
0.366960	230	0
0.367020	173	0
0.367080	126	0
0.367320	28	0
0.367560	78	0
0.368340	925	1
0.370500	114	1
0.370560	233	0
0.371520	809	1
0.371880	164	0
0.372300	129	1
0.373260	468	1
0.373500	87	0
0.374700	789	1
0.376500	107	1
0.376800	594	1
0.377160	116	1
0.377580	638	1
0.377640	36	0
0.377700	896	1
0.378060	581	1
0.378120	73	1
0.378120	621	1
0.378600	747	1
0.378960	258	1
0.379440	203	0
0.379440	225	0
0.379620	118	0
0.379920	219	0
0.380460	236	1
0.380580	276	1
0.380880	101	0
0.381240	205	1
0.381420	183	0
0.382380	360	1
0.383700	730	1
0.384840	711	1
0.386220	534	1
0.386640	254	1
0.387480	655	1
0.387540	285	1
0.388500	370	1
0.388620	737	1
0.389220	633	1
0.389280	306	1
0.389280	23	0
0.390240	365	1
0.390420	740	1
0.390960	61	0
0.391080	54	0
0.392520	406	1
0.392700	283	1
0.392700	604	1
0.393060	115	0
0.393240	644	1
0.393900	102	0
0.394680	125	1
0.396300	165	0
0.396780	660	1
0.397320	186	0
0.398280	340	1
0.399000	66	1
0.399540	82	1
0.399900	150	0
0.400500	42	0
0.401280	38	1
0.401580	218	1
0.401940	116	0
0.402720	66	0
0.403260	261	1
0.403260	72	0
0.404040	903	1
0.404340	293	1
0.404940	615	1
0.405420	398	1
0.406020	956	1
0.406260	152	0
0.406320	603	1
0.406980	98	0
0.407460	122	1
0.407640	196	0
0.407820	994	1
0.407820	9	0
0.408000	702	1
0.408480	62	0
0.408600	759	1
0.409020	960	1
0.409320	179	0
0.409560	724	1
0.411600	706	1
0.411720	180	0
0.412080	83	0
0.412620	39	0
0.412980	303	1
0.413460	533	1
0.414060	244	1
0.414120	100	0
0.414120	147	0
0.414180	121	1
0.414420	774	1
0.414480	86	0
0.415140	929	1
0.415320	106	0
0.415440	891	1
0.416640	24	0
0.417060	17	0
0.417120	1000	1
0.417300	855	1
0.417660	109	0
0.417720	878	1
0.417840	329	1
0.418260	416	1
0.418860	151	0
0.419160	647	1
0.419280	824	1
0.419880	606	1
0.420180	328	1
0.420600	28	1
0.421860	760	1
0.422280	160	0
0.422880	80	0
0.423120	362	1
0.425100	460	1
0.425220	298	1
0.425580	127	0
0.426540	359	1
0.426600	57	0
0.426660	120	1
0.426780	171	0
0.427020	923	1
0.427140	475	1
0.427860	939	1
0.427920	182	0
0.428160	65	1
0.428220	967	1
0.428820	105	0
0.429600	453	1
0.430140	68	0
0.431820	722	1
0.432540	823	1
0.432660	188	0
0.432780	228	0
0.433140	159	0
0.434220	85	0
0.434340	197	1
0.434520	157	1
0.435600	272	1
0.435840	189	0
0.436800	953	1
0.436920	949	1
0.437100	922	1
0.438420	246	1
0.438780	77	0
0.439800	549	1
0.440760	11	1
0.441480	617	1
0.441540	845	1
0.441780	595	1
0.442320	235	1
0.442620	64	0
0.442620	139	0
0.443640	220	0
0.443880	241	0
0.444000	840	1
0.444600	81	0
0.445020	526	1
0.445140	231	0
0.445380	402	1
0.445440	815	1
0.446280	18	1
0.446280	454	1
0.447000	95	0
0.447180	832	1
0.447420	971	1
0.447780	217	1
0.447900	532	1
0.448500	987	1
0.448980	158	1
0.449040	60	0
0.449040	70	0
0.450420	10	1
0.451320	30	0
0.452460	820	1
0.453300	73	0
0.455460	171	1
0.455640	14	0
0.455940	628	1
0.456660	720	1
0.456960	305	1
0.457260	962	1
0.457500	490	1
0.459180	547	1
0.460440	31	1
0.461460	215	1
0.462180	85	1
0.462600	149	0
0.464340	193	1
0.464880	259	1
0.465060	227	0
0.465720	811	1
0.465960	507	1
0.466920	429	1
0.467100	242	0
0.468060	723	1
0.468480	133	0
0.469860	40	0
0.470460	310	1
0.470880	810	1
0.470880	36	0
0.471060	691	1
0.471180	337	1
0.471840	209	0
0.472680	141	0
0.472920	115	1
0.473400	240	1
0.473460	55	0
0.473760	13	0
0.473940	793	1
0.474300	211	0
0.474420	424	1
0.474660	851	1
0.474960	218	0
0.475200	590	1
0.475740	244	0
0.475860	199	0
0.476100	232	0
0.476400	908	1
0.476520	869	1
0.478200	217	0
0.478500	410	1
0.479280	569	1
0.479520	205	0
0.480120	188	1
0.480660	466	1
0.480780	106	1
0.481140	78	0
0.481200	20	0
0.482040	274	1
0.482700	452	1
0.483060	672	1
0.483420	464	1
0.483600	52	0
0.485220	136	1
0.485280	163	1
0.485340	728	1
0.491040	49	0
0.491280	819	1
0.491340	738	1
0.491760	692	1
0.492000	399	1
0.492540	814	1
0.492720	183	0
0.492960	658	1
0.493260	41	0
0.493740	697	1
0.494520	219	1
0.494940	229	1
0.495180	198	1
0.495240	226	0
0.495600	685	1
0.495660	319	1
0.496440	118	0
0.496620	995	1
0.497580	504	1
0.498780	671	1
0.498780	37	0
0.499320	216	0
0.499680	322	1
0.500160	480	1
0.501720	192	1
0.502200	273	1
0.502320	134	0
0.502560	437	1
0.502800	224	0
0.502980	39	0
0.503220	446	1
0.504780	232	1
0.505200	190	0
0.505680	916	1
0.507420	209	1
0.507960	48	0
0.508740	257	1
0.508920	170	0
0.509760	93	0
0.510180	508	1
0.510420	417	1
0.510900	646	1
0.513060	250	1
0.513060	114	0
0.513420	450	1
0.513780	637	1
0.514140	54	0
0.514500	106	0
0.514560	61	0
0.514860	43	0
0.514980	926	1
0.515160	717	1
0.515400	5	1
0.515820	42	0
0.516060	103	0
0.516120	662	1
0.516300	1018	1
0.516540	62	0
0.516900	164	0
0.517200	484	1
0.517860	557	1
0.517980	817	1
0.518160	750	1
0.518580	831	1
0.518760	884	1
0.519120	332	1
0.519480	83	1
0.520080	324	1
0.520980	185	1
0.521400	255	1
0.521760	650	1
0.522480	104	1
0.522720	366	1
0.523080	954	1
0.523440	194	0
0.524880	88	1
0.525480	115	0
0.526080	87	0
0.526140	600	1
0.526740	69	1
0.526740	782	1
0.527100	248	1
0.527100	195	0
0.527400	234	0
0.527580	297	1
0.527880	194	1
0.528540	101	0
0.528960	1023	1
0.529380	786	1
0.531000	186	0
0.531060	68	0
0.531720	439	1
0.531900	494	1
0.532380	57	0
0.532860	806	1
0.532860	90	0
0.533520	58	0
0.534540	506	1
0.534720	574	1
0.535260	137	1
0.536340	279	1
0.536400	71	0
0.536700	716	1
0.536760	440	1
0.536760	238	0
0.536820	610	1
0.537000	35	0
0.537600	196	1
0.537900	53	0
0.538200	76	0
0.538320	86	0
0.538860	33	0
0.539280	705	1
0.540120	312	1
0.540180	511	1
0.541200	432	1
0.541440	682	1
0.542100	200	1
0.542760	656	1
0.543600	729	1
0.544680	111	0
0.544980	46	1
0.546360	988	1
0.546540	200	0
0.547500	100	0
0.548880	801	1
0.548940	10	0
0.549780	165	0
0.549960	350	1
0.550080	222	0
0.550200	128	0
0.550320	487	1
0.551340	148	0
0.551340	220	0
0.551400	861	1
0.552000	57	1
0.552960	20	1
0.552960	122	0
0.553200	602	1
0.553920	461	1
0.554340	130	0
0.554340	145	0
0.554820	36	1
0.555180	449	1
0.555180	63	0
0.555240	636	1
0.557460	749	1
0.558120	527	1
0.558780	36	0
0.559140	695	1
0.559320	188	0
0.559500	145	1
0.559740	64	0
0.559860	149	1
0.559920	363	1
0.560160	906	1
0.560700	843	1
0.561300	376	1
0.561600	70	0
0.561660	277	1
0.561900	245	1
0.562140	400	1
0.563040	709	1
0.563340	33	1
0.564000	700	1
0.565080	241	1
0.565200	225	1
0.565860	632	1
0.565860	105	0
0.565860	132	0
0.568260	156	1
0.568620	825	1
0.568800	118	0
0.569220	712	1
0.569520	28	0
0.570120	582	1
0.570660	321	1
0.570900	937	1
0.571020	182	0
0.571380	794	1
0.571560	630	1
0.572040	95	0
0.573180	963	1
0.573420	102	0
0.573900	152	0
0.574320	905	1
0.574920	112	0
0.575160	153	1
0.575400	159	0
0.575700	65	0
0.576360	839	1
0.576480	818	1
0.576780	172	0
0.576900	358	1
0.577740	676	1
0.577800	206	1
0.578220	150	0
0.578340	767	1
0.578640	866	1
0.578820	105	1
0.579420	829	1
0.579840	548	1
0.580800	66	0
0.580920	208	1
0.580980	55	1
0.584400	982	1
0.584460	766	1
0.585360	22	0
0.586200	104	0
0.586260	407	1
0.586620	653	1
0.587760	973	1
0.588060	912	1
0.588360	596	1
0.588660	85	0
0.588660	127	0
0.588720	4	0
0.588780	625	1
0.589260	32	0
0.589320	458	1
0.589920	77	0
0.590220	154	1
0.590220	993	1
0.590700	614	1
0.590760	178	0
0.591060	292	1
0.591480	719	1
0.591600	235	0
0.591840	209	0
0.592860	543	1
0.592980	39	0
0.593100	765	1
0.593460	57	0
0.593880	74	0
0.594360	573	1
0.594840	735	1
0.595500	975	1
0.595980	795	1
0.595980	821	1
0.596220	934	1
0.596400	173	0
0.596580	640	1
0.597240	199	0
0.597540	761	1
0.597960	171	0
0.598260	71	1
0.598320	56	0
0.598500	174	0
0.598740	627	1
0.598800	546	1
0.598860	968	1
0.598920	744	1
0.599340	213	0
0.601320	713	1
0.601440	151	0
0.601740	857	1
0.602340	44	0
0.602340	157	0
0.602760	210	1
0.603480	180	0
0.603840	743	1
0.604080	16	1
0.604620	78	0
0.605520	190	1
0.605940	571	1
0.606000	211	1
0.606120	862	1
0.606180	797	1
0.606960	147	0
0.607440	570	1
0.607680	170	0
0.608220	758	1
0.610020	870	1
0.610500	211	0
0.611100	1022	1
0.613080	289	1
0.614220	965	1
0.614340	161	0
0.615420	936	1
0.615420	198	0
0.615900	607	1
0.616020	796	1
0.617640	315	1
0.618720	933	1
0.618840	231	0
0.619140	196	0
0.619380	9	1
0.619680	804	1
0.620460	236	0
0.620700	520	1
0.621060	837	1
0.621360	213	1
0.621360	219	0
0.621660	563	1
0.622320	910	1
0.622500	1012	1
0.623040	380	1
0.623400	109	1
0.623460	175	0
0.624480	263	1
0.624840	173	1
0.625020	386	1
0.625500	220	0
0.625620	132	1
0.626460	955	1
0.626760	205	0
0.626820	183	0
0.628500	226	1
0.628500	902	1
0.628560	564	1
0.630360	336	1
0.631440	139	0
0.631980	536	1
0.631980	560	1
0.632700	983	1
0.633180	27	1
0.633360	23	1
0.633600	476	1
0.634080	264	1
0.634680	808	1
0.634680	879	1
0.634800	645	1
0.635220	663	1
0.635520	153	0
0.635820	470	1
0.636060	41	0
0.636960	161	1
0.637320	218	0
0.637560	212	0
0.637860	558	1
0.638040	37	1
0.638340	448	1
0.640260	805	1
0.640620	207	1
0.640680	42	0
0.640920	98	0
0.640920	195	0
0.641220	3	1
0.641580	244	0
0.641880	119	1
0.642960	1008	1
0.643800	206	0
0.644160	232	0
0.644280	233	0
0.644760	110	1
0.645720	898	1
0.645720	200	0
0.645840	552	1
0.646080	44	1
0.646200	53	0
0.646200	238	0
0.646260	353	1
0.647280	269	1
0.647820	73	0
0.649320	510	1
0.649500	64	0
0.651660	40	0
0.651900	194	0
0.652140	473	1
0.653400	62	0
0.653700	56	1
0.653880	20	0
0.655560	134	0
0.656280	323	1
0.656340	243	0
0.656460	911	1
0.656700	294	1
0.656940	984	1
0.657300	101	0
0.657780	673	1
0.658260	951	1
0.659460	144	0
0.659760	648	1
0.660660	36	0
0.660780	611	1
0.660960	238	1
0.661140	61	0
0.661260	17	0
0.661320	168	0
0.662040	15	1
0.662940	216	1
0.663000	267	1
0.663300	415	1
0.663720	133	0
0.663780	240	0
0.664200	308	1
0.664320	52	0
0.665100	974	1
0.666480	126	0
0.666540	467	1
0.667500	74	1
0.668220	37	0
0.669420	118	0
0.669660	142	0
0.669900	214	1
0.670020	114	0
0.670860	95	1
0.671580	850	1
0.672060	931	1
0.672240	38	0
0.672720	496	1
0.672720	757	1
0.673620	53	1
0.674400	920	1
0.674760	255	0
0.675120	68	0
0.675300	969	1
0.675540	822	1
0.675960	946	1
0.676020	412	1
0.676740	710	1
0.677400	711	1
0.677760	351	1
0.678240	317	1
0.678540	626	1
0.679140	619	1
0.679200	275	1
0.682080	545	1
0.682320	478	1
0.682800	247	1
0.683160	149	0
0.684300	388	1
0.685020	60	0
0.685140	320	1
0.686160	715	1
0.686280	479	1
0.686400	928	1
0.686700	228	0
0.687480	998	1
0.689340	868	1
0.689880	1001	1
0.691260	23	0
0.691320	556	1
0.691860	209	0
0.694200	62	1
0.694800	220	0
0.694920	641	1
0.696720	561	1
0.697080	67	1
0.697860	29	1
0.698160	227	0
0.698520	849	1
0.698760	189	0
0.698820	231	1
0.699120	106	0
0.699660	114	1
0.699840	745	1
0.700440	677	1
0.700860	90	0
0.701160	932	1
0.702960	141	0
0.703260	147	0
0.703440	144	1
0.703620	384	1
0.703620	698	1
0.704760	172	1
0.704760	442	1
0.704760	966	1
0.704880	855	1
0.706620	343	1
0.708240	985	1
0.708300	594	1
0.709020	927	1
0.709320	167	1
0.709440	704	1
0.711960	151	0
0.712680	175	1
0.712800	9	0
0.713460	348	1
0.713700	809	1
0.714120	70	0
0.714420	421	1
0.714840	230	0
0.716100	383	1
0.716160	229	0
0.716700	150	0
0.717420	605	1
0.718140	120	0
0.718560	720	1
0.718860	706	1
0.718920	179	0
0.719280	249	0
0.719760	35	0
0.720000	472	1
0.720540	664	1
0.721080	422	1
0.721740	102	1
0.723120	304	1
0.723780	169	1
0.724080	195	1
0.725040	243	1
0.725700	81	0
0.726300	80	0
0.726600	790	1
0.726660	78	0
0.728760	992	1
0.729240	542	1
0.729780	874	1
0.729780	54	0
0.730020	925	1
0.730560	537	1
0.730620	674	1
0.733980	944	1
0.735060	80	1
0.735360	977	1
0.735600	165	0
0.736980	649	1
0.737340	152	0
0.737760	283	1
0.738060	751	1
0.738420	234	1
0.738540	1009	1
0.738540	28	0
0.739920	701	1
0.740280	43	0
0.740340	72	0
0.740700	339	1
0.742620	238	0
0.743820	94	0
0.744540	313	1
0.744600	81	1
0.744600	798	1
0.745200	186	0
0.745260	431	1
0.745740	218	1
0.746460	49	0
0.747120	1003	1
0.747600	588	1
0.747660	371	1
0.747660	877	1
0.748380	853	1
0.748440	924	1
0.749040	889	1
0.749100	568	1
0.749820	962	1
0.750060	942	1
0.751500	224	0
0.752520	800	1
0.753120	776	1
0.753420	117	1
0.753600	959	1
0.753780	57	0
0.756840	586	1
0.757560	188	0
0.757560	218	0
0.758280	112	0
0.758760	678	1
0.758760	170	0
0.758940	219	0
0.759480	235	0
0.759540	522	1
0.759780	842	1
0.759900	852	1
0.760440	7	1
0.760440	764	1
0.760500	980	1
0.760500	93	0
0.761040	240	0
0.761700	976	1
0.762120	693	1
0.762540	290	1
0.763980	251	0
0.764220	244	0
0.764340	102	0
0.765660	606	1
0.765900	222	0
0.766740	409	1
0.767160	148	1
0.767160	918	1
0.767580	892	1
0.768240	689	1
0.768360	91	1
0.768480	152	1
0.768600	220	0
0.768720	827	1
0.771060	865	1
0.773100	615	1
0.773160	903	1
0.773340	224	1
0.774900	318	1
0.775020	284	1
0.775800	246	0
0.775980	1006	1
0.776520	211	0
0.776820	972	1
0.777120	481	1
0.778260	216	0
0.778380	89	1
0.778740	572	1
0.779820	101	0
0.780540	195	0
0.780720	148	0
0.780900	601	1
0.781380	181	0
0.781800	228	1
0.781800	227	0
0.781920	225	0
0.782160	13	0
0.782340	36	0
0.782340	248	0
0.782580	93	1
0.782820	286	1
0.782880	87	0
0.782940	909	1
0.783360	241	0
0.784260	718	1
0.784560	231	0
0.784860	183	0
0.785400	433	1
0.785520	512	1
0.785520	39	0
0.785940	42	0
0.788340	408	1
0.790680	544	1
0.791880	418	1
0.792540	84	1
0.792540	1013	1
0.792540	236	0
0.793080	881	1
0.794220	295	1
0.795480	531	1
0.795540	833	1
0.796560	126	1
0.797340	262	1
0.798960	208	0
0.800340	505	1
0.800580	276	1
0.800820	333	1
0.801900	634	1
0.803400	953	1
0.804240	20	0
0.804600	346	1
0.806880	832	1
0.807180	118	0
0.807360	597	1
0.810480	660	1
0.811500	232	0
0.811920	616	1
0.812280	147	0
0.814380	146	0
0.814860	463	1
0.816180	6	1
0.817140	134	0
0.817620	233	0
0.817680	146	1
0.817680	773	1
0.818100	334	1
0.818520	669	1
0.819060	90	1
0.819540	836	1
0.819600	166	1
0.820500	115	1
0.822120	223	1
0.822720	105	0
0.825420	220	0
0.825960	406	1
0.826320	991	1
0.827100	45	1
0.827220	133	0
0.827280	51	1
0.827460	803	1
0.827820	774	1
0.827820	139	0
0.828240	316	1
0.828480	111	1
0.828840	151	1
0.829440	342	1
0.829740	802	1
0.830820	32	1
0.831300	40	0
0.831420	77	0
0.831600	209	0
0.831720	541	1
0.832740	347	1
0.833880	266	1
0.834480	618	1
0.834660	72	1
0.834960	540	1
0.835980	441	1
0.835980	106	0
0.836100	314	1
0.836640	55	0
0.838020	738	1
0.838560	357	1
0.838920	830	1
0.839100	95	0
0.839160	62	0
0.841260	604	1
0.841440	899	1
0.841500	61	0
0.841860	787	1
0.843840	197	1
0.847080	84	0
0.847740	486	1
0.848340	90	0
0.849240	740	1
0.849780	35	0
0.849900	219	1
0.850140	793	1
0.850860	789	1
0.851280	851	1
0.851700	85	0
0.851820	477	1
0.852000	78	0
0.852120	130	1
0.853380	71	0
0.853800	215	1
0.854760	23	0
0.855120	64	0
0.856260	647	1
0.856320	430	1
0.856380	623	1
0.857340	94	1
0.857460	419	1
0.857940	659	1
0.858420	53	0
0.858960	344	1
0.858960	434	1
0.859140	25	1
0.859140	621	1
0.861000	577	1
0.863340	957	1
0.863400	513	1
0.863940	301	1
0.864300	73	0
0.864660	261	1
0.864720	201	1
0.864960	213	0
0.866160	844	1
0.866280	778	1
0.867240	101	0
0.867360	399	1
0.868500	943	1
0.869040	98	0
0.869220	702	1
0.869520	107	1
0.870900	123	1
0.870960	81	0
0.872880	559	1
0.873360	164	0
0.874500	21	0
0.874620	268	1
0.874620	93	0
0.874920	114	0
0.875040	36	0
0.875040	65	0
0.875100	482	1
0.875640	121	1
0.877320	707	1
0.877920	21	1
0.878940	603	1
0.879600	41	0
0.879660	933	1
0.880260	86	0
0.880800	748	1
0.881880	893	1
0.882180	819	1
0.882720	987	1
0.882840	258	1
0.882900	157	1
0.883500	449	1
0.883620	739	1
0.883680	291	1
0.885300	904	1
0.885780	439	1
0.886200	312	1
0.886740	100	0
0.886860	26	1
0.887400	921	1
0.887760	251	1
0.887760	741	1
0.887880	730	1
0.888900	753	1
0.890400	447	1
0.891540	595	1
0.891600	28	0
0.892140	271	1
0.892140	189	0
0.893340	873	1
0.893520	684	1
0.893580	142	0
0.894000	220	1
0.894060	170	0
0.894660	377	1
0.894780	254	1
0.894840	305	1
0.895440	967	1
0.895560	150	1
0.895860	565	1
0.896400	747	1
0.896820	652	1
0.897120	426	1
0.897960	474	1
0.898560	150	0
0.898620	257	1
0.899880	392	1
0.900360	574	1
0.900900	382	1
0.901620	14	0
0.901860	165	0
0.902160	17	0
0.902340	188	0
0.903300	44	0
0.903540	883	1
0.903660	306	1
0.903780	662	1
0.903900	183	0
0.903960	703	1
0.904560	820	1
0.904980	633	1
0.905340	457	1
0.906420	193	1
0.906780	220	0
0.907080	500	1
0.907860	151	0
0.908640	125	0
0.908640	159	0
0.908700	861	1
0.908700	994	1
0.908820	118	0
0.911100	754	1
0.911400	122	1
0.912180	106	1
0.912900	186	0
0.913200	76	1
0.914520	141	0
0.914640	205	0
0.916440	62	0
0.916500	814	1
0.917220	179	0
0.917340	337	1
0.917640	714	1
0.919140	154	0
0.919200	189	1
0.920520	190	0
0.920760	218	0
0.920760	231	0
0.921840	30	0
0.921960	24	1
0.922320	744	1
0.922500	200	0
0.922800	835	1
0.923520	42	0
0.924120	444	1
0.924600	631	1
0.924720	468	1
0.924780	191	1
0.924780	106	0
0.924780	209	0
0.925020	85	1
0.925020	723	1
0.925440	543	1
0.927540	845	1
0.927600	378	1
0.927660	527	1
0.927840	981	1
0.927960	196	0
