0.000060	4.046960
0.000120	3.992832
0.000180	3.940055
0.000240	3.888959
0.000300	3.839708
0.000360	3.792690
0.000420	3.749343
0.000480	3.726888
0.000540	3.812529
0.000600	3.993470
0.000660	4.196877
0.000720	4.463266
0.000780	4.729512
0.000840	4.943064
0.000900	5.048760
0.000960	5.087317
0.001020	5.294592
0.001080	5.500251
0.001140	5.724805
0.001200	5.949044
0.001260	6.118946
0.001320	6.159895
0.001380	6.060270
0.001440	5.929394
0.001500	5.816862
0.001560	5.701829
0.001620	5.585529
0.001680	5.468718
0.001740	5.352096
0.001800	5.236484
0.001860	5.126175
0.001920	5.037346
0.001980	4.949404
0.002040	4.862523
0.002100	4.776722
0.002160	4.691959
0.002220	4.608393
0.002280	4.545972
0.002340	4.484762
0.002400	4.438719
0.002460	4.397872
0.002520	4.357396
0.002580	4.312976
0.002640	4.255405
0.002700	4.186506
0.002760	4.116529
0.002820	4.048387
0.002880	3.982322
0.002940	3.918266
0.003000	3.856179
0.003060	3.816872
0.003120	3.811640
0.003180	3.807396
0.003240	3.803900
0.003300	3.801137
0.003360	3.799026
0.003420	3.793915
0.003480	3.754646
0.003540	3.703429
0.003600	3.653355
0.003660	3.604653
0.003720	3.557268
0.003780	3.511154
0.003840	3.476861
0.003900	3.495251
0.003960	3.525729
0.004020	3.555910
0.004080	3.583052
0.004140	3.600490
0.004200	3.590752
0.004260	3.552281
0.004320	3.506387
0.004380	3.460742
0.004440	3.416268
0.004500	3.373017
0.004560	3.330971
0.004620	3.290110
0.004680	3.250418
0.004740	3.211883
0.004800	3.174499
0.004860	3.142137
0.004920	3.123642
0.004980	3.106501
0.005040	3.102463
0.005100	3.100392
0.005160	3.097139
0.005220	3.087787
0.005280	3.066690
0.005340	3.041265
0.005400	3.020947
0.005460	3.022713
0.005520	3.257712
0.005580	3.611637
0.005640	3.834548
0.005700	4.129316
0.005760	4.463885
0.005820	4.748308
0.005880	4.920614
0.005940	4.917101
0.006000	4.817432
0.006060	4.696779
0.006120	4.572417
0.006180	4.453343
0.006240	4.364674
0.006300	4.284928
0.006360	4.209310
0.006420	4.136960
0.006480	4.078741
0.006540	4.015984
0.006600	3.940776
0.006660	3.870318
0.006720	3.814114
0.006780	3.759330
0.006840	3.720175
0.006900	3.684553
0.006960	3.746123
0.007020	3.803467
0.007080	3.916373
0.007140	4.031157
0.007200	4.135857
0.007260	4.211287
0.007320	4.212488
0.007380	4.165553
0.007440	4.110028
0.007500	4.055265
0.007560	4.002746
0.007620	3.952453
0.007680	3.904143
0.007740	3.852860
0.007800	3.788288
0.007860	3.723782
0.007920	3.661186
0.007980	3.600438
0.008040	3.541464
0.008100	3.484197
0.008160	3.428574
0.008220	3.374541
0.008280	3.322046
0.008340	3.271044
0.008400	3.221493
0.008460	3.173361
0.008520	3.126622
0.008580	3.081268
0.008640	3.037318
0.008700	2.994863
0.008760	2.954259
0.008820	2.918279
0.008880	2.953813
0.008940	3.042708
0.009000	3.173208
0.009060	3.392974
0.009120	3.637557
0.009180	3.846847
0.009240	3.976040
0.009300	3.976887
0.009360	3.911913
0.009420	3.832548
0.009480	3.749129
0.009540	3.664169
0.009600	3.579266
0.009660	3.495724
0.009720	3.414572
0.009780	3.340601
0.009840	3.300053
0.009900	3.258895
0.009960	3.216749
0.010020	3.173298
0.010080	3.128366
0.010140	3.082065
0.010200	3.034856
0.010260	2.987393
0.010320	2.940305
0.010380	2.894056
0.010440	2.848934
0.010500	2.805086
0.010560	2.762570
0.010620	2.721390
0.010680	2.681524
0.010740	2.642942
0.010800	2.605613
0.010860	2.569529
0.010920	2.534734
0.010980	2.501489
0.011040	2.472698
0.011100	2.462900
0.011160	2.726313
0.011220	3.009160
0.011280	3.303821
0.011340	3.592827
0.011400	3.832178
0.011460	3.945774
0.011520	3.939055
0.011580	3.887724
0.011640	3.843994
0.011700	3.802929
0.011760	3.760609
0.011820	3.713419
0.011880	3.653367
0.011940	3.607115
0.012000	3.569501
0.012060	3.546211
0.012120	3.522739
0.012180	3.496696
0.012240	3.461412
0.012300	3.410224
0.012360	3.362107
0.012420	3.317040
0.012480	3.272803
0.012540	3.229709
0.012600	3.187919
0.012660	3.147454
0.012720	3.105507
0.012780	3.054818
0.012840	3.004180
0.012900	2.955005
0.012960	2.907258
0.013020	2.860889
0.013080	2.815848
0.013140	2.791828
0.013200	2.808029
0.013260	2.837356
0.013320	2.906145
0.013380	2.972711
0.013440	3.028154
0.013500	3.047506
0.013560	3.016715
0.013620	2.969233
0.013680	2.920896
0.013740	2.873721
0.013800	2.827833
0.013860	2.783201
0.013920	2.739788
0.013980	2.697558
0.014040	2.656475
0.014100	2.616505
0.014160	2.577615
0.014220	2.539773
0.014280	2.502948
0.014340	2.467111
0.014400	2.432232
0.014460	2.398283
0.014520	2.365238
0.014580	2.333070
0.014640	2.301755
0.014700	2.271266
0.014760	2.242206
0.014820	2.275804
0.014880	2.344974
0.014940	2.414250
