0.015180	0.493328
0.015240	0.481998
0.015300	0.470994
0.015360	0.460315
0.015420	0.449953
0.015480	0.439898
0.015540	0.430141
0.015600	0.420673
0.015660	0.411484
0.015720	0.402567
0.015780	0.393913
0.015840	0.385514
0.015900	0.377364
0.015960	0.369453
0.016020	0.361776
0.016080	0.354324
0.016140	0.347092
0.016200	0.340073
0.016260	0.333259
0.016320	0.326646
0.016380	0.320227
0.016440	0.313996
0.016500	0.307947
0.016560	0.302076
0.016620	0.296376
0.016680	0.290843
0.016740	0.285472
0.016800	0.280257
0.016860	0.275195
0.016920	0.270280
0.016980	0.265509
0.017040	0.260876
0.017100	0.256378
0.017160	0.252010
0.017220	0.247770
0.017280	0.243652
0.017340	0.239654
0.017400	0.235772
0.017460	0.232002
0.017520	0.228341
0.017580	0.224786
0.017640	0.221333
0.017700	0.217980
0.017760	0.214723
0.017820	0.211561
0.017880	0.208489
0.017940	0.205505
0.018000	0.202607
0.018060	0.199792
0.018120	0.197057
0.018180	0.194401
0.018240	0.191821
0.018300	0.189314
0.018360	0.186879
0.018420	0.184513
0.018480	0.182214
0.018540	0.179981
0.018600	0.177810
0.018660	0.175702
0.018720	0.173653
0.018780	0.171662
0.018840	0.169727
0.018900	0.167846
0.018960	0.166019
0.019020	0.164242
0.019080	0.162516
0.019140	0.160838
0.019200	0.159207
0.019260	0.157621
0.019320	0.156079
0.019380	0.154581
0.019440	0.153124
0.019500	0.151707
0.019560	0.150330
0.019620	0.148990
0.019680	0.147688
0.019740	0.146421
0.019800	0.145189
0.019860	0.143991
0.019920	0.142825
0.019980	0.141692
0.020040	0.140589
0.020100	0.139516
0.020160	0.138472
0.020220	0.137456
0.020280	0.136468
0.020340	0.135506
0.020400	0.134570
0.020460	0.133659
0.020520	0.132773
0.020580	0.131910
0.020640	0.131070
0.020700	0.130252
0.020760	0.129455
0.020820	0.128680
0.020880	0.127925
0.020940	0.127189
0.021000	0.126473
0.021060	0.125776
0.021120	0.125096
0.021180	0.124434
0.021240	0.123789
0.021300	0.123160
0.021360	0.122547
0.021420	0.121950
0.021480	0.121368
0.021540	0.120801
0.021600	0.120248
0.021660	0.119709
0.021720	0.119183
0.021780	0.118670
0.021840	0.118170
0.021900	0.117682
0.021960	0.117206
0.022020	0.116741
0.022080	0.116288
0.022140	0.115846
0.022200	0.115414
0.022260	0.114992
0.022320	0.114581
0.022380	0.114179
0.022440	0.113787
0.022500	0.113403
0.022560	0.113029
0.022620	0.112663
0.022680	0.112306
0.022740	0.111956
0.022800	0.111615
0.022860	0.111281
0.022920	0.110955
0.022980	0.110635
0.023040	0.110323
0.023100	0.110018
0.023160	0.109719
0.023220	0.109427
0.023280	0.109141
0.023340	0.108861
0.023400	0.108587
0.023460	0.108318
0.023520	0.108055
0.023580	0.107798
0.023640	0.107546
0.023700	0.107299
0.023760	0.107056
0.023820	0.106819
0.023880	0.106586
0.023940	0.106358
0.024000	0.106134
0.024060	0.105915
0.024120	0.105699
0.024180	0.105488
0.024240	0.105280
0.024300	0.105077
0.024360	0.104877
0.024420	0.104680
0.024480	0.104488
0.024540	0.104298
0.024600	0.104112
0.024660	0.103929
0.024720	0.103749
0.024780	0.103572
0.024840	0.103398
0.024900	0.103227
0.024960	0.103059
0.025020	0.102894
0.025080	0.102731
0.025140	0.102570
0.025200	0.102412
0.025260	0.102257
0.025320	0.102104
0.025380	0.101953
0.025440	0.101804
0.025500	0.101658
0.025560	0.101513
0.025620	0.101371
0.025680	0.101231
0.025740	0.101092
0.025800	0.100956
0.025860	0.100821
0.025920	0.100688
0.025980	0.100557
0.026040	0.100427
0.026100	0.100299
0.026160	0.100173
0.026220	0.100048
0.026280	0.099925
0.026340	0.099803
0.026400	0.099683
0.026460	0.099564
0.026520	0.099446
0.026580	0.099330
0.026640	0.099214
0.026700	0.099101
0.026760	0.098988
0.026820	0.098877
0.026880	0.098766
0.026940	0.098657
0.027000	0.098549
0.027060	0.098442
0.027120	0.098336
0.027180	0.098231
0.027240	0.098127
0.027300	0.098024
0.027360	0.097922
0.027420	0.097820
0.027480	0.097720
0.027540	0.097620
0.027600	0.097522
0.027660	0.097424
0.027720	0.097327
0.027780	0.097230
0.027840	0.097135
0.027900	0.097040
0.027960	0.096946
0.028020	0.096853
0.028080	0.096760
0.028140	0.096668
0.028200	0.096577
0.028260	0.096486
0.028320	0.096396
0.028380	0.096306
0.028440	0.096217
0.028500	0.096129
0.028560	0.096041
0.028620	0.095954
0.028680	0.095867
0.028740	0.095781
0.028800	0.095695
0.028860	0.095610
0.028920	0.095525
0.028980	0.095441
0.029040	0.095358
0.029100	0.095274
0.029160	0.095191
0.029220	0.095109
0.029280	0.095027
0.029340	0.094945
0.029400	0.094864
0.029460	0.094784
0.029520	0.094703
0.029580	0.094623
0.029640	0.094544
0.029700	0.094464
0.029760	0.094385
0.029820	0.094307
0.029880	0.094229
0.029940	0.094151
0.030000	0.094073
0.030060	0.093996
0.030120	0.093919
0.030180	0.093843
0.030240	0.093766
0.030300	0.093690
0.030360	0.093615
0.030420	0.093539
0.030480	0.093464
0.030540	0.093389
0.030600	0.093314
0.030660	0.093240
0.030720	0.093166
0.030780	0.093092
0.030840	0.093019
0.030900	0.092945
0.030960	0.092872
0.031020	0.092799
0.031080	0.092727
0.031140	0.092654
0.031200	0.092582
0.031260	0.092510
0.031320	0.092439
0.031380	0.092367
0.031440	0.092296
0.031500	0.092225
0.031560	0.092154
0.031620	0.092083
0.031680	0.092012
0.031740	0.091942
0.031800	0.091872
0.031860	0.091802
0.031920	0.091732
0.031980	0.091663
0.032040	0.091593
0.032100	0.091524
0.032160	0.091455
0.032220	0.091386
0.032280	0.091318
0.032340	0.091249
0.032400	0.091181
0.032460	0.091112
0.032520	0.091044
0.032580	0.090976
0.032640	0.090909
0.032700	0.090841
0.032760	0.090774
0.032820	0.090706
0.032880	0.090639
0.032940	0.090572
0.033000	0.090505
0.033060	0.090439
0.033120	0.090372
0.033180	0.090306
0.033240	0.090239
0.033300	0.090173
0.033360	0.090107
0.033420	0.090041
0.033480	0.089976
0.033540	0.089910
0.033600	0.089844
0.033660	0.089779
0.033720	0.089714
0.033780	0.089649
0.033840	0.089584
0.033900	0.089519
0.033960	0.089454
0.034020	0.089389
0.034080	0.089325
0.034140	0.089260
0.034200	0.089196
0.034260	0.089132
0.034320	0.089068
0.034380	0.089004
0.034440	0.088940
0.034500	0.088876
0.034560	0.088813
0.034620	0.088749
0.034680	0.088686
0.034740	0.088622
0.034800	0.088559
0.034860	0.088496
0.034920	0.088433
0.034980	0.088370
0.035040	0.088307
0.035100	0.088245
0.035160	0.088182
0.035220	0.088119
0.035280	0.088057
0.035340	0.087995
0.035400	0.087933
0.035460	0.087870
0.035520	0.087808
0.035580	0.087747
0.035640	0.087685
0.035700	0.087623
0.035760	0.087561
0.035820	0.087500
0.035880	0.087438
0.035940	0.087377
0.036000	0.087316
0.036060	0.087255
0.036120	0.087193
0.036180	0.087132
0.036240	0.087072
0.036300	0.087011
0.036360	0.086950
0.036420	0.086889
0.036480	0.086829
0.036540	0.086768
0.036600	0.086708
0.036660	0.086648
0.036720	0.086587
0.036780	0.086527
0.036840	0.086467
0.036900	0.086407
0.036960	0.086347
0.037020	0.086287
0.037080	0.086228
0.037140	0.086168
0.037200	0.086108
0.037260	0.086049
0.037320	0.085990
0.037380	0.085930
0.037440	0.085871
0.037500	0.085812
0.037560	0.085753
0.037620	0.085694
0.037680	0.085635
0.037740	0.085576
0.037800	0.085517
0.037860	0.085458
0.037920	0.085400
0.037980	0.085341
0.038040	0.085283
0.038100	0.085224
0.038160	0.085166
0.038220	0.085108
0.038280	0.085049
0.038340	0.084991
0.038400	0.084933
0.038460	0.084875
0.038520	0.084817
0.038580	0.084759
0.038640	0.084702
0.038700	0.084644
0.038760	0.084586
0.038820	0.084529
0.038880	0.084471
0.038940	0.084414
0.039000	0.084357
0.039060	0.084299
0.039120	0.084242
0.039180	0.084185
0.039240	0.084128
0.039300	0.084071
0.039360	0.084014
0.039420	0.083957
0.039480	0.083900
0.039540	0.083844
0.039600	0.083787
0.039660	0.083730
0.039720	0.083674
0.039780	0.083617
0.039840	0.083561
0.039900	0.083505
0.039960	0.083448
0.040020	0.083392
0.040080	0.083336
0.040140	0.083280
0.040200	0.083224
0.040260	0.083168
0.040320	0.083112
0.040380	0.083056
0.040440	0.083001
0.040500	0.082945
0.040560	0.082889
0.040620	0.082834
0.040680	0.082778
0.040740	0.082723
0.040800	0.082667
0.040860	0.082612
0.040920	0.082557
0.040980	0.082502
0.041040	0.082447
0.041100	0.082392
0.041160	0.082337
0.041220	0.082282
0.041280	0.082227
0.041340	0.088849
0.041400	0.108400
0.041460	0.139541
0.041520	0.175488
0.041580	0.209956
0.041640	0.240083
0.041700	0.257880
0.041760	0.259277
0.041820	0.254832
0.041880	0.249749
0.041940	0.244750
0.042000	0.239895
0.042060	0.235183
0.042120	0.230611
0.042180	0.226173
0.042240	0.221866
0.042300	0.217687
0.042360	0.213630
0.042420	0.209694
0.042480	0.205873
0.042540	0.202165
0.042600	0.198566
0.042660	0.195072
0.042720	0.191682
0.042780	0.188391
0.042840	0.185196
0.042900	0.182096
0.042960	0.179086
0.043020	0.176164
0.043080	0.173328
0.043140	0.170575
0.043200	0.167902
0.043260	0.165308
0.043320	0.162789
0.043380	0.160344
0.043440	0.157970
0.043500	0.155665
0.043560	0.153427
0.043620	0.151254
0.043680	0.149144
0.043740	0.147096
0.043800	0.145107
0.043860	0.143176
0.043920	0.141300
0.043980	0.139479
0.044040	0.137710
0.044100	0.135993
0.044160	0.134325
0.044220	0.132705
0.044280	0.131131
0.044340	0.129603
0.044400	0.128119
0.044460	0.128632
0.044520	0.150502
0.044580	0.176292
0.044640	0.201955
0.044700	0.227472
0.044760	0.252832
0.044820	0.277789
0.044880	0.294367
0.044940	0.293591
0.045000	0.291355
0.045060	0.289147
0.045120	0.286981
0.045180	0.284853
0.045240	0.282762
0.045300	0.280707
0.045360	0.278687
0.045420	0.276700
0.045480	0.274746
0.045540	0.272824
0.045600	0.270934
0.045660	0.269074
0.045720	0.267244
0.045780	0.265443
0.045840	0.263671
0.045900	0.261926
0.045960	0.260208
0.046020	0.258516
0.046080	0.256850
0.046140	0.255210
0.046200	0.253594
0.046260	0.252001
0.046320	0.250433
0.046380	0.248887
0.046440	0.247363
0.046500	0.245861
0.046560	0.244380
0.046620	0.242921
0.046680	0.241481
0.046740	0.240062
0.046800	0.238662
0.046860	0.286812
0.046920	0.430018
0.046980	0.574981
0.047040	0.822735
0.047100	1.079271
0.047160	1.347320
0.047220	1.614921
0.047280	1.772340
0.047340	1.910500
0.047400	2.032832
0.047460	2.139198
0.047520	2.200363
0.047580	2.184501
0.047640	2.131862
0.047700	2.074795
0.047760	2.018868
0.047820	1.964557
0.047880	1.911852
0.047940	1.860708
0.048000	1.811077
0.048060	1.762914
0.048120	1.716174
0.048180	1.670815
0.048240	1.626795
0.048300	1.584072
0.048360	1.542609
0.048420	1.502367
0.048480	1.463309
0.048540	1.425400
0.048600	1.388605
0.048660	1.352891
0.048720	1.318224
0.048780	1.284575
0.048840	1.251911
0.048900	1.220203
0.048960	1.189424
0.049020	1.159544
0.049080	1.130538
0.049140	1.102378
0.049200	1.075039
0.049260	1.048498
0.049320	1.022730
0.049380	0.997711
0.049440	0.973420
0.049500	0.949835
0.049560	0.926935
0.049620	0.904699
0.049680	0.883107
0.049740	0.862141
0.049800	0.841782
0.049860	0.822011
0.049920	0.802811
0.049980	0.784166
0.050040	0.766058
0.050100	0.748472
0.050160	0.731392
0.050220	0.722030
0.050280	0.727122
0.050340	0.733972
0.050400	0.757009
0.050460	0.780338
0.050520	0.800785
0.050580	0.811599
0.050640	0.804070
0.050700	0.786998
0.050760	0.768801
0.050820	0.750983
0.050880	0.733668
0.050940	0.716852
0.051000	0.700521
0.051060	0.684660
0.051120	0.669257
0.051180	0.654296
0.051240	0.639766
0.051300	0.625652
0.051360	0.611944
0.051420	0.598628
0.051480	0.585694
0.051540	0.573129
0.051600	0.560923
0.051660	0.549065
0.051720	0.537546
0.051780	0.526354
0.051840	0.515481
0.051900	0.504916
0.051960	0.494652
0.052020	0.484678
0.052080	0.474986
0.052140	0.465568
0.052200	0.456417
0.052260	0.447523
0.052320	0.438879
0.052380	0.430479
0.052440	0.422315
0.052500	0.414379
0.052560	0.406666
0.052620	0.399168
0.052680	0.391880
0.052740	0.384795
0.052800	0.377907
0.052860	0.371210
0.052920	0.364699
0.052980	0.358369
0.053040	0.352214
0.053100	0.346228
0.053160	0.340408
0.053220	0.334747
0.053280	0.329242
0.053340	0.323888
0.053400	0.318680
0.053460	0.313615
0.053520	0.308687
0.053580	0.303894
0.053640	0.299231
0.053700	0.294694
0.053760	0.290279
0.053820	0.285984
0.053880	0.281804
0.053940	0.277736
0.054000	0.273777
0.054060	0.269924
0.054120	0.266174
0.054180	0.262523
0.054240	0.258970
0.054300	0.255510
0.054360	0.252142
0.054420	0.248862
0.054480	0.245668
0.054540	0.242558
0.054600	0.239529
0.054660	0.236578
0.054720	0.233705
0.054780	0.230905
0.054840	0.228178
0.054900	0.225521
0.054960	0.222932
0.055020	0.220409
0.055080	0.217951
0.055140	0.215554
0.055200	0.213219
0.055260	0.210942
0.055320	0.208722
0.055380	0.206558
0.055440	0.204447
0.055500	0.202389
0.055560	0.200382
0.055620	0.198425
0.055680	0.196515
0.055740	0.194652
0.055800	0.192835
0.055860	0.191061
0.055920	0.189330
0.055980	0.187641
0.056040	0.185992
0.056100	0.184382
0.056160	0.182811
0.056220	0.181276
0.056280	0.179778
0.056340	0.178314
0.056400	0.176885
0.056460	0.175488
0.056520	0.174124
0.056580	0.172791
0.056640	0.171488
0.056700	0.170215
0.056760	0.168970
0.056820	0.167753
0.056880	0.166563
0.056940	0.165400
0.057000	0.164262
0.057060	0.163149
0.057120	0.162060
0.057180	0.160995
0.057240	0.159952
0.057300	0.158932
0.057360	0.157933
0.057420	0.156956
0.057480	0.155999
0.057540	0.155061
0.057600	0.154144
0.057660	0.153244
0.057720	0.152364
0.057780	0.151501
0.057840	0.150655
0.057900	0.149826
0.057960	0.149013
0.058020	0.148217
0.058080	0.147436
0.058140	0.146670
0.058200	0.145918
0.058260	0.145181
0.058320	0.144458
0.058380	0.143749
0.058440	0.143052
0.058500	0.142369
0.058560	0.141697
0.058620	0.141038
0.058680	0.140391
0.058740	0.139756
0.058800	0.139131
0.058860	0.138518
0.058920	0.137915
0.058980	0.137322
0.059040	0.136740
0.059100	0.136167
0.059160	0.135604
0.059220	0.135051
0.059280	0.134506
0.059340	0.133970
0.059400	0.133443
0.059460	0.132924
0.059520	0.132414
0.059580	0.131911
0.059640	0.131416
0.059700	0.130929
0.059760	0.130449
0.059820	0.129977
0.059880	0.129511
0.059940	0.129052
0.060000	0.128600
0.060060	0.128155
0.060120	0.127716
0.060180	0.127283
0.060240	0.126856
0.060300	0.126435
0.060360	0.126020
0.060420	0.125610
0.060480	0.125206
0.060540	0.124808
0.060600	0.124504
0.060660	0.143051
0.060720	0.162639
0.060780	0.196375
0.060840	0.229867
0.060900	0.260287
0.060960	0.281495
0.061020	0.286193
0.061080	0.282484
0.061140	0.277528
0.061200	0.272590
0.061260	0.267784
0.061320	0.263114
0.061380	0.258577
0.061440	0.254170
0.061500	0.249887
0.061560	0.245727
0.061620	0.241684
0.061680	0.237756
0.061740	0.233939
0.061800	0.230230
0.061860	0.226626
0.061920	0.223123
0.061980	0.219719
0.062040	0.216410
0.062100	0.213194
0.062160	0.210068
0.062220	0.207030
0.062280	0.204076
0.062340	0.201205
0.062400	0.198413
0.062460	0.195699
0.062520	0.193060
0.062580	0.190493
0.062640	0.187998
0.062700	0.185571
0.062760	0.183211
0.062820	0.180916
0.062880	0.178684
0.062940	0.176512
0.063000	0.174400
0.063060	0.172345
0.063120	0.170346
0.063180	0.168401
0.063240	0.166508
0.063300	0.164666
0.063360	0.162874
0.063420	0.161130
0.063480	0.159432
0.063540	0.157780
0.063600	0.156171
0.063660	0.154605
0.063720	0.153080
0.063780	0.151596
0.063840	0.150151
0.063900	0.148743
0.063960	0.147372
0.064020	0.146037
0.064080	0.144736
0.064140	0.143469
0.064200	0.142235
0.064260	0.141032
0.064320	0.139860
0.064380	0.138718
0.064440	0.137605
0.064500	0.136520
0.064560	0.135463
0.064620	0.134432
0.064680	0.133427
0.064740	0.132446
0.064800	0.131491
0.064860	0.130558
0.064920	0.129649
0.064980	0.128762
0.065040	0.127896
0.065100	0.127052
0.065160	0.126228
0.065220	0.125424
0.065280	0.124639
0.065340	0.123872
0.065400	0.123124
0.065460	0.122394
0.065520	0.121680
0.065580	0.120983
0.065640	0.120303
0.065700	0.119638
0.065760	0.118988
0.065820	0.118353
0.065880	0.117733
0.065940	0.117126
0.066000	0.116534
0.066060	0.115954
0.066120	0.115387
0.066180	0.114833
0.066240	0.114290
0.066300	0.113760
0.066360	0.113241
0.066420	0.112733
0.066480	0.112236
0.066540	0.111749
0.066600	0.111273
0.066660	0.110807
0.066720	0.110350
0.066780	0.109902
0.066840	0.109464
0.066900	0.109035
0.066960	0.108614
0.067020	0.108201
0.067080	0.107797
0.067140	0.107401
0.067200	0.107012
0.067260	0.106631
0.067320	0.106257
0.067380	0.105890
0.067440	0.105530
0.067500	0.105177
0.067560	0.104831
0.067620	0.104490
0.067680	0.104156
0.067740	0.103828
0.067800	0.103506
0.067860	0.103189
0.067920	0.102878
0.067980	0.102572
0.068040	0.102272
0.068100	0.101976
0.068160	0.101686
0.068220	0.101400
0.068280	0.101119
0.068340	0.100843
0.068400	0.100571
0.068460	0.100304
0.068520	0.100040
0.068580	0.099781
0.068640	0.099526
0.068700	0.099275
0.068760	0.099027
0.068820	0.098783
0.068880	0.098543
0.068940	0.098307
0.069000	0.098073
0.069060	0.097843
0.069120	0.097617
0.069180	0.097393
0.069240	0.097173
0.069300	0.096955
0.069360	0.096741
0.069420	0.096529
0.069480	0.096321
0.069540	0.096114
0.069600	0.095911
0.069660	0.095710
0.069720	0.095512
0.069780	0.095316
0.069840	0.095122
0.069900	0.094931
0.069960	0.094742
0.070020	0.094556
0.070080	0.094371
0.070140	0.094189
0.070200	0.094009
0.070260	0.093831
0.070320	0.093654
0.070380	0.093480
0.070440	0.093308
0.070500	0.093137
0.070560	0.092968
0.070620	0.092801
0.070680	0.092636
0.070740	0.092472
0.070800	0.092310
0.070860	0.092150
0.070920	0.091991
0.070980	0.091834
0.071040	0.091678
0.071100	0.091524
0.071160	0.091371
0.071220	0.091219
0.071280	0.091069
0.071340	0.090921
0.071400	0.090773
0.071460	0.090627
0.071520	0.090482
0.071580	0.090338
0.071640	0.090196
0.071700	0.090055
0.071760	0.089915
0.071820	0.089776
0.071880	0.089638
0.071940	0.089501
0.072000	0.089365
0.072060	0.089231
0.072120	0.089097
0.072180	0.088965
0.072240	0.088833
0.072300	0.088702
0.072360	0.088573
0.072420	0.088444
0.072480	0.088316
0.072540	0.088189
0.072600	0.088063
0.072660	0.087938
0.072720	0.087813
0.072780	0.087690
0.072840	0.087567
0.072900	0.087445
0.072960	0.087324
0.073020	0.087204
0.073080	0.087084
0.073140	0.086965
0.073200	0.086847
0.073260	0.086730
0.073320	0.086613
0.073380	0.086497
0.073440	0.086382
0.073500	0.086267
0.073560	0.086154
0.073620	0.086040
0.073680	0.085928
0.073740	0.085816
0.073800	0.085704
0.073860	0.085594
0.073920	0.085484
0.073980	0.085374
0.074040	0.085265
0.074100	0.085157
0.074160	0.085049
0.074220	0.084942
0.074280	0.084835
0.074340	0.084729
0.074400	0.084624
0.074460	0.084519
0.074520	0.084414
0.074580	0.084310
0.074640	0.084207
0.074700	0.084104
0.074760	0.084001
0.074820	0.083899
0.074880	0.083798
0.074940	0.083697
0.075000	0.083596
0.075060	0.083496
0.075120	0.083397
0.075180	0.083297
0.075240	0.083199
0.075300	0.083100
0.075360	0.083003
0.075420	0.082905
0.075480	0.082808
0.075540	0.082712
0.075600	0.082616
0.075660	0.082520
0.075720	0.082425
0.075780	0.082330
0.075840	0.082235
0.075900	0.082141
0.075960	0.082048
0.076020	0.081955
0.076080	0.081863
0.076140	0.081771
0.076200	0.081680
0.076260	0.081588
0.076320	0.081497
0.076380	0.081407
0.076440	0.081317
0.076500	0.081227
0.076560	0.081138
0.076620	0.081049
0.076680	0.080960
0.076740	0.080871
0.076800	0.080783
0.076860	0.080696
0.076920	0.080608
0.076980	0.080521
0.077040	0.080434
0.077100	0.080348
0.077160	0.080262
0.077220	0.080176
0.077280	0.080090
0.077340	0.080005
0.077400	0.079920
0.077460	0.079836
0.077520	0.079751
0.077580	0.079667
0.077640	0.079584
0.077700	0.079500
0.077760	0.079417
0.077820	0.079334
0.077880	0.079252
0.077940	0.079170
0.078000	0.079088
0.078060	0.079006
0.078120	0.078925
0.078180	0.078843
0.078240	0.078763
0.078300	0.078682
0.078360	0.078602
0.078420	0.078522
0.078480	0.078442
0.078540	0.078362
0.078600	0.078283
0.078660	0.078204
0.078720	0.078125
0.078780	0.078047
0.078840	0.077969
0.078900	0.077891
0.078960	0.077813
0.079020	0.077736
0.079080	0.077658
0.079140	0.077581
0.079200	0.077505
0.079260	0.077428
0.079320	0.077352
0.079380	0.077276
0.079440	0.077200
0.079500	0.077125
0.079560	0.077049
0.079620	0.076974
0.079680	0.076899
0.079740	0.076825
0.079800	0.076750
0.079860	0.076676
0.079920	0.076602
0.079980	0.076529
0.080040	0.076455
0.080100	0.076382
0.080160	0.076309
0.080220	0.076236
0.080280	0.076164
0.080340	0.076091
0.080400	0.076019
0.080460	0.075947
0.080520	0.075875
0.080580	0.075804
0.080640	0.075733
0.080700	0.075662
0.080760	0.075591
0.080820	0.075520
0.080880	0.075449
0.080940	0.075379
0.081000	0.075309
0.081060	0.075239
0.081120	0.075170
0.081180	0.075100
0.081240	0.075031
0.081300	0.074962
0.081360	0.074893
0.081420	0.074824
0.081480	0.074756
0.081540	0.074688
0.081600	0.074620
0.081660	0.074552
0.081720	0.074484
0.081780	0.074416
0.081840	0.074349
0.081900	0.074282
0.081960	0.074215
0.082020	0.074148
0.082080	0.074082
0.082140	0.074015
0.082200	0.073949
0.082260	0.073883
0.082320	0.073817
0.082380	0.073752
0.082440	0.073686
0.082500	0.073621
0.082560	0.073556
0.082620	0.073491
0.082680	0.073426
0.082740	0.073362
0.082800	0.073297
0.082860	0.073233
0.082920	0.073169
0.082980	0.080335
0.083040	0.101390
0.083100	0.122744
0.083160	0.159204
0.083220	0.196895
0.083280	0.231838
0.083340	0.258263
0.083400	0.266789
0.083460	0.263514
0.083520	0.258056
0.083580	0.252534
0.083640	0.247158
0.083700	0.241940
0.083760	0.236876
0.083820	0.231962
0.083880	0.227194
0.083940	0.222566
0.084000	0.218075
