0.380400	72	1
0.381180	598	1
0.381180	70	0
0.381660	923	1
0.381840	647	1
0.382020	711	1
0.382620	43	0
0.382860	327	1
0.382980	144	1
0.383040	127	0
0.383640	99	0
0.383640	133	0
0.384060	277	1
0.384180	159	0
0.384540	40	0
0.384720	452	1
0.384840	114	0
0.385500	209	0
0.386520	646	1
0.387120	53	0
0.387240	1008	1
0.387360	660	1
0.388380	532	1
0.388980	911	1
0.388980	180	0
0.389460	209	1
0.389700	49	0
0.389820	822	1
0.391440	557	1
0.391740	293	1
0.392100	169	0
0.392340	567	1
0.393060	160	1
0.393240	942	1
0.393840	231	0
0.394920	912	1
0.395580	649	1
0.396300	460	1
0.396420	219	0
0.396480	824	1
0.396540	536	1
0.396540	825	1
0.396660	171	0
0.396840	332	1
0.396840	881	1
0.396900	254	1
0.397020	126	1
0.397200	323	1
0.397500	982	1
0.397560	736	1
0.399240	664	1
0.399300	236	0
0.399600	304	1
0.399780	389	1
0.399900	638	1
0.400140	185	0
0.400380	600	1
0.400380	786	1
0.400440	189	0
0.400740	645	1
0.402000	691	1
0.402120	312	1
0.402600	627	1
0.402960	573	1
0.403800	561	1
0.403920	66	1
0.403980	134	0
0.404100	190	1
0.404100	235	0
0.404340	206	0
0.404580	757	1
0.404640	262	1
0.405540	360	1
0.405720	594	1
0.405780	138	0
0.405900	148	0
0.406020	410	1
0.406140	225	0
0.406500	681	1
0.406740	320	1
0.406860	65	0
0.406920	658	1
0.406980	588	1
0.407280	154	0
0.407340	174	0
0.407400	550	1
0.407640	1022	1
0.407940	821	1
0.408720	869	1
0.408780	81	0
0.408960	633	1
0.409020	261	1
0.409380	648	1
0.409500	86	0
0.409740	117	0
0.409980	853	1
0.410040	211	0
0.410700	48	0
0.410760	384	1
0.410880	865	1
0.411120	117	1
0.411180	153	0
0.411600	142	0
0.411720	120	1
0.411960	851	1
0.412740	730	1
0.413040	57	1
0.413100	606	1
0.413520	95	1
0.413820	671	1
0.413940	817	1
0.414300	220	0
0.414480	850	1
0.414900	370	1
0.414960	325	1
0.415260	119	1
0.415260	161	0
0.415320	158	0
0.415440	158	1
0.417420	644	1
0.417540	657	1
0.417600	164	0
0.417780	95	0
0.417900	729	1
0.418800	64	0
0.418800	172	0
0.419280	50	0
0.419400	139	0
0.419460	141	0
0.419580	721	1
0.419700	28	0
0.419760	448	1
0.419760	195	0
0.420600	243	0
0.420720	703	1
0.420960	564	1
0.421440	147	0
0.421560	77	1
0.422400	418	1
0.422520	78	0
0.423300	288	1
0.424080	768	1
0.425280	526	1
0.425280	840	1
0.425460	35	0
0.425760	241	1
0.426360	18	1
0.426420	145	0
0.427200	93	1
0.427740	801	1
0.429240	173	0
0.429360	845	1
0.429720	183	0
0.430080	168	0
0.430200	222	0
0.430980	295	1
0.430980	695	1
0.431040	82	0
0.431100	230	0
0.431160	717	1
0.431580	68	0
0.431640	917	1
0.431640	62	0
0.432000	149	0
0.432120	152	0
0.432180	382	1
0.432720	383	1
0.432720	631	1
0.433260	150	0
0.433560	247	1
0.433860	537	1
0.433860	889	1
0.433860	184	0
0.434040	578	1
0.434220	458	1
0.434520	194	0
0.434940	198	1
0.435780	398	1
0.435840	953	1
0.435900	395	1
0.436620	238	0
0.437160	87	0
0.437220	88	0
0.438240	343	1
0.438600	151	0
0.438660	815	1
0.438960	90	0
0.439740	366	1
0.439740	144	0
0.439860	162	1
0.440100	77	0
0.440100	130	0
0.440220	165	0
0.440520	161	1
0.440700	196	0
0.441180	104	1
0.441180	160	0
0.441360	106	0
0.441600	920	1
0.441660	543	1
0.441720	157	0
0.441840	15	1
0.442140	541	1
0.442980	191	1
0.442980	623	1
0.444180	213	0
0.444360	852	1
0.444960	285	1
0.445320	57	0
0.445380	962	1
0.445440	36	0
0.445620	244	1
0.445680	102	0
0.445740	876	1
0.446100	219	1
0.446340	313	1
0.446340	118	0
0.446400	368	1
0.446700	232	1
0.446880	428	1
0.448140	236	1
0.448200	928	1
0.448440	362	1
0.448560	283	1
0.448560	724	1
0.449100	182	0
0.449940	832	1
0.450000	244	0
0.450540	67	0
0.450780	208	1
0.450840	213	1
0.452340	52	0
0.452400	449	1
0.452460	44	0
0.452820	546	1
0.452820	132	0
0.452880	454	1
0.453000	290	1
0.453480	181	0
0.453720	101	0
0.453960	151	1
0.454140	91	0
0.454320	189	1
0.454380	96	1
0.454440	602	1
0.454440	76	0
0.454740	350	1
0.455580	966	1
0.456180	685	1
0.456180	731	1
0.456360	13	0
0.456360	227	0
0.456600	625	1
0.456720	61	0
0.456840	554	1
0.456840	100	0
0.457200	60	0
0.457260	103	0
0.457860	608	1
0.457860	837	1
0.457980	146	0
0.458040	89	1
0.458280	98	0
0.458820	286	1
0.458880	93	0
0.459120	39	0
0.459300	85	0
0.459600	829	1
0.459660	114	1
0.460260	73	0
0.460320	122	1
0.460740	20	0
0.460860	298	1
0.460860	415	1
0.461280	763	1
0.461280	66	0
0.461460	678	1
0.461820	899	1
0.462480	716	1
0.463740	595	1
0.463800	30	0
0.463860	58	0
0.464280	427	1
0.464700	903	1
0.464940	42	0
0.465060	358	1
0.465120	316	1
0.465660	761	1
0.466020	809	1
0.466380	705	1
0.467880	70	0
0.469260	218	0
0.469500	444	1
0.469740	231	1
0.470100	924	1
0.470520	97	0
0.471360	545	1
0.471360	94	0
0.471480	208	0
0.471900	984	1
0.472320	79	0
0.472500	114	0
0.472860	199	0
0.473400	229	1
0.473640	188	0
0.473700	54	0
0.474420	324	1
0.474480	476	1
0.475020	934	1
0.475080	83	0
0.475620	220	0
0.475740	523	1
0.475920	140	1
0.476100	878	1
0.476400	105	0
0.476460	49	0
0.476640	365	1
0.477960	972	1
0.478020	742	1
0.478140	321	1
0.478500	71	0
0.478920	188	1
0.479400	212	0
0.480420	24	0
0.480420	63	0
0.480480	205	0
0.480540	95	0
0.480720	153	1
0.481320	843	1
0.481680	547	1
0.481680	125	0
0.481680	170	0
0.481920	802	1
0.482040	84	0
0.482520	553	1
0.482520	56	0
0.482640	1003	1
0.482820	43	0
0.483000	1018	1
0.483120	314	1
0.483240	898	1
0.483480	308	1
0.483600	86	0
0.483660	166	0
0.483720	255	1
0.484380	297	1
0.484740	190	0
0.484920	570	1
0.484980	615	1
0.485820	421	1
0.486120	182	1
0.486120	793	1
0.487140	124	0
0.487380	255	0
0.488940	442	1
0.489600	64	0
0.490680	129	1
0.490860	868	1
0.490860	139	0
0.491100	976	1
0.491280	41	0
0.491520	333	1
0.491520	419	1
0.491880	111	0
0.492180	10	1
0.493140	209	0
0.493200	126	0
0.493620	148	1
0.493800	478	1
0.494040	712	1
0.494220	36	1
0.494340	76	1
0.494400	624	1
0.494460	672	1
0.494880	52	1
0.494880	456	1
0.495180	906	1
0.495480	235	0
0.495780	147	0
0.496020	527	1
0.496560	750	1
0.497280	544	1
0.497520	78	0
0.497820	794	1
0.498000	479	1
0.498240	722	1
0.498960	74	0
0.499380	40	0
0.499440	142	0
0.499560	141	0
0.499980	357	1
0.500100	38	0
0.500280	163	1
0.500400	510	1
0.500580	31	1
0.501120	749	1
0.501240	156	1
0.502320	891	1
0.502740	128	0
0.502860	125	1
0.502860	738	1
0.502980	46	0
0.503040	909	1
0.503520	522	1
0.503520	197	0
0.504960	97	1
0.505920	45	1
0.506100	146	1
0.506460	284	1
0.506520	136	0
0.507660	197	1
0.508380	741	1
0.508380	974	1
0.508620	715	1
0.508800	23	0
0.508920	723	1
0.510000	409	1
0.510060	377	1
0.510240	926	1
0.510420	133	0
0.510720	916	1
0.510960	80	0
0.511140	19	0
0.511440	910	1
0.511560	200	0
0.511620	268	1
0.511680	186	0
0.511920	614	1
0.511980	590	1
0.512040	417	1
0.512460	219	0
0.512520	753	1
0.512700	810	1
0.512700	81	0
0.512700	224	0
0.512880	437	1
0.513060	787	1
0.513360	803	1
0.513420	376	1
0.513600	453	1
0.514200	355	1
0.514200	14	0
0.514320	179	0
0.514860	767	1
0.514980	718	1
0.515040	879	1
0.515340	933	1
0.515820	740	1
0.516060	352	1
0.517500	709	1
0.517740	732	1
0.517860	231	0
0.518340	619	1
0.518580	127	0
0.520020	582	1
0.520020	702	1
0.520260	463	1
0.520740	211	0
0.521220	99	0
0.521760	107	0
0.522180	36	0
0.522420	744	1
0.522900	233	0
0.523200	9	0
0.523440	39	0
0.523500	180	0
0.524160	150	0
0.525420	607	1
0.525420	72	0
0.525480	182	0
0.525720	201	1
0.525840	136	1
0.525960	936	1
0.526260	469	1
0.526560	520	1
0.526560	719	1
0.526620	401	1
0.526980	183	0
0.527280	96	0
0.527460	819	1
0.527700	275	1
0.527820	515	1
0.527880	676	1
0.527940	720	1
0.528600	32	0
0.528720	706	1
0.528720	830	1
0.529140	27	1
0.529140	85	1
0.529380	37	1
0.529620	849	1
0.529860	178	0
0.529980	1001	1
0.530100	112	0
0.530220	636	1
0.530280	77	0
0.530280	173	0
0.530340	187	0
0.530460	33	0
0.530580	577	1
0.530580	842	1
0.530820	189	0
0.531000	781	1
0.531420	192	0
0.531600	739	1
0.532140	104	0
0.532560	232	0
0.533040	586	1
0.533820	55	1
0.534000	32	1
0.534000	306	1
0.534000	148	0
0.534240	93	0
0.534360	144	0
0.535320	106	0
0.535800	185	0
0.535980	955	1
0.536040	206	1
0.536100	766	1
0.536220	145	1
0.536580	637	1
0.536580	169	0
0.536700	175	0
0.537120	701	1
0.537240	174	0
0.537360	939	1
0.537780	194	0
0.537840	468	1
0.537840	149	0
0.538020	240	0
0.538560	601	1
0.539640	120	0
0.539820	159	0
0.539880	171	0
0.540000	101	0
0.540300	84	1
0.540300	431	1
0.541020	205	0
0.541440	184	0
0.541500	115	0
0.541560	494	1
0.542040	634	1
0.542160	200	1
0.542400	102	1
0.542400	217	0
0.542640	98	0
0.542700	118	0
0.544500	1020	1
0.544920	693	1
0.545820	413	1
0.546120	394	1
0.546180	234	0
0.546300	22	0
0.546600	788	1
0.546720	53	0
0.546780	751	1
0.547200	217	1
0.547200	466	1
0.547260	122	0
0.547440	134	0
0.547500	216	0
0.547560	114	0
0.548040	203	0
0.548100	789	1
0.548100	206	0
0.548820	220	0
0.548880	747	1
0.550440	877	1
0.550620	151	0
0.550980	301	1
0.551340	191	0
0.551400	195	0
0.551460	904	1
0.551880	951	1
0.552000	791	1
0.552120	193	1
0.552600	156	0
0.553080	692	1
0.553080	137	0
0.553380	795	1
0.553440	117	0
0.554220	218	1
0.554580	422	1
0.554760	574	1
0.555120	38	1
0.555120	37	0
0.555360	632	1
0.555420	188	0
0.555600	20	1
0.556320	436	1
0.556680	912	1
0.558180	489	1
0.558300	472	1
0.558540	405	1
0.558600	153	0
0.558780	765	1
0.559020	242	0
0.559140	164	0
0.559920	100	0
0.560340	987	1
0.561180	241	0
0.561240	932	1
0.561540	94	0
0.561600	711	1
0.561960	51	1
0.562020	505	1
0.562080	400	1
0.562140	778	1
0.562200	927	1
0.562500	245	0
0.563220	48	0
0.563460	95	0
0.563640	1000	1
0.563880	152	0
0.564300	223	0
0.564780	171	1
0.565140	73	0
0.565620	386	1
0.565860	227	0
0.566460	115	1
0.566640	177	0
0.566880	39	1
0.566880	62	0
0.566940	847	1
0.567240	764	1
0.567240	10	0
0.567240	165	0
0.567300	801	1
0.567300	102	0
0.567840	201	0
0.567900	652	1
0.568560	291	1
0.568560	140	0
0.568920	954	1
0.568980	432	1
0.570240	626	1
0.570240	196	0
0.570300	408	1
0.570600	214	0
0.570780	90	0
0.570900	68	0
0.571380	21	1
0.571500	857	1
0.571680	596	1
0.571680	125	0
0.571740	42	0
0.572100	690	1
0.572100	57	0
0.572220	461	1
0.572460	835	1
0.573060	399	1
0.573060	874	1
0.573720	869	1
0.573780	175	1
0.574020	450	1
0.574140	230	0
0.574560	161	0
0.574740	662	1
0.574740	218	0
0.574800	83	1
0.575160	278	1
0.575160	210	0
0.575280	64	1
0.576000	190	0
0.576960	533	1
0.577020	170	0
0.577080	199	0
0.577140	137	1
0.577320	641	1
0.577440	105	0
0.577500	503	1
0.577680	470	1
0.577800	220	1
0.577980	15	0
0.578520	922	1
0.578700	484	1
0.578940	508	1
0.579180	155	0
0.579720	963	1
0.580080	195	1
0.580200	800	1
0.581040	172	0
0.582360	109	0
0.582420	905	1
0.582540	831	1
0.582540	229	0
0.583500	130	1
0.583500	209	0
0.584040	818	1
0.584340	65	1
0.584760	378	1
0.585180	55	0
0.585780	216	1
0.586020	973	1
0.586140	967	1
0.586260	406	1
0.586380	1013	1
0.586680	64	0
0.587040	581	1
0.587220	60	0
0.587280	207	0
0.587520	446	1
0.587700	60	1
0.587940	303	1
0.588000	118	0
0.588240	748	1
0.588240	35	0
0.588600	251	0
0.589860	111	0
0.590400	473	1
0.590460	271	1
0.590580	640	1
0.590700	729	1
0.590760	440	1
0.590820	743	1
0.590880	558	1
0.590940	112	0
0.591360	704	1
0.591960	774	1
0.592440	844	1
0.592740	979	1
0.592740	30	0
0.592860	756	1
0.592920	238	1
0.592980	149	1
0.593100	499	1
0.593580	133	0
0.594780	483	1
0.594960	339	1
0.595080	41	0
0.595080	119	0
0.595200	477	1
0.595440	20	0
0.595680	873	1
0.596040	404	1
0.596400	403	1
0.596820	226	0
0.596940	23	0
0.596940	238	0
0.597060	183	0
0.597180	104	0
0.598020	336	1
0.598020	870	1
0.598080	213	0
0.598620	949	1
0.599220	244	0
0.599280	805	1
0.599940	186	0
0.600360	684	1
0.600600	424	1
0.600840	311	1
0.601020	464	1
0.601380	124	0
0.601560	487	1
0.601800	480	1
0.602160	226	1
0.602280	956	1
0.602340	129	0
0.602580	173	1
0.602700	169	1
0.602760	28	0
0.603420	507	1
0.603600	651	1
0.603960	621	1
0.604620	392	1
0.605340	710	1
0.605400	198	0
0.605820	240	1
0.606060	258	1
0.606120	225	0
0.606180	107	1
0.606240	396	1
0.606360	551	1
0.606480	220	0
0.606600	340	1
0.607080	211	0
0.607200	512	1
0.607440	457	1
0.607680	36	0
0.607980	953	1
0.608100	145	0
0.609060	200	0
0.609240	351	1
0.609480	971	1
0.609480	54	0
0.609540	755	1
0.610080	126	0
0.610200	696	1
0.610260	168	0
0.610320	82	1
0.610860	150	1
0.610980	754	1
0.611220	236	0
0.611520	115	0
0.611640	224	0
0.611700	397	1
0.611760	495	1
0.612120	34	0
0.612240	114	0
0.612360	128	0
0.612420	39	0
0.613020	233	0
0.613200	260	1
0.613800	127	0
0.613860	889	1
0.613980	207	1
0.614040	182	0
0.614100	334	1
0.614220	61	0
0.614280	215	1
0.614460	211	1
0.614520	219	0
0.614580	798	1
0.614640	345	1
0.614640	179	0
0.614640	202	0
0.614940	86	0
0.614940	95	0
0.615120	811	1
0.615480	134	0
0.615540	120	0
0.615540	193	0
0.615720	76	0
0.616380	790	1
0.616380	837	1
0.616380	116	0
0.616440	85	0
0.616980	71	0
0.617220	101	0
0.617280	108	0
0.617640	77	0
0.617640	160	0
0.617820	84	0
0.618000	117	0
0.618240	106	0
0.618240	231	0
0.618420	26	1
0.619380	884	1
0.619620	103	0
0.620340	825	1
0.620700	196	1
0.620700	66	0
0.620880	132	0
0.621600	93	0
0.622140	820	1
0.622980	87	0
0.623220	17	0
0.623640	498	1
0.623640	708	1
0.624240	252	1
0.624300	407	1
0.624480	881	1
0.624660	157	1
0.624660	4	0
0.624840	609	1
0.625140	338	1
0.625260	935	1
0.625500	100	0
0.626520	130	0
0.627240	966	1
0.627420	836	1
0.627780	210	1
0.629220	773	1
0.629280	913	1
0.629460	702	1
0.629760	188	0
0.630120	122	0
0.630240	142	0
0.630480	697	1
0.630900	946	1
0.631020	203	0
0.631380	451	1
0.631800	98	0
0.631860	29	1
0.632100	228	0
0.632700	167	1
0.632820	823	1
0.632880	44	0
0.633180	32	0
0.634920	925	1
0.635100	187	0
0.635460	113	0
0.636060	196	0
0.636420	106	1
0.637200	691	1
0.637260	205	0
0.637560	73	1
0.637620	132	1
0.637740	713	1
0.638340	993	1
0.638520	180	0
0.638580	560	1
0.638580	745	1
0.638700	827	1
0.638880	181	0
0.639000	319	1
0.639180	199	0
0.639540	289	1
0.639660	70	0
0.639960	187	1
0.639960	222	0
0.640140	195	0
0.641040	232	0
0.641520	43	0
0.641640	861	1
0.642120	62	0
