8.064180	20	1
8.088720	574	1
8.101740	749	1
8.110980	56	1
8.125980	388	1
8.127720	371	1
8.129940	744	1
8.132940	83	1
8.143740	933	1
8.151600	486	1
8.162640	220	0
8.175840	399	1
8.190480	557	1
8.192880	101	0
8.193240	407	1
8.233860	607	1
8.256720	600	1
8.261760	736	1
8.271180	406	1
8.272020	21	1
8.293440	148	1
8.307060	263	1
8.309040	339	1
8.317860	994	1
8.325540	801	1
8.329980	968	1
8.362860	458	1
8.380080	383	1
8.412540	464	1
8.413200	220	0
8.438700	215	1
8.440380	494	1
8.462580	218	1
8.471880	324	1
8.473380	400	1
8.484300	987	1
8.492580	440	1
8.503260	473	1
8.505000	247	1
8.509260	262	1
8.533560	114	1
8.541600	720	1
8.542260	819	1
8.568660	313	1
8.569740	305	1
8.570460	245	1
8.588340	967	1
8.588940	118	0
8.599740	336	1
8.604540	292	1
8.621460	843	1
8.641860	220	0
8.697840	156	1
8.701500	764	1
8.734980	201	1
8.748960	706	1
8.751540	276	1
8.752560	729	1
8.770560	561	1
8.805780	337	1
8.820960	149	1
8.821320	254	1
8.831520	484	1
8.836440	606	1
8.856120	161	1
8.872440	711	1
8.896080	744	1
8.896800	415	1
8.908860	220	0
8.915880	264	1
8.930520	157	1
8.937780	312	1
8.943660	832	1
8.955600	412	1
8.967780	439	1
8.984100	723	1
9.002220	248	1
9.023640	219	1
9.034200	209	0
9.046140	717	1
9.107100	148	1
9.107460	152	1
9.109440	220	0
9.118200	446	1
9.154560	101	0
9.165000	399	1
9.184800	115	1
9.200340	573	1
9.204300	406	1
9.209400	192	1
9.210060	172	1
9.256140	720	1
9.276120	85	1
9.314880	226	1
9.330960	218	1
9.347160	114	1
9.365340	806	1
9.367620	215	1
9.372420	220	0
9.385980	793	1
9.387420	208	1
9.431400	263	1
9.450720	407	1
9.479100	628	1
9.488400	749	1
9.497220	55	1
9.501660	207	1
9.504300	707	1
9.511200	473	1
9.521040	339	1
9.526740	62	1
9.526920	173	1
9.536280	440	1
9.536820	729	1
9.548580	861	1
9.551340	247	1
9.577320	292	1
9.597900	673	1
9.597960	660	1
9.598020	371	1
9.616140	20	1
9.632640	220	0
9.640080	56	1
9.646500	744	1
9.657060	933	1
9.696180	627	1
9.696300	574	1
9.714660	706	1
9.714780	83	1
9.721440	606	1
9.730320	561	1
9.738660	464	1
9.748860	57	1
9.753840	994	1
9.759660	967	1
9.775020	711	1
9.799740	95	1
9.825780	481	1
9.829260	924	1
9.849060	415	1
9.853440	646	1
9.864960	220	0
9.883680	557	1
9.885960	720	1
9.907200	987	1
9.908280	494	1
9.919800	148	1
9.958680	337	1
9.978780	336	1
9.980700	313	1
9.984240	257	1
9.987780	324	1
9.988980	305	1
10.004460	544	1
10.007700	484	1
10.024020	723	1
10.029240	892	1
10.031640	149	1
10.062000	446	1
10.065900	764	1
10.080960	408	1
10.081020	220	0
10.081560	801	1
10.116780	320	1
10.117020	406	1
10.167780	400	1
10.168200	426	1
10.208460	248	1
10.210800	458	1
10.211760	717	1
10.226040	21	1
10.226340	118	0
10.253280	729	1
10.257000	676	1
10.263420	348	1
10.265580	157	1
10.266420	832	1
10.279020	218	1
10.293600	245	1
10.294020	220	0
10.309920	546	1
10.310280	847	1
10.330320	276	1
10.330440	440	1
10.330980	264	1
10.364040	262	1
10.380840	573	1
10.390260	219	1
10.394940	292	1
10.398120	263	1
10.402560	793	1
10.425300	209	0
10.438320	308	1
10.451580	312	1
10.453560	114	1
10.456980	843	1
10.460940	342	1
10.461540	388	1
10.466520	744	1
10.493280	399	1
10.512180	606	1
10.520160	290	1
10.538880	386	1
10.538940	215	1
10.556220	220	0
10.561560	619	1
10.569900	284	1
10.570740	323	1
10.584480	821	1
10.587180	339	1
10.598700	706	1
10.603380	720	1
10.609200	486	1
10.629300	247	1
10.630980	711	1
10.649340	600	1
10.652940	473	1
10.696320	561	1
10.732320	148	1
10.737540	806	1
10.741080	192	1
10.750080	115	1
10.758300	607	1
10.769700	85	1
10.774020	371	1
10.776780	409	1
10.783620	220	0
10.805340	172	1
10.834740	861	1
10.840320	415	1
10.894980	407	1
10.898580	101	0
10.913520	628	1
10.921800	156	1
10.935420	819	1
10.940580	406	1
10.965300	220	1
10.989540	446	1
11.001060	149	1
11.003580	967	1
11.012100	337	1
11.020320	729	1
11.043360	218	1
11.044620	55	1
11.045640	220	0
11.114160	161	1
11.122140	723	1
11.136960	464	1
11.154900	56	1
11.159940	574	1
11.160060	20	1
11.163360	207	1
11.210400	201	1
11.217540	305	1
11.218080	924	1
11.239500	933	1
11.251080	994	1
11.274600	660	1
11.275320	220	0
11.284620	114	1
11.285040	440	1
11.307120	744	1
11.313540	324	1
11.315100	336	1
11.320500	83	1
11.322300	209	0
11.323740	484	1
11.356860	292	1
11.359320	673	1
11.363220	720	1
11.363940	606	1
11.365080	119	1
11.369940	836	1
11.371680	494	1
11.398320	987	1
