0.000060	0.000000
0.000120	0.000000
0.000180	0.000000
0.000240	0.000000
0.000300	0.000000
0.000360	0.000000
0.000420	0.000000
0.000480	0.000000
0.000540	0.000000
0.000600	0.000000
0.000660	0.000000
0.000720	0.000000
0.000780	0.000000
0.000840	0.000000
0.000900	0.000000
0.000960	0.000000
0.001020	0.000000
0.001080	0.000000
0.001140	0.000000
0.001200	0.000000
0.001260	0.000000
0.001320	0.000000
0.001380	0.000000
0.001440	0.000000
0.001500	0.000000
0.001560	0.000000
0.001620	0.000000
0.001680	0.000000
0.001740	0.000000
0.001800	0.000000
0.001860	0.000000
0.001920	0.000000
0.001980	0.000000
0.002040	0.004886
0.002100	0.043076
0.002160	0.089130
0.002220	0.134675
0.002280	0.177795
0.002340	0.214659
0.002400	0.234763
0.002460	0.235037
0.002520	0.228908
0.002580	0.222145
0.002640	0.215516
0.002700	0.209082
0.002760	0.202842
0.002820	0.196790
0.002880	0.190920
0.002940	0.185227
0.003000	0.179705
0.003060	0.174350
0.003120	0.169155
0.003180	0.164116
0.003240	0.159229
0.003300	0.154488
0.003360	0.149890
0.003420	0.145429
0.003480	0.141102
0.003540	0.136905
0.003600	0.132833
0.003660	0.128884
0.003720	0.125052
0.003780	0.121335
0.003840	0.117729
0.003900	0.114231
0.003960	0.110838
0.004020	0.107546
0.004080	0.104352
0.004140	0.101254
0.004200	0.098248
0.004260	0.095331
0.004320	0.092502
0.004380	0.089757
0.004440	0.087094
0.004500	0.084510
0.004560	0.082003
0.004620	0.079571
0.004680	0.077211
0.004740	0.074921
0.004800	0.072700
0.004860	0.070545
0.004920	0.068454
0.004980	0.066425
0.005040	0.064456
0.005100	0.062546
0.005160	0.060693
0.005220	0.058894
0.005280	0.057150
0.005340	0.055457
0.005400	0.053814
0.005460	0.052220
0.005520	0.050674
0.005580	0.049173
0.005640	0.047717
0.005700	0.046304
0.005760	0.044933
0.005820	0.043603
0.005880	0.042312
0.005940	0.041059
0.006000	0.039844
0.006060	0.038665
0.006120	0.037520
0.006180	0.036410
0.006240	0.035333
0.006300	0.034287
0.006360	0.033273
0.006420	0.032288
0.006480	0.031333
0.006540	0.030406
0.006600	0.029506
0.006660	0.028633
0.006720	0.027786
0.006780	0.026964
0.006840	0.026167
0.006900	0.025393
0.006960	0.024642
0.007020	0.023913
0.007080	0.023206
0.007140	0.022519
0.007200	0.021854
0.007260	0.021207
0.007320	0.020580
0.007380	0.019972
0.007440	0.019381
0.007500	0.018808
0.007560	0.018252
0.007620	0.017712
0.007680	0.017189
0.007740	0.016680
0.007800	0.016187
0.007860	0.015709
0.007920	0.015244
0.007980	0.014794
0.008040	0.014356
0.008100	0.013932
0.008160	0.013520
0.008220	0.013120
0.008280	0.012733
0.008340	0.012356
0.008400	0.011991
0.008460	0.011637
0.008520	0.011293
0.008580	0.010959
0.008640	0.010635
0.008700	0.010321
0.008760	0.010016
0.008820	0.009720
0.008880	0.009432
0.008940	0.011641
0.009000	0.148224
0.009060	0.311653
0.009120	0.475282
0.009180	0.631886
0.009240	0.770389
0.009300	0.857564
0.009360	0.868338
0.009420	0.847418
0.009480	0.822540
0.009540	0.798006
0.009600	0.774182
0.009660	0.751074
0.009720	0.728663
0.009780	0.706927
0.009840	0.685845
0.009900	0.665398
0.009960	0.645565
0.010020	0.626329
0.010080	0.607670
0.010140	0.589572
0.010200	0.572017
0.010260	0.554988
0.010320	0.538470
0.010380	0.522447
0.010440	0.506904
0.010500	0.491827
0.010560	0.477201
0.010620	0.463012
0.010680	0.449248
0.010740	0.435896
0.010800	0.422942
0.010860	0.410376
0.010920	0.398185
0.010980	0.386358
0.011040	0.374884
0.011100	0.363753
0.011160	0.352953
0.011220	0.342476
0.011280	0.332311
0.011340	0.322450
0.011400	0.312882
0.011460	0.303599
0.011520	0.294593
0.011580	0.285854
0.011640	0.277376
0.011700	0.269151
0.011760	0.261170
0.011820	0.253427
0.011880	0.245914
0.011940	0.238624
0.012000	0.231551
0.012060	0.224689
0.012120	0.218030
0.012180	0.211570
0.012240	0.205301
0.012300	0.199219
0.012360	0.193317
0.012420	0.187590
0.012480	0.182034
0.012540	0.176643
0.012600	0.171411
0.012660	0.166335
0.012720	0.161410
0.012780	0.156630
0.012840	0.151993
0.012900	0.147493
0.012960	0.143126
0.013020	0.138890
0.013080	0.134778
0.013140	0.130789
0.013200	0.126918
0.013260	0.123162
0.013320	0.119517
0.013380	0.115980
0.013440	0.112548
0.013500	0.109217
0.013560	0.105986
0.013620	0.102850
0.013680	0.099807
0.013740	0.096854
0.013800	0.093989
0.013860	0.091208
0.013920	0.088510
0.013980	0.085892
0.014040	0.083351
0.014100	0.080885
0.014160	0.078493
0.014220	0.076171
0.014280	0.073919
0.014340	0.071732
0.014400	0.069611
0.014460	0.067552
0.014520	0.065555
0.014580	0.063616
0.014640	0.061735
0.014700	0.059909
0.014760	0.058138
0.014820	0.056419
0.014880	0.054750
0.014940	0.053131
0.015000	0.051560
0.015060	0.050036
0.015120	0.048557
0.015180	0.047121
0.015240	0.045728
0.015300	0.044376
0.015360	0.043064
0.015420	0.041791
0.015480	0.040555
0.015540	0.039357
0.015600	0.038193
0.015660	0.037064
0.015720	0.035968
0.015780	0.034905
0.015840	0.033873
0.015900	0.032872
0.015960	0.031900
0.016020	0.030957
0.016080	0.030042
0.016140	0.029154
0.016200	0.028293
0.016260	0.027456
0.016320	0.026645
0.016380	0.025857
0.016440	0.025093
0.016500	0.024351
0.016560	0.023632
0.016620	0.022933
0.016680	0.022255
0.016740	0.021598
0.016800	0.020959
0.016860	0.020340
0.016920	0.019739
0.016980	0.019155
0.017040	0.018589
0.017100	0.018040
0.017160	0.017507
0.017220	0.016989
0.017280	0.016487
0.017340	0.016000
0.017400	0.015527
0.017460	0.015068
0.017520	0.014623
0.017580	0.014191
0.017640	0.013771
0.017700	0.013364
0.017760	0.012969
0.017820	0.012586
0.017880	0.012214
0.017940	0.011853
0.018000	0.011503
0.018060	0.011163
0.018120	0.010833
0.018180	0.010513
0.018240	0.010202
0.018300	0.009901
0.018360	0.009608
0.018420	0.009324
0.018480	0.009049
0.018540	0.008781
0.018600	0.008522
0.018660	0.008270
0.018720	0.008026
0.018780	0.007789
0.018840	0.007558
0.018900	0.007335
0.018960	0.007118
0.019020	0.006908
0.019080	0.006704
0.019140	0.006506
0.019200	0.006314
0.019260	0.006127
0.019320	0.005946
0.019380	0.005770
0.019440	0.005600
0.019500	0.005434
0.019560	0.005274
0.019620	0.005118
0.019680	0.004967
0.019740	0.004820
0.019800	0.004677
0.019860	0.004539
0.019920	0.004405
0.019980	0.004275
0.020040	0.004149
0.020100	0.004026
0.020160	0.003907
0.020220	0.003792
0.020280	0.003680
0.020340	0.003571
0.020400	0.003465
0.020460	0.003363
0.020520	0.003264
0.020580	0.003167
0.020640	0.003074
0.020700	0.002983
0.020760	0.002895
0.020820	0.002809
0.020880	0.002726
0.020940	0.002646
0.021000	0.002567
0.021060	0.002491
0.021120	0.002418
0.021180	0.002346
0.021240	0.002277
0.021300	0.002210
0.021360	0.002145
0.021420	0.002081
0.021480	0.002020
0.021540	0.001960
0.021600	0.001902
0.021660	0.001846
0.021720	0.001791
0.021780	0.001738
0.021840	0.001687
0.021900	0.001637
0.021960	0.001589
0.022020	0.001542
0.022080	0.001496
0.022140	0.001452
0.022200	0.001409
0.022260	0.001368
0.022320	0.001327
0.022380	0.001288
0.022440	0.001250
0.022500	0.001213
0.022560	0.001177
0.022620	0.001142
0.022680	0.001109
0.022740	0.001076
0.022800	0.001044
0.022860	0.001013
0.022920	0.000983
0.022980	0.000954
0.023040	0.000926
0.023100	0.000899
0.023160	0.000872
0.023220	0.000846
0.023280	0.000821
0.023340	0.000797
0.023400	0.000773
0.023460	0.000751
0.023520	0.000728
0.023580	0.000707
0.023640	0.000686
0.023700	0.000666
0.023760	0.000646
0.023820	0.000627
0.023880	0.000608
0.023940	0.000590
0.024000	0.000573
0.024060	0.000556
0.024120	0.000540
0.024180	0.000524
0.024240	0.000508
0.024300	0.000493
0.024360	0.000479
0.024420	0.000465
0.024480	0.000451
0.024540	0.000437
0.024600	0.000425
0.024660	0.000412
0.024720	0.000400
0.024780	0.000388
0.024840	0.000377
0.024900	0.000365
0.024960	0.000355
0.025020	0.000344
0.025080	0.000334
0.025140	0.000324
0.025200	0.000315
0.025260	0.000305
0.025320	0.000296
0.025380	0.000287
0.025440	0.000279
0.025500	0.000271
0.025560	0.000263
0.025620	0.000255
0.025680	0.000247
0.025740	0.000240
0.025800	0.000233
0.025860	0.000226
0.025920	0.000219
0.025980	0.000213
0.026040	0.000207
0.026100	0.000201
0.026160	0.000195
0.026220	0.000189
0.026280	0.000183
0.026340	0.099620
0.026400	0.390472
0.026460	0.694533
0.026520	1.208647
0.026580	1.727231
0.026640	2.201187
0.026700	2.540798
0.026760	2.628676
0.026820	2.576503
0.026880	2.501781
0.026940	2.427034
0.027000	2.354380
0.027060	2.283917
0.027120	2.215588
0.027180	2.149328
0.027240	2.085072
0.027300	2.022758
0.027360	1.962327
0.027420	1.903720
0.027480	1.846881
0.027540	1.791756
0.027600	1.738292
0.027660	1.686439
0.027720	1.636146
0.027780	1.587366
0.027840	1.540053
0.027900	1.494162
0.027960	1.449649
0.028020	1.406473
0.028080	1.364592
0.028140	1.323968
0.028200	1.284562
0.028260	1.246337
0.028320	1.209257
0.028380	1.173287
0.028440	1.138394
0.028500	1.104545
0.028560	1.071708
0.028620	1.039854
0.028680	1.008951
0.028740	0.978972
0.028800	0.949889
0.028860	0.921674
0.028920	0.894301
0.028980	0.867745
0.029040	0.841981
0.029100	0.816986
0.029160	0.792736
0.029220	0.769209
0.029280	0.746383
0.029340	0.724238
0.029400	0.702752
0.029460	0.681905
0.029520	0.661680
0.029580	0.642056
0.029640	0.623017
0.029700	0.604544
0.029760	0.586620
0.029820	0.569230
0.029880	0.552357
0.029940	0.535985
0.030000	0.520101
0.030060	0.504688
0.030120	0.489733
0.030180	0.475223
0.030240	0.461143
0.030300	0.447482
0.030360	0.434226
0.030420	0.421365
0.030480	0.408884
0.030540	0.396775
0.030600	0.385025
0.030660	0.373623
0.030720	0.362560
0.030780	0.351825
0.030840	0.341409
0.030900	0.331301
0.030960	0.321493
0.031020	0.311977
0.031080	0.302742
0.031140	0.293781
0.031200	0.285086
0.031260	0.276648
0.031320	0.268461
0.031380	0.260516
0.031440	0.252807
0.031500	0.245326
0.031560	0.238067
0.031620	0.231023
0.031680	0.224188
0.031740	0.217555
0.031800	0.211118
0.031860	0.204873
0.031920	0.198812
0.031980	0.192931
0.032040	0.187223
0.032100	0.181685
0.032160	0.176311
0.032220	0.171096
0.032280	0.166036
