0.346020	447	1
0.346080	563	1
0.346200	7	0
0.346200	53	0
0.346260	936	1
0.346380	813	1
0.346500	533	1
0.346500	996	1
0.346500	127	0
0.346500	199	0
0.346620	215	1
0.346620	69	0
0.346680	560	1
0.346680	64	0
0.346740	4	0
0.346740	210	0
0.346860	248	0
0.347040	61	0
0.347040	117	0
0.347100	427	1
0.347160	147	0
0.347280	238	1
0.347280	207	0
0.347340	75	0
0.347340	218	0
0.347400	956	1
0.347400	95	0
0.347520	70	0
0.347580	677	1
0.347700	163	1
0.347700	246	1
0.347940	837	1
0.348000	248	1
0.348000	517	1
0.348000	114	0
0.348120	543	1
0.348300	743	1
0.348300	113	0
0.348360	144	0
0.348420	1000	1
0.348420	18	0
0.348540	401	1
0.348540	110	0
0.348660	761	1
0.348720	60	0
0.348960	174	1
0.348960	836	1
0.348960	41	0
0.349020	380	1
0.349260	532	1
0.349260	597	1
0.349260	220	0
0.349320	2	1
0.349320	830	1
0.349560	850	1
0.349620	980	1
0.349740	192	0
0.349860	815	1
0.349920	947	1
0.349920	139	0
0.350100	13	1
0.350280	443	1
0.350400	420	1
0.350460	306	1
0.350460	26	0
0.350520	126	0
0.350700	898	1
0.350820	201	0
0.351120	981	1
0.351120	185	0
0.351240	910	1
0.351240	131	0
0.351360	49	0
0.351360	209	0
0.351480	186	0
0.351540	993	1
0.351540	195	0
0.351660	106	1
0.351660	854	1
0.351660	972	1
0.351720	159	1
0.351840	150	1
0.351840	336	1
0.352200	1001	1
0.352260	757	1
0.352260	871	1
0.352320	734	1
0.352320	883	1
0.352320	11	0
0.352320	223	0
0.352380	68	0
0.352440	44	0
0.352440	55	0
0.352440	84	0
0.352560	93	1
0.352620	574	1
0.352620	200	0
0.352680	230	0
0.352740	718	1
0.352860	252	1
0.352920	85	1
0.352920	880	1
0.353160	71	0
0.353280	984	1
0.353340	453	1
0.353340	182	0
0.353400	691	1
0.353520	748	1
0.353580	634	1
0.353640	190	0
0.353700	637	1
0.353700	719	1
0.353760	853	1
0.353760	22	0
0.353760	189	0
0.353880	780	1
0.353880	861	1
0.353880	985	1
0.353880	191	0
0.353880	240	0
0.353940	665	1
0.354000	47	0
0.354000	231	0
0.354120	1	0
0.354240	845	1
0.354240	14	0
0.354420	27	1
0.354480	126	1
0.354540	249	0
0.354600	203	1
0.354600	973	1
0.354720	104	0
0.354720	149	0
0.354780	98	0
0.354840	290	1
0.355020	746	1
0.355020	219	0
0.355080	234	1
0.355140	138	1
0.355380	17	0
0.355380	134	0
0.355560	58	0
0.355560	121	0
0.355860	656	1
0.355860	912	1
0.356040	129	0
0.356100	937	1
0.356280	711	1
0.356340	659	1
0.356340	184	0
0.356460	328	1
0.356520	1019	1
0.356580	794	1
0.356580	176	0
0.356640	314	1
0.356640	423	1
0.356700	968	1
0.356760	23	0
0.356760	225	0
0.356880	213	1
0.357060	1007	1
0.357060	226	0
0.357180	685	1
0.357300	508	1
0.357300	236	0
0.357360	569	1
0.357420	206	0
0.357540	889	1
0.357600	277	1
0.357600	146	0
0.357720	150	0
0.357900	339	1
0.357900	233	0
0.357960	29	1
0.358080	638	1
0.358080	74	0
0.358140	823	1
0.358140	118	0
0.358200	70	1
0.358260	675	1
0.358260	1009	1
0.358320	21	0
0.358500	241	0
0.358560	38	0
0.358680	108	1
0.358800	187	0
0.358800	188	0
0.358860	62	1
0.359040	488	1
0.359100	21	1
0.359220	271	1
0.359280	960	1
0.359340	193	0
0.359460	436	1
0.359460	108	0
0.359520	224	0
0.359520	228	0
0.359580	137	0
0.359580	179	0
0.359700	212	1
0.359760	196	1
0.359760	629	1
0.359820	25	1
0.359820	603	1
0.359880	30	0
0.359880	82	0
0.359940	682	1
0.360060	326	1
0.360060	119	0
0.360120	73	1
0.360120	124	0
0.360120	205	0
0.360240	178	0
0.360300	153	1
0.360360	154	0
0.360420	48	0
0.360480	788	1
0.360480	106	0
0.360480	128	0
0.360720	891	1
0.360720	45	0
0.360780	28	0
0.360840	844	1
0.360840	59	0
0.360960	223	1
0.361020	887	1
0.361140	716	1
0.361200	145	0
0.361320	222	0
0.361380	132	1
0.361500	103	0
0.361680	89	1
0.361800	545	1
0.361860	139	1
0.361860	859	1
0.361980	255	0
0.362040	202	0
0.362220	666	1
0.362220	172	0
0.362220	247	0
0.362280	395	1
0.362460	86	0
0.362520	851	1
0.362580	722	1
0.362640	227	0
0.362820	226	1
0.362820	177	0
0.362940	66	1
0.362940	974	1
0.363180	241	1
0.363180	194	0
0.363180	212	0
0.363420	385	1
0.363420	76	0
0.363420	229	0
0.363540	221	0
0.363600	39	0
0.363600	234	0
0.363840	209	1
0.363840	715	1
0.363840	238	0
0.363840	252	0
0.363900	548	1
0.363960	479	1
0.363960	152	0
0.364080	137	1
0.364080	100	0
0.364200	477	1
0.364260	159	0
0.364380	246	0
0.364440	700	1
0.364440	826	1
0.364560	351	1
0.364620	692	1
0.364620	27	0
0.364740	931	1
0.364800	573	1
0.365040	964	1
0.365160	102	0
0.365220	144	1
0.365220	814	1
0.365220	909	1
0.365220	169	0
0.365580	456	1
0.365760	157	0
0.365820	867	1
0.366000	187	1
0.366000	885	1
0.366060	1013	1
0.366060	79	0
0.366120	118	1
0.366480	774	1
0.366480	852	1
0.366480	170	0
0.366540	71	1
0.366600	338	1
0.366600	115	0
0.366600	130	0
0.366780	160	0
0.366840	220	1
0.366840	893	1
0.366900	217	1
0.366900	983	1
0.367140	247	1
0.367200	8	0
0.367260	580	1
0.367260	57	0
0.367320	161	1
0.367320	551	1
0.367320	175	0
0.367380	855	1
0.367380	944	1
0.367560	491	1
0.367620	421	1
0.367740	258	1
0.367740	280	1
0.367800	652	1
0.367920	10	1
0.367920	59	1
0.368040	394	1
0.368100	881	1
0.368100	161	0
0.368100	196	0
0.368160	211	0
0.368340	88	0
0.368460	123	1
0.368580	712	1
0.368580	97	0
0.369000	661	1
0.369060	987	1
0.369060	168	0
0.369120	991	1
0.369240	465	1
0.369240	1006	1
0.369360	81	1
0.369420	50	0
0.369420	151	0
0.369540	156	0
0.369600	822	1
0.369660	158	0
0.369780	29	0
0.369780	153	0
0.369840	521	1
0.369900	663	1
0.370320	242	0
0.370380	928	1
0.370620	20	0
0.370680	919	1
0.370680	244	0
0.370740	217	0
0.370800	230	1
0.370860	213	0
0.370980	84	1
0.371040	42	1
0.371160	219	1
0.371160	166	0
0.371400	810	1
0.371520	162	1
0.371520	920	1
0.371520	46	0
0.371520	165	0
0.371580	114	1
0.371580	214	0
0.371820	934	1
0.371880	37	0
0.372000	281	1
0.372060	67	0
0.372120	568	1
0.372120	35	0
0.372180	125	0
0.372240	651	1
0.372420	142	0
0.372540	325	1
0.372600	135	0
0.372600	243	0
0.372660	183	0
0.372660	216	0
0.372780	705	1
0.372960	943	1
0.373020	785	1
0.373080	697	1
0.373260	455	1
0.373320	42	0
0.373380	36	0
0.373380	56	0
0.373380	218	0
0.373620	231	1
0.373740	536	1
0.373860	253	0
0.373920	475	1
0.373920	6	0
0.373980	214	1
0.373980	490	1
0.374040	570	1
0.374160	373	1
0.374460	183	1
0.374460	664	1
0.374460	820	1
0.374460	120	0
0.374640	30	1
0.374700	58	1
0.374760	896	1
0.374760	163	0
0.374820	24	0
0.374940	811	1
0.375060	632	1
0.375240	333	1
0.375240	767	1
0.375300	41	1
0.375300	51	0
0.375420	122	0
0.375660	669	1
0.375660	865	1
0.375780	208	0
0.376020	66	0
0.376140	65	0
0.376200	650	1
0.376380	201	1
0.376440	138	0
0.376440	197	0
0.376500	739	1
0.376680	43	0
0.376680	133	0
0.376680	245	0
0.376860	56	1
0.376980	175	1
0.376980	174	0
0.377040	170	1
0.377040	862	1
0.377100	954	1
0.377100	41	0
0.377280	13	0
0.377340	633	1
0.377400	731	1
0.377520	264	1
0.377520	832	1
0.377520	62	0
0.377640	265	1
0.377940	25	0
0.378060	707	1
0.378180	662	1
0.378180	676	1
0.378360	422	1
0.378360	876	1
0.378540	155	1
0.378540	200	1
0.378540	232	0
0.378600	911	1
0.378600	12	0
0.378660	19	0
0.378660	220	0
0.378780	167	1
0.378840	444	1
0.378840	601	1
0.378900	190	1
0.378960	52	0
0.379020	344	1
0.379080	61	1
0.379080	254	0
0.379140	939	1
0.379320	875	1
0.379440	961	1
0.379440	89	0
0.379500	391	1
0.379500	541	1
0.379560	799	1
0.379620	199	0
0.379680	237	0
0.380040	158	1
0.380040	270	1
0.380100	193	1
0.380100	40	0
0.380220	951	1
0.380280	117	1
0.380280	404	1
0.380280	758	1
0.380340	85	0
0.380580	92	0
0.380640	589	1
0.380760	302	1
0.380760	198	0
0.380820	467	1
0.381060	319	1
0.381240	195	1
0.381240	703	1
0.381360	331	1
0.381360	982	1
0.381600	112	0
0.381840	726	1
0.381900	54	0
0.381900	78	0
0.381960	64	0
0.382020	409	1
0.382080	598	1
0.382200	505	1
0.382260	950	1
0.382320	60	0
0.382440	792	1
0.382440	900	1
0.382500	704	1
0.382560	95	1
0.382560	579	1
0.382560	207	0
0.382680	298	1
0.382740	803	1
0.382800	301	1
0.382800	534	1
0.382860	966	1
0.382920	143	0
0.382980	83	0
0.382980	123	0
0.383160	171	0
0.383220	482	1
0.383220	916	1
0.383340	720	1
0.383400	219	0
0.383580	365	1
0.383580	906	1
0.383760	63	0
0.383820	555	1
0.383820	776	1
0.383820	203	0
0.383940	439	1
0.384060	130	1
0.384120	148	0
0.384180	90	0
0.384240	346	1
0.384240	235	0
0.384240	248	0
0.384300	166	1
0.384300	359	1
0.384360	476	1
0.384420	132	0
0.384480	61	0
0.384540	962	1
0.384660	46	1
0.384660	168	1
0.384660	406	1
0.384720	324	1
0.384720	73	0
0.385140	75	1
0.385140	363	1
0.385200	186	1
0.385200	81	0
0.385260	250	0
0.385320	671	1
0.385440	96	0
0.385560	33	0
0.385560	95	0
0.385620	215	0
0.385740	924	1
0.385800	932	1
0.385800	32	0
0.385860	31	0
0.385920	34	0
0.386040	942	1
0.386160	913	1
0.386400	364	1
0.386400	655	1
0.386400	690	1
0.386460	204	0
0.386520	625	1
0.386580	999	1
0.386760	432	1
0.386820	181	0
0.386940	927	1
0.387060	119	1
0.387360	211	1
0.387360	343	1
0.387360	770	1
0.387480	879	1
0.387540	88	1
0.387600	940	1
0.387660	729	1
0.387660	897	1
0.387660	75	0
0.387720	154	1
0.387720	285	1
0.387720	839	1
0.387720	162	0
0.387780	77	0
0.387840	48	0
0.387840	231	0
0.387900	1011	1
0.388080	223	0
0.388140	969	1
0.388320	554	1
0.388320	240	0
0.388380	478	1
0.388380	702	1
0.388380	190	0
0.388380	251	0
0.388440	848	1
0.388500	590	1
0.388560	101	0
0.388680	10	0
0.388680	105	0
0.388800	462	1
0.388860	155	0
0.388920	210	0
0.388980	713	1
0.388980	914	1
0.389040	946	1
0.389100	141	0
0.389160	819	1
0.389160	3	0
0.389400	230	0
0.389460	755	1
0.389520	276	1
0.389520	114	0
0.389520	136	0
0.389520	164	0
0.389580	783	1
0.389580	72	0
0.389640	133	1
0.389640	117	0
0.389700	750	1
0.389700	941	1
0.389820	139	0
0.389880	366	1
0.389940	100	1
0.389940	173	0
0.390000	116	0
0.390120	194	1
0.390120	493	1
0.390180	210	1
0.390180	227	0
0.390360	83	1
0.390360	349	1
0.390420	229	0
0.390540	926	1
0.390540	80	0
0.390540	184	0
0.390600	549	1
0.390660	131	1
0.390660	901	1
0.390780	730	1
0.390780	239	0
0.390840	15	0
0.390840	182	0
0.390900	894	1
0.391020	55	0
0.391020	91	0
0.391080	111	0
0.391200	923	1
0.391260	318	1
0.391320	714	1
0.391440	614	1
0.391440	99	0
0.391500	70	0
0.391500	109	0
0.391560	587	1
0.391740	94	0
0.391740	200	0
0.391800	801	1
0.391800	930	1
0.391920	53	0
0.391980	899	1
0.391980	93	0
0.392160	800	1
0.392340	582	1
0.392460	696	1
0.392460	147	0
0.392520	449	1
0.392580	772	1
0.392700	612	1
0.392760	250	1
0.392760	201	0
0.392760	226	0
0.392820	26	0
0.392940	235	1
0.392940	639	1
0.393060	225	0
0.393120	22	0
0.393180	379	1
0.393180	428	1
0.393300	18	1
0.393360	49	0
0.393420	253	1
0.393480	140	1
0.393480	890	1
0.393480	228	0
0.393540	178	0
0.393780	172	0
0.393840	221	1
0.393840	375	1
0.393840	186	0
0.394080	670	1
0.394080	680	1
0.394080	709	1
0.394140	195	0
0.394320	742	1
0.394320	236	0
0.394380	182	1
0.394440	69	0
0.394500	617	1
0.394500	84	0
0.394560	120	1
0.394740	110	1
0.394860	843	1
0.395040	185	0
0.395040	189	0
0.395160	180	0
0.395220	448	1
0.395340	233	0
0.395400	209	0
0.395460	269	1
0.395520	9	0
0.395640	144	0
0.395760	732	1
0.395880	211	0
0.396000	608	1
0.396120	308	1
0.396420	446	1
0.396420	241	0
0.396540	224	0
0.396600	150	0
0.396660	136	1
0.396660	935	1
0.396840	918	1
0.396900	689	1
0.396900	212	0
0.397020	205	0
0.397320	52	1
0.397500	101	1
0.397500	898	1
0.397500	107	0
0.397560	39	1
0.397560	602	1
0.397560	38	0
0.397560	188	0
0.397680	701	1
0.397680	149	0
0.397800	21	0
0.398100	225	1
0.398100	445	1
0.398160	172	1
0.398160	238	0
0.398280	97	1
0.398280	970	1
0.398340	216	1
0.398400	624	1
0.398400	817	1
0.398640	65	1
0.398700	205	1
0.398700	140	0
0.398760	28	0
0.398820	72	1
0.398940	127	0
0.399000	362	1
0.399000	222	0
0.399060	160	1
0.399060	838	1
0.399060	193	0
0.399120	816	1
0.399120	903	1
0.399180	86	1
0.399180	44	0
0.399180	68	0
0.399240	149	1
0.399300	47	0
0.399360	646	1
0.399600	206	0
0.399720	777	1
0.399720	36	0
0.399840	192	0
0.399960	71	0
0.400020	821	1
0.400080	23	0
0.400260	113	0
0.400260	217	0
0.400260	221	0
0.400380	809	1
0.400560	37	0
0.400620	430	1
0.400620	39	0
0.400680	238	1
0.400680	177	0
0.400680	191	0
0.400740	218	0
0.400920	256	1
0.400980	147	1
0.401100	921	1
0.401220	30	0
0.401280	118	0
0.401460	229	1
0.401460	649	1
0.401460	58	0
0.401520	179	0
0.401580	289	1
0.401580	104	0
0.401700	218	1
0.401760	348	1
0.402120	116	1
0.402240	835	1
0.402720	410	1
0.402780	236	1
0.402960	728	1
0.402960	202	0
0.403020	187	0
0.403200	152	0
0.403380	17	0
0.403440	112	1
0.403440	515	1
0.403440	575	1
0.403500	173	1
0.403740	169	0
0.403740	170	0
0.403800	74	0
0.403800	159	0
0.403860	82	1
0.403860	197	1
0.403860	108	0
0.403920	183	0
0.403980	4	0
0.403980	57	0
0.403980	106	0
0.404100	152	1
0.404220	27	0
0.404220	100	0
0.404280	604	1
0.404280	648	1
0.404460	12	1
0.404580	322	1
0.404580	851	1
0.404820	837	1
0.404880	335	1
0.404940	45	0
0.405480	154	0
0.405720	760	1
0.405780	262	1
0.405900	157	1
0.405900	50	0
0.406080	32	1
0.406080	858	1
0.406260	151	0
0.406320	161	0
0.406380	559	1
0.406560	134	0
0.406620	667	1
0.406620	793	1
0.406800	245	1
0.406800	194	0
0.406860	160	0
0.406920	892	1
0.406980	178	1
0.407040	261	1
0.407040	110	0
0.407100	849	1
0.407100	35	0
0.407340	86	0
0.407340	234	0
0.407700	399	1
0.407700	124	0
0.407820	530	1
0.408300	781	1
0.408300	998	1
0.408660	43	0
0.408720	499	1
0.408720	220	0
0.408840	14	0
0.408960	310	1
0.409020	41	0
0.409080	208	1
0.409140	232	1
0.409140	795	1
0.409320	699	1
0.409440	48	1
0.409500	502	1
0.409500	146	0
0.409500	157	0
0.409800	831	1
0.409860	693	1
0.409920	886	1
0.409980	113	1
0.410040	623	1
0.410100	698	1
0.410160	69	1
0.410220	145	1
0.410460	214	0
0.410520	204	1
0.410700	166	0
0.410820	46	0
0.410940	79	1
0.410940	526	1
0.411000	87	0
0.411180	49	1
0.411180	128	1
0.411180	40	0
0.411420	263	1
0.411420	59	0
0.411540	764	1
0.411720	16	0
0.411720	175	0
0.411720	199	0
0.411780	24	1
0.411780	272	1
0.411780	329	1
0.411840	60	0
0.412140	457	1
0.412260	953	1
0.412260	145	0
0.412380	54	0
0.412380	158	0
0.412500	304	1
0.412560	151	1
0.412560	52	0
0.412860	18	0
0.412860	247	0
0.413160	98	0
0.413220	564	1
0.413220	965	1
0.413280	995	1
0.413340	963	1
0.413700	61	0
0.413940	724	1
0.414000	125	0
0.414060	103	0
0.414120	286	1
0.414180	562	1
0.414360	377	1
0.414480	313	1
0.414480	636	1
0.414480	65	0
0.414540	417	1
0.414540	818	1
0.414660	775	1
0.414660	129	0
0.414900	53	1
0.414960	976	1
0.414960	32	0
0.415020	42	0
0.415020	102	0
0.415080	20	0
0.415080	167	0
0.415140	411	1
0.415140	196	0
0.415200	5	0
0.415260	902	1
0.415320	82	0
0.415380	550	1
0.415380	29	0
0.415380	130	0
0.415500	90	1
0.415560	224	1
0.415560	802	1
0.415560	207	0
0.415620	657	1
0.415920	37	1
0.415920	798	1
0.415980	466	1
0.415980	213	0
0.415980	249	0
0.416040	257	1
0.416100	695	1
0.416160	73	0
0.416400	249	1
0.416400	572	1
0.416400	62	0
0.416460	127	1
0.416640	312	1
0.416640	371	1
0.416820	283	1
0.416820	768	1
0.417240	672	1
0.417360	88	0
0.417420	454	1
0.417420	153	0
0.417480	76	0
0.417660	126	0
0.417900	169	1
0.417900	826	1
0.418020	350	1
0.418020	119	0
0.418020	216	0
0.418080	128	0
0.418080	165	0
0.418140	64	0
0.418200	461	1
0.418320	142	1
0.418320	660	1
0.418500	595	1
0.418560	103	1
0.418560	202	1
0.418680	19	0
0.418740	181	1
0.418800	295	1
0.418980	553	1
0.418980	242	0
0.419040	297	1
0.419040	889	1
0.419100	405	1
0.419160	635	1
0.419520	370	1
0.419820	66	0
0.419880	137	0
0.420300	722	1
0.420420	28	1
0.420540	98	1
0.420600	25	0
0.420660	129	1
0.420660	317	1
0.420660	684	1
0.420720	576	1
0.420780	381	1
0.421680	356	1
0.421740	44	1
0.421920	99	1
0.421980	11	0
0.421980	115	0
0.422040	664	1
0.422100	199	1
0.422100	97	0
0.422100	219	0
0.422340	747	1
0.422400	891	1
0.422460	76	1
0.422700	67	0
0.422760	171	0
0.422820	912	1
0.423060	353	1
0.423180	327	1
0.423180	78	0
0.423180	81	0
0.423300	163	0
0.423480	874	1
0.423540	627	1
0.423660	56	0
0.423960	115	1
0.423960	869	1
0.424020	133	0
0.424200	268	1
0.424260	120	0
0.424320	155	1
0.424320	376	1
0.424560	77	0
0.424740	309	1
0.424800	751	1
0.424920	254	1
0.424920	203	0
0.424980	451	1
0.425040	36	0
0.425160	95	0
0.425220	615	1
0.425220	850	1
0.425340	619	1
0.425400	407	1
0.425460	180	1
0.425460	222	1
0.425460	305	1
0.425460	85	0
0.425520	252	1
0.425520	895	1
0.425640	244	0
0.425700	208	0
0.425760	288	1
0.425820	786	1
0.425880	31	0
0.425880	142	0
0.425940	495	1
0.426000	79	0
0.426000	83	0
0.426060	139	1
0.426240	51	0
0.426240	122	0
0.426360	986	1
0.426480	189	1
0.426780	70	0
0.426840	26	0
0.426960	22	0
0.426960	34	0
0.427020	578	1
0.427080	450	1
0.427140	565	1
0.427320	842	1
0.427380	80	1
0.427380	539	1
0.427440	143	1
0.427500	197	0
0.427560	174	1
0.427620	64	1
0.427680	936	1
0.427740	179	1
0.427740	232	0
0.427860	967	1
0.427920	360	1
0.428100	33	1
0.428100	340	1
0.428160	514	1
0.428580	55	0
0.428760	882	1
0.428880	827	1
0.428940	102	1
0.429180	1008	1
0.429300	203	1
0.429360	53	0
0.429420	63	0
0.429540	522	1
0.429600	320	1
0.429600	345	1
0.429660	0	1
0.429720	54	1
0.429720	945	1
0.429900	108	1
0.429900	599	1
0.429960	40	1
0.430020	1018	1
0.430020	168	0
0.430080	496	1
0.430380	985	1
0.430440	104	1
0.430500	418	1
0.430500	49	0
0.430560	567	1
0.430560	673	1
0.430560	91	0
0.430680	165	1
0.430680	723	1
0.430740	658	1
0.430800	84	0
0.430920	24	0
0.431040	156	1
0.431040	738	1
0.431100	7	0
0.431460	161	1
0.431580	37	0
0.431640	211	0
0.431700	51	1
0.431820	904	1
0.431940	469	1
0.431940	744	1
0.432000	910	1
0.432180	188	1
0.432180	15	0
0.432180	28	0
0.432180	90	0
0.432240	182	0
0.432300	198	0
0.432360	227	1
0.432420	845	1
0.432600	577	1
0.432600	112	0
0.432600	223	0
0.432660	231	0
0.432780	971	1
0.432900	117	1
0.432900	243	0
0.433020	255	0
0.433080	48	0
0.433380	204	0
0.433440	173	0
0.433560	71	0
0.433560	246	0
0.433620	144	0
0.433680	21	0
0.433740	36	1
0.433860	89	0
0.433920	306	1
0.433920	807	1
0.433920	1016	1
0.433920	229	0
0.434160	131	0
0.434220	231	1
0.434220	156	0
0.434280	181	0
0.434340	141	0
0.434460	148	0
0.434520	195	0
0.434640	833	1
0.434640	92	0
0.434640	235	0
0.434760	236	0
0.434880	796	1
0.435240	10	0
0.435240	230	0
0.435300	96	0
0.435360	77	1
0.435420	31	1
0.435420	50	1
0.435480	184	0
0.435720	44	0
0.435780	158	1
0.435780	626	1
0.435840	189	0
0.435960	12	0
0.435960	139	0
0.436020	89	1
0.436140	35	0
0.436200	712	1
0.436260	1	0
0.436440	2	0
0.436440	39	0
0.436680	789	1
0.436740	138	0
0.436860	220	0
0.436920	641	1
0.437100	878	1
0.437220	114	0
0.437220	164	0
0.437220	190	0
0.437280	117	0
0.437460	372	1
0.437520	218	0
0.437520	227	0
0.437640	278	1
0.437760	80	0
0.437760	99	0
0.437820	147	0
0.437940	30	0
0.438060	644	1
0.438060	40	0
0.438060	43	0
0.438180	225	0
0.438240	524	1
0.438240	645	1
0.438300	215	0
0.438600	105	0
0.438720	959	1
0.438900	990	1
0.439200	168	1
0.439260	87	1
0.439260	144	1
0.439260	452	1
0.439440	383	1
0.439500	332	1
0.439500	756	1
0.439500	33	0
0.439680	38	0
0.439800	17	0
0.439800	155	0
0.439980	180	0
0.440460	132	0
0.440580	271	1
0.440760	556	1
0.440760	765	1
0.441060	1	1
0.441120	388	1
0.441120	57	0
0.441240	153	1
0.441300	122	1
0.441540	163	1
0.441660	219	1
0.441660	917	1
0.441660	200	0
0.441840	4	1
0.441840	114	1
0.442200	118	0
0.442260	909	1
0.442320	186	0
0.442380	190	1
0.442380	9	0
0.442680	6	0
0.442680	111	0
0.442800	94	0
0.442860	193	1
0.443040	358	1
0.443040	855	1
0.443100	513	1
0.443100	27	0
0.443160	240	0
0.443220	183	0
0.443400	201	1
0.443400	757	1
0.443460	135	1
0.443460	683	1
0.443520	185	0
0.443640	337	1
0.443700	773	1
0.443820	226	0
0.443880	473	1
0.443940	594	1
0.443940	150	0
0.444120	396	1
0.444180	70	1
0.444300	323	1
0.444300	93	0
0.444300	233	0
0.444420	498	1
0.444480	175	1
0.444540	58	0
0.444540	154	0
0.444660	679	1
0.444780	308	1
0.444840	191	1
0.445020	244	1
0.445080	126	1
0.445140	607	1
0.445140	41	0
0.445140	201	0
0.445200	83	1
0.445200	857	1
0.445320	531	1
0.445380	161	0
0.445440	121	1
0.445560	316	1
0.445560	828	1
0.445560	3	0
0.445680	127	0
0.445740	121	0
0.445800	606	1
0.445800	188	0
0.445860	299	1
0.445860	656	1
0.445920	109	0
0.445980	146	1
0.445980	752	1
0.446040	230	1
0.446280	86	0
0.446400	291	1
0.446520	988	1
0.446640	710	1
0.446700	54	0
0.446820	81	1
0.446820	928	1
0.446880	136	1
0.446940	43	1
0.447000	23	0
0.447060	107	1
0.447060	868	1
0.447060	174	0
0.447300	933	1
0.447420	678	1
0.447480	143	0
0.447660	538	1
0.447720	20	0
0.447840	791	1
0.447840	72	0
0.447960	36	0
0.447960	191	0
0.448080	274	1
0.448200	73	1
0.448260	87	0
0.448260	152	0
0.448320	992	1
0.448380	45	0
0.448440	60	0
0.448680	105	1
0.448680	158	0
0.448740	908	1
0.448800	68	0
0.448920	248	0
0.449100	864	1
0.449100	13	0
0.449220	252	0
0.449340	210	0
0.449460	255	1
0.449460	290	1
0.449520	978	1
0.449580	355	1
0.449640	413	1
0.449640	1014	1
0.449640	193	0
0.449700	512	1
0.449820	238	0
0.449940	104	0
0.450000	997	1
0.450120	254	0
0.450240	215	1
0.450300	42	0
0.450480	284	1
0.450600	61	1
0.450600	212	0
0.450660	132	1
0.450660	222	0
0.450840	34	1
0.450840	560	1
0.450960	172	1
0.450960	29	0
0.451140	169	0
0.451320	162	0
0.451380	16	1
0.451380	101	0
0.451380	135	0
0.451440	47	0
0.451560	250	0
0.451680	29	1
0.451860	321	1
0.451920	74	0
0.451980	46	0
0.452040	15	1
0.452100	277	1
0.452100	8	0
0.452400	790	1
0.452400	905	1
0.452400	172	0
0.452460	75	0
0.452460	134	0
0.452520	609	1
0.452640	224	0
0.452700	654	1
0.452700	32	0
0.452700	64	0
0.453000	46	1
0.453000	529	1
0.453240	638	1
0.453240	62	0
0.453240	177	0
0.453420	618	1
0.453480	292	1
0.453660	681	1
0.453840	753	1
0.453900	52	0
0.453960	160	0
0.454080	205	1
0.454140	13	1
0.454560	245	0
0.454620	275	1
0.454620	61	0
0.454800	873	1
0.455100	73	0
0.455280	860	1
0.455400	35	1
0.455460	434	1
0.455580	856	1
0.455640	16	0
0.455700	1020	1
0.455820	557	1
0.455820	668	1
0.456120	10	1
0.456180	22	0
0.456240	25	0
0.456300	150	1
0.456540	719	1
0.456600	743	1
0.456600	151	0
0.456720	26	0
0.456840	314	1
0.456900	207	1
0.456960	106	0
0.457020	863	1
0.457140	67	0
0.457200	584	1
0.457260	106	1
0.457380	706	1
0.457620	711	1
0.457680	293	1
0.457680	228	0
0.457800	212	1
0.457800	59	0
0.457980	543	1
0.457980	192	0
0.458040	511	1
0.458040	170	0
0.458040	251	0
0.458100	206	0
0.458160	118	1
0.458160	533	1
0.458400	137	1
0.458460	34	0
0.458460	205	0
0.458580	347	1
0.458640	65	0
0.458760	861	1
0.458940	240	1
0.459060	369	1
0.459060	994	1
0.459360	206	1
0.459480	643	1
0.459480	14	0
0.459540	357	1
0.459600	179	0
0.459660	63	0
0.460140	884	1
0.460440	804	1
0.460500	11	0
0.460620	18	0
0.460860	209	0
0.460980	79	0
0.461280	157	0
0.461340	685	1
0.461640	283	1
0.461700	925	1
0.461700	938	1
0.461760	740	1
0.461880	85	0
0.462000	558	1
0.462000	145	0
0.462120	937	1
0.462240	232	1
0.462240	474	1
0.462240	484	1
0.462360	611	1
0.462360	216	0
0.462480	31	0
0.462480	37	0
0.462480	149	0
0.462600	471	1
0.462600	98	0
0.462600	187	0
0.462660	116	0
0.462780	196	1
0.462780	342	1
0.462780	836	1
0.462780	241	0
0.462840	400	1
0.462960	234	1
0.462960	830	1
0.462960	78	0
0.463200	77	0
0.463800	55	1
0.463860	333	1
0.464100	470	1
0.464160	153	0
0.464220	865	1
0.464280	60	1
0.464280	402	1
0.464460	214	0
0.464580	769	1
0.464580	178	0
0.464760	596	1
0.464940	48	0
0.465000	69	0
0.465060	4	0
0.465240	993	1
0.465300	65	1
0.465360	501	1
0.465360	208	0
0.465480	980	1
0.465480	176	0
0.465600	84	1
0.465600	146	0
0.465720	27	1
0.465720	95	1
0.465840	130	1
0.465840	213	1
0.465840	239	0
0.466080	389	1
0.466080	870	1
0.466140	167	1
0.466440	115	1
0.466500	787	1
0.466500	35	0
0.466620	197	1
0.466740	472	1
0.466740	749	1
0.466740	234	0
0.466860	23	1
0.467160	19	0
0.467220	92	1
0.467220	761	1
0.467400	113	0
0.467520	124	1
0.467760	95	0
0.467940	588	1
0.468000	68	1
0.468120	140	0
0.468120	166	0
0.468240	593	1
0.468240	50	0
0.468240	82	0
0.468300	124	0
0.468480	159	0
0.468540	217	0
0.468600	101	1
