0.980220	220	0
0.980580	73	1
0.980880	748	1
0.981000	254	1
0.981060	93	1
0.981600	126	1
0.981600	147	0
0.981780	277	1
0.982080	312	1
0.983520	581	1
0.984000	800	1
0.984120	370	1
0.985440	912	1
0.985560	646	1
0.985860	421	1
0.986100	351	1
0.986700	790	1
0.987720	176	1
0.988500	983	1
0.988920	527	1
0.989220	64	0
0.989400	259	1
0.989460	801	1
0.990120	339	1
0.990480	418	1
0.991320	223	1
0.992160	57	0
0.992700	87	0
0.993540	40	0
0.993600	291	1
0.993840	197	1
0.994380	35	0
0.995520	54	0
0.996180	619	1
0.996780	460	1
0.998280	247	1
0.998340	208	1
0.998940	980	1
0.999000	588	1
0.999480	150	0
1.000140	62	0
1.000440	597	1
1.000560	129	1
1.000680	37	0
1.001340	903	1
1.001580	621	1
1.002540	107	1
1.002600	103	0
1.003260	489	1
1.004820	78	0
1.006560	456	1
1.006680	701	1
1.007220	689	1
1.007340	467	1
1.007460	112	0
1.007640	285	1
1.008180	543	1
1.008240	994	1
1.010160	407	1
1.010400	121	1
1.010880	647	1
1.012500	348	1
1.012980	151	0
1.013220	711	1
1.013700	68	0
1.014000	400	1
1.014840	736	1
1.016280	114	1
1.016340	90	0
1.017540	65	0
1.020420	853	1
1.020840	383	1
1.021020	21	1
1.021620	481	1
1.022100	139	0
1.022820	967	1
1.023360	704	1
1.023420	463	1
1.023480	20	0
1.023960	102	0
1.024140	86	0
1.024380	170	0
1.024500	972	1
1.024800	409	1
1.025220	702	1
1.025520	283	1
1.025760	118	0
1.025820	436	1
1.026720	966	1
1.027140	134	0
1.027620	56	1
1.028340	44	1
1.028640	49	0
1.029780	46	1
1.029780	431	1
1.031940	263	1
1.032060	649	1
1.032060	148	0
1.032240	677	1
1.032540	482	1
1.032720	235	0
1.032780	132	0
1.033200	918	1
1.033560	226	1
1.033620	669	1
1.033800	729	1
1.033920	634	1
1.034100	410	1
1.034280	610	1
1.035600	240	1
1.037220	188	0
1.037640	320	1
1.038540	186	0
1.038660	735	1
1.038900	304	1
1.039020	747	1
1.039200	963	1
1.039920	61	0
1.041000	133	0
1.041900	215	1
1.042680	1013	1
1.043400	778	1
1.045080	60	0
1.045380	200	1
1.045380	724	1
1.045440	293	1
1.045620	334	1
1.045680	233	1
1.045860	786	1
1.046400	454	1
1.046760	365	1
1.046820	406	1
1.047000	66	1
1.047360	105	0
1.048560	268	1
1.048860	843	1
1.049820	865	1
1.050240	561	1
1.050480	568	1
1.050720	435	1
1.051440	437	1
1.051500	165	0
1.051860	440	1
1.052820	706	1
1.052820	144	0
1.054980	745	1
1.055220	84	1
1.055220	744	1
1.055340	793	1
1.055640	114	0
1.056120	676	1
1.057620	101	0
1.057740	23	0
1.057920	594	1
1.059060	820	1
1.059120	106	0
1.059960	476	1
1.060140	718	1
1.060200	821	1
1.060200	957	1
1.060740	182	0
1.060920	53	1
1.061820	183	0
1.062000	398	1
1.062120	305	1
1.062540	427	1
1.062720	214	1
1.063320	286	1
1.063560	508	1
1.064040	323	1
1.064340	806	1
1.064400	353	1
1.065420	122	0
1.065540	225	1
1.065600	174	0
1.065900	224	1
1.066020	81	0
1.066380	205	1
1.066500	85	0
1.066860	152	0
1.066920	180	0
1.067340	698	1
1.067640	261	1
1.067820	419	1
1.068480	707	1
1.068540	628	1
1.069020	221	1
1.069560	220	0
1.069620	722	1
1.069620	171	0
1.070280	73	0
1.070400	117	0
1.070460	95	0
1.070760	684	1
1.071360	956	1
1.072020	925	1
1.072080	803	1
1.072200	377	1
1.072260	159	0
1.072380	466	1
1.072380	477	1
1.072500	415	1
1.072620	347	1
1.072800	452	1
1.073220	84	0
1.074060	392	1
1.074900	100	0
1.075320	77	0
1.075380	811	1
1.075440	99	0
1.076220	91	0
1.076280	128	0
1.076700	93	0
1.077060	505	1
1.077120	290	1
1.077540	181	0
1.078920	189	0
1.079280	344	1
1.079340	776	1
1.079640	64	0
1.080360	70	0
1.080420	573	1
1.080600	107	0
1.081200	342	1
1.082160	511	1
1.082280	219	1
1.082400	39	1
1.083600	959	1
1.083840	356	1
1.084140	94	0
1.084740	179	0
1.084800	44	0
1.085340	250	1
1.085460	116	0
1.086180	306	1
1.086480	352	1
1.086480	457	1
1.087800	438	1
1.087860	66	0
1.088820	125	1
1.089720	164	0
1.090020	832	1
1.090200	295	1
1.090620	57	0
1.090920	124	0
1.091040	126	0
1.092060	48	0
1.092420	83	0
1.092480	648	1
1.093140	96	0
1.093440	153	1
1.093860	21	0
1.094520	544	1
1.094940	115	0
1.095420	193	0
1.096080	343	1
1.096140	158	1
1.096200	229	1
1.096500	196	1
1.096680	232	1
1.096800	42	0
1.097160	703	1
1.097160	71	0
1.097460	844	1
1.098180	434	1
1.098720	802	1
1.099320	115	1
1.099500	53	0
1.099740	611	1
1.099800	142	0
1.099860	757	1
1.100340	314	1
1.101120	378	1
1.102560	39	0
1.102860	218	1
1.103040	78	0
1.103100	105	1
1.103160	136	1
1.103580	725	1
1.103760	486	1
1.104000	255	0
1.104300	72	0
1.104420	28	1
1.104480	11	1
1.105200	533	1
1.105200	55	0
1.105380	110	1
1.105980	929	1
1.106160	362	1
1.106520	36	0
1.106640	962	1
1.106700	298	1
1.106760	360	1
1.107240	884	1
1.107480	333	1
1.107480	449	1
1.108020	859	1
1.108080	447	1
1.108380	209	0
1.109100	308	1
1.109460	273	1
1.109640	199	0
1.109700	157	1
1.110360	80	0
1.110420	148	1
1.110660	375	1
1.110960	631	1
1.111500	836	1
1.111920	119	0
1.112220	61	0
1.112280	25	1
1.112760	206	1
1.113900	455	1
1.113900	105	0
1.114320	500	1
1.114320	924	1
1.114680	464	1
1.114980	28	0
1.115160	90	0
1.115400	337	1
1.115580	881	1
1.115640	104	0
1.115760	150	0
1.116360	603	1
1.116360	861	1
1.116360	87	0
1.116900	88	1
1.117560	150	1
1.118520	245	1
1.118580	607	1
1.118640	869	1
1.118640	201	0
1.119180	809	1
1.119300	118	0
1.119660	210	1
1.119660	693	1
1.119660	717	1
1.119720	889	1
1.119960	106	1
1.119960	193	1
1.120020	446	1
1.121040	258	1
1.121580	86	0
1.121820	720	1
1.123020	272	1
1.123020	444	1
1.124460	741	1
1.125540	358	1
1.126200	197	0
1.126680	878	1
1.126980	111	0
1.127100	54	0
1.127220	60	0
1.127280	88	0
1.127460	76	0
1.127760	198	1
1.128060	789	1
1.128540	35	0
1.128660	50	0
1.128960	244	1
1.130040	98	0
1.130100	386	1
1.130100	220	0
1.130220	43	0
1.130460	461	1
1.130820	16	1
1.131720	0	1
1.132080	818	1
1.132440	602	1
1.132560	547	1
1.133160	127	0
1.133280	74	1
1.133520	72	1
1.133520	38	0
1.134000	139	0
1.134240	730	1
1.134240	108	0
1.134720	897	1
1.135380	56	0
1.135560	224	0
1.136160	63	0
1.136400	62	0
1.136400	218	0
1.137000	92	0
1.137060	231	0
1.137180	185	1
1.137180	217	1
1.137360	190	0
1.137480	65	0
1.138020	453	1
1.138200	692	1
1.139100	510	1
1.139220	211	0
1.139280	297	1
1.139340	660	1
1.139520	266	1
1.140180	116	1
1.140540	227	0
1.141140	548	1
1.141620	41	0
1.143660	70	0
1.143900	147	0
1.143960	81	0
1.144140	289	1
1.144440	432	1
1.144440	75	0
1.144440	186	0
1.144500	55	1
1.145160	284	1
1.145400	114	0
1.146840	67	0
1.146960	149	1
1.147080	192	1
1.147140	156	1
1.147560	246	1
1.147560	74	0
1.147680	4	0
1.147800	892	1
1.147980	104	1
1.148940	402	1
1.148940	228	0
1.150620	766	1
1.150680	95	0
1.150980	68	0
1.151100	37	0
1.151280	557	1
1.151400	234	0
1.151400	235	0
1.151460	845	1
1.151880	322	1
1.152480	20	0
1.152540	101	0
1.152900	664	1
1.153080	52	0
1.153140	673	1
1.153320	58	0
1.153680	102	0
1.154340	32	0
1.154880	151	0
1.154940	700	1
1.154940	109	0
1.155120	546	1
1.156380	195	0
1.156560	232	0
1.157040	672	1
1.157160	552	1
1.157160	40	0
1.157760	652	1
1.157820	774	1
1.158000	749	1
1.158120	73	0
1.158960	219	0
1.159200	339	1
1.159320	923	1
1.159380	38	1
1.159680	213	0
1.159740	445	1
1.160400	527	1
1.161600	699	1
1.162560	851	1
1.162860	106	0
1.162980	301	1
1.163280	133	0
1.165020	140	0
1.166100	277	1
1.166280	146	1
1.166400	450	1
1.166580	67	1
1.166700	424	1
1.167420	416	1
1.168260	507	1
1.168560	891	1
1.169580	960	1
1.169700	235	1
1.169700	463	1
1.169760	310	1
1.170180	495	1
1.170360	222	0
1.170420	238	1
1.170420	376	1
1.170540	112	0
1.171260	719	1
1.171620	883	1
1.172940	408	1
1.173360	236	0
1.173960	909	1
1.174740	170	0
1.177020	257	1
1.177380	921	1
1.177860	109	1
1.177920	738	1
1.178220	448	1
1.178220	837	1
1.178700	57	0
1.178820	468	1
1.178940	80	1
1.180320	47	0
1.180560	10	0
1.181640	805	1
1.182180	141	0
1.182720	196	0
1.183020	117	0
1.185240	638	1
1.185360	953	1
1.185540	600	1
1.185900	23	0
1.186620	750	1
1.186680	312	1
1.186860	166	1
1.186920	842	1
1.187400	760	1
1.187700	1020	1
1.187820	51	0
1.188660	209	1
1.189380	24	0
1.190280	36	0
1.190640	1022	1
1.191060	115	0
1.191180	185	0
1.191600	216	1
1.191900	119	1
1.191900	475	1
1.192020	795	1
1.192020	85	0
1.192560	418	1
1.193460	391	1
1.194120	104	0
1.194240	819	1
1.194480	62	1
1.194480	163	1
1.194840	534	1
1.195380	269	1
1.195800	65	1
1.196100	244	0
1.196880	188	0
1.197000	137	1
1.197120	173	1
1.197300	90	0
1.197780	130	0
1.198080	30	0
1.198440	42	0
1.198620	442	1
1.199160	737	1
1.199280	685	1
1.199280	182	0
1.199460	761	1
1.200600	53	0
1.200900	857	1
1.201800	346	1
1.202460	183	0
1.202640	868	1
1.202880	190	1
1.204320	549	1
1.204500	175	1
1.205400	640	1
1.205520	203	0
1.206000	366	1
1.206840	100	0
1.207380	17	0
1.207740	740	1
1.207860	469	1
1.207920	823	1
1.208100	78	0
1.208280	118	0
1.208580	149	0
1.210560	49	0
1.210740	64	0
1.210860	814	1
1.212300	161	1
1.212840	319	1
1.213620	743	1
1.213680	29	1
1.213740	870	1
1.214100	758	1
1.214220	55	0
1.214700	205	0
1.215060	209	0
1.215480	340	1
1.215600	644	1
1.215960	888	1
1.216020	939	1
1.216080	399	1
1.216320	313	1
1.216800	937	1
1.217640	105	0
1.217700	220	0
1.219740	619	1
1.220040	422	1
1.220100	817	1
1.220100	48	0
1.220520	243	1
1.220520	39	0
1.220700	248	1
1.220820	132	1
1.220940	520	1
1.221060	71	1
1.222020	487	1
1.222020	697	1
1.222140	81	1
1.222200	95	0
1.222320	134	0
1.222500	82	1
1.222500	93	0
1.222740	320	1
1.222800	317	1
1.224840	241	1
1.224960	705	1
1.225080	35	0
1.226340	200	0
1.226760	382	1
1.228320	691	1
1.228560	852	1
1.229100	262	1
1.229580	558	1
1.229640	122	0
1.229700	506	1
1.229880	473	1
1.229880	165	0
1.230060	61	0
1.230180	173	0
1.230540	905	1
1.231140	840	1
1.231560	321	1
1.231740	77	0
1.232160	586	1
1.232340	904	1
1.232520	480	1
1.234620	478	1
1.234860	194	1
1.235880	308	1
1.235940	714	1
1.236420	60	0
1.236420	207	0
1.237440	145	1
1.237860	542	1
1.238100	292	1
1.238340	98	0
1.238520	810	1
1.238940	168	0
1.239120	180	0
1.239300	120	1
1.239480	439	1
1.239480	153	0
1.240800	211	0
1.241040	106	0
1.242360	955	1
1.242480	678	1
1.242600	654	1
1.243500	216	0
1.243860	179	0
1.244040	187	1
1.244100	303	1
1.245480	708	1
1.245720	83	0
1.246140	128	0
1.246200	764	1
1.246620	532	1
1.246740	479	1
1.247040	407	1
1.247820	911	1
1.247880	368	1
1.248060	57	0
1.248120	351	1
1.248180	84	0
1.248300	632	1
1.248480	114	0
1.248720	484	1
1.248960	120	0
1.249020	536	1
1.249140	71	0
1.249380	169	1
1.249680	458	1
1.249800	759	1
1.249980	526	1
1.250760	855	1
1.250880	73	0
1.251600	86	0
1.252080	171	1
1.252260	131	1
1.252320	37	0
1.252620	906	1
1.253040	95	1
1.253100	76	1
1.253160	933	1
1.253400	636	1
1.253460	62	0
1.253580	20	0
1.253700	37	1
1.253880	630	1
1.254240	114	1
1.254720	641	1
1.254960	409	1
1.255200	126	0
1.255800	72	0
1.256220	279	1
1.257000	10	1
1.257660	36	0
1.257900	898	1
1.258260	132	0
1.258980	729	1
1.259640	13	0
1.259940	908	1
1.260240	129	0
1.260300	31	1
1.260540	218	0
1.260600	54	0
1.260840	79	0
1.260900	41	0
1.261320	5	1
1.261380	154	1
1.261500	38	0
1.261620	213	0
1.261920	87	0
1.262160	329	1
1.262160	34	0
1.262640	876	1
1.263060	781	1
1.263780	712	1
1.264260	798	1
1.264380	115	0
1.264560	125	0
1.264620	85	1
1.264740	671	1
1.265040	728	1
1.265880	15	1
1.266000	214	0
1.266300	794	1
1.266720	49	1
1.266720	531	1
1.266960	186	0
1.267020	194	0
1.267320	14	0
1.267740	291	1
1.268160	213	1
1.268160	227	0
1.268340	627	1
1.269300	81	0
1.269420	225	0
1.269600	306	1
1.269660	877	1
1.269720	350	1
1.269720	440	1
1.270200	359	1
1.271040	336	1
1.271100	831	1
1.271280	199	0
1.271520	151	0
1.272600	231	0
1.272660	916	1
1.272660	148	0
1.272780	231	1
1.273500	827	1
1.273560	513	1
1.273560	230	0
1.274160	808	1
1.275000	466	1
1.275480	124	0
1.275840	625	1
1.276800	118	0
1.277100	304	1
1.277340	801	1
1.277760	101	0
1.278240	196	0
1.278480	195	0
1.279740	18	1
1.279860	543	1
1.280100	192	0
1.280700	219	0
1.280820	190	0
1.281060	328	1
1.281780	195	1
1.281780	490	1
1.282740	152	0
1.282920	83	1
1.283100	236	1
1.283400	170	0
1.283460	267	1
1.283760	669	1
1.284180	293	1
1.284720	33	0
1.285680	355	1
1.285860	302	1
1.286160	274	1
1.286160	723	1
1.286760	211	1
1.287060	70	0
1.287120	472	1
1.287420	28	0
1.287600	936	1
1.287600	39	0
1.287720	701	1
1.288260	112	0
1.288500	164	0
1.288740	232	0
1.288920	713	1
1.289640	662	1
1.290660	44	0
1.290900	40	0
1.291320	369	1
1.291500	220	0
1.292340	133	0
1.292700	315	1
1.292880	147	0
1.293060	912	1
1.293480	67	0
1.293600	574	1
1.293720	23	0
1.294560	833	1
1.294620	76	0
1.295760	74	0
1.296480	765	1
1.296660	221	1
1.296660	380	1
1.296720	172	1
1.297260	363	1
1.297500	82	0
1.297620	117	1
1.298280	809	1
1.298580	89	1
1.299240	288	1
1.299480	847	1
1.299720	10	0
1.299960	751	1
1.300200	36	1
1.300380	596	1
1.300740	254	1
1.300740	767	1
1.300800	748	1
1.300920	226	0
1.300980	889	1
1.301280	645	1
1.301460	103	0
1.302060	931	1
1.302180	191	1
1.302240	682	1
1.302240	111	0
1.302360	590	1
1.302600	421	1
1.302840	401	1
1.302900	9	0
1.303080	496	1
1.303200	64	0
1.303920	58	0
1.303980	406	1
1.304280	650	1
1.304460	95	0
1.304700	268	1
1.304700	68	0
1.305180	286	1
1.305480	595	1
1.306260	324	1
1.306380	977	1
1.306620	77	0
1.306620	85	0
1.306860	332	1
1.306920	615	1
1.307280	503	1
1.307340	711	1
1.308240	676	1
1.309560	255	1
1.309980	896	1
1.310220	208	1
1.310520	169	0
1.310700	720	1
1.310880	716	1
1.311000	802	1
1.311240	251	1
1.311240	364	1
1.311360	570	1
1.311420	357	1
1.312080	94	0
1.312500	470	1
1.312620	66	0
1.312620	206	0
1.312680	800	1
1.312680	209	0
1.312920	348	1
1.313640	925	1
1.313640	159	0
1.313700	93	0
1.314120	441	1
1.314120	617	1
1.314900	171	0
1.315020	80	0
1.315320	208	0
1.315680	655	1
1.315800	126	1
1.315980	52	0
1.316100	212	0
1.316160	141	0
1.316640	879	1
1.317360	23	1
1.317420	706	1
1.317420	161	0
1.317960	450	1
1.318200	89	0
1.318260	78	0
1.318380	283	1
1.318620	1000	1
1.318680	183	0
1.318740	460	1
1.318860	702	1
1.319520	704	1
1.319640	189	0
1.319940	157	0
1.320000	709	1
1.320300	102	0
1.320660	791	1
1.320960	61	0
1.321800	370	1
1.321980	104	0
1.322760	569	1
1.322820	49	0
1.322880	100	0
1.322940	65	0
1.323720	211	0
1.323780	172	0
1.324440	83	0
1.324620	920	1
1.324980	167	1
1.325100	839	1
1.325340	290	1
1.325520	188	0
1.325580	325	1
1.326120	646	1
1.326600	98	0
1.326720	731	1
1.326780	182	0
1.326840	130	1
1.326900	57	1
1.327080	173	0
1.328100	57	0
1.328220	934	1
1.328400	90	1
1.328400	122	1
1.328400	825	1
1.328520	637	1
1.328700	96	0
1.329240	624	1
1.329660	651	1
1.329840	179	0
1.330320	397	1
1.330440	150	0
1.330680	404	1
1.330740	606	1
1.331100	316	1
1.331580	134	0
1.331700	181	0
1.332240	229	0
1.332900	90	0
1.333320	865	1
1.333560	105	0
1.333620	224	0
1.333740	139	0
1.334280	63	0
1.334340	429	1
1.335120	383	1
1.335180	829	1
1.335420	218	0
1.336140	796	1
1.336140	127	0
1.336260	715	1
1.336500	160	0
1.336560	69	1
1.337040	165	0
1.337280	832	1
1.337640	91	0
1.337760	413	1
1.338000	158	0
1.338120	910	1
1.338180	577	1
1.338180	238	0
1.338300	48	0
1.338600	430	1
1.339560	967	1
1.340100	232	1
1.340520	35	0
1.340880	264	1
1.340940	62	0
1.341420	42	0
1.341960	186	0
1.342260	295	1
1.343520	824	1
1.343760	24	0
1.344000	36	0
1.344180	271	1
1.344180	417	1
1.344300	175	0
1.344720	431	1
1.344900	710	1
1.345260	884	1
1.345620	276	1
1.345920	97	0
1.345980	522	1
1.345980	656	1
1.347060	477	1
1.347480	223	1
1.347480	252	1
1.347480	444	1
1.347600	84	0
1.347900	837	1
1.348560	220	0
1.348680	866	1
1.349160	151	0
1.349640	235	0
1.349700	353	1
1.350060	782	1
1.350180	951	1
1.350240	215	1
1.350240	263	1
1.350420	198	0
1.350480	101	0
1.350840	145	0
1.350960	338	1
1.351080	200	0
1.351200	193	1
1.351200	564	1
1.351320	43	0
1.351560	54	0
1.351680	79	0
1.352040	881	1
1.352100	114	0
1.352880	412	1
1.353180	188	1
1.353420	722	1
1.353600	144	0
1.353960	633	1
1.354020	314	1
1.354440	658	1
1.354500	118	0
1.354860	177	0
1.354920	394	1
1.354980	60	0
1.355100	680	1
1.355340	17	0
1.355700	106	0
1.356420	22	0
1.357800	163	0
1.357860	201	1
1.357980	86	0
1.357980	184	0
1.358880	753	1
1.359000	99	0
1.359060	275	1
1.359420	968	1
1.359540	231	0
1.359720	768	1
1.360080	899	1
1.360320	333	1
1.360320	388	1
1.360680	928	1
1.360980	218	1
1.361520	819	1
1.361580	72	0
1.361700	56	0
1.361880	222	0
1.361940	698	1
1.362120	55	0
1.362480	305	1
1.362600	148	0
1.362660	185	0
1.362960	178	0
1.363500	210	0
1.364700	197	0
1.364760	979	1
1.365840	439	1
1.366140	347	1
1.366440	203	0
1.366800	187	0
1.366920	537	1
1.367040	604	1
1.367280	903	1
1.367700	873	1
1.367760	476	1
1.368240	946	1
1.368480	663	1
1.368900	247	1
1.369380	540	1
1.369800	695	1
1.370160	843	1
1.370220	398	1
1.370400	88	0
1.371180	471	1
1.371240	64	0
1.371420	71	0
1.371540	822	1
1.371780	116	0
1.372200	446	1
1.372500	228	0
1.372620	582	1
1.372920	219	0
1.373280	994	1
1.373580	403	1
1.373700	546	1
1.374660	793	1
1.374900	327	1
1.375020	674	1
1.375020	122	0
1.375140	285	1
1.375440	594	1
1.376100	227	0
1.376340	73	0
1.377060	681	1
1.377240	51	1
1.377240	308	1
1.377420	311	1
1.378020	92	0
1.378440	386	1
1.378920	87	0
1.378980	197	1
1.379040	216	0
1.379760	342	1
1.379880	516	1
1.379940	744	1
1.380120	95	0
1.380240	821	1
1.380480	428	1
1.380900	384	1
1.380900	944	1
1.380960	261	1
1.381020	233	0
1.381080	465	1
1.381260	152	0
1.381320	869	1
1.382220	323	1
1.382280	162	0
1.382520	81	0
1.383060	804	1
1.383840	376	1
1.383960	830	1
1.384080	677	1
1.384320	77	0
1.384380	147	0
1.384560	415	1
1.384680	449	1
1.384680	109	0
1.384800	529	1
1.385160	78	0
1.385280	170	0
1.385880	354	1
1.386780	119	0
1.387380	337	1
1.387860	489	1
1.387920	788	1
1.387980	199	0
1.389480	93	0
1.389720	258	1
1.389840	815	1
1.389900	757	1
1.390140	194	0
1.390200	106	1
1.390200	648	1
1.390260	68	0
1.390320	739	1
1.390320	70	0
1.390380	954	1
1.391100	392	1
1.391100	467	1
1.391280	419	1
1.391340	41	0
1.391760	984	1
1.391820	90	0
1.391940	322	1
1.392120	142	0
1.392120	213	0
1.392420	225	1
1.392600	424	1
1.392660	411	1
1.393080	729	1
1.393380	649	1
1.393440	1003	1
1.393560	318	1
1.393920	727	1
1.394160	343	1
1.394220	96	0
1.394340	849	1
1.394460	209	0
1.394580	556	1
1.394580	244	0
1.394700	545	1
1.394820	738	1
1.394940	845	1
1.395300	82	0
1.395420	158	1
1.395720	284	1
1.396440	117	0
1.396500	312	1
1.396500	189	0
1.396740	410	1
1.396740	150	0
1.396920	657	1
1.396920	74	0
1.396980	123	1
1.396980	174	0
1.397100	217	0
1.397220	53	0
1.397400	773	1
1.397760	571	1
1.397880	115	0
1.398000	103	0
1.398120	789	1
1.398120	190	0
1.398420	85	0
1.398600	747	1
