0.000060	2.551310
0.000120	2.554269
0.000180	2.557848
0.000240	2.561999
0.000300	2.566679
0.000360	2.580212
0.000420	2.652139
0.000480	2.710476
0.000540	2.767104
0.000600	2.826651
0.000660	2.916627
0.000720	3.012752
0.000780	3.145462
0.000840	3.278560
0.000900	3.447550
0.000960	3.615659
0.001020	3.773228
0.001080	3.903349
0.001140	4.014256
0.001200	4.051475
0.001260	4.033965
0.001320	3.999743
0.001380	3.965806
0.001440	3.932488
0.001500	3.899756
0.001560	3.867591
0.001620	3.835978
0.001680	3.809751
0.001740	3.799747
0.001800	3.803138
0.001860	3.809920
0.001920	3.815677
0.001980	3.817306
0.002040	3.806926
0.002100	3.780999
0.002160	3.749698
0.002220	3.718174
0.002280	3.687174
0.002340	3.656756
0.002400	3.626916
0.002460	3.597644
0.002520	3.568936
0.002580	3.540784
0.002640	3.513185
0.002700	3.486138
0.002760	3.459642
0.002820	3.433701
0.002880	3.408322
0.002940	3.383517
0.003000	3.359305
0.003060	3.335716
0.003120	3.312794
0.003180	3.290608
0.003240	3.269265
0.003300	3.248944
0.003360	3.229968
0.003420	3.212995
0.003480	3.199692
0.003540	3.196587
0.003600	3.298275
0.003660	3.571246
0.003720	3.685264
0.003780	3.837104
0.003840	4.061922
0.003900	4.284747
0.003960	4.492174
0.004020	4.617794
0.004080	4.653229
0.004140	4.631612
0.004200	4.565830
0.004260	4.557081
0.004320	4.595831
0.004380	4.636785
0.004440	4.673764
0.004500	4.695068
0.004560	4.678332
0.004620	4.614669
0.004680	4.536179
0.004740	4.457451
0.004800	4.379988
0.004860	4.303839
0.004920	4.229233
0.004980	4.156606
0.005040	4.086384
0.005100	4.018821
0.005160	3.953985
0.005220	3.891804
0.005280	3.832132
0.005340	3.774792
0.005400	3.719606
0.005460	3.666406
0.005520	3.615041
0.005580	3.565377
0.005640	3.517296
0.005700	3.470695
0.005760	3.425481
0.005820	3.381575
0.005880	3.338904
0.005940	3.297405
0.006000	3.257020
0.006060	3.217697
0.006120	3.179389
0.006180	3.142055
0.006240	3.105655
0.006300	3.070153
0.006360	3.035517
0.006420	3.001715
0.006480	2.968720
0.006540	2.936505
0.006600	2.905044
0.006660	2.874316
0.006720	2.844296
0.006780	2.814966
0.006840	2.786304
0.006900	2.758292
0.006960	2.730911
0.007020	2.704146
0.007080	2.677980
0.007140	2.652547
0.007200	2.651364
0.007260	2.659874
0.007320	2.669147
0.007380	2.677336
0.007440	2.681511
0.007500	2.674091
0.007560	2.653047
0.007620	2.627875
0.007680	2.602679
0.007740	2.578024
0.007800	2.560808
0.007860	2.557492
0.007920	2.554673
0.007980	2.552241
0.008040	2.550191
0.008100	2.548502
0.008160	2.546080
0.008220	2.531058
0.008280	2.510583
0.008340	2.490592
0.008400	2.471274
0.008460	2.452712
0.008520	2.435067
0.008580	2.418678
0.008640	2.404431
0.008700	2.395998
0.008760	2.452396
0.008820	2.707990
0.008880	2.964534
0.008940	3.345585
0.009000	3.804496
0.009060	4.234326
0.009120	4.592615
0.009180	4.780213
0.009240	4.768826
0.009300	4.708556
0.009360	4.642645
0.009420	4.574730
0.009480	4.501614
0.009540	4.415381
0.009600	4.320701
0.009660	4.238135
0.009720	4.174990
0.009780	4.218361
0.009840	4.278018
0.009900	4.337504
0.009960	4.397573
0.010020	4.532404
0.010080	4.689472
0.010140	4.741873
0.010200	4.864661
0.010260	5.062613
0.010320	5.254735
0.010380	5.464475
0.010440	5.586876
0.010500	5.640334
0.010560	5.639303
0.010620	5.556108
0.010680	5.429145
0.010740	5.344128
0.010800	5.351015
0.010860	5.363522
0.010920	5.472701
0.010980	5.600475
0.011040	5.719921
0.011100	5.783812
0.011160	5.737573
0.011220	5.625055
0.011280	5.502540
0.011340	5.382018
0.011400	5.264938
0.011460	5.255650
0.011520	5.280249
0.011580	5.311387
0.011640	5.394284
0.011700	5.511340
0.011760	5.622687
0.011820	5.674014
0.011880	5.691474
