0.000060	0.030355
0.000120	0.030336
0.000180	0.030317
0.000240	0.030298
0.000300	0.030279
0.000360	0.030260
0.000420	0.030241
0.000480	0.030222
0.000540	0.030203
0.000600	0.030184
0.000660	0.030165
0.000720	0.030146
0.000780	0.030127
0.000840	0.030108
0.000900	0.030089
0.000960	0.030070
0.001020	0.030051
0.001080	0.030033
0.001140	0.030014
0.001200	0.029995
0.001260	0.029976
0.001320	0.029957
0.001380	0.029938
0.001440	0.029920
0.001500	0.029901
0.001560	0.029882
0.001620	0.029863
0.001680	0.029844
0.001740	0.029826
0.001800	0.029807
0.001860	0.029788
0.001920	0.029770
0.001980	0.029751
0.002040	0.029732
0.002100	0.029713
0.002160	0.029695
0.002220	0.029676
0.002280	0.029657
0.002340	0.029639
0.002400	0.029620
0.002460	0.029602
0.002520	0.029583
0.002580	0.029564
0.002640	0.029546
0.002700	0.029527
0.002760	0.029509
0.002820	0.029490
0.002880	0.029472
0.002940	0.029453
0.003000	0.029435
0.003060	0.029416
0.003120	0.029398
0.003180	0.029379
0.003240	0.029361
0.003300	0.029342
0.003360	0.029324
0.003420	0.029306
0.003480	0.029287
0.003540	0.029269
0.003600	0.029250
0.003660	0.029232
0.003720	0.029214
0.003780	0.029195
0.003840	0.029177
0.003900	0.029159
0.003960	0.029140
0.004020	0.029122
0.004080	0.029104
0.004140	0.029086
0.004200	0.029067
0.004260	0.029049
0.004320	0.029031
0.004380	0.029013
0.004440	0.028994
0.004500	0.028976
0.004560	0.028958
0.004620	0.028940
0.004680	0.028922
0.004740	0.028904
0.004800	0.028885
0.004860	0.028867
0.004920	0.028849
0.004980	0.028831
0.005040	0.028813
0.005100	0.028795
0.005160	0.028777
0.005220	0.028759
0.005280	0.028741
0.005340	0.028723
0.005400	0.028705
0.005460	0.028687
0.005520	0.028669
0.005580	0.028651
0.005640	0.028633
0.005700	0.028615
0.005760	0.028597
0.005820	0.028579
0.005880	0.028561
0.005940	0.028543
0.006000	0.028525
0.006060	0.028507
0.006120	0.028489
0.006180	0.028471
0.006240	0.028454
0.006300	0.028436
0.006360	0.028418
0.006420	0.028400
0.006480	0.028382
0.006540	0.028364
