0.000060	0.160893
0.000120	0.159742
0.000180	0.158621
0.000240	0.157531
0.000300	0.156470
0.000360	0.155438
0.000420	0.154434
0.000480	0.153456
0.000540	0.152505
0.000600	0.151578
0.000660	0.150677
0.000720	0.149799
0.000780	0.148944
0.000840	0.148112
0.000900	0.147302
0.000960	0.146513
0.001020	0.145744
0.001080	0.144996
0.001140	0.144266
0.001200	0.143556
0.001260	0.142864
0.001320	0.142189
0.001380	0.141532
0.001440	0.140891
0.001500	0.140267
0.001560	0.139658
0.001620	0.139065
0.001680	0.138486
0.001740	0.137922
0.001800	0.137371
0.001860	0.136835
0.001920	0.136311
0.001980	0.135800
0.002040	0.135302
0.002100	0.134816
0.002160	0.134341
0.002220	0.133878
0.002280	0.133426
0.002340	0.132984
0.002400	0.132553
0.002460	0.132132
0.002520	0.131720
0.002580	0.131319
0.002640	0.130926
0.002700	0.130542
0.002760	0.130167
0.002820	0.129801
0.002880	0.129443
0.002940	0.129092
0.003000	0.128750
0.003060	0.128415
0.003120	0.128087
0.003180	0.127766
0.003240	0.127452
0.003300	0.127145
0.003360	0.126845
0.003420	0.126550
0.003480	0.126262
0.003540	0.125980
0.003600	0.125703
0.003660	0.125432
0.003720	0.125167
0.003780	0.124906
0.003840	0.124651
0.003900	0.124401
0.003960	0.124156
0.004020	0.123915
0.004080	0.123679
0.004140	0.123447
0.004200	0.123220
0.004260	0.122997
0.004320	0.122778
0.004380	0.122563
0.004440	0.122352
0.004500	0.122144
0.004560	0.121940
0.004620	0.121740
0.004680	0.121543
0.004740	0.121349
0.004800	0.121158
0.004860	0.120971
0.004920	0.120787
0.004980	0.120606
0.005040	0.120427
0.005100	0.120251
0.005160	0.120078
0.005220	0.119908
0.005280	0.119740
0.005340	0.119575
0.005400	0.119412
0.005460	0.119252
0.005520	0.119094
0.005580	0.118938
0.005640	0.118784
0.005700	0.118632
0.005760	0.118482
0.005820	0.118335
0.005880	0.118189
0.005940	0.118045
0.006000	0.117903
0.006060	0.117763
0.006120	0.117624
0.006180	0.117487
0.006240	0.117352
0.006300	0.117218
0.006360	0.117086
0.006420	0.116956
0.006480	0.116827
0.006540	0.116699
0.006600	0.116572
0.006660	0.116447
0.006720	0.116324
0.006780	0.116201
0.006840	0.116080
0.006900	0.115960
0.006960	0.115841
0.007020	0.115724
0.007080	0.115607
0.007140	0.115492
0.007200	0.115377
0.007260	0.115264
0.007320	0.115151
0.007380	0.115040
0.007440	0.114930
0.007500	0.114820
0.007560	0.114711
0.007620	0.114604
0.007680	0.114497
0.007740	0.114390
0.007800	0.114285
0.007860	0.114181
0.007920	0.114077
0.007980	0.113974
0.008040	0.113872
0.008100	0.113770
0.008160	0.113669
0.008220	0.113569
0.008280	0.113469
0.008340	0.113371
0.008400	0.113272
0.008460	0.113175
0.008520	0.113078
0.008580	0.112981
0.008640	0.112885
0.008700	0.112790
0.008760	0.112695
0.008820	0.112601
0.008880	0.112507
0.008940	0.112414
0.009000	0.112321
0.009060	0.112229
0.009120	0.112137
0.009180	0.112045
0.009240	0.111954
0.009300	0.111864
0.009360	0.111774
0.009420	0.111684
0.009480	0.111595
0.009540	0.111506
0.009600	0.111417
0.009660	0.111329
0.009720	0.111242
0.009780	0.111154
0.009840	0.111067
0.009900	0.110981
0.009960	0.110894
0.010020	0.110808
0.010080	0.110723
0.010140	0.110637
0.010200	0.110552
0.010260	0.110467
0.010320	0.110383
0.010380	0.110299
0.010440	0.110215
0.010500	0.110131
0.010560	0.110048
0.010620	0.109965
0.010680	0.109882
0.010740	0.109800
0.010800	0.109717
0.010860	0.109635
0.010920	0.109554
0.010980	0.109472
0.011040	0.109391
0.011100	0.109310
0.011160	0.109229
0.011220	0.109148
0.011280	0.109068
0.011340	0.108988
0.011400	0.108908
0.011460	0.108828
0.011520	0.108748
0.011580	0.108669
0.011640	0.108590
0.011700	0.108511
0.011760	0.108432
0.011820	0.108354
0.011880	0.108275
0.011940	0.108197
0.012000	0.108119
0.012060	0.108041
0.012120	0.107963
0.012180	0.107886
0.012240	0.107808
0.012300	0.107731
0.012360	0.107654
0.012420	0.107577
0.012480	0.107501
0.012540	0.107424
0.012600	0.107348
0.012660	0.107271
0.012720	0.107195
0.012780	0.107119
0.012840	0.107044
0.012900	0.106968
0.012960	0.106892
0.013020	0.106817
0.013080	0.106742
0.013140	0.106667
0.013200	0.106592
0.013260	0.106517
0.013320	0.106442
0.013380	0.106367
0.013440	0.106293
0.013500	0.106219
0.013560	0.106144
0.013620	0.106070
0.013680	0.105996
0.013740	0.105922
0.013800	0.105849
0.013860	0.105775
0.013920	0.105702
0.013980	0.105628
0.014040	0.105555
0.014100	0.105482
0.014160	0.105409
0.014220	0.105336
0.014280	0.105263
0.014340	0.105190
0.014400	0.105118
0.014460	0.105045
0.014520	0.104973
0.014580	0.104900
0.014640	0.104828
0.014700	0.104756
0.014760	0.104684
0.014820	0.104612
0.014880	0.104540
0.014940	0.104469
0.015000	0.104397
0.015060	0.104326
0.015120	0.104254
0.015180	0.104183
0.015240	0.104112
0.015300	0.104041
0.015360	0.103970
0.015420	0.103899
0.015480	0.103828
0.015540	0.103757
0.015600	0.103686
0.015660	0.103616
0.015720	0.103545
0.015780	0.103475
0.015840	0.103405
0.015900	0.103335
0.015960	0.103264
0.016020	0.103194
0.016080	0.103125
0.016140	0.103055
0.016200	0.102985
0.016260	0.102915
0.016320	0.102846
0.016380	0.102776
0.016440	0.102707
0.016500	0.102637
0.016560	0.102568
0.016620	0.102499
0.016680	0.102430
0.016740	0.102507
0.016800	0.129358
0.016860	0.167225
0.016920	0.205823
0.016980	0.242856
0.017040	0.275805
0.017100	0.297080
0.017160	0.300279
0.017220	0.295625
0.017280	0.289942
0.017340	0.284322
0.017400	0.278862
0.017460	0.273562
0.017520	0.268419
0.017580	0.263429
0.017640	0.258585
0.017700	0.253884
0.017760	0.249322
0.017820	0.244895
0.017880	0.240598
0.017940	0.236427
0.018000	0.232379
0.018060	0.228450
0.018120	0.224636
0.018180	0.220934
0.018240	0.217341
0.018300	0.213853
0.018360	0.210467
0.018420	0.207180
0.018480	0.203989
0.018540	0.200891
0.018600	0.197884
0.018660	0.194964
0.018720	0.192130
0.018780	0.189378
0.018840	0.186705
0.018900	0.184111
0.018960	0.181592
0.019020	0.179146
0.019080	0.176770
0.019140	0.174464
0.019200	0.172224
0.019260	0.170049
0.019320	0.167936
0.019380	0.165885
0.019440	0.163892
0.019500	0.161957
0.019560	0.160077
0.019620	0.158252
0.019680	0.156478
0.019740	0.154756
0.019800	0.153082
0.019860	0.151457
0.019920	0.149877
0.019980	0.148343
0.020040	0.146853
0.020100	0.145404
0.020160	0.143997
0.020220	0.142630
0.020280	0.141301
0.020340	0.140010
0.020400	0.138755
0.020460	0.137536
0.020520	0.136351
0.020580	0.135199
0.020640	0.134079
0.020700	0.132991
0.020760	0.131933
0.020820	0.130904
0.020880	0.129905
0.020940	0.128933
0.021000	0.127987
0.021060	0.127068
0.021120	0.126175
0.021180	0.125306
0.021240	0.124460
0.021300	0.123638
0.021360	0.122839
0.021420	0.122061
0.021480	0.121305
0.021540	0.120569
0.021600	0.119853
0.021660	0.119156
0.021720	0.118478
0.021780	0.117819
0.021840	0.117177
0.021900	0.116552
0.021960	0.115944
0.022020	0.115352
0.022080	0.114775
0.022140	0.114214
0.022200	0.113668
0.022260	0.113136
0.022320	0.112618
0.022380	0.112113
0.022440	0.111622
0.022500	0.111143
0.022560	0.110676
0.022620	0.110222
0.022680	0.109779
0.022740	0.109347
0.022800	0.108927
0.022860	0.108517
0.022920	0.108117
0.022980	0.107727
0.023040	0.107348
0.023100	0.106977
0.023160	0.106616
0.023220	0.106263
0.023280	0.105919
0.023340	0.105584
0.023400	0.105256
0.023460	0.104937
0.023520	0.104625
0.023580	0.104321
0.023640	0.104023
0.023700	0.103733
0.023760	0.103450
0.023820	0.103173
0.023880	0.102902
0.023940	0.102638
0.024000	0.102380
0.024060	0.102128
0.024120	0.101881
0.024180	0.101640
0.024240	0.101404
0.024300	0.101173
0.024360	0.100948
0.024420	0.100727
0.024480	0.100511
0.024540	0.189630
0.024600	0.277795
0.024660	0.428808
0.024720	0.588692
0.024780	0.738225
0.024840	0.856075
0.024900	0.901793
0.024960	0.891613
0.025020	0.869389
0.025080	0.846517
0.025140	0.824225
0.025200	0.802592
0.025260	0.781605
0.025320	0.761245
0.025380	0.741492
0.025440	0.722330
0.025500	0.703739
0.025560	0.685702
0.025620	0.668204
0.025680	0.651226
0.025740	0.634755
0.025800	0.618774
0.025860	0.603268
0.025920	0.588224
0.025980	0.573628
0.026040	0.559465
0.026100	0.545723
0.026160	0.532389
0.026220	0.519452
0.026280	0.506898
0.026340	0.494717
0.026400	0.482897
0.026460	0.471427
0.026520	0.460298
0.026580	0.449498
0.026640	0.439017
0.026700	0.428848
0.026760	0.418979
0.026820	0.409402
0.026880	0.400108
0.026940	0.391089
0.027000	0.382336
0.027060	0.373842
0.027120	0.365598
0.027180	0.357598
0.027240	0.349834
0.027300	0.342298
0.027360	0.334985
0.027420	0.327887
0.027480	0.320999
0.027540	0.314313
0.027600	0.307824
0.027660	0.301525
0.027720	0.295412
0.027780	0.289479
0.027840	0.283720
0.027900	0.278130
0.027960	0.272704
0.028020	0.267437
0.028080	0.262325
0.028140	0.257363
0.028200	0.252546
0.028260	0.247870
0.028320	0.243330
0.028380	0.238924
0.028440	0.234647
0.028500	0.230494
0.028560	0.226463
0.028620	0.222550
0.028680	0.218751
0.028740	0.215062
0.028800	0.211481
0.028860	0.208005
0.028920	0.204629
0.028980	0.201352
0.029040	0.198171
0.029100	0.195081
0.029160	0.192082
0.029220	0.189169
0.029280	0.186341
0.029340	0.183595
0.029400	0.180929
0.029460	0.178339
0.029520	0.175825
0.029580	0.173383
0.029640	0.171012
0.029700	0.168709
0.029760	0.166473
0.029820	0.164301
0.029880	0.162192
0.029940	0.160143
0.030000	0.160069
0.030060	0.270098
0.030120	0.380154
0.030180	0.571906
0.030240	0.770064
0.030300	0.953842
0.030360	1.093796
0.030420	1.140203
0.030480	1.123126
0.030540	1.093990
0.030600	1.064460
0.030660	1.035714
0.030720	1.007820
0.030780	0.980760
0.030840	0.954507
0.030900	0.929039
0.030960	0.904331
0.031020	0.880360
0.031080	0.857104
0.031140	0.834542
0.031200	0.812652
0.031260	0.791414
0.031320	0.770809
0.031380	0.750818
0.031440	0.731421
0.031500	0.712601
0.031560	0.694342
0.031620	0.676625
0.031680	0.659434
0.031740	0.642755
0.031800	0.626570
0.031860	0.610867
0.031920	0.595629
0.031980	0.580843
0.032040	0.566496
0.032100	0.552574
0.032160	0.539065
0.032220	0.525956
0.032280	0.513235
0.032340	0.500891
0.032400	0.488913
0.032460	0.477289
0.032520	0.466008
0.032580	0.455061
0.032640	0.444438
0.032700	0.434129
0.032760	0.424124
0.032820	0.414414
0.032880	0.404991
0.032940	0.395847
0.033000	0.386972
0.033060	0.378358
0.033120	0.369999
0.033180	0.361886
0.033240	0.354012
0.033300	0.346369
0.033360	0.338952
0.033420	0.331753
0.033480	0.324766
0.033540	0.317984
0.033600	0.311402
0.033660	0.305012
0.033720	0.298811
0.033780	0.292792
0.033840	0.286949
0.033900	0.288392
0.033960	0.303685
0.034020	0.323935
0.034080	0.356350
0.034140	0.388339
0.034200	0.416932
0.034260	0.435151
0.034320	0.435405
0.034380	0.426890
0.034440	0.417214
0.034500	0.407694
0.034560	0.398447
0.034620	0.389472
0.034680	0.380764
0.034740	0.372312
0.034800	0.364111
0.034860	0.356153
0.034920	0.348429
0.034980	0.340933
0.035040	0.333659
0.035100	0.326600
0.035160	0.319749
0.035220	0.313100
0.035280	0.306647
0.035340	0.300384
0.035400	0.294305
0.035460	0.288406
0.035520	0.282680
0.035580	0.277122
0.035640	0.271728
0.035700	0.266492
0.035760	0.261411
0.035820	0.256478
0.035880	0.251690
0.035940	0.247043
0.036000	0.242532
0.036060	0.238153
0.036120	0.233902
0.036180	0.229775
0.036240	0.225770
0.036300	0.221881
0.036360	0.218107
0.036420	0.214442
0.036480	0.210884
0.036540	0.207430
0.036600	0.204077
0.036660	0.200822
0.036720	0.197661
0.036780	0.194592
0.036840	0.191613
0.036900	0.188720
0.036960	0.185911
0.037020	0.183184
0.037080	0.180536
0.037140	0.177964
0.037200	0.175467
0.037260	0.173043
0.037320	0.170688
0.037380	0.168401
0.037440	0.166181
0.037500	0.164024
0.037560	0.161930
0.037620	0.159896
0.037680	0.157920
0.037740	0.156002
0.037800	0.154138
0.037860	0.152328
0.037920	0.150569
0.037980	0.148861
0.038040	0.147202
0.038100	0.145591
0.038160	0.144025
0.038220	0.142504
0.038280	0.141026
0.038340	0.139590
0.038400	0.138195
0.038460	0.136840
0.038520	0.135523
0.038580	0.134243
0.038640	0.133000
0.038700	0.131791
0.038760	0.130617
0.038820	0.129476
0.038880	0.128366
0.038940	0.127288
0.039000	0.126240
0.039060	0.125222
0.039120	0.124232
0.039180	0.123269
0.039240	0.122333
0.039300	0.121423
0.039360	0.120539
0.039420	0.119679
0.039480	0.118842
0.039540	0.118029
0.039600	0.117238
0.039660	0.116469
0.039720	0.115721
0.039780	0.114993
0.039840	0.114285
0.039900	0.113596
0.039960	0.112926
0.040020	0.112275
0.040080	0.111640
0.040140	0.111023
0.040200	0.110423
0.040260	0.109838
0.040320	0.109269
0.040380	0.108716
0.040440	0.108177
0.040500	0.107652
0.040560	0.107141
0.040620	0.106644
0.040680	0.106159
0.040740	0.105687
0.040800	0.105228
0.040860	0.104780
0.040920	0.104344
0.040980	0.103920
0.041040	0.103506
0.041100	0.103102
0.041160	0.102709
0.041220	0.102326
0.041280	0.101953
0.041340	0.101589
0.041400	0.101234
0.041460	0.100888
0.041520	0.100551
0.041580	0.100221
0.041640	0.099900
