0.007080	9.243519
0.007140	9.140190
0.007200	9.220819
0.007260	9.489598
0.007320	9.583712
0.007380	9.735662
0.007440	10.105559
0.007500	10.443909
0.007560	10.665508
0.007620	10.678788
0.007680	10.534366
0.007740	10.358819
0.007800	10.227567
0.007860	10.090594
0.007920	9.952238
0.007980	9.816626
0.008040	9.686862
0.008100	9.562810
0.008160	9.464256
0.008220	9.414223
0.008280	9.362677
0.008340	9.309367
0.008400	9.253376
0.008460	9.194164
0.008520	9.129654
0.008580	9.034802
0.008640	8.926567
0.008700	8.819481
0.008760	8.714852
0.008820	8.613246
0.008880	8.514907
0.008940	8.420855
0.009000	8.391687
0.009060	8.392817
0.009120	8.397151
0.009180	8.437775
0.009240	8.498109
0.009300	8.693122
0.009360	8.875789
0.009420	9.085317
0.009480	9.298835
0.009540	9.492501
0.009600	9.602124
0.009660	9.597033
0.009720	9.514583
0.009780	9.417596
0.009840	9.321528
0.009900	9.265493
0.009960	9.213622
0.010020	9.283943
0.010080	9.419128
0.010140	9.658655
0.010200	9.963586
0.010260	10.246997
0.010320	10.508915
0.010380	10.702303
0.010440	10.788083
0.010500	10.838469
0.010560	10.991802
0.010620	11.089316
0.010680	11.147954
0.010740	11.204160
0.010800	11.306827
0.010860	11.348525
0.010920	11.399976
0.010980	11.494826
0.011040	11.593470
0.011100	11.698139
0.011160	11.778375
0.011220	11.830445
0.011280	12.028161
0.011340	12.832902
0.011400	12.919323
0.011460	12.938864
0.011520	12.982379
0.011580	13.089135
0.011640	13.399041
0.011700	13.525968
0.011760	13.464196
0.011820	13.553054
0.011880	13.725170
0.011940	13.858971
0.012000	14.216844
0.012060	14.635531
0.012120	14.576902
0.012180	14.501280
0.012240	14.689802
0.012300	14.967271
0.012360	15.136113
0.012420	15.118182
0.012480	14.949690
0.012540	14.679198
0.012600	14.394341
0.012660	14.074511
0.012720	13.746781
0.012780	13.421010
0.012840	13.098781
0.012900	12.784819
0.012960	12.575611
0.013020	12.412800
0.013080	12.248745
0.013140	12.078430
0.013200	11.913772
0.013260	11.755433
0.013320	11.607832
0.013380	11.463611
0.013440	11.320907
0.013500	11.178284
0.013560	11.028685
0.013620	10.871706
0.013680	10.717437
0.013740	10.569369
0.013800	10.427567
0.013860	10.291614
0.013920	10.161059
0.013980	10.035480
0.014040	9.914491
0.014100	9.797748
0.014160	9.684943
0.014220	9.575805
0.014280	9.470095
0.014340	9.367598
0.014400	9.268127
0.014460	9.171513
0.014520	9.078138
0.014580	9.142815
0.014640	9.254992
0.014700	9.369309
0.014760	9.487639
0.014820	9.604073
0.014880	9.670877
0.014940	9.664990
0.015000	9.633421
0.015060	9.591334
0.015120	9.525130
0.015180	9.430989
0.015240	9.329470
0.015300	9.229259
0.015360	9.131465
0.015420	9.036113
0.015480	8.943137
0.015540	8.852468
0.015600	8.764039
0.015660	8.677786
0.015720	8.593647
0.015780	8.511562
0.015840	8.431473
0.015900	8.353324
0.015960	8.277061
0.016020	8.202632
0.016080	8.130017
0.016140	8.080403
0.016200	8.072154
0.016260	8.065355
0.016320	8.079649
0.016380	8.158375
0.016440	8.293663
0.016500	8.434242
0.016560	8.529709
0.016620	8.586722
0.016680	8.597358
0.016740	8.571350
0.016800	8.530443
0.016860	8.462441
0.016920	8.392027
0.016980	8.323195
0.017040	8.255942
0.017100	8.190220
0.017160	8.125985
0.017220	8.063199
0.017280	8.001824
0.017340	7.941823
0.017400	7.883161
0.017460	7.825805
0.017520	7.769722
0.017580	7.714880
0.017640	7.661248
0.017700	7.608799
0.017760	7.557501
0.017820	7.507329
0.017880	7.458257
0.017940	7.410257
0.018000	7.363307
0.018060	7.317384
0.018120	7.272464
0.018180	7.228528
0.018240	7.185555
0.018300	7.143544
0.018360	7.175919
0.018420	7.220644
0.018480	7.327173
0.018540	7.485535
0.018600	7.647026
0.018660	7.789352
0.018720	7.875161
0.018780	7.880718
0.018840	7.835299
0.018900	7.775868
0.018960	7.716170
0.019020	7.658040
0.019080	7.601649
0.019140	7.547049
0.019200	7.494325
0.019260	7.443621
0.019320	7.395203
0.019380	7.349573
0.019440	7.327479
0.019500	7.312435
0.019560	7.334839
0.019620	7.597437
0.019680	7.852145
0.019740	7.976321
0.019800	8.249560
0.019860	8.723654
0.019920	9.137916
0.019980	9.499341
0.020040	9.733769
0.020100	9.813965
0.020160	9.798435
0.020220	9.711892
0.020280	9.583291
0.020340	9.474526
0.020400	9.438181
0.020460	9.433203
0.020520	9.515549
0.020580	9.725986
0.020640	9.906276
0.020700	10.009634
0.020760	10.000997
0.020820	9.904498
0.020880	9.779416
0.020940	9.648281
0.021000	9.516680
0.021060	9.394354
0.021120	9.288050
0.021180	9.186279
0.021240	9.089175
0.021300	8.996672
0.021360	8.923309
0.021420	8.894855
0.021480	8.857759
0.021540	8.818147
0.021600	8.781387
0.021660	8.747319
0.021720	8.715150
0.021780	8.750194
0.021840	8.807042
0.021900	8.864590
0.021960	8.923110
0.022020	8.991394
0.022080	9.095874
0.022140	9.186813
0.022200	9.181064
0.022260	9.173420
0.022320	9.167561
0.022380	9.158842
0.022440	9.119601
0.022500	9.053350
0.022560	8.980845
0.022620	8.908766
0.022680	8.838208
0.022740	8.769226
0.022800	8.701780
0.022860	8.652538
0.022920	8.605060
0.022980	8.569961
0.023040	8.539551
0.023100	8.509059
0.023160	8.475177
0.023220	8.443308
0.023280	8.425363
0.023340	8.404791
0.023400	8.412688
0.023460	8.425333
0.023520	8.434401
0.023580	8.429273
0.023640	8.392520
0.023700	8.335054
0.023760	8.274630
0.023820	8.215160
0.023880	8.157008
0.023940	8.100170
0.024000	8.044619
0.024060	7.990396
0.024120	7.962751
0.024180	7.940655
0.024240	7.919537
0.024300	7.898283
0.024360	7.874999
0.024420	7.843700
0.024480	7.799680
0.024540	7.751080
0.024600	7.702882
0.024660	7.655835
0.024720	7.686063
0.024780	7.715707
0.024840	7.792370
0.024900	7.886793
0.024960	7.976284
0.025020	8.045489
0.025080	8.060396
0.025140	8.024014
0.025200	7.985071
0.025260	8.094196
0.025320	8.231265
0.025380	8.280089
0.025440	8.534266
0.025500	8.928437
0.025560	9.254995
0.025620	9.463157
0.025680	9.497426
0.025740	9.426880
0.025800	9.336215
0.025860	9.228946
0.025920	9.109118
0.025980	8.974887
0.026040	8.842455
0.026100	8.705976
0.026160	8.589724
0.026220	8.594287
0.026280	8.593280
0.026340	8.582180
0.026400	8.559689
0.026460	8.523175
0.026520	8.486780
0.026580	8.518610
0.026640	8.642920
0.026700	8.628703
0.026760	8.705598
0.026820	9.361551
0.026880	9.930521
0.026940	10.222946
0.027000	10.322872
0.027060	10.503493
0.027120	10.601383
0.027180	10.641971
0.027240	10.603542
0.027300	10.584006
0.027360	10.531844
0.027420	10.506573
0.027480	10.437171
0.027540	10.406976
0.027600	10.361792
0.027660	10.241075
0.027720	10.078165
0.027780	9.988868
0.027840	9.917351
0.027900	9.845968
0.027960	9.762654
0.028020	9.683952
0.028080	9.599136
0.028140	9.506961
0.028200	9.405312
0.028260	9.287207
0.028320	9.159305
0.028380	9.032854
0.028440	8.910786
0.028500	8.793521
0.028560	8.681015
0.028620	8.573074
0.028680	8.514956
0.028740	8.514212
0.028800	8.585588
0.028860	8.685515
0.028920	8.842216
0.028980	8.999083
0.029040	9.089895
0.029100	9.110364
0.029160	9.103266
0.029220	9.075030
0.029280	9.004674
0.029340	8.919662
0.029400	8.837646
0.029460	8.900831
0.029520	9.044379
0.029580	9.203281
0.029640	9.343423
0.029700	9.460411
0.029760	9.510529
0.029820	9.452221
0.029880	9.345221
0.029940	9.233828
0.030000	9.125661
0.030060	9.021623
0.030120	8.922238
0.030180	8.828756
0.030240	8.745865
0.030300	8.734587
0.030360	8.937052
0.030420	9.062753
0.030480	9.165501
0.030540	9.415687
0.030600	9.744129
0.030660	9.973838
0.030720	10.049442
0.030780	10.024907
0.030840	10.118244
0.030900	10.172177
0.030960	10.243959
0.031020	10.369960
0.031080	10.493956
0.031140	10.558746
0.031200	10.515233
0.031260	10.369539
0.031320	10.260917
0.031380	10.178779
0.031440	10.108139
0.031500	10.119401
0.031560	10.250228
0.031620	10.209478
0.031680	10.245242
0.031740	10.648977
0.031800	10.987082
0.031860	11.227858
0.031920	11.317650
0.031980	11.220789
0.032040	11.036530
0.032100	10.822263
0.032160	10.594781
0.032220	10.367543
0.032280	10.216077
0.032340	10.286227
0.032400	10.303060
0.032460	10.697606
0.032520	11.398413
0.032580	12.011857
0.032640	12.764209
0.032700	13.540300
0.032760	14.106571
0.032820	14.448451
0.032880	14.596549
0.032940	14.647994
0.033000	14.546234
0.033060	14.307147
0.033120	14.175800
0.033180	14.561740
0.033240	14.502431
0.033300	14.384780
0.033360	14.566971
0.033420	14.860359
0.033480	15.047037
0.033540	15.059696
0.033600	14.900143
0.033660	14.657837
0.033720	14.371416
0.033780	14.051391
0.033840	13.716666
0.033900	13.381703
0.033960	13.050912
0.034020	12.734536
0.034080	12.582044
0.034140	12.485611
0.034200	12.388507
0.034260	12.289084
0.034320	12.185872
0.034380	12.076852
0.034440	11.925508
0.034500	11.731157
0.034560	11.535917
0.034620	11.346168
0.034680	11.163129
0.034740	10.987221
0.034800	10.818412
0.034860	10.675931
0.034920	10.539965
0.034980	10.504834
0.035040	10.685420
0.035100	11.013227
0.035160	11.341703
0.035220	11.634876
0.035280	11.853201
0.035340	11.896915
0.035400	11.769750
0.035460	11.599383
0.035520	11.428649
0.035580	11.262555
0.035640	11.101372
0.035700	10.944995
0.035760	10.849759
0.035820	10.759491
0.035880	10.703341
0.035940	10.725388
0.036000	10.751358
0.036060	10.807317
0.036120	10.838747
0.036180	10.818373
0.036240	10.762520
0.036300	10.664183
0.036360	10.543491
0.036420	10.433397
0.036480	10.398188
0.036540	10.944118
0.036600	11.124129
0.036660	11.177870
0.036720	11.335899
0.036780	11.599057
0.036840	11.772909
0.036900	11.795825
0.036960	11.653500
0.037020	11.436380
0.037080	11.192893
0.037140	10.937381
0.037200	10.677816
0.037260	10.420363
0.037320	10.169764
0.037380	9.929409
0.037440	9.719386
0.037500	9.604839
0.037560	9.491042
0.037620	9.410900
0.037680	9.362544
0.037740	9.343355
0.037800	9.324364
0.037860	9.298056
0.037920	9.274393
0.037980	9.259820
0.038040	9.244961
0.038100	9.231974
0.038160	9.228483
0.038220	9.337208
0.038280	9.566030
0.038340	9.750741
0.038400	9.987636
0.038460	10.550497
0.038520	11.290820
0.038580	11.877252
0.038640	12.192984
0.038700	12.193228
0.038760	11.998719
0.038820	11.739639
0.038880	11.449817
0.038940	11.144703
0.039000	10.835020
0.039060	10.529159
0.039120	10.233684
0.039180	10.070268
0.039240	9.984871
0.039300	9.934401
0.039360	9.884207
0.039420	9.824602
0.039480	9.826848
0.039540	9.816402
0.039600	9.837598
0.039660	9.902031
0.039720	9.953080
0.039780	10.011525
0.039840	10.019677
0.039900	9.990395
0.039960	10.019678
0.040020	9.927784
0.040080	9.742883
0.040140	9.730995
0.040200	9.934322
0.040260	10.067751
0.040320	10.113164
0.040380	10.103698
0.040440	10.031431
0.040500	9.925886
0.040560	9.799042
0.040620	9.659182
0.040680	9.512108
0.040740	9.356883
0.040800	9.222315
0.040860	9.141596
0.040920	9.244513
0.040980	9.341184
0.041040	9.417587
0.041100	9.446711
0.041160	9.398526
0.041220	9.307983
0.041280	9.204708
0.041340	9.095766
0.041400	8.984185
0.041460	8.872228
0.041520	8.761494
0.041580	8.677772
0.041640	8.645609
0.041700	8.749196
0.041760	8.969467
0.041820	9.206811
0.041880	9.428209
0.041940	9.595003
0.042000	9.631338
0.042060	9.542896
0.042120	9.419464
0.042180	9.295038
0.042240	9.174073
0.042300	9.056897
0.042360	8.943530
0.042420	8.834082
0.042480	8.734968
0.042540	8.675517
0.042600	8.648505
0.042660	8.734641
0.042720	8.978387
0.042780	9.240673
0.042840	9.715410
0.042900	10.204606
0.042960	10.565332
0.043020	10.723175
0.043080	10.658449
0.043140	10.500400
0.043200	10.316525
0.043260	10.159355
0.043320	10.005372
0.043380	9.850110
0.043440	9.697859
0.043500	9.591822
0.043560	9.536276
0.043620	9.579450
0.043680	9.599232
0.043740	9.620546
0.043800	9.631318
0.043860	9.630605
0.043920	9.696225
0.043980	9.797661
0.044040	9.858463
0.044100	10.031970
0.044160	10.315447
0.044220	10.547340
0.044280	10.673333
0.044340	10.633409
0.044400	10.524021
0.044460	10.392908
0.044520	10.250803
0.044580	10.098252
0.044640	9.931617
0.044700	9.762074
0.044760	9.667052
0.044820	9.806553
0.044880	10.034959
0.044940	10.091868
0.045000	10.109870
0.045060	10.484343
0.045120	10.756925
0.045180	10.899152
0.045240	10.867917
0.045300	10.721461
0.045360	10.526908
0.045420	10.311783
0.045480	10.124157
0.045540	10.158601
0.045600	10.272615
0.045660	10.392626
0.045720	10.506538
0.045780	10.745393
0.045840	11.092292
0.045900	11.267499
0.045960	11.460461
0.046020	11.674456
0.046080	11.865120
0.046140	11.990552
0.046200	11.961949
0.046260	11.802087
0.046320	11.613849
0.046380	11.426971
0.046440	11.245378
0.046500	11.099088
0.046560	10.987718
0.046620	10.919916
0.046680	10.866823
0.046740	10.844873
0.046800	11.059155
0.046860	11.250653
0.046920	11.535560
0.046980	11.847880
0.047040	12.208195
0.047100	12.482639
0.047160	12.629067
0.047220	12.709836
0.047280	12.691576
0.047340	12.548501
0.047400	12.356066
0.047460	12.165331
0.047520	11.986381
0.047580	11.838595
0.047640	11.695841
0.047700	11.557465
0.047760	11.423325
0.047820	11.293268
0.047880	11.166292
0.047940	11.026083
0.048000	10.876055
0.048060	10.729620
0.048120	10.587145
0.048180	10.448505
0.048240	10.313580
0.048300	10.182261
0.048360	10.054467
0.048420	9.953241
0.048480	9.909900
0.048540	9.898407
0.048600	9.891851
0.048660	9.883310
0.048720	9.862926
0.048780	9.806702
0.048840	9.706064
0.048900	9.593992
0.048960	9.513735
0.049020	9.448391
0.049080	9.396063
0.049140	9.394849
0.049200	9.396939
0.049260	9.400725
0.049320	9.400525
0.049380	9.371025
0.049440	9.335793
0.049500	9.274279
0.049560	9.184837
0.049620	9.096323
0.049680	9.099239
0.049740	9.102250
0.049800	9.160753
0.049860	9.239776
0.049920	9.312235
0.049980	9.358138
0.050040	9.337073
0.050100	9.257852
0.050160	9.166070
0.050220	9.075041
0.050280	8.986222
0.050340	8.918662
0.050400	8.944830
0.050460	8.975447
0.050520	9.007120
0.050580	9.039788
0.050640	9.073344
0.050700	9.105269
0.050760	9.083218
0.050820	9.009182
0.050880	8.937379
0.050940	8.943599
0.051000	9.002639
0.051060	9.068979
0.051120	9.175167
0.051180	9.322865
0.051240	9.475340
0.051300	9.660457
0.051360	9.924591
0.051420	10.060288
0.051480	10.202829
0.051540	10.676721
0.051600	11.125604
0.051660	11.461591
0.051720	11.633318
0.051780	11.658964
0.051840	11.644473
0.051900	11.612557
0.051960	11.562922
0.052020	11.499710
0.052080	11.387732
0.052140	11.191621
0.052200	11.077658
0.052260	11.029413
0.052320	11.145517
0.052380	11.279977
0.052440	11.403800
0.052500	11.493847
0.052560	11.504585
0.052620	11.450438
0.052680	11.433714
0.052740	11.417324
0.052800	11.398619
0.052860	11.394337
0.052920	11.400754
0.052980	11.427736
0.053040	11.504934
0.053100	11.574709
0.053160	11.867908
0.053220	12.200278
0.053280	12.329996
0.053340	12.642487
0.053400	13.759895
0.053460	14.375700
0.053520	14.808421
0.053580	15.242788
0.053640	15.624986
0.053700	16.446128
0.053760	16.664142
0.053820	16.521272
0.053880	16.579217
0.053940	16.691845
0.054000	16.718496
0.054060	16.630996
0.054120	16.455419
0.054180	16.193383
0.054240	15.883007
0.054300	15.606116
0.054360	15.375565
0.054420	15.066158
0.054480	14.723184
0.054540	14.377119
0.054600	14.098256
0.054660	13.908062
0.054720	13.711467
0.054780	13.510270
0.054840	13.305668
0.054900	13.098705
0.054960	12.891173
0.055020	12.685747
0.055080	12.485185
0.055140	12.291521
0.055200	12.105820
0.055260	11.928362
0.055320	11.758934
0.055380	11.597067
0.055440	11.442193
0.055500	11.293732
0.055560	11.151137
0.055620	11.013908
0.055680	10.881601
0.055740	10.753824
0.055800	10.632373
0.055860	10.578600
0.055920	10.563948
0.055980	10.555787
0.056040	10.546760
0.056100	10.529703
0.056160	10.483177
0.056220	10.390883
0.056280	10.281377
0.056340	10.171872
0.056400	10.065148
0.056460	9.979997
0.056520	9.897263
0.056580	9.830141
0.056640	9.767038
0.056700	9.703361
0.056760	9.633041
0.056820	9.548955
0.056880	9.458030
0.056940	9.367575
0.057000	9.279018
0.057060	9.192444
0.057120	9.107807
0.057180	9.025067
0.057240	8.951017
0.057300	8.900139
0.057360	8.904881
0.057420	8.915784
0.057480	8.927465
0.057540	8.939836
0.057600	8.951661
0.057660	8.950758
0.057720	8.920017
0.057780	8.851002
0.057840	8.780971
0.057900	8.712356
0.057960	8.645120
0.058020	8.579218
0.058080	8.514612
0.058140	8.451266
0.058200	8.389149
0.058260	8.328230
0.058320	8.268479
0.058380	8.209866
0.058440	8.152364
0.058500	8.095945
0.058560	8.040582
0.058620	7.986249
0.058680	7.932922
0.058740	7.880575
0.058800	7.829185
0.058860	7.778903
0.058920	7.753379
0.058980	7.746025
0.059040	7.747536
0.059100	7.761723
0.059160	7.789636
0.059220	7.822771
0.059280	7.895349
0.059340	7.959099
0.059400	8.004104
0.059460	8.031074
0.059520	8.045621
0.059580	8.035861
0.059640	7.993313
0.059700	7.939362
0.059760	7.884846
0.059820	7.831252
0.059880	7.778678
0.059940	7.727104
0.060000	7.676505
0.060060	7.626858
0.060120	7.578138
0.060180	7.530324
0.060240	7.483394
0.060300	7.437325
0.060360	7.392098
0.060420	7.347691
0.060480	7.304086
0.060540	7.261264
0.060600	7.219205
0.060660	7.177892
0.060720	7.137307
0.060780	7.097433
0.060840	7.058254
0.060900	7.019753
0.060960	6.981915
0.061020	6.944725
0.061080	6.908167
0.061140	6.872228
0.061200	6.836893
0.061260	6.802149
0.061320	6.767983
0.061380	6.734382
0.061440	6.747736
0.061500	6.850952
0.061560	7.011197
0.061620	7.226726
0.061680	7.437306
0.061740	7.624414
0.061800	7.740843
0.061860	7.755109
0.061920	7.743878
0.061980	7.754502
0.062040	7.796697
0.062100	7.842993
0.062160	7.877240
0.062220	7.881643
0.062280	7.861235
0.062340	7.835548
0.062400	7.800883
0.062460	7.741245
0.062520	7.680102
0.062580	7.700179
0.062640	7.723914
0.062700	7.808444
0.062760	7.895149
0.062820	7.969505
0.062880	8.004883
0.062940	7.973714
0.063000	7.910116
0.063060	7.842580
0.063120	7.776190
0.063180	7.711393
0.063240	7.648187
0.063300	7.586539
0.063360	7.526415
0.063420	7.467786
0.063480	7.410625
0.063540	7.354908
0.063600	7.300617
0.063660	7.247736
0.063720	7.196256
0.063780	7.146177
0.063840	7.097506
0.063900	7.050269
0.063960	7.004510
0.064020	6.960307
0.064080	6.917792
0.064140	6.877197
0.064200	6.838945
0.064260	6.803917
0.064320	6.774355
0.064380	6.759094
0.064440	6.889362
0.064500	7.254812
0.064560	7.452916
0.064620	7.686125
0.064680	8.042764
0.064740	8.396873
0.064800	8.643397
0.064860	8.702252
0.064920	8.618715
0.064980	8.489571
0.065040	8.344636
0.065100	8.192127
0.065160	8.037029
0.065220	7.883248
0.065280	7.733769
0.065340	7.590713
0.065400	7.489195
0.065460	7.431685
0.065520	7.373168
0.065580	7.312640
0.065640	7.249265
0.065700	7.182632
0.065760	7.113084
0.065820	7.041754
0.065880	6.970144
0.065940	6.899614
0.066000	6.831105
0.066060	6.765131
0.066120	6.701885
0.066180	6.641360
0.066240	6.583444
0.066300	6.527973
0.066360	6.474773
0.066420	6.423671
0.066480	6.374508
0.066540	6.327140
0.066600	6.281441
0.066660	6.237301
0.066720	6.194624
0.066780	6.153327
0.066840	6.113343
0.066900	6.074617
0.066960	6.037104
0.067020	6.000777
0.067080	5.965625
0.067140	5.938637
0.067200	5.926305
0.067260	5.915461
0.067320	5.932441
0.067380	5.975128
0.067440	6.019052
0.067500	6.118027
0.067560	6.317323
0.067620	6.501037
0.067680	6.729632
0.067740	7.066582
0.067800	7.433391
0.067860	7.700794
0.067920	7.788314
0.067980	7.736817
0.068040	7.697447
0.068100	7.641392
0.068160	7.616022
0.068220	7.589716
0.068280	7.554366
0.068340	7.496523
0.068400	7.395511
0.068460	7.288910
0.068520	7.247715
0.068580	7.204485
0.068640	7.191642
0.068700	7.179896
0.068760	7.164800
0.068820	7.145875
0.068880	7.129547
0.068940	7.123801
0.069000	7.245434
0.069060	7.446005
0.069120	7.496321
0.069180	7.594432
0.069240	8.069419
0.069300	8.504503
0.069360	8.993402
0.069420	9.387342
0.069480	9.686675
0.069540	9.882068
0.069600	9.919448
0.069660	9.817485
0.069720	9.637124
0.069780	9.420150
0.069840	9.201798
0.069900	8.992063
0.069960	8.943855
0.070020	8.902763
0.070080	8.901802
0.070140	8.907194
0.070200	8.902835
0.070260	8.868316
0.070320	8.800477
0.070380	8.700715
0.070440	8.611749
0.070500	8.584969
0.070560	8.556565
0.070620	8.570338
0.070680	8.570600
0.070740	8.553662
0.070800	8.509749
0.070860	8.415456
0.070920	8.298561
0.070980	8.181795
0.071040	8.068551
0.071100	7.958925
0.071160	7.852751
0.071220	7.749862
0.071280	7.650103
0.071340	7.553335
0.071400	7.460654
0.071460	7.445605
0.071520	7.464883
0.071580	7.487018
0.071640	7.506893
0.071700	7.517454
0.071760	7.495952
0.071820	7.426132
0.071880	7.338840
0.071940	7.251344
0.072000	7.166057
0.072060	7.083118
0.072120	7.011772
0.072180	7.014843
0.072240	7.029293
0.072300	7.045293
0.072360	7.062745
0.072420	7.081554
0.072480	7.100748
0.072540	7.091002
0.072600	7.026704
0.072660	6.960036
0.072720	6.895108
0.072780	6.831893
0.072840	6.770336
0.072900	6.710387
0.072960	6.652000
0.073020	6.595134
0.073080	6.539748
0.073140	6.519391
0.073200	6.780496
0.073260	7.125793
0.073320	7.470420
0.073380	7.797522
0.073440	8.076986
0.073500	8.222436
0.073560	8.194026
0.073620	8.102327
0.073680	8.004450
0.073740	7.908611
0.073800	7.815458
0.073860	7.729883
0.073920	7.659532
0.073980	7.602709
0.074040	7.551348
0.074100	7.501558
0.074160	7.451436
0.074220	7.398854
0.074280	7.646669
0.074340	7.862866
0.074400	8.260065
0.074460	8.868633
0.074520	9.448441
0.074580	9.911420
0.074640	10.111718
0.074700	10.061597
0.074760	9.918968
0.074820	9.753485
0.074880	9.583054
0.074940	9.412236
0.075000	9.243532
0.075060	9.078923
0.075120	8.919957
0.075180	8.807181
0.075240	8.714617
0.075300	8.697686
0.075360	8.680468
0.075420	8.715697
0.075480	8.760979
0.075540	8.799573
0.075600	8.819413
0.075660	8.788189
0.075720	8.719025
0.075780	8.863635
0.075840	9.185602
0.075900	9.348105
0.075960	9.611546
0.076020	10.162925
0.076080	10.663950
0.076140	11.038381
0.076200	11.180946
0.076260	11.101096
0.076320	10.903137
0.076380	10.670276
0.076440	10.432306
0.076500	10.205243
0.076560	10.126632
0.076620	10.184411
0.076680	10.105573
0.076740	10.234576
0.076800	10.749691
0.076860	11.239955
0.076920	11.621244
0.076980	11.857868
0.077040	11.934648
0.077100	12.035575
0.077160	12.142408
0.077220	12.229991
0.077280	12.276018
0.077340	12.256450
0.077400	12.166054
0.077460	12.061182
0.077520	12.021834
0.077580	12.014086
0.077640	11.990227
0.077700	11.919618
0.077760	11.776011
0.077820	11.586854
0.077880	11.385893
0.077940	11.183671
0.078000	10.983272
0.078060	10.786543
0.078120	10.594678
0.078180	10.417831
0.078240	10.317454
0.078300	10.272355
0.078360	10.262791
0.078420	10.256099
0.078480	10.242075
0.078540	10.195679
0.078600	10.093528
0.078660	9.974175
0.078720	9.847955
0.078780	9.728080
0.078840	9.611963
0.078900	9.497400
0.078960	9.377993
0.079020	9.245831
0.079080	9.109090
0.079140	9.070755
0.079200	9.036622
0.079260	9.078454
0.079320	9.130250
0.079380	9.174683
0.079440	9.195999
0.079500	9.154845
0.079560	9.056219
0.079620	8.963093
0.079680	8.878743
0.079740	8.827695
0.079800	8.778806
0.079860	8.722392
0.079920	8.724133
0.079980	8.779832
0.080040	8.681353
0.080100	8.750022
0.080160	9.039961
0.080220	9.265320
0.080280	9.405453
0.080340	9.415966
0.080400	9.341774
0.080460	9.289429
0.080520	9.218502
0.080580	9.219298
0.080640	9.215663
0.080700	9.197436
0.080760	9.138017
0.080820	8.993289
0.080880	8.946657
0.080940	8.881949
0.081000	8.823153
0.081060	8.817619
0.081120	8.852501
0.081180	8.881048
0.081240	8.957418
0.081300	9.031083
0.081360	9.088391
0.081420	9.077555
0.081480	9.213020
0.081540	9.367213
0.081600	9.619436
0.081660	9.782980
0.081720	9.923565
0.081780	10.172486
0.081840	10.329744
0.081900	10.398214
0.081960	10.374605
0.082020	10.263968
0.082080	10.131069
0.082140	9.984587
0.082200	9.829117
0.082260	9.682873
0.082320	9.527891
0.082380	9.362742
0.082440	9.199912
0.082500	9.070633
0.082560	9.009801
0.082620	8.950290
0.082680	8.914229
0.082740	8.894741
0.082800	8.875123
0.082860	8.849209
0.082920	8.812938
0.082980	8.752460
0.083040	8.675171
0.083100	8.594721
0.083160	8.514666
0.083220	8.435913
0.083280	8.356459
0.083340	8.269157
0.083400	8.170912
0.083460	8.071067
0.083520	8.013132
0.083580	7.976242
0.083640	7.983396
0.083700	7.996820
0.083760	8.010286
0.083820	8.012277
0.083880	7.972487
0.083940	7.896874
0.084000	7.814633
