0.042720	5.453092
0.042780	5.456825
0.042840	5.447044
0.042900	5.413746
0.042960	5.362053
0.043020	5.303015
0.043080	5.242766
0.043140	5.211736
0.043200	5.362158
0.043260	5.452926
0.043320	5.654785
0.043380	6.036179
0.043440	6.373336
0.043500	6.609168
0.043560	6.656056
0.043620	6.575802
0.043680	6.462081
0.043740	6.337810
0.043800	6.208357
0.043860	6.076988
0.043920	5.946399
0.043980	5.818783
0.044040	5.695810
0.044100	5.615618
0.044160	5.572991
0.044220	5.641401
0.044280	5.719181
0.044340	5.868455
0.044400	6.016570
0.044460	6.144275
0.044520	6.217248
0.044580	6.191825
0.044640	6.110901
0.044700	6.022275
0.044760	5.936176
0.044820	5.854686
0.044880	5.780753
0.044940	5.732657
0.045000	5.908294
0.045060	6.022235
0.045120	6.053441
0.045180	6.203374
0.045240	6.428872
0.045300	6.647413
0.045360	6.797041
0.045420	6.873572
0.045480	6.880963
0.045540	6.869995
0.045600	6.828487
0.045660	6.734125
0.045720	6.610247
0.045780	6.550867
0.045840	6.481594
0.045900	6.483589
0.045960	6.542127
0.046020	6.591253
0.046080	6.610319
0.046140	6.562028
0.046200	6.464837
0.046260	6.357037
0.046320	6.248485
0.046380	6.141361
0.046440	6.036815
0.046500	5.935535
0.046560	5.837841
0.046620	5.743794
0.046680	5.653311
0.046740	5.566234
0.046800	5.482378
0.046860	5.401554
0.046920	5.323582
0.046980	5.248294
0.047040	5.175537
0.047100	5.105172
0.047160	5.037074
0.047220	4.971129
0.047280	4.907234
0.047340	4.845295
0.047400	4.785227
0.047460	4.726951
0.047520	4.670395
0.047580	4.615492
0.047640	4.562180
0.047700	4.510401
0.047760	4.460100
0.047820	4.411227
0.047880	4.363733
0.047940	4.317572
0.048000	4.272702
0.048060	4.229081
0.048120	4.186669
0.048180	4.147919
0.048240	4.138121
0.048300	4.134502
0.048360	4.131532
0.048420	4.129173
0.048480	4.127389
0.048540	4.125947
0.048600	4.116331
0.048660	4.083689
0.048720	4.049443
0.048780	4.016075
0.048840	3.983580
0.048900	3.952570
0.048960	3.952416
0.049020	3.959224
0.049080	3.966785
0.049140	3.973403
0.049200	3.976181
0.049260	3.967092
0.049320	3.942268
0.049380	3.912150
0.049440	3.882007
0.049500	3.852580
0.049560	3.823915
0.049620	3.796764
0.049680	3.814192
0.049740	3.850994
0.049800	3.888103
0.049860	3.928649
0.049920	3.991450
0.049980	4.056398
0.050040	4.226228
0.050100	4.348532
0.050160	4.537613
0.050220	4.744927
0.050280	4.930522
0.050340	5.065883
0.050400	5.112537
0.050460	5.081556
0.050520	5.032416
0.050580	4.982531
0.050640	4.933834
0.050700	4.886447
0.050760	4.840353
0.050820	4.795525
0.050880	4.751937
0.050940	4.709568
0.051000	4.668397
0.051060	4.628407
0.051120	4.589587
0.051180	4.551929
0.051240	4.515431
0.051300	4.480100
0.051360	4.445956
0.051420	4.413037
0.051480	4.381407
0.051540	4.351178
0.051600	4.322546
0.051660	4.295882
0.051720	4.271980
0.051780	4.259930
0.051840	4.277330
0.051900	4.448422
0.051960	4.697393
0.052020	4.796869
0.052080	5.001795
0.052140	5.376868
0.052200	5.679668
0.052260	5.889939
0.052320	5.960931
0.052380	5.906202
0.052440	5.816457
0.052500	5.709357
0.052560	5.600980
0.052620	5.484766
0.052680	5.361813
0.052740	5.231444
0.052800	5.103692
0.052860	5.093241
0.052920	5.076069
0.052980	5.052186
0.053040	5.020558
0.053100	4.992673
0.053160	5.009137
0.053220	5.021617
0.053280	5.031662
0.053340	5.041954
0.053400	5.054869
0.053460	5.071730
0.053520	5.066573
0.053580	5.146998
0.053640	5.469332
0.053700	5.615082
0.053760	5.802819
0.053820	6.261766
0.053880	6.695557
0.053940	7.021267
0.054000	7.142675
0.054060	7.074487
0.054120	6.940091
0.054180	6.782763
0.054240	6.613440
0.054300	6.438542
0.054360	6.263271
0.054420	6.091792
0.054480	5.927224
0.054540	5.824571
0.054600	5.784684
0.054660	5.740591
0.054720	5.691195
0.054780	5.661390
0.054840	5.648631
0.054900	5.629164
0.054960	5.604674
0.055020	5.577424
0.055080	5.549345
0.055140	5.517368
0.055200	5.453014
0.055260	5.381191
0.055320	5.312076
0.055380	5.245818
0.055440	5.182310
0.055500	5.121430
0.055560	5.063070
0.055620	5.007179
0.055680	4.953875
0.055740	4.904099
0.055800	4.870688
0.055860	4.822801
0.055920	4.714290
0.055980	4.627531
0.056040	4.674209
0.056100	4.698438
0.056160	4.697838
0.056220	4.674972
0.056280	4.633581
0.056340	4.577596
0.056400	4.510854
0.056460	4.436967
0.056520	4.359221
0.056580	4.280486
0.056640	4.203137
0.056700	4.129002
0.056760	4.117520
0.056820	4.116233
0.056880	4.110465
0.056940	4.099591
0.057000	4.083208
0.057060	4.061441
0.057120	4.035152
0.057180	4.005741
0.057240	3.974657
0.057300	3.943054
0.057360	3.911697
0.057420	3.881029
0.057480	3.851267
0.057540	3.822497
0.057600	3.794727
0.057660	3.767922
0.057720	3.742033
0.057780	3.717001
0.057840	3.692768
0.057900	3.669279
0.057960	3.646483
0.058020	3.624334
0.058080	3.643766
0.058140	3.663102
0.058200	3.711091
0.058260	3.764737
0.058320	3.814593
0.058380	3.851421
0.058440	3.856259
0.058500	3.834496
0.058560	3.807297
0.058620	3.798249
0.058680	3.797756
0.058740	3.797479
0.058800	3.797387
0.058860	3.797468
0.058920	3.797648
0.058980	3.806962
0.059040	3.979972
0.059100	4.263534
0.059160	4.570204
0.059220	4.866952
0.059280	5.133622
0.059340	5.310327
0.059400	5.330656
0.059460	5.274581
0.059520	5.219908
0.059580	5.170435
0.059640	5.122543
0.059700	5.076240
0.059760	5.031472
0.059820	4.988127
0.059880	4.943289
0.059940	4.888017
0.060000	4.832291
0.060060	4.778007
0.060120	4.725149
0.060180	4.673674
0.060240	4.623542
0.060300	4.574715
0.060360	4.527156
0.060420	4.480830
0.060480	4.435713
0.060540	4.399299
0.060600	4.379694
0.060660	4.361304
0.060720	4.343935
0.060780	4.327549
0.060840	4.312086
0.060900	4.295992
0.060960	4.265240
0.061020	4.228986
0.061080	4.193490
0.061140	4.158881
0.061200	4.125134
0.061260	4.092224
0.061320	4.060128
0.061380	4.028824
0.061440	3.998291
0.061500	3.968508
0.061560	3.939455
0.061620	3.918307
0.061680	3.911336
0.061740	3.918011
0.061800	3.927796
0.061860	3.936447
0.061920	3.941633
0.061980	3.955808
0.062040	3.961084
0.062100	3.962641
0.062160	3.964330
0.062220	3.966631
0.062280	3.969391
0.062340	3.965442
0.062400	3.942046
0.062460	3.917102
0.062520	3.892786
0.062580	3.869107
0.062640	3.846377
0.062700	3.857671
0.062760	3.888930
0.062820	3.920515
0.062880	3.952318
0.062940	3.984311
0.063000	4.016365
0.063060	4.042403
0.063120	4.031010
0.063180	4.011127
0.063240	3.991790
0.063300	3.973171
0.063360	3.955313
0.063420	3.938288
0.063480	3.922209
0.063540	3.907253
0.063600	3.893716
0.063660	3.882138
0.063720	3.873657
0.063780	3.871345
0.063840	3.889665
0.063900	4.141089
0.063960	4.478236
0.064020	4.630207
0.064080	4.811950
0.064140	5.189930
0.064200	5.508955
0.064260	5.729424
0.064320	5.788465
0.064380	5.719156
0.064440	5.604476
0.064500	5.472397
0.064560	5.331641
0.064620	5.187852
0.064680	5.045514
0.064740	4.908062
0.064800	4.777916
0.064860	4.737150
0.064920	4.703230
0.064980	4.665683
0.065040	4.623390
0.065100	4.575696
0.065160	4.522897
0.065220	4.466429
0.065280	4.408373
0.065340	4.350678
0.065400	4.294709
0.065460	4.241207
0.065520	4.190459
0.065580	4.142468
0.065640	4.097096
0.065700	4.054138
0.065760	4.013376
0.065820	3.974597
0.065880	3.937605
0.065940	3.902225
0.066000	3.868302
0.066060	3.835703
0.066120	3.804309
0.066180	3.774020
0.066240	3.744746
0.066300	3.716410
0.066360	3.688946
0.066420	3.662295
0.066480	3.636406
0.066540	3.611233
0.066600	3.586737
0.066660	3.562882
0.066720	3.539636
0.066780	3.516970
0.066840	3.494859
0.066900	3.473279
0.066960	3.452209
0.067020	3.431629
0.067080	3.411520
0.067140	3.391867
0.067200	3.372652
0.067260	3.353863
0.067320	3.335496
0.067380	3.357726
0.067440	3.379309
0.067500	3.425852
0.067560	3.480939
0.067620	3.532878
0.067680	3.573261
0.067740	3.583753
0.067800	3.566056
0.067860	3.541406
0.067920	3.516511
0.067980	3.492141
0.068040	3.468341
0.068100	3.445102
0.068160	3.422406
0.068220	3.400239
0.068280	3.378587
0.068340	3.357434
0.068400	3.336768
0.068460	3.316574
0.068520	3.296839
0.068580	3.277552
0.068640	3.258699
0.068700	3.240269
0.068760	3.222250
0.068820	3.204630
0.068880	3.187400
0.068940	3.170548
0.069000	3.154064
0.069060	3.137939
0.069120	3.122161
0.069180	3.106723
0.069240	3.091614
0.069300	3.076827
0.069360	3.062351
0.069420	3.048180
0.069480	3.034305
0.069540	3.020717
0.069600	3.007410
0.069660	2.994376
0.069720	2.981607
0.069780	2.969098
0.069840	2.956840
0.069900	2.944827
0.069960	2.933054
0.070020	2.921513
0.070080	2.910198
0.070140	2.899105
0.070200	2.888227
0.070260	2.877558
0.070320	2.867094
0.070380	2.856829
0.070440	2.846758
0.070500	2.836876
0.070560	2.827179
0.070620	2.817662
0.070680	2.808320
0.070740	2.799150
0.070800	2.790146
0.070860	2.781306
0.070920	2.772624
0.070980	2.764098
0.071040	2.755724
0.071100	2.747497
0.071160	2.739415
0.071220	2.731478
0.071280	2.723688
0.071340	2.716033
0.071400	2.708510
0.071460	2.714656
0.071520	2.765425
0.071580	2.868868
0.071640	2.987953
0.071700	3.104502
0.071760	3.212771
0.071820	3.297469
0.071880	3.345001
0.071940	3.344004
0.072000	3.325846
0.072060	3.307571
0.072120	3.289695
0.072180	3.272216
0.072240	3.255121
0.072300	3.238400
0.072360	3.222045
0.072420	3.206047
0.072480	3.190396
0.072540	3.175291
0.072600	3.221589
0.072660	3.276800
0.072720	3.375293
0.072780	3.471192
0.072840	3.555554
0.072900	3.604282
0.072960	3.599818
0.073020	3.575046
0.073080	3.548198
0.073140	3.521833
0.073200	3.496152
0.073260	3.471158
0.073320	3.446840
0.073380	3.423187
0.073440	3.400195
0.073500	3.377857
0.073560	3.356177
0.073620	3.335159
0.073680	3.314822
0.073740	3.295196
0.073800	3.276341
0.073860	3.258367
0.073920	3.241500
0.073980	3.226298
0.074040	3.214862
0.074100	3.236642
0.074160	3.335581
0.074220	3.385220
0.074280	3.433857
0.074340	3.613799
0.074400	3.800789
0.074460	3.959559
0.074520	4.074360
0.074580	4.115761
0.074640	4.171277
0.074700	4.214706
0.074760	4.241243
0.074820	4.235779
0.074880	4.177248
0.074940	4.091457
0.075000	4.003968
0.075060	3.946469
0.075120	3.928853
0.075180	3.908401
0.075240	3.884445
0.075300	3.856456
0.075360	3.824224
0.075420	3.788128
0.075480	3.749168
0.075540	3.708641
0.075600	3.667745
0.075660	3.627353
0.075720	3.588004
0.075780	3.549978
0.075840	3.513383
0.075900	3.478228
0.075960	3.444467
0.076020	3.412029
0.076080	3.380835
0.076140	3.350801
0.076200	3.321851
0.076260	3.293913
0.076320	3.266921
0.076380	3.240816
0.076440	3.215546
0.076500	3.191062
0.076560	3.167322
0.076620	3.144288
0.076680	3.121926
0.076740	3.100204
0.076800	3.079094
0.076860	3.058571
0.076920	3.038611
0.076980	3.019193
0.077040	3.000297
0.077100	2.981906
0.077160	2.964001
0.077220	2.946568
0.077280	2.929592
0.077340	2.913059
0.077400	2.896990
0.077460	3.019469
0.077520	3.139008
0.077580	3.345155
0.077640	3.577647
0.077700	3.797792
0.077760	3.975597
0.077820	4.048059
0.077880	4.044588
0.077940	4.054076
0.078000	4.061583
0.078060	4.107363
0.078120	4.160108
0.078180	4.207006
0.078240	4.232818
0.078300	4.214505
0.078360	4.167696
0.078420	4.116488
0.078480	4.066344
0.078540	4.017875
0.078600	4.010812
0.078660	4.006025
0.078720	4.034007
0.078780	4.073568
0.078840	4.237274
0.078900	4.453465
0.078960	4.578870
0.079020	4.776192
0.079080	5.149917
0.079140	5.465996
0.079200	5.659016
0.079260	5.668672
0.079320	5.584629
0.079380	5.474384
0.079440	5.352764
0.079500	5.224878
0.079560	5.094462
0.079620	4.964582
0.079680	4.837966
0.079740	4.720566
0.079800	4.657229
0.079860	4.623138
0.079920	4.586865
0.079980	4.547735
0.080040	4.505156
0.080100	4.457355
0.080160	4.402385
0.080220	4.344546
0.080280	4.285380
0.080340	4.226012
0.080400	4.167306
0.080460	4.109828
0.080520	4.053902
0.080580	3.999681
0.080640	3.947212
0.080700	3.896480
0.080760	3.847439
0.080820	3.800025
0.080880	3.754168
0.080940	3.709797
0.081000	3.666844
0.081060	3.625244
0.081120	3.584936
0.081180	3.545864
0.081240	3.507976
0.081300	3.471222
0.081360	3.435556
0.081420	3.401576
0.081480	3.477048
0.081540	3.558383
0.081600	3.637265
0.081660	3.710778
0.081720	3.768918
0.081780	3.783261
0.081840	3.752276
0.081900	3.710039
0.081960	3.667677
0.082020	3.626417
0.082080	3.586517
0.082140	3.561731
0.082200	3.544682
0.082260	3.528600
0.082320	3.513425
0.082380	3.499119
0.082440	3.485599
0.082500	3.470122
0.082560	3.440603
0.082620	3.408814
0.082680	3.377871
0.082740	3.347799
0.082800	3.318576
0.082860	3.290182
0.082920	3.262601
0.082980	3.235818
0.083040	3.216758
0.083100	3.211847
0.083160	3.208257
0.083220	3.240308
0.083280	3.494992
0.083340	3.768184
0.083400	4.029194
0.083460	4.263077
0.083520	4.461095
0.083580	4.587480
0.083640	4.612327
0.083700	4.765125
0.083760	4.852640
0.083820	5.006791
0.083880	5.386188
0.083940	5.730449
0.084000	6.008539
