0.156420	722	1
0.156420	818	1
0.156480	307	1
0.156480	446	1
0.156480	747	1
0.156600	842	1
0.156600	61	0
0.156720	801	1
0.156780	268	1
0.156780	382	1
0.156780	575	1
0.156960	42	0
0.156960	48	0
0.156960	103	0
0.157020	909	1
0.157080	353	1
0.157080	483	1
0.157140	368	1
0.157140	157	0
0.157140	247	0
0.157200	277	1
0.157260	315	1
0.157320	63	0
0.157380	465	1
0.157440	615	1
0.157500	595	1
0.157500	52	0
0.157800	606	1
0.157800	972	1
0.157980	577	1
0.158040	208	0
0.158100	64	1
0.158100	116	0
0.158160	50	0
0.158160	252	0
0.158220	406	1
0.158340	16	1
0.158400	499	1
0.158400	45	0
0.158460	727	1
0.158460	149	0
0.158520	76	0
0.158580	196	1
0.158640	13	1
0.158640	132	0
0.158640	140	0
0.158700	349	1
0.158820	230	1
0.158820	945	1
0.158820	60	0
0.158880	555	1
0.158940	1019	1
0.159000	411	1
0.159000	74	0
0.159060	422	1
0.159060	921	1
0.159060	933	1
0.159060	210	0
0.159120	371	1
0.159180	458	1
0.159180	826	1
0.159240	219	1
0.159240	775	1
0.159240	91	0
0.159300	47	1
0.159300	123	1
0.159300	356	1
0.159300	47	0
0.159300	197	0
0.159420	147	0
0.159420	202	0
0.159480	861	1
0.159480	865	1
0.159540	232	1
0.159540	78	0
0.159660	309	1
0.159660	807	1
0.159660	94	0
0.159720	72	1
0.159780	59	1
0.159780	297	1
0.159780	143	0
0.159840	229	1
0.159840	663	1
0.159900	220	1
0.160080	535	1
0.160080	627	1
0.160080	769	1
0.160140	55	0
0.160200	142	1
0.160200	49	0
0.160200	64	0
0.160260	516	1
0.160260	71	0
0.160320	893	1
0.160320	919	1
0.160440	60	1
0.160440	89	0
0.160500	137	1
0.160500	498	1
0.160560	284	1
0.160560	118	0
0.160620	388	1
0.160680	164	1
0.160740	51	0
0.160740	98	0
0.160800	376	1
0.160860	738	1
0.160860	810	1
0.160860	812	1
0.160920	725	1
0.160980	126	1
0.160980	59	0
0.161100	37	1
0.161100	421	1
0.161100	550	1
0.161160	133	1
0.161160	635	1
0.161160	980	1
0.161220	210	1
0.161220	1005	1
0.161280	249	1
0.161340	675	1
0.161340	15	0
0.161400	265	1
0.161400	327	1
0.161400	910	1
0.161520	34	0
0.161580	58	0
0.161640	243	0
0.161700	403	1
0.161760	442	1
0.161760	790	1
0.161880	501	1
0.161880	110	0
0.162120	303	1
0.162120	26	0
0.162180	61	1
0.162180	33	0
0.162240	17	0
0.162300	860	1
0.162360	711	1
0.162360	239	0
0.162540	197	1
0.162600	814	1
0.162660	107	1
0.162660	160	0
0.162720	528	1
0.162720	95	0
0.162780	553	1
0.162900	80	0
0.162960	117	1
0.162960	830	1
0.162960	36	0
0.163080	70	0
0.163200	175	0
0.163260	212	0
0.163380	625	1
0.163380	691	1
0.163500	429	1
0.163500	876	1
0.163500	93	0
0.163560	193	0
0.163560	200	0
0.163620	837	1
0.163620	139	0
0.163680	867	1
0.163680	163	0
0.163680	196	0
0.163740	183	0
0.163800	67	0
0.163920	879	1
0.164040	889	1
0.164100	62	0
0.164100	119	0
0.164160	84	0
0.164220	183	1
0.164280	152	1
0.164280	161	1
0.164340	772	1
0.164340	821	1
0.164400	463	1
0.164400	540	1
0.164460	126	0
0.164520	2	0
0.164640	548	1
0.164640	79	0
0.164760	522	1
0.164880	45	1
0.164940	745	1
0.165000	130	0
0.165000	213	0
0.165060	538	1
0.165120	123	0
0.165180	70	1
0.165240	1001	1
0.165240	57	0
0.165240	137	0
0.165300	532	1
0.165360	114	0
0.165360	194	0
0.165480	234	1
0.165480	85	0
0.165540	199	0
0.165600	613	1
0.165600	131	0
0.165660	325	1
0.165660	232	0
0.165780	236	1
0.165780	678	1
0.165780	90	0
0.166020	189	0
0.166080	223	1
0.166080	743	1
0.166080	231	0
0.166140	138	1
0.166260	241	1
0.166260	342	1
0.166260	851	1
0.166320	212	1
0.166380	209	0
0.166500	290	1
0.166500	148	0
0.166680	452	1
0.166680	117	0
0.166740	262	1
0.166800	373	1
0.166800	604	1
0.166800	804	1
0.166860	200	1
0.166860	192	0
0.166920	355	1
0.167040	914	1
0.167100	62	1
0.167100	114	1
0.167160	536	1
0.167160	141	0
0.167220	338	1
0.167220	153	0
0.167220	177	0
0.167280	955	1
0.167340	154	0
0.167340	158	0
0.167400	184	0
0.167460	401	1
0.167520	19	0
0.167580	20	0
0.167640	510	1
0.167700	87	1
0.167700	255	0
0.167820	461	1
0.167820	503	1
0.167880	375	1
0.167880	537	1
0.167940	41	0
0.168000	643	1
0.168000	916	1
0.168060	199	1
0.168060	46	0
0.168120	477	1
0.168120	205	0
0.168240	28	1
0.168240	253	1
0.168240	255	1
0.168240	86	0
0.168300	318	1
0.168300	576	1
0.168300	115	0
0.168360	784	1
0.168420	298	1
0.168420	347	1
0.168420	102	0
0.168480	156	1
0.168540	493	1
0.168540	241	0
0.168600	218	1
0.168720	988	1
0.168840	89	1
0.168840	488	1
0.168840	152	0
0.168900	473	1
0.168900	105	0
0.168960	593	1
0.169020	731	1
0.169020	226	0
0.169080	145	0
0.169140	142	0
0.169140	188	0
0.169260	207	0
0.169440	121	0
0.169560	574	1
0.169620	392	1
0.169680	27	0
0.169740	897	1
0.169740	134	0
0.169800	1014	1
0.169800	66	0
0.169800	87	0
0.169860	190	0
0.169920	132	1
0.169920	220	0
0.169980	222	1
0.169980	260	1
0.169980	652	1
0.169980	54	0
0.170040	654	1
0.170100	345	1
0.170100	133	0
0.170160	974	1
0.170280	120	1
0.170400	56	0
0.170580	82	0
0.170640	495	1
0.170640	165	0
0.170700	185	1
0.170700	428	1
0.170700	991	1
0.170760	171	1
0.170760	469	1
0.170760	646	1
0.170820	337	1
0.170820	767	1
0.171120	685	1
0.171240	138	0
0.171300	898	1
0.171300	72	0
0.171300	99	0
0.171300	230	0
0.171600	58	1
0.171600	730	1
0.171600	198	0
0.171660	101	0
0.171780	413	1
0.171780	519	1
0.171780	768	1
0.171840	242	1
0.171840	681	1
0.171840	104	0
0.171840	203	0
0.171840	249	0
0.171900	393	1
0.171900	565	1
0.171900	670	1
0.172020	308	1
0.172020	384	1
0.172080	173	0
0.172080	233	0
0.172140	833	1
0.172200	901	1
0.172200	171	0
0.172200	187	0
0.172260	479	1
0.172260	156	0
0.172260	181	0
0.172320	161	0
0.172440	158	1
0.172440	223	0
0.172560	573	1
0.172560	172	0
0.172560	195	0
0.172620	672	1
0.172620	227	0
0.172680	213	1
0.172680	331	1
0.172740	22	0
0.172740	106	0
0.172740	228	0
0.172800	696	1
0.172860	129	0
0.172920	787	1
0.172980	24	0
0.173100	128	1
0.173280	686	1
0.173280	878	1
0.173340	81	0
0.173460	53	0
0.173520	712	1
0.173640	29	0
0.173640	245	0
0.173700	201	0
0.174000	146	0
0.174000	174	0
0.174060	370	1
0.174060	31	0
0.174120	789	1
0.174180	621	1
0.174180	219	0
0.174300	105	1
0.174300	466	1
0.174360	367	1
0.174360	37	0
0.174420	834	1
0.174420	214	0
0.174600	128	0
0.174720	178	0
0.174840	211	0
0.174900	700	1
0.174900	1011	1
0.174960	981	1
0.174960	135	0
0.175020	19	1
0.175140	3	0
0.175380	399	1
0.175380	182	0
0.175380	191	0
0.175440	32	0
0.175440	169	0
0.175500	320	1
0.175500	430	1
0.175620	1012	1
0.175620	113	0
0.175680	927	1
0.175740	936	1
0.175740	43	0
0.175800	96	1
0.175800	417	1
0.175800	35	0
0.175800	92	0
0.175860	112	0
0.175860	236	0
0.176100	723	1
0.176100	930	1
0.176100	77	0
0.176220	127	0
0.176340	578	1
0.176340	40	0
0.176400	829	1
0.176580	489	1
0.176580	527	1
0.176640	363	1
0.176640	125	0
0.176760	215	0
0.176760	253	0
0.176820	21	0
0.176820	144	0
0.176880	15	1
0.176880	81	1
0.176880	218	0
0.177060	957	1
0.177120	39	0
0.177300	407	1
0.177360	109	0
0.177480	18	1
0.177480	357	1
0.177480	14	0
0.177540	206	0
0.177600	176	1
0.177780	175	1
0.177780	622	1
0.177780	164	0
0.177840	35	1
0.177840	906	1
0.177900	144	1
0.177900	662	1
0.178320	847	1
0.178320	73	0
0.178380	306	1
0.178440	285	1
0.178440	150	0
0.178500	445	1
0.178500	457	1
0.178560	27	1
0.178560	639	1
0.178560	674	1
0.178620	88	0
0.178620	96	0
0.178620	186	0
0.178680	68	0
0.178680	166	0
0.178740	151	0
0.178860	93	1
0.178920	908	1
0.178980	633	1
0.179040	435	1
0.179100	97	0
0.179160	4	0
0.179220	13	0
0.179280	938	1
0.179340	160	1
0.179580	754	1
0.179700	300	1
0.179700	701	1
0.179760	581	1
0.179820	122	0
0.179880	943	1
0.179880	11	0
0.179940	92	1
0.179940	229	0
0.180000	83	0
0.180060	394	1
0.180180	967	1
0.180300	66	1
0.180300	250	1
0.180420	287	1
0.180420	6	0
0.180600	886	1
0.180720	216	0
0.180780	271	1
0.180780	60	0
0.180960	658	1
0.181080	800	1
0.181080	962	1
0.181080	217	0
0.181140	661	1
0.181260	131	1
0.181320	1003	1
0.181560	761	1
0.181560	16	0
0.181740	305	1
0.181740	583	1
0.181800	934	1
0.181920	983	1
0.182100	75	1
0.182100	7	0
0.182160	98	1
0.182160	100	0
0.182460	10	0
0.182520	317	1
0.182520	360	1
0.182520	120	0
0.182760	30	0
0.182760	159	0
0.182760	180	0
0.182820	530	1
0.182820	755	1
0.182880	447	1
0.182880	871	1
0.182940	884	1
0.183000	3	1
0.183060	762	1
0.183060	845	1
0.183180	239	1
0.183180	242	0
0.183300	4	1
0.183300	953	1
0.183360	216	1
0.183420	304	1
0.183780	676	1
0.183840	682	1
0.183900	438	1
0.183900	482	1
0.184080	18	0
0.184140	959	1
0.184200	525	1
0.184260	408	1
0.184380	924	1
0.184380	185	0
0.184440	564	1
0.184560	677	1
0.184620	873	1
0.184620	240	0
0.184740	321	1
0.184740	778	1
0.184740	1000	1
0.184860	580	1
0.184920	23	0
0.184980	509	1
0.184980	998	1
0.185160	362	1
0.185160	167	0
0.185220	813	1
0.185340	427	1
0.185340	629	1
0.185640	1	0
0.185640	107	0
0.185700	80	1
0.185700	992	1
0.185760	149	1
0.185820	857	1
0.185820	961	1
0.185940	799	1
0.185940	237	0
0.186060	95	0
0.186240	760	1
0.186300	272	1
0.186300	91	0
0.186420	224	0
0.186480	671	1
0.186540	177	1
0.186540	960	1
0.186660	85	1
0.186660	551	1
0.186660	881	1
0.186720	648	1
0.186720	825	1
0.186720	25	0
0.186840	437	1
0.186900	257	1
0.186960	170	1
0.186960	98	0
0.186960	170	0
0.187080	431	1
0.187140	319	1
0.187140	234	0
0.187260	179	1
0.187320	706	1
0.187320	65	0
0.187500	364	1
0.187500	644	1
0.187560	84	1
0.187560	539	1
0.187560	774	1
0.187560	124	0
0.187620	310	1
0.187620	617	1
0.187680	179	0
0.187860	114	0
0.187980	474	1
0.187980	136	0
0.188040	71	0
0.188100	86	1
0.188100	844	1
0.188160	958	1
0.188160	147	0
0.188220	822	1
0.188280	256	1
0.188280	238	0
0.188400	566	1
0.188460	993	1
0.188520	385	1
0.188640	168	0
0.188700	74	0
0.188760	204	0
0.188880	894	1
0.189000	292	1
0.189000	118	0
0.189060	543	1
0.189120	969	1
0.189180	313	1
0.189180	795	1
0.189360	274	1
0.189360	632	1
0.189420	603	1
0.189420	965	1
0.189420	251	0
0.189540	511	1
0.189600	221	0
0.189600	244	0
0.189660	52	0
0.189780	266	1
0.189840	506	1
0.189840	869	1
0.189900	369	1
0.189900	619	1
0.189900	36	0
0.189900	42	0
0.189900	75	0
0.189960	28	0
0.190020	462	1
0.190020	508	1
0.190140	440	1
0.190140	666	1
0.190260	1022	1
0.190320	343	1
0.190380	183	0
0.190440	140	1
0.190440	500	1
0.190440	64	0
0.190560	10	1
0.190620	224	1
0.190620	235	0
0.190740	324	1
0.190800	803	1
0.190800	850	1
0.190860	174	1
0.190860	1020	1
0.190920	160	0
0.191100	111	0
0.191160	476	1
0.191160	108	0
0.191220	193	1
0.191220	38	0
0.191220	157	0
0.191220	225	0
0.191460	439	1
0.191580	688	1
0.191700	418	1
0.191700	545	1
0.191700	977	1
0.191760	505	1
0.191760	63	0
0.191940	44	0
0.191940	208	0
0.192180	645	1
0.192240	94	1
0.192240	48	0
0.192360	455	1
0.192360	749	1
0.192360	246	0
0.192420	248	1
0.192420	8	0
0.192420	110	0
0.192480	832	1
0.192480	12	0
0.192480	55	0
0.192480	155	0
0.192540	995	1
0.192600	928	1
0.192720	502	1
0.192780	410	1
0.192840	117	0
0.192900	93	0
0.192960	585	1
0.192960	94	0
0.193020	61	0
0.193020	139	0
0.193140	468	1
0.193260	409	1
0.193260	470	1
0.193260	912	1
0.193320	647	1
0.193380	86	0
0.193380	149	0
0.193440	378	1
0.193440	558	1
0.193440	976	1
0.193500	105	0
0.193680	831	1
0.193680	9	0
0.193740	579	1
0.193740	84	0
0.193800	997	1
0.193980	589	1
0.194040	169	1
0.194040	78	0
0.194160	122	1
0.194160	443	1
0.194160	904	1
0.194220	85	0
0.194340	222	0
0.194400	196	0
0.194400	210	0
0.194520	263	1
0.194520	570	1
0.194520	899	1
0.194520	176	0
0.194640	184	0
0.194700	14	1
0.194700	333	1
0.194700	162	0
0.194760	859	1
0.194760	90	0
0.194820	217	1
0.194820	436	1
0.194940	246	1
0.195000	562	1
0.195180	50	0
0.195240	314	1
0.195240	951	1
0.195360	21	1
0.195420	656	1
0.195480	206	1
0.195480	57	0
0.195600	12	1
0.195660	116	0
0.195720	487	1
0.195720	765	1
0.195720	971	1
0.195840	273	1
0.195840	70	0
0.195840	132	0
0.195900	248	0
0.196080	17	1
0.196140	448	1
0.196140	212	0
0.196140	247	0
0.196200	512	1
0.196200	213	0
0.196260	254	0
0.196320	126	0
0.196320	239	0
0.196560	521	1
0.196560	770	1
0.196560	79	0
0.196620	43	1
0.196620	106	0
0.196620	130	0
0.196800	225	1
0.196860	26	0
0.197100	76	0
0.197160	104	0
0.197160	152	0
0.197220	291	1
0.197220	119	0
0.197280	201	1
0.197340	121	1
0.197340	966	1
0.197400	668	1
0.197400	748	1
0.197400	154	0
0.197460	195	1
0.197460	241	0
0.197520	942	1
0.197520	199	0
0.197640	103	0
0.197700	655	1
0.197700	880	1
0.197760	200	0
0.197820	471	1
0.197880	526	1
0.197880	227	0
0.197940	15	0
0.198000	47	0
0.198060	312	1
0.198060	705	1
0.198060	153	0
0.198060	172	0
0.198120	913	1
0.198180	5	0
0.198180	250	0
0.198240	460	1
0.198300	541	1
0.198300	883	1
0.198300	226	0
0.198300	230	0
0.198480	20	0
0.198480	140	0
0.198540	877	1
0.198660	77	1
0.198660	472	1
0.198660	568	1
0.198660	58	0
0.198660	202	0
0.198780	295	1
0.198900	220	0
0.198960	718	1
0.198960	218	0
0.199020	159	1
0.199080	838	1
0.199080	51	0
0.199140	444	1
0.199140	759	1
0.199140	128	0
0.199200	582	1
0.199200	62	0
0.199260	351	1
0.199320	34	0
0.199440	791	1
0.199500	113	1
0.199500	41	0
0.199500	141	0
0.199500	231	0
0.199620	322	1
0.199620	143	0
0.199800	720	1
0.199800	67	0
0.199920	726	1
0.199980	623	1
0.200040	134	0
0.200100	1006	1
0.200100	133	0
0.200160	231	1
0.200160	596	1
0.200160	49	0
0.200160	207	0
0.200280	450	1
0.200340	137	0
0.200400	116	1
0.200460	335	1
0.200460	354	1
0.200520	136	1
0.200520	650	1
0.200580	542	1
0.200580	115	0
0.200640	252	0
0.200820	533	1
0.200880	145	0
0.200880	148	0
0.200880	236	0
0.200940	65	1
0.200940	809	1
0.201000	835	1
0.201060	301	1
0.201060	99	0
0.201120	209	0
0.201180	29	1
0.201180	267	1
0.201240	703	1
0.201300	276	1
0.201300	144	0
0.201360	875	1
0.201480	690	1
0.201480	59	0
0.201540	2	1
0.201600	515	1
0.201600	125	0
0.201720	244	1
0.201720	211	0
0.201780	150	1
0.201780	624	1
0.201840	258	1
0.201960	296	1
0.201960	811	1
0.202020	33	0
0.202080	890	1
0.202140	0	1
0.202140	113	0
0.202140	233	0
0.202200	569	1
0.202260	288	1
0.202320	939	1
0.202380	330	1
0.202380	87	0
0.202380	112	0
0.202440	446	1
0.202440	868	1
0.202500	836	1
0.202620	697	1
0.202680	866	1
0.202800	69	0
0.202860	254	1
0.202980	531	1
0.203040	341	1
0.203220	163	0
0.203280	110	1
0.203280	173	1
0.203460	996	1
0.203520	606	1
0.203520	188	0
0.203640	952	1
0.203760	219	0
0.203880	490	1
0.203880	77	0
0.203880	121	0
0.203940	135	1
0.203940	193	0
0.204000	182	0
0.204000	243	0
0.204060	281	1
0.204060	853	1
0.204060	54	0
0.204120	425	1
0.204120	127	0
0.204120	195	0
0.204180	432	1
0.204180	142	0
0.204240	40	0
0.204300	885	1
0.204360	90	1
0.204360	277	1
0.204360	764	1
0.204420	405	1
0.204420	618	1
0.204600	194	1
0.204720	190	0
0.204780	100	1
0.204840	546	1
0.204840	232	0
0.204960	151	0
0.205020	102	0
0.205140	929	1
0.205200	168	1
0.205200	424	1
0.205260	197	0
0.205320	122	0
0.205380	150	0
0.205500	129	0
0.205500	158	0
0.205680	245	0
0.205740	95	1
0.205800	717	1
0.205860	289	1
0.205860	534	1
0.205860	72	0
0.205860	215	0
0.205920	693	1
0.205920	101	0
0.205980	227	1
0.206100	940	1
0.206100	173	0
0.206160	17	0
0.206160	80	0
0.206220	478	1
0.206340	89	0
0.206520	228	0
0.206640	8	1
0.206640	279	1
0.206640	175	0
0.206700	66	0
0.206760	863	1
0.206760	37	0
0.206760	161	0
0.206880	358	1
0.206940	571	1
0.206940	771	1
0.206940	165	0
0.207000	143	1
0.207000	556	1
0.207000	92	0
0.207000	109	0
0.207180	192	0
0.207180	194	0
0.207240	344	1
0.207360	818	1
0.207420	226	1
0.207420	485	1
0.207420	171	0
0.207480	112	1
0.207480	275	1
0.207660	433	1
0.207660	631	1
0.207660	82	0
0.207900	22	0
0.207900	181	0
0.207960	636	1
0.208020	141	1
0.208020	283	1
0.208020	229	0
0.208080	590	1
0.208080	43	0
0.208200	964	1
0.208320	186	1
0.208320	484	1
0.208320	135	0
0.208380	529	1
0.208560	146	0
0.208680	189	1
0.208680	587	1
0.208740	673	1
0.208800	419	1
0.208800	517	1
0.208800	60	0
0.208920	402	1
0.208920	820	1
0.208980	824	1
0.209040	286	1
0.209040	750	1
0.209040	752	1
0.209040	922	1
0.209160	68	0
0.209160	73	0
0.209220	203	1
0.209220	123	0
0.209280	182	1
0.209340	499	1
0.209400	79	1
0.209400	843	1
0.209400	81	0
0.209460	203	0
0.209520	74	1
0.209580	492	1
0.209820	245	1
0.209820	1008	1
0.209820	1009	1
0.209880	138	0
0.210000	657	1
0.210000	159	0
0.210060	649	1
0.210060	874	1
0.210120	339	1
0.210300	120	0
0.210540	88	1
0.210540	169	0
0.210660	124	0
0.210720	45	0
0.210900	729	1
0.211020	777	1
0.211080	233	1
0.211080	97	0
0.211140	36	1
0.211140	634	1
0.211200	665	1
0.211200	909	1
0.211380	186	0
0.211500	498	1
0.211560	36	0
0.211560	71	0
0.211560	187	0
0.211620	467	1
0.211680	88	0
0.211740	614	1
0.211740	29	0
0.211920	684	1
0.211980	599	1
0.211980	177	0
0.212340	293	1
0.212400	190	1
0.212400	35	0
0.212460	164	0
0.212580	944	1
0.212580	156	0
0.212820	55	1
0.212820	937	1
0.213000	638	1
0.213060	240	1
0.213240	398	1
0.213360	796	1
0.213420	896	1
0.213480	27	0
0.213540	849	1
0.213600	95	0
0.213660	806	1
0.213720	261	1
0.213720	136	0
0.213900	118	1
0.213900	689	1
0.214020	223	0
0.214080	395	1
0.214080	56	0
0.214140	7	1
0.214140	124	1
0.214260	903	1
0.214320	53	0
0.214440	215	1
0.214440	737	1
0.214500	189	0
0.214560	202	1
0.214560	207	1
0.214560	206	0
0.214620	740	1
0.214680	30	0
0.214740	704	1
0.214920	108	1
0.215100	238	1
0.215160	147	1
0.215160	990	1
0.215340	14	0
0.215400	20	1
0.215400	441	1
0.215400	986	1
0.215460	442	1
0.215460	201	0
0.215520	166	1
0.215580	21	0
0.215640	776	1
0.215880	641	1
0.215880	63	0
0.215940	32	0
0.216000	46	0
0.216060	323	1
0.216060	586	1
0.216120	19	0
0.216240	1021	1
0.216240	139	0
0.216300	117	0
0.216480	372	1
0.216540	146	1
0.216540	166	0
0.216540	198	0
0.216720	208	1
0.216720	454	1
0.216720	503	1
0.217020	865	1
0.217080	376	1
0.217140	240	0
0.217260	352	1
0.217260	28	0
0.217380	174	0
0.217620	131	0
0.217680	64	0
0.217740	326	1
0.217860	453	1
0.217980	709	1
0.218100	494	1
0.218100	535	1
0.218160	561	1
0.218160	594	1
0.218220	39	0
0.218400	497	1
0.218400	118	0
0.218520	311	1
0.218520	359	1
0.218520	23	0
0.218580	780	1
0.218580	83	0
0.218640	178	0
0.218700	270	1
0.218700	783	1
0.218700	889	1
0.218760	651	1
0.218760	713	1
0.218820	48	0
0.218820	96	0
0.218940	216	0
0.219000	527	1
0.219000	968	1
0.219000	205	0
0.219120	252	1
0.219300	127	1
0.219360	449	1
0.219360	781	1
0.219420	91	0
0.219420	217	0
0.219480	423	1
0.219540	247	1
0.219720	475	1
0.219720	170	0
0.219780	70	0
0.219840	465	1
0.219840	1007	1
0.219900	264	1
0.219900	739	1
0.219960	422	1
0.219960	480	1
0.219960	985	1
0.220080	157	1
0.220140	51	1
0.220260	819	1
0.220320	669	1
0.220380	882	1
0.220440	149	0
0.220500	74	0
0.220620	794	1
0.220740	185	0
0.220800	516	1
0.220920	782	1
0.220920	816	1
0.220980	114	0
0.221220	111	0
0.221340	457	1
0.221400	377	1
0.221520	172	1
0.221520	698	1
0.221700	867	1
0.221760	25	0
0.221820	237	1
0.222000	224	0
0.222060	78	1
0.222060	786	1
0.222120	560	1
0.222120	62	0
0.222120	107	0
0.222120	225	0
0.222180	881	1
0.222240	751	1
0.222300	214	0
0.222360	309	1
0.222420	660	1
0.222540	416	1
0.222540	191	0
0.222660	391	1
0.222660	679	1
0.222660	1016	1
0.222720	346	1
0.222720	199	0
0.222780	710	1
0.222780	255	0
0.222840	837	1
0.222900	42	0
0.222960	862	1
0.222960	65	0
0.223020	44	1
0.223020	514	1
0.223140	692	1
0.223140	110	0
0.223200	520	1
0.223200	732	1
0.223320	218	0
0.223380	297	1
0.223380	722	1
0.223380	61	0
0.223380	154	0
0.223620	381	1
0.223620	396	1
0.223620	584	1
0.223680	154	1
0.223680	466	1
0.223680	179	0
0.223920	464	1
0.223980	328	1
0.223980	11	0
0.223980	100	0
0.223980	162	0
0.224100	528	1
0.224160	56	1
0.224220	52	0
0.224220	84	0
0.224280	609	1
0.224280	98	0
0.224400	290	1
0.224520	522	1
0.224640	917	1
0.224640	208	0
0.224700	5	1
0.224820	153	1
0.224820	78	0
0.224880	910	1
0.224880	86	0
0.225000	125	1
0.225000	523	1
0.225060	664	1
0.225060	758	1
0.225060	792	1
0.225060	204	0
0.225120	163	1
0.225120	728	1
0.225120	249	0
0.225180	33	1
0.225180	306	1
0.225180	463	1
0.225420	724	1
0.225480	699	1
0.225600	188	1
0.225780	205	1
0.225840	32	1
0.225840	898	1
0.225900	259	1
0.225900	130	0
0.225960	180	0
0.226200	115	0
0.226260	491	1
0.226380	83	1
0.226380	923	1
0.226440	220	0
0.226500	549	1
0.226500	872	1
0.226560	950	1
0.226560	963	1
0.226620	10	0
0.226680	675	1
0.226680	55	0
0.226680	76	0
0.226740	221	1
0.226800	602	1
0.226800	94	0
0.226920	157	0
0.226980	406	1
0.227040	707	1
0.227040	766	1
0.227040	49	0
0.227100	280	1
0.227100	327	1
0.227100	127	0
0.227220	798	1
0.227220	31	0
0.227280	196	0
0.227340	104	0
0.227460	949	1
0.227520	379	1
0.227520	57	0
0.227640	667	1
0.227700	325	1
0.227700	887	1
0.227760	268	1
0.227760	183	0
0.227820	839	1
0.228000	167	1
0.228000	456	1
0.228000	147	0
0.228000	200	0
0.228060	970	1
0.228180	111	1
0.228180	404	1
0.228180	105	0
0.228240	870	1
0.228240	954	1
0.228240	155	0
0.228360	855	1
0.228420	51	0
0.228420	106	0
0.228480	41	0
0.228600	139	1
0.228600	504	1
0.228600	931	1
0.228660	601	1
0.228780	380	1
0.228780	207	0
0.229080	984	1
0.229140	892	1
0.229140	902	1
0.229140	116	0
0.229200	320	1
0.229200	680	1
0.229200	133	0
0.229200	134	0
0.229320	209	1
0.229320	746	1
0.229320	956	1
0.229380	85	0
0.229380	219	0
0.229440	168	0
0.229500	231	0
0.229740	122	0
0.229980	932	1
0.230100	694	1
0.230160	26	0
0.230220	211	1
0.230220	340	1
0.230220	397	1
0.230220	507	1
0.230280	681	1
0.230280	721	1
0.230400	840	1
0.230460	115	1
0.230460	144	0
0.230520	683	1
0.230520	802	1
0.230580	278	1
0.230580	184	0
0.230760	34	1
0.230820	112	0
0.230880	204	1
0.230880	615	1
0.230880	213	0
0.230940	128	0
0.231000	104	1
0.231000	238	0
0.231060	234	1
0.231060	510	1
0.231060	4	0
0.231180	158	0
0.231300	165	1
0.231300	915	1
0.231300	58	0
0.231420	79	0
0.231480	230	1
0.231480	757	1
0.231480	24	0
0.231600	38	0
0.231780	719	1
0.231900	830	1
0.231960	595	1
0.232020	366	1
0.232080	152	0
0.232200	90	0
0.232260	130	1
0.232320	188	0
0.232380	743	1
0.232440	38	1
0.232440	793	1
0.232440	193	0
0.232500	36	0
0.232500	212	0
0.232560	421	1
0.232800	212	1
0.232800	67	0
0.232800	145	0
0.232860	925	1
0.232920	103	0
0.233040	368	1
0.233100	195	0
0.233160	75	0
0.233220	428	1
0.233220	234	0
0.233280	18	0
0.233280	44	0
0.233280	93	0
0.233340	817	1
0.233460	108	0
0.233520	210	1
0.233580	39	1
0.233580	229	1
0.233580	150	0
0.233580	244	0
0.233640	77	0
0.233700	591	1
0.233700	597	1
0.233700	788	1
0.233760	182	0
0.233760	221	0
0.233820	50	1
0.233820	95	0
0.233820	129	0
0.233880	0	0
0.233940	821	1
0.233940	230	0
0.233940	236	0
0.234000	143	0
0.234120	34	0
0.234240	907	1
0.234240	226	0
0.234300	16	0
0.234300	119	0
0.234360	316	1
0.234360	861	1
0.234420	401	1
0.234420	827	1
0.234600	160	0
0.234660	785	1
0.234660	222	0
0.234720	815	1
0.234780	137	1
0.234780	576	1
0.234900	567	1
0.234900	126	0
0.234960	227	0
0.235200	891	1
0.235320	211	0
0.235440	434	1
0.235440	496	1
0.235440	895	1
0.235440	33	0
0.235500	216	1
0.235620	232	1
0.235620	60	0
0.235620	228	0
0.235740	308	1
0.235740	54	0
0.235740	233	0
0.235860	332	1
0.235860	202	0
0.235860	235	0
0.235980	113	0
0.236040	181	1
0.236040	810	1
0.236280	547	1
0.236400	15	0
0.236520	390	1
0.236520	980	1
0.236520	125	0
0.236520	141	0
0.236520	177	0
0.236520	248	0
0.236580	133	1
0.236580	741	1
0.236700	753	1
0.236760	342	1
0.236760	47	0
0.236820	142	0
0.236820	190	0
0.236880	479	1
0.236940	175	0
0.236940	241	0
0.237060	284	1
0.237060	814	1
0.237060	994	1
0.237180	9	1
0.237180	59	0
0.237240	7	0
0.237300	807	1
0.237300	946	1
0.237360	1002	1
0.237360	146	0
0.237360	161	0
0.237420	832	1
0.237420	163	0
0.237480	242	0
0.237540	842	1
0.237540	247	0
0.237600	715	1
0.237600	911	1
0.237780	236	1
0.237780	66	0
0.237780	171	0
0.237840	548	1
0.237840	37	0
0.237900	43	0
0.238020	210	0
0.238080	495	1
0.238200	209	0
0.238200	223	0
0.238320	203	0
0.238380	294	1
0.238380	20	0
0.238560	196	1
0.238680	173	0
0.238740	625	1
0.238740	646	1
0.238800	801	1
0.238800	97	0
0.238860	738	1
0.238980	22	1
0.239040	50	0
