0.012780	15.159948
0.012840	15.123007
0.012900	15.172571
0.012960	15.245041
0.013020	15.237080
0.013080	15.207856
0.013140	15.183678
0.013200	15.170444
0.013260	15.149601
0.013320	15.237553
0.013380	16.051266
0.013440	15.989670
0.013500	15.786770
0.013560	16.239359
0.013620	16.651217
0.013680	16.942279
0.013740	17.065465
0.013800	17.024563
0.013860	17.177021
0.013920	17.074902
0.013980	16.838293
0.014040	16.707275
0.014100	16.741065
0.014160	16.710422
0.014220	16.565321
0.014280	16.444977
0.014340	16.262093
0.014400	16.033526
0.014460	15.777379
0.014520	15.500269
0.014580	15.208890
0.014640	14.912861
0.014700	14.675643
0.014760	14.473394
0.014820	14.392175
0.014880	14.314603
0.014940	14.241120
0.015000	14.172877
0.015060	14.104505
0.015120	14.023772
0.015180	14.451862
0.015240	14.925385
0.015300	14.989823
0.015360	14.945340
0.015420	15.266165
0.015480	15.504894
0.015540	15.582623
0.015600	15.456964
0.015660	15.209053
0.015720	14.911126
0.015780	14.587873
0.015840	14.252379
0.015900	13.914804
0.015960	13.583180
0.016020	13.263515
0.016080	12.984110
0.016140	12.885301
0.016200	12.836491
0.016260	12.787186
0.016320	12.754620
0.016380	12.703349
0.016440	12.623070
0.016500	12.521442
0.016560	12.423237
0.016620	12.403271
0.016680	12.449207
0.016740	12.504620
0.016800	12.591998
0.016860	12.650113
0.016920	12.669393
0.016980	12.648375
0.017040	12.541122
0.017100	12.405054
0.017160	12.270797
0.017220	12.199682
0.017280	12.152049
0.017340	12.196262
0.017400	12.432647
0.017460	13.021236
0.017520	13.555693
0.017580	14.032905
0.017640	14.796726
0.017700	15.425878
0.017760	15.838544
0.017820	16.038621
0.017880	16.003105
0.017940	15.910370
0.018000	15.825426
0.018060	15.717160
0.018120	15.574369
0.018180	15.361760
0.018240	15.088649
0.018300	14.809296
0.018360	14.637419
0.018420	14.498022
0.018480	14.365338
0.018540	14.226026
0.018600	14.105711
0.018660	14.004697
0.018720	13.901314
0.018780	13.805641
0.018840	13.693643
0.018900	13.566675
0.018960	13.420721
0.019020	13.248781
0.019080	13.083191
0.019140	12.947299
0.019200	12.818402
0.019260	12.723637
0.019320	12.635587
0.019380	12.547437
0.019440	12.447631
0.019500	12.319412
0.019560	12.377494
0.019620	12.475355
0.019680	12.576685
0.019740	12.669915
0.019800	12.733554
0.019860	12.712946
0.019920	12.593183
0.019980	12.454226
0.020040	12.386323
0.020100	12.522059
0.020160	12.689237
0.020220	13.038499
0.020280	13.400823
0.020340	13.717351
0.020400	13.910833
0.020460	13.885325
0.020520	13.726773
0.020580	13.546931
0.020640	13.369614
0.020700	13.197001
0.020760	13.033232
0.020820	12.908936
0.020880	12.792081
0.020940	12.681207
0.021000	12.605688
0.021060	12.542341
0.021120	12.482533
0.021180	12.410412
0.021240	12.314274
0.021300	12.234566
0.021360	12.178471
0.021420	12.127854
0.021480	12.201734
0.021540	12.504676
0.021600	12.637026
0.021660	12.798623
0.021720	13.181350
0.021780	13.599186
0.021840	13.907535
0.021900	14.010922
0.021960	13.940702
0.022020	13.809258
0.022080	13.647235
0.022140	13.417344
0.022200	13.163256
0.022260	12.918060
0.022320	12.690725
0.022380	12.480889
0.022440	12.329378
0.022500	12.231965
0.022560	12.131843
0.022620	12.021841
0.022680	11.896781
0.022740	11.774343
0.022800	11.710419
0.022860	11.650090
0.022920	11.590479
0.022980	11.533119
0.023040	11.479011
0.023100	11.427628
0.023160	11.427408
0.023220	11.387784
0.023280	11.403327
0.023340	11.523752
0.023400	11.681566
0.023460	11.812281
0.023520	11.880669
0.023580	11.903354
0.023640	11.917304
0.023700	11.917771
0.023760	11.880444
0.023820	11.824610
0.023880	11.811785
0.023940	11.803775
0.024000	11.791439
0.024060	11.759083
0.024120	11.685170
0.024180	11.590235
0.024240	11.555751
0.024300	11.547203
0.024360	11.626199
0.024420	12.146159
0.024480	12.240077
0.024540	12.218959
0.024600	12.544978
0.024660	12.893553
0.024720	13.127886
0.024780	13.198954
0.024840	13.090886
0.024900	12.926462
0.024960	12.836663
0.025020	12.726966
0.025080	12.723253
0.025140	12.718359
0.025200	12.742294
0.025260	12.777260
0.025320	12.827082
0.025380	12.877530
0.025440	12.866931
0.025500	12.784627
0.025560	12.670667
0.025620	12.543920
0.025680	12.427220
0.025740	12.330748
0.025800	12.307406
0.025860	12.287419
0.025920	12.273567
0.025980	12.354162
0.026040	12.482590
0.026100	12.612309
0.026160	12.681505
0.026220	12.705944
0.026280	12.675539
0.026340	12.618125
0.026400	12.639098
0.026460	12.735277
0.026520	13.061667
0.026580	13.489869
0.026640	13.928751
0.026700	14.295542
0.026760	14.487733
0.026820	14.499975
0.026880	14.402188
0.026940	14.244985
0.027000	14.069101
0.027060	13.894757
0.027120	13.725064
0.027180	13.560179
0.027240	13.400003
0.027300	13.244435
0.027360	13.093387
0.027420	12.946790
0.027480	12.804599
0.027540	12.666796
0.027600	12.533405
0.027660	12.404507
0.027720	12.280277
0.027780	12.161050
0.027840	12.047455
0.027900	11.940756
0.027960	11.843871
0.028020	11.765760
0.028080	11.764264
0.028140	12.378541
0.028200	12.635315
0.028260	12.637641
0.028320	12.790639
0.028380	13.035273
0.028440	13.187499
0.028500	13.220943
0.028560	13.106305
0.028620	12.895796
0.028680	12.645398
0.028740	12.375725
0.028800	12.097909
0.028860	11.820537
0.028920	11.558575
0.028980	11.329447
0.029040	11.165688
0.029100	11.095447
0.029160	11.022654
0.029220	10.945133
0.029280	10.866739
0.029340	10.778610
0.029400	10.684817
0.029460	10.592210
0.029520	10.499570
0.029580	10.405655
0.029640	10.303876
0.029700	10.194635
0.029760	10.087379
0.029820	9.985268
0.029880	9.888313
0.029940	9.796086
0.030000	9.709768
0.030060	9.635043
0.030120	9.620234
0.030180	9.618896
0.030240	9.619170
0.030300	9.620917
0.030360	9.630416
0.030420	9.650714
0.030480	9.663830
0.030540	9.636336
0.030600	9.604340
0.030660	9.569904
0.030720	9.618520
0.030780	9.730908
0.030840	9.894497
0.030900	10.138238
0.030960	10.394284
0.031020	10.628776
0.031080	10.758812
0.031140	10.772232
0.031200	10.738968
0.031260	10.705269
0.031320	10.695901
0.031380	10.805163
0.031440	11.140277
0.031500	11.530506
0.031560	11.907101
0.031620	12.425102
0.031680	13.209417
0.031740	13.847694
0.031800	14.207742
0.031860	14.358749
0.031920	14.354491
0.031980	14.225377
0.032040	14.095680
0.032100	13.983734
0.032160	13.856730
0.032220	13.697029
0.032280	13.498181
0.032340	13.317459
0.032400	13.168502
0.032460	13.064975
0.032520	12.952763
0.032580	12.831141
0.032640	12.699958
0.032700	12.560882
0.032760	12.418253
0.032820	12.282846
0.032880	12.259541
0.032940	12.455507
0.033000	12.316477
0.033060	12.099333
0.033120	12.108087
0.033180	12.125463
0.033240	12.247709
0.033300	12.334321
0.033360	12.372614
0.033420	12.369551
0.033480	12.351466
0.033540	12.278688
0.033600	12.141632
0.033660	12.071810
0.033720	12.012724
0.033780	11.970378
0.033840	12.055974
0.033900	12.167555
0.033960	12.355163
0.034020	12.557742
0.034080	12.795667
0.034140	13.434947
0.034200	13.695266
0.034260	13.798699
0.034320	13.986529
0.034380	14.131081
0.034440	14.206221
0.034500	14.168749
0.034560	14.027951
0.034620	13.834869
0.034680	13.625778
0.034740	13.410264
0.034800	13.190363
0.034860	12.961873
0.034920	12.728180
0.034980	12.501153
0.035040	12.326633
0.035100	12.266321
0.035160	12.396177
0.035220	12.590503
0.035280	12.860668
0.035340	13.121546
0.035400	13.350428
0.035460	13.483182
0.035520	13.428140
0.035580	13.297844
0.035640	13.175162
0.035700	13.070452
0.035760	12.991360
0.035820	12.922560
0.035880	12.841472
0.035940	12.754809
0.036000	12.655811
0.036060	12.553516
0.036120	12.458306
0.036180	12.349606
0.036240	12.238361
0.036300	12.140685
0.036360	12.062717
0.036420	12.025607
0.036480	11.981982
0.036540	11.983668
0.036600	11.984252
0.036660	11.991280
0.036720	11.982668
0.036780	11.927182
0.036840	11.834144
0.036900	11.722192
0.036960	11.602101
0.037020	11.482835
0.037080	11.387266
0.037140	11.348605
0.037200	11.311641
0.037260	11.327768
0.037320	11.355780
0.037380	11.377199
0.037440	11.378163
0.037500	11.333094
0.037560	11.249253
0.037620	11.174702
0.037680	11.103810
0.037740	11.033418
0.037800	10.957859
0.037860	10.868968
0.037920	10.775685
0.037980	10.698527
0.038040	10.794983
0.038100	10.883799
0.038160	10.890310
0.038220	11.044607
0.038280	11.299555
0.038340	11.501972
0.038400	11.605637
0.038460	11.562735
0.038520	11.436896
0.038580	11.286034
0.038640	11.124733
0.038700	10.958413
0.038760	10.791089
0.038820	10.780771
0.038880	10.776086
0.038940	10.907785
0.039000	11.121593
0.039060	11.315455
0.039120	11.450953
0.039180	11.523561
0.039240	11.496526
0.039300	11.494427
0.039360	11.504592
0.039420	11.508912
0.039480	11.495753
0.039540	11.432163
0.039600	11.314169
0.039660	11.199599
0.039720	11.167446
0.039780	11.142283
0.039840	11.120858
0.039900	11.103033
0.039960	11.088645
0.040020	11.075884
0.040080	11.022179
0.040140	10.921011
0.040200	10.821893
0.040260	10.728507
0.040320	10.648136
0.040380	10.737245
0.040440	10.906632
0.040500	10.946051
0.040560	11.210499
0.040620	11.703096
0.040680	12.140447
0.040740	12.457120
0.040800	12.548571
0.040860	12.462076
0.040920	12.307350
0.040980	12.120250
0.041040	11.921217
0.041100	11.720892
0.041160	11.552197
0.041220	11.449323
0.041280	11.583347
0.041340	11.859985
0.041400	11.881971
0.041460	11.967321
0.041520	12.393033
0.041580	12.678604
0.041640	12.827587
0.041700	12.826185
0.041760	12.724804
0.041820	12.557336
0.041880	12.356350
0.041940	12.136944
0.042000	11.910185
0.042060	11.684222
0.042120	11.444160
0.042180	11.206157
0.042240	11.206864
0.042300	11.204186
0.042360	11.204011
0.042420	11.191428
0.042480	11.162658
0.042540	11.151405
0.042600	11.105350
0.042660	11.053877
0.042720	11.004962
0.042780	10.954836
0.042840	10.897076
0.042900	10.813807
0.042960	10.707433
0.043020	10.599007
0.043080	10.494608
0.043140	10.394628
0.043200	10.298802
0.043260	10.206841
0.043320	10.118483
0.043380	10.097461
0.043440	10.163765
0.043500	10.335213
0.043560	10.651232
0.043620	11.015007
0.043680	11.407128
0.043740	11.709180
0.043800	11.862674
0.043860	11.884517
0.043920	11.803095
0.043980	11.690378
0.044040	11.582799
0.044100	11.553840
0.044160	11.925186
0.044220	12.271743
0.044280	12.581554
0.044340	13.052691
0.044400	13.738466
0.044460	14.367281
0.044520	14.717753
0.044580	14.859273
0.044640	14.889329
0.044700	14.875137
0.044760	14.838689
0.044820	15.130099
0.044880	15.172432
0.044940	15.004092
0.045000	14.984183
0.045060	15.169735
0.045120	15.425603
0.045180	15.560007
0.045240	15.529550
0.045300	15.402110
0.045360	15.235986
0.045420	15.029628
0.045480	14.776805
0.045540	14.528379
0.045600	14.411481
0.045660	14.480437
0.045720	14.395828
0.045780	14.461380
0.045840	15.196777
0.045900	15.789065
0.045960	16.164266
0.046020	16.671007
0.046080	17.076354
0.046140	17.263934
0.046200	17.239512
0.046260	16.979032
0.046320	16.602574
0.046380	16.190082
0.046440	15.764278
0.046500	15.333800
0.046560	14.987799
0.046620	14.763609
0.046680	14.605541
0.046740	14.528202
0.046800	14.537512
0.046860	14.518299
0.046920	14.437079
0.046980	14.281526
0.047040	14.079914
0.047100	13.860931
0.047160	13.639724
0.047220	13.420982
0.047280	13.207865
0.047340	13.021775
0.047400	12.889173
0.047460	12.843111
0.047520	12.890991
0.047580	12.965988
0.047640	13.113202
0.047700	13.230426
0.047760	13.291154
0.047820	13.349714
0.047880	13.422706
0.047940	13.301060
0.048000	13.371809
0.048060	13.873828
0.048120	14.393734
0.048180	14.776308
0.048240	14.950119
0.048300	14.966463
0.048360	14.917407
0.048420	14.837931
0.048480	14.704231
0.048540	14.473040
0.048600	14.227185
0.048660	13.946078
0.048720	13.667617
0.048780	13.554679
0.048840	13.508249
0.048900	13.643761
0.048960	13.674533
0.049020	13.695650
0.049080	13.797172
0.049140	13.938843
0.049200	14.022217
0.049260	14.008030
0.049320	13.873226
0.049380	13.683439
0.049440	13.477719
0.049500	13.266024
0.049560	13.053972
0.049620	12.846199
0.049680	12.643570
0.049740	12.472481
0.049800	12.380280
0.049860	12.410103
0.049920	12.456450
0.049980	12.499051
0.050040	12.532465
0.050100	12.541362
0.050160	12.476638
0.050220	12.365735
0.050280	12.266893
0.050340	12.197081
0.050400	12.471503
0.050460	12.783199
0.050520	12.774092
0.050580	12.634147
0.050640	12.863592
0.050700	13.085330
0.050760	13.211903
0.050820	13.217335
0.050880	13.126518
0.050940	12.988814
0.051000	12.823135
0.051060	12.601908
0.051120	12.363792
0.051180	12.257564
0.051240	12.321096
0.051300	12.141520
0.051360	11.998153
0.051420	12.350984
0.051480	12.634696
0.051540	12.828605
0.051600	12.898634
0.051660	12.837995
0.051720	12.712632
0.051780	12.582748
0.051840	12.511693
0.051900	12.984822
0.051960	13.173932
0.052020	13.400486
0.052080	13.734076
0.052140	14.257919
0.052200	14.674226
0.052260	14.807795
0.052320	14.703312
0.052380	14.574432
0.052440	14.516228
0.052500	14.497648
0.052560	14.461049
0.052620	14.407771
0.052680	14.335843
0.052740	14.200498
0.052800	14.041591
0.052860	13.903431
0.052920	13.756321
0.052980	13.608236
0.053040	13.451263
0.053100	13.276251
0.053160	13.091476
0.053220	12.905799
0.053280	12.722703
0.053340	12.554142
0.053400	12.401740
0.053460	12.270069
0.053520	12.146390
0.053580	12.027723
0.053640	11.909688
0.053700	11.783214
0.053760	11.650429
0.053820	11.520761
0.053880	11.396804
0.053940	11.279115
0.054000	11.168750
0.054060	11.069549
0.054120	11.013329
0.054180	11.338121
0.054240	11.501298
0.054300	11.608472
0.054360	11.785512
0.054420	12.166173
0.054480	12.474505
0.054540	12.668531
0.054600	12.937138
0.054660	13.531740
0.054720	13.749268
0.054780	13.938337
0.054840	14.496027
0.054900	15.025145
0.054960	15.322576
0.055020	15.293717
0.055080	15.018584
0.055140	14.782291
0.055200	14.510580
0.055260	14.241914
0.055320	13.969493
0.055380	13.700255
0.055440	13.429115
0.055500	13.159067
0.055560	12.989197
0.055620	12.892908
0.055680	12.766464
0.055740	12.627312
0.055800	12.480254
0.055860	12.325114
0.055920	12.163045
0.055980	11.996774
0.056040	11.829695
0.056100	11.664794
0.056160	11.504119
0.056220	11.348800
0.056280	11.199293
0.056340	11.055631
0.056400	10.917615
0.056460	10.887648
0.056520	10.909133
0.056580	11.025767
0.056640	11.175224
0.056700	11.314272
0.056760	11.408634
0.056820	11.392615
0.056880	11.280079
0.056940	11.145749
0.057000	11.012465
0.057060	10.882771
0.057120	10.756716
0.057180	10.634153
0.057240	10.514937
0.057300	10.398932
0.057360	10.309544
0.057420	10.260301
0.057480	10.254076
0.057540	10.263049
0.057600	10.306967
0.057660	10.335541
0.057720	10.321531
0.057780	10.271292
0.057840	10.213713
0.057900	10.156071
0.057960	10.075899
0.058020	9.976724
0.058080	9.879156
0.058140	9.783965
0.058200	9.691080
0.058260	9.613352
0.058320	9.565284
0.058380	9.561600
0.058440	9.584694
0.058500	9.634971
0.058560	9.688353
0.058620	9.721652
0.058680	9.709518
0.058740	9.649650
0.058800	9.563652
0.058860	9.473800
0.058920	9.499742
0.058980	9.526148
0.059040	9.628593
0.059100	9.766871
0.059160	9.972551
0.059220	10.336861
0.059280	10.645048
0.059340	10.877441
0.059400	11.075484
0.059460	11.222740
0.059520	11.264104
0.059580	11.180461
0.059640	11.078296
0.059700	10.981919
0.059760	10.887349
0.059820	10.790699
0.059880	10.683728
0.059940	10.572191
0.060000	10.474337
0.060060	10.379445
0.060120	10.301842
0.060180	10.227614
0.060240	10.153037
0.060300	10.079609
0.060360	10.053947
0.060420	10.104241
0.060480	10.164858
0.060540	10.223879
0.060600	10.350085
0.060660	10.444765
0.060720	10.639262
0.060780	10.855666
0.060840	11.123297
0.060900	11.378890
0.060960	11.558813
0.061020	11.661348
0.061080	11.651467
0.061140	11.538409
0.061200	11.462773
0.061260	11.428971
0.061320	11.532960
0.061380	11.818422
0.061440	12.153991
0.061500	12.480449
0.061560	12.761802
0.061620	12.921488
0.061680	12.967146
0.061740	12.870789
0.061800	12.718612
0.061860	12.567387
0.061920	12.419920
0.061980	12.276222
0.062040	12.142032
0.062100	12.022699
0.062160	11.908943
0.062220	11.810294
0.062280	11.714692
0.062340	11.619581
0.062400	11.519293
0.062460	11.409239
0.062520	11.414727
0.062580	11.436884
0.062640	11.460927
0.062700	11.482451
0.062760	11.493575
0.062820	11.485215
0.062880	11.447976
0.062940	11.383922
0.063000	11.356072
0.063060	11.336189
0.063120	11.313677
0.063180	11.276619
0.063240	11.203686
0.063300	11.100808
0.063360	10.993504
0.063420	10.888351
0.063480	10.785940
0.063540	10.711345
0.063600	10.689579
0.063660	10.709444
0.063720	10.750771
0.063780	10.790881
0.063840	10.821311
0.063900	10.817228
0.063960	10.748494
0.064020	10.648338
0.064080	10.545585
0.064140	10.445105
0.064200	10.347279
0.064260	10.252086
0.064320	10.159487
0.064380	10.081954
0.064440	10.044346
0.064500	10.053500
0.064560	10.076472
0.064620	10.097561
0.064680	10.109290
0.064740	10.095848
0.064800	10.061088
0.064860	10.021715
0.064920	9.974144
0.064980	10.134759
0.065040	10.342817
0.065100	10.392395
0.065160	10.692819
0.065220	11.274839
0.065280	11.846139
0.065340	12.270533
0.065400	12.454433
0.065460	12.491266
0.065520	12.409150
0.065580	12.256439
0.065640	12.069009
0.065700	11.861469
0.065760	11.656170
0.065820	11.446962
0.065880	11.231752
0.065940	11.184379
0.066000	11.168365
0.066060	11.193684
0.066120	11.218322
0.066180	11.277052
0.066240	11.319494
0.066300	11.340081
0.066360	11.314044
0.066420	11.221802
0.066480	11.102897
0.066540	10.982247
0.066600	10.864327
0.066660	10.749901
0.066720	10.639160
0.066780	10.532202
0.066840	10.464979
0.066900	10.445048
0.066960	10.428211
0.067020	10.414109
0.067080	10.402605
0.067140	10.393519
0.067200	10.383417
0.067260	10.330323
0.067320	10.257972
0.067380	10.188233
0.067440	10.199706
0.067500	10.271691
0.067560	10.440767
0.067620	10.625749
0.067680	10.801919
0.067740	10.962592
0.067800	11.273516
0.067860	11.873834
0.067920	12.063850
0.067980	12.198949
0.068040	12.609837
0.068100	12.983403
0.068160	13.238621
0.068220	13.289267
0.068280	13.228229
0.068340	13.198383
0.068400	13.399645
0.068460	13.695648
0.068520	14.054000
0.068580	14.403957
0.068640	14.689139
0.068700	14.772533
0.068760	14.823912
0.068820	14.845425
0.068880	14.783133
0.068940	14.620024
0.069000	14.421866
0.069060	14.218908
0.069120	14.014225
0.069180	13.810583
0.069240	13.610751
0.069300	13.416787
0.069360	13.246561
0.069420	13.084234
0.069480	12.992259
0.069540	12.966444
0.069600	13.009003
0.069660	13.115676
0.069720	13.249952
0.069780	13.651048
0.069840	13.990123
0.069900	14.146524
0.069960	14.576940
0.070020	15.107252
0.070080	15.525812
0.070140	15.752584
0.070200	15.704144
0.070260	15.488257
0.070320	15.225416
0.070380	14.946346
0.070440	14.660679
0.070500	14.375107
0.070560	14.095166
0.070620	13.825471
0.070680	13.597003
0.070740	13.502150
0.070800	13.578285
0.070860	13.658375
0.070920	13.701895
0.070980	13.811172
0.071040	14.083607
0.071100	14.282645
0.071160	14.338163
0.071220	14.221578
0.071280	14.031399
0.071340	13.818339
0.071400	13.594532
0.071460	13.365876
0.071520	13.137004
0.071580	12.911688
0.071640	12.692858
0.071700	12.493211
0.071760	12.407392
0.071820	12.366981
0.071880	12.328069
0.071940	12.284213
0.072000	12.230160
0.072060	12.151317
0.072120	12.039120
0.072180	11.914931
0.072240	11.791505
0.072300	11.673523
0.072360	11.568930
0.072420	11.574661
0.072480	11.745350
0.072540	11.901079
0.072600	11.897079
0.072660	12.549211
0.072720	13.284948
0.072780	13.868633
0.072840	14.204337
0.072900	14.235097
0.072960	14.260585
0.073020	14.225596
0.073080	14.314898
0.073140	14.578986
0.073200	14.468619
0.073260	14.280783
0.073320	14.696654
0.073380	15.074628
0.073440	15.715086
0.073500	16.552193
0.073560	17.144679
0.073620	17.540633
0.073680	17.632856
0.073740	17.436230
0.073800	17.309809
0.073860	17.121191
0.073920	16.778506
0.073980	16.540947
0.074040	16.561799
0.074100	16.563030
0.074160	16.508001
0.074220	16.591439
0.074280	16.770260
0.074340	16.899539
0.074400	16.998138
0.074460	17.055239
0.074520	17.167403
0.074580	17.200505
0.074640	16.975103
0.074700	16.696523
0.074760	16.660301
0.074820	16.628770
0.074880	16.527283
0.074940	16.319495
0.075000	16.041793
0.075060	15.738732
0.075120	15.424947
0.075180	15.108017
0.075240	14.793837
0.075300	14.486820
0.075360	14.189964
0.075420	13.924552
0.075480	13.700885
0.075540	13.546880
0.075600	13.540263
0.075660	13.598046
0.075720	13.653318
0.075780	13.683548
0.075840	13.678878
0.075900	13.612893
0.075960	13.476326
0.076020	13.309205
0.076080	13.114818
0.076140	12.922964
0.076200	12.737609
0.076260	12.569604
0.076320	12.411721
0.076380	12.259376
0.076440	12.112272
0.076500	11.970130
0.076560	11.832661
0.076620	11.697958
0.076680	11.556335
0.076740	11.416176
0.076800	11.279980
0.076860	11.147613
0.076920	11.018917
0.076980	10.962927
0.077040	10.915109
0.077100	10.925224
0.077160	10.939785
0.077220	10.946740
0.077280	10.924781
0.077340	10.843892
0.077400	10.729651
0.077460	10.611990
0.077520	10.496807
0.077580	10.384590
0.077640	10.275290
0.077700	10.168823
0.077760	10.069531
0.077820	10.049356
0.077880	10.049857
0.077940	10.051922
0.078000	10.055465
0.078060	10.060405
0.078120	10.066401
0.078180	10.058017
0.078240	9.979898
0.078300	9.892135
0.078360	9.806451
0.078420	9.722885
0.078480	9.641358
0.078540	9.561811
0.078600	9.484189
0.078660	9.408444
0.078720	9.334530
0.078780	9.262401
0.078840	9.192017
0.078900	9.123336
0.078960	9.056320
0.079020	8.992613
0.079080	9.026461
0.079140	9.114265
0.079200	9.309372
0.079260	9.512788
0.079320	9.701677
0.079380	10.005595
0.079440	10.223242
0.079500	10.454781
0.079560	10.680654
0.079620	10.882834
0.079680	11.057908
0.079740	11.115087
0.079800	11.060565
0.079860	10.976683
0.079920	10.896698
0.079980	10.851225
0.080040	10.798484
0.080100	10.738288
0.080160	10.680068
0.080220	10.627791
0.080280	10.585585
0.080340	10.560782
0.080400	10.864659
0.080460	11.171861
0.080520	11.240979
0.080580	11.286927
0.080640	11.643958
0.080700	11.931698
0.080760	12.074239
0.080820	12.152027
0.080880	12.121902
0.080940	12.165188
0.081000	12.210801
0.081060	12.230266
0.081120	12.197429
0.081180	12.058949
0.081240	11.838542
0.081300	11.600188
0.081360	11.486552
0.081420	11.561579
0.081480	11.634639
0.081540	11.704240
0.081600	12.079864
0.081660	12.451003
0.081720	12.716532
0.081780	12.797493
0.081840	12.678617
0.081900	12.478245
0.081960	12.250500
0.082020	12.010197
0.082080	11.809703
0.082140	11.721079
0.082200	11.784621
0.082260	11.845383
0.082320	12.003941
0.082380	12.746919
0.082440	13.569799
0.082500	14.184684
0.082560	14.668941
0.082620	15.017415
0.082680	15.210960
0.082740	15.283131
0.082800	15.211485
0.082860	15.052316
0.082920	14.838476
0.082980	14.549303
0.083040	14.222611
0.083100	13.957797
0.083160	13.809685
0.083220	13.658373
0.083280	13.502536
0.083340	13.340983
0.083400	13.200810
0.083460	13.102265
0.083520	13.045269
0.083580	13.000080
0.083640	12.950129
0.083700	12.884307
0.083760	12.772424
0.083820	12.607233
0.083880	12.581314
0.083940	12.603189
0.084000	12.633744
