0.013620	8.943182
0.013680	9.573734
0.013740	10.241771
0.013800	10.827920
0.013860	11.266387
0.013920	11.510716
0.013980	11.521388
0.014040	11.475442
0.014100	11.385141
0.014160	11.277972
0.014220	11.177426
0.014280	11.084988
0.014340	11.079057
0.014400	11.216467
0.014460	11.172382
0.014520	11.073752
0.014580	11.174437
0.014640	11.314073
0.014700	11.391449
0.014760	11.372455
0.014820	11.268426
0.014880	11.125584
0.014940	10.962305
0.015000	10.791820
0.015060	10.684392
0.015120	10.568679
0.015180	10.446213
0.015240	10.397820
0.015300	10.396931
0.015360	10.507556
0.015420	10.612650
0.015480	10.655484
0.015540	10.667254
0.015600	10.620174
0.015660	10.516881
0.015720	10.397407
0.015780	10.275984
0.015840	10.155946
0.015900	10.069062
0.015960	10.068737
0.016020	10.097544
0.016080	10.128685
0.016140	10.161977
0.016200	10.197172
0.016260	10.229868
0.016320	10.210011
0.016380	10.125790
0.016440	10.031634
0.016500	9.940172
0.016560	9.851440
0.016620	9.765323
0.016680	9.681780
0.016740	9.600908
0.016800	9.523309
0.016860	9.457358
0.016920	9.738472
0.016980	9.962848
0.017040	10.416678
0.017100	11.115809
0.017160	11.767331
0.017220	12.279412
0.017280	12.481215
0.017340	12.401608
0.017400	12.249085
0.017460	12.114162
0.017520	12.004019
0.017580	11.944156
0.017640	11.930591
0.017700	11.906062
0.017760	11.848125
0.017820	11.852026
0.017880	11.864969
0.017940	11.860902
0.018000	11.797682
0.018060	11.712436
0.018120	11.707668
0.018180	11.720518
0.018240	11.731826
0.018300	11.739724
0.018360	11.743379
0.018420	11.736752
0.018480	11.690000
0.018540	11.577116
0.018600	11.460517
0.018660	11.346341
0.018720	11.234696
0.018780	11.125584
0.018840	11.019149
0.018900	11.004349
0.018960	11.028154
0.019020	11.108602
0.019080	11.234783
0.019140	11.352842
0.019200	11.429718
0.019260	11.420322
0.019320	11.335228
0.019380	11.225125
0.019440	11.113987
0.019500	11.005772
0.019560	10.900910
0.019620	10.799565
0.019680	10.701989
0.019740	10.608654
0.019800	10.520505
0.019860	10.439712
0.019920	10.372884
0.019980	10.360836
0.020040	10.827780
0.020100	11.068300
0.020160	11.103486
0.020220	11.222010
0.020280	11.455081
0.020340	11.612035
0.020400	11.666059
0.020460	11.583563
0.020520	11.413286
0.020580	11.209936
0.020640	10.991945
0.020700	10.768157
0.020760	10.545112
0.020820	10.372008
0.020880	10.304351
0.020940	10.355163
0.021000	10.521142
0.021060	10.677195
0.021120	10.801652
0.021180	10.837571
0.021240	10.757378
0.021300	10.634549
0.021360	10.506585
0.021420	10.380575
0.021480	10.258754
0.021540	10.142399
0.021600	10.032284
0.021660	9.928985
0.021720	9.833278
0.021780	9.746887
0.021840	9.699240
0.021900	9.751921
0.021960	10.216005
0.022020	10.853090
0.022080	11.365461
0.022140	12.036815
0.022200	12.950631
0.022260	13.898049
0.022320	14.513874
0.022380	14.943642
0.022440	15.146789
0.022500	15.106735
0.022560	15.381198
0.022620	15.518779
0.022680	15.447596
0.022740	15.220263
0.022800	14.837981
0.022860	14.423024
0.022920	14.096174
0.022980	13.849741
0.023040	13.588019
0.023100	13.305094
0.023160	13.181076
0.023220	13.054371
0.023280	13.107143
0.023340	13.243022
0.023400	13.424727
0.023460	13.628578
0.023520	13.749359
0.023580	13.762248
0.023640	13.728624
0.023700	13.649348
0.023760	13.528566
0.023820	13.372035
0.023880	13.163521
0.023940	13.025142
0.024000	12.905495
0.024060	12.794019
0.024120	12.688055
0.024180	12.623680
0.024240	12.542111
0.024300	12.431506
0.024360	12.318091
0.024420	12.313733
0.024480	12.321047
0.024540	12.399675
0.024600	12.449187
0.024660	12.484458
0.024720	12.486430
0.024780	12.403104
0.024840	12.250891
0.024900	12.086379
0.024960	11.924710
0.025020	11.767389
0.025080	11.614397
0.025140	11.465605
0.025200	11.320888
0.025260	11.180129
0.025320	11.043222
0.025380	10.910068
0.025440	10.780582
0.025500	10.654686
0.025560	10.538839
0.025620	10.442372
0.025680	10.360819
0.025740	10.283412
0.025800	10.207705
0.025860	10.130350
0.025920	10.043583
0.025980	9.948221
0.026040	9.857845
0.026100	9.817453
0.026160	10.026914
0.026220	10.047206
0.026280	9.973030
0.026340	10.230918
0.026400	10.517524
0.026460	10.716269
0.026520	10.789221
0.026580	10.717398
0.026640	10.566025
0.026700	10.380832
0.026760	10.176907
0.026820	9.963659
0.026880	9.750621
0.026940	9.647468
0.027000	9.661172
0.027060	9.669847
0.027120	10.075719
0.027180	10.584099
0.027240	11.019334
0.027300	11.324094
0.027360	11.502359
0.027420	11.544621
0.027480	11.543453
0.027540	11.516536
0.027600	11.464693
0.027660	11.394610
0.027720	11.308443
0.027780	11.204197
0.027840	11.162996
0.027900	11.219439
0.027960	11.262957
0.028020	11.304781
0.028080	11.399661
0.028140	11.581309
0.028200	11.655377
0.028260	11.778861
0.028320	12.226181
0.028380	12.599022
0.028440	12.969314
0.028500	13.118168
0.028560	13.101834
0.028620	12.979400
0.028680	12.769481
0.028740	12.525340
0.028800	12.381054
0.028860	12.242520
0.028920	12.084210
0.028980	11.890630
0.029040	11.772498
0.029100	11.731672
0.029160	11.699268
0.029220	11.596454
0.029280	11.475627
0.029340	11.344512
0.029400	11.203187
0.029460	11.053596
0.029520	10.899099
0.029580	10.743352
0.029640	10.589364
0.029700	10.439134
0.029760	10.293742
0.029820	10.154163
0.029880	10.229994
0.029940	10.366939
0.030000	10.510578
0.030060	10.663004
0.030120	10.796577
0.030180	10.860998
0.030240	10.802882
0.030300	10.677395
0.030360	10.537570
0.030420	10.399402
0.030480	10.265123
0.030540	10.134761
0.030600	10.008158
0.030660	9.885159
0.030720	9.765620
0.030780	9.649409
0.030840	9.536404
0.030900	9.426500
0.030960	9.337537
0.031020	9.314961
0.031080	9.411151
0.031140	9.506355
0.031200	9.672874
0.031260	9.866964
0.031320	10.051106
0.031380	10.159470
0.031440	10.149798
0.031500	10.057647
0.031560	9.946211
0.031620	9.835438
0.031680	9.727608
0.031740	9.622911
0.031800	9.521434
0.031860	9.430168
0.031920	9.355924
0.031980	9.287159
0.032040	9.249610
0.032100	9.538923
0.032160	9.777401
0.032220	10.031054
0.032280	10.389157
0.032340	10.930130
0.032400	11.358962
0.032460	11.551912
0.032520	11.494767
0.032580	11.337753
0.032640	11.147771
0.032700	10.942521
0.032760	10.745512
0.032820	10.556930
0.032880	10.372583
0.032940	10.192667
0.033000	10.018014
0.033060	9.964410
0.033120	9.903091
0.033180	9.828497
0.033240	9.746766
0.033300	9.658353
0.033360	9.563248
0.033420	9.462368
0.033480	9.357520
0.033540	9.250815
0.033600	9.144096
0.033660	9.038688
0.033720	8.935420
0.033780	8.834745
0.033840	8.736867
0.033900	8.641840
0.033960	8.549632
0.034020	8.460166
0.034080	8.373342
0.034140	8.289055
0.034200	8.207198
0.034260	8.127667
0.034320	8.050365
0.034380	7.975200
0.034440	7.902088
0.034500	7.844280
0.034560	7.813986
0.034620	7.789596
0.034680	7.793110
0.034740	7.798561
0.034800	7.799481
0.034860	7.783267
0.034920	7.735045
0.034980	7.670685
0.035040	7.605041
0.035100	7.540813
0.035160	7.480296
0.035220	7.443294
0.035280	7.508840
0.035340	7.573314
0.035400	7.734183
0.035460	7.969128
0.035520	8.204162
0.035580	8.435516
0.035640	8.576049
0.035700	8.637449
0.035760	8.652822
0.035820	8.609936
0.035880	8.527476
0.035940	8.438076
0.036000	8.350210
0.036060	8.264752
0.036120	8.183791
0.036180	8.185723
0.036240	8.217882
0.036300	8.252138
0.036360	8.288553
0.036420	8.327347
0.036480	8.368635
0.036540	8.396795
0.036600	8.355058
0.036660	8.337458
0.036720	8.364487
0.036780	8.729173
0.036840	8.869595
0.036900	8.963311
0.036960	9.120626
0.037020	9.392191
0.037080	9.578774
0.037140	9.686250
0.037200	9.798090
0.037260	10.080565
0.037320	10.575119
0.037380	11.010246
0.037440	11.564388
0.037500	12.154955
0.037560	12.540992
0.037620	12.702859
0.037680	12.633082
0.037740	12.616227
0.037800	12.544449
0.037860	12.396080
0.037920	12.208049
0.037980	12.039139
0.038040	11.912850
0.038100	11.838477
0.038160	11.801634
0.038220	11.847987
0.038280	11.964451
0.038340	12.030336
0.038400	12.143935
0.038460	12.221150
0.038520	12.277720
0.038580	12.289108
0.038640	12.199440
0.038700	12.038824
0.038760	11.866463
0.038820	11.696890
0.038880	11.532140
0.038940	11.372693
0.039000	11.218784
0.039060	11.070604
0.039120	10.935363
0.039180	10.820060
0.039240	10.725215
0.039300	10.644055
0.039360	10.577832
0.039420	10.567887
0.039480	11.062959
0.039540	11.296491
0.039600	11.338202
0.039660	11.549264
0.039720	11.940004
0.039780	12.328331
0.039840	12.420084
0.039900	12.529493
0.039960	12.777158
0.040020	12.908778
0.040080	12.927632
0.040140	12.791508
0.040200	12.500187
0.040260	12.146184
0.040320	11.773702
0.040380	11.425596
0.040440	11.172693
0.040500	10.917651
0.040560	10.664372
0.040620	10.426365
0.040680	10.348367
0.040740	10.263971
0.040800	10.181215
0.040860	10.099738
0.040920	10.007058
0.040980	9.903440
0.041040	9.788292
0.041100	9.656045
0.041160	9.512581
0.041220	9.370406
0.041280	9.233330
0.041340	9.101978
0.041400	8.976308
0.041460	8.856057
0.041520	8.740877
0.041580	8.630621
0.041640	8.528542
0.041700	8.431401
0.041760	8.337947
0.041820	8.247911
0.041880	8.161054
0.041940	8.077152
0.042000	7.995144
0.042060	7.912223
0.042120	7.831285
0.042180	7.752731
0.042240	7.676451
0.042300	7.602340
0.042360	7.530305
0.042420	7.460261
0.042480	7.392128
0.042540	7.325837
0.042600	7.261320
0.042660	7.198516
0.042720	7.137370
0.042780	7.077826
0.042840	7.019836
0.042900	6.963353
0.042960	6.908333
0.043020	6.854735
0.043080	6.812877
0.043140	6.822940
0.043200	6.867898
0.043260	6.996048
0.043320	7.180554
0.043380	7.366049
0.043440	7.540026
0.043500	7.654259
0.043560	7.668840
0.043620	7.620286
0.043680	7.556076
0.043740	7.491865
0.043800	7.429316
0.043860	7.368527
0.043920	7.309484
0.043980	7.252167
0.044040	7.196564
0.044100	7.142673
0.044160	7.090500
0.044220	7.040069
0.044280	6.991420
0.044340	6.944628
0.044400	6.899810
0.044460	6.857167
0.044520	6.817038
0.044580	6.780072
0.044640	6.747694
0.044700	6.808562
0.044760	7.069296
0.044820	7.761521
0.044880	8.432522
0.044940	9.069941
0.045000	9.820569
0.045060	10.755926
0.045120	11.746005
0.045180	12.316147
0.045240	12.663674
0.045300	13.135908
0.045360	13.440070
0.045420	13.604101
0.045480	13.544709
0.045540	13.249263
0.045600	12.867154
0.045660	12.467432
0.045720	12.082230
0.045780	11.833878
0.045840	11.584299
0.045900	11.336122
0.045960	11.091085
0.046020	10.932607
0.046080	10.794831
0.046140	10.647557
0.046200	10.491720
0.046260	10.328846
0.046320	10.161052
0.046380	9.991203
0.046440	9.822446
0.046500	9.657413
0.046560	9.497807
0.046620	9.344455
0.046680	9.197579
0.046740	9.057040
0.046800	8.922524
0.046860	8.793647
0.046920	8.670222
0.046980	8.601659
0.047040	8.551563
0.047100	8.650997
0.047160	8.789578
0.047220	9.130072
0.047280	9.541186
0.047340	9.910316
0.047400	10.207135
0.047460	10.341909
0.047520	10.287340
0.047580	10.147408
0.047640	9.996121
0.047700	9.892480
0.047760	9.819749
0.047820	9.750836
0.047880	9.685491
0.047940	9.623554
0.048000	9.616688
0.048060	9.719105
0.048120	9.870543
0.048180	10.022976
0.048240	10.180508
0.048300	10.359528
0.048360	10.517785
0.048420	10.589798
0.048480	10.648422
0.048540	10.701248
0.048600	10.736525
0.048660	10.709033
0.048720	10.596994
0.048780	10.459195
0.048840	10.331563
0.048900	10.224575
0.048960	10.122170
0.049020	10.024898
0.049080	9.935173
0.049140	9.873630
0.049200	9.992603
0.049260	10.028381
0.049320	10.059959
0.049380	10.476646
0.049440	10.910905
0.049500	11.262645
0.049560	11.507343
0.049620	11.541247
0.049680	11.569142
0.049740	11.539286
0.049800	11.578354
0.049860	11.651172
0.049920	11.770386
0.049980	11.836016
0.050040	11.784911
0.050100	11.745752
0.050160	11.769801
0.050220	11.775283
0.050280	11.754367
0.050340	11.690580
0.050400	11.626528
0.050460	11.565201
0.050520	11.497424
0.050580	11.504126
0.050640	11.483839
0.050700	11.483934
0.050760	11.480499
0.050820	11.467902
0.050880	11.422084
0.050940	11.307456
0.051000	11.151530
0.051060	10.991802
0.051120	10.836457
0.051180	10.686101
0.051240	10.540530
0.051300	10.399499
0.051360	10.262781
0.051420	10.130171
0.051480	10.001480
0.051540	9.876540
0.051600	9.755194
0.051660	9.637298
0.051720	9.522720
0.051780	9.411337
0.051840	9.303033
0.051900	9.197703
0.051960	9.095244
0.052020	8.995563
0.052080	8.898569
0.052140	8.804177
0.052200	8.712307
0.052260	8.622882
0.052320	8.535828
0.052380	8.451075
0.052440	8.368556
0.052500	8.288207
0.052560	8.209965
0.052620	8.133773
0.052680	8.059572
0.052740	7.987310
0.052800	7.916934
0.052860	7.848393
0.052920	7.784262
0.052980	7.796886
0.053040	7.833261
0.053100	7.871028
0.053160	7.910146
0.053220	7.950606
0.053280	7.992227
0.053340	8.022657
0.053400	7.981501
0.053460	7.927261
0.053520	7.956714
0.053580	8.050921
0.053640	8.146655
0.053700	8.244215
0.053760	8.350574
0.053820	8.579557
0.053880	8.977981
0.053940	9.529666
0.054000	10.033379
0.054060	10.568042
0.054120	11.250124
0.054180	11.829018
0.054240	12.179489
0.054300	12.323891
0.054360	12.338631
0.054420	12.296451
0.054480	12.226709
0.054540	12.125351
0.054600	11.963979
0.054660	11.748600
0.054720	11.523551
0.054780	11.324928
0.054840	11.199058
0.054900	11.178856
0.054960	11.191301
0.055020	11.278876
0.055080	11.356576
0.055140	11.396323
0.055200	11.381281
0.055260	11.340106
0.055320	11.307693
0.055380	11.239406
0.055440	11.135220
0.055500	11.042512
0.055560	10.965984
0.055620	10.888955
0.055680	10.817958
0.055740	10.740563
0.055800	10.661251
0.055860	10.577600
0.055920	10.480999
0.055980	10.377226
0.056040	10.281697
0.056100	10.205011
0.056160	10.163087
0.056220	10.240448
0.056280	10.373998
0.056340	10.596345
0.056400	11.289377
0.056460	12.140125
0.056520	12.962901
0.056580	13.726295
0.056640	14.613272
0.056700	15.103135
0.056760	15.251976
0.056820	15.201942
0.056880	15.148587
0.056940	14.977852
0.057000	14.732751
0.057060	14.419717
0.057120	14.248398
0.057180	14.095370
0.057240	13.995412
0.057300	13.979239
0.057360	14.044850
0.057420	14.069541
0.057480	14.015134
0.057540	13.893241
0.057600	13.845667
0.057660	13.772123
0.057720	13.650374
0.057780	13.684885
0.057840	14.028437
0.057900	14.349230
0.057960	14.615087
0.058020	14.977228
0.058080	15.444821
0.058140	15.726105
0.058200	16.012906
0.058260	16.109539
0.058320	16.154566
0.058380	16.468781
0.058440	17.002918
0.058500	17.412312
0.058560	17.590509
0.058620	17.490612
0.058680	17.264752
0.058740	17.003356
0.058800	16.746712
0.058860	16.470690
0.058920	16.199027
0.058980	15.941545
0.059040	15.697297
0.059100	15.460811
0.059160	15.334617
0.059220	15.193273
0.059280	15.048188
0.059340	14.918072
0.059400	14.808263
0.059460	14.717094
0.059520	14.964136
0.059580	16.094835
0.059640	16.179648
0.059700	16.109633
0.059760	16.206291
0.059820	16.330763
0.059880	16.351048
0.059940	16.231961
0.060000	16.001787
0.060060	15.722026
0.060120	15.417632
0.060180	15.108111
0.060240	14.871989
0.060300	14.669849
0.060360	14.462392
0.060420	14.269437
0.060480	14.186023
0.060540	14.147767
0.060600	14.052197
0.060660	13.936272
0.060720	13.816681
0.060780	13.695213
0.060840	13.587475
0.060900	13.494008
0.060960	13.442739
0.061020	13.504956
0.061080	14.039307
0.061140	14.120346
0.061200	14.053994
0.061260	14.041999
0.061320	14.152231
0.061380	14.191886
0.061440	14.124282
0.061500	13.958634
0.061560	13.745495
0.061620	13.508045
0.061680	13.256954
0.061740	12.998942
0.061800	12.734717
0.061860	12.475885
0.061920	12.228086
0.061980	12.035978
0.062040	11.978085
0.062100	11.928485
0.062160	11.956271
0.062220	12.459196
0.062280	12.841684
0.062340	13.094386
0.062400	13.450491
0.062460	13.917659
0.062520	14.244392
0.062580	14.349869
0.062640	14.233047
0.062700	13.999522
0.062760	13.725854
0.062820	13.434777
0.062880	13.297387
0.062940	13.156452
0.063000	13.127242
0.063060	13.124950
0.063120	13.148584
0.063180	13.248016
0.063240	13.221450
0.063300	13.095517
0.063360	12.943452
0.063420	12.783869
0.063480	12.619651
0.063540	12.453437
0.063600	12.288640
0.063660	12.128814
0.063720	11.980875
0.063780	11.864979
0.063840	11.937763
0.063900	12.195004
0.063960	12.223785
0.064020	12.281457
0.064080	12.668666
0.064140	12.982715
0.064200	13.192300
0.064260	13.233368
0.064320	13.089525
0.064380	12.869354
0.064440	12.624965
0.064500	12.370486
0.064560	12.113998
0.064620	11.862355
0.064680	11.622232
0.064740	11.404018
0.064800	11.383923
0.064860	11.737028
0.064920	11.728416
0.064980	11.647732
0.065040	11.760531
0.065100	12.012390
0.065160	12.263838
0.065220	12.494371
0.065280	12.648981
0.065340	12.747814
0.065400	12.744000
0.065460	12.615105
0.065520	12.383427
0.065580	12.124873
0.065640	11.870125
0.065700	11.625562
0.065760	11.431128
0.065820	11.323758
0.065880	11.216532
0.065940	11.108095
0.066000	10.997373
0.066060	10.883863
0.066120	10.768217
0.066180	10.652784
0.066240	10.542497
0.066300	10.457480
0.066360	10.627150
0.066420	11.019278
0.066480	11.135580
0.066540	11.247824
0.066600	11.554679
0.066660	11.854388
0.066720	12.039623
0.066780	12.069326
0.066840	11.991906
0.066900	11.868836
0.066960	11.720226
0.067020	11.545415
0.067080	11.340432
0.067140	11.281651
0.067200	11.290813
0.067260	11.371338
0.067320	11.550480
0.067380	11.978662
0.067440	12.530275
0.067500	12.854522
0.067560	13.074272
0.067620	13.594424
0.067680	14.003686
0.067740	14.229415
0.067800	14.222833
0.067860	14.058199
0.067920	13.834865
0.067980	13.589744
0.068040	13.334140
0.068100	13.075071
0.068160	12.818023
0.068220	12.561050
0.068280	12.300879
0.068340	12.126384
0.068400	12.008828
0.068460	11.887895
0.068520	11.762141
0.068580	11.630465
0.068640	11.492586
0.068700	11.349535
0.068760	11.210129
0.068820	11.083022
0.068880	10.958485
0.068940	10.850600
0.069000	10.746929
0.069060	10.643758
0.069120	10.534024
0.069180	10.412640
0.069240	10.288547
0.069300	10.167404
0.069360	10.049964
0.069420	9.936110
0.069480	9.825652
0.069540	9.718411
0.069600	9.614222
0.069660	9.512935
0.069720	9.414414
0.069780	9.318534
0.069840	9.225182
0.069900	9.134252
0.069960	9.045650
0.070020	8.959287
0.070080	8.875080
0.070140	8.792953
0.070200	8.712835
0.070260	8.634658
0.070320	8.611955
0.070380	8.600239
0.070440	8.685090
0.070500	8.798205
0.070560	8.916541
0.070620	9.018797
0.070680	9.076879
0.070740	9.130794
0.070800	9.181297
0.070860	9.214056
0.070920	9.237396
0.070980	9.301020
0.071040	9.370269
0.071100	9.423855
0.071160	9.423571
0.071220	9.376830
0.071280	9.316928
0.071340	9.252922
0.071400	9.190044
0.071460	9.128798
0.071520	9.069166
0.071580	9.041929
0.071640	9.084043
0.071700	9.172450
0.071760	9.263560
0.071820	9.346887
0.071880	9.407055
0.071940	9.415083
0.072000	9.461033
0.072060	9.501474
0.072120	9.541431
0.072180	9.582375
0.072240	9.621959
0.072300	9.658275
0.072360	9.648820
0.072420	9.571242
0.072480	9.491368
0.072540	9.425871
0.072600	9.406833
0.072660	9.402893
0.072720	9.406000
0.072780	9.419568
0.072840	9.424908
0.072900	9.451063
0.072960	9.453311
0.073020	9.470663
0.073080	9.481290
0.073140	9.472697
0.073200	9.443638
0.073260	9.385999
0.073320	9.312365
0.073380	9.250117
0.073440	9.214403
0.073500	9.181688
0.073560	9.179824
0.073620	9.185337
0.073680	9.197440
0.073740	9.318551
0.073800	9.700499
0.073860	9.878935
0.073920	9.965336
0.073980	10.362218
0.074040	10.775657
0.074100	11.049852
0.074160	11.135624
0.074220	11.047093
0.074280	10.882740
0.074340	10.685458
0.074400	10.469137
0.074460	10.242953
0.074520	10.034489
0.074580	9.829916
0.074640	9.646963
0.074700	9.547876
0.074760	9.561831
0.074820	9.672669
0.074880	10.042249
0.074940	10.478326
0.075000	10.961560
0.075060	11.407263
0.075120	11.779186
0.075180	12.015056
0.075240	12.057093
0.075300	12.071086
0.075360	12.056035
0.075420	12.019508
0.075480	11.962853
0.075540	11.855035
0.075600	11.721661
0.075660	11.580739
0.075720	11.457812
0.075780	11.339889
0.075840	11.223409
0.075900	11.102385
0.075960	10.968203
0.076020	10.827948
0.076080	10.689837
0.076140	10.555371
0.076200	10.424593
0.076260	10.297414
0.076320	10.173737
0.076380	10.053472
0.076440	9.936534
0.076500	9.822844
0.076560	9.712334
0.076620	9.612084
0.076680	9.599394
0.076740	9.588459
0.076800	9.653860
0.076860	9.771263
0.076920	9.906527
0.076980	10.012907
0.077040	10.069023
0.077100	10.082308
0.077160	10.057696
0.077220	10.027100
0.077280	10.217327
0.077340	10.479237
0.077400	10.596466
0.077460	10.721457
0.077520	10.999234
0.077580	11.231842
0.077640	11.342689
0.077700	11.282222
0.077760	11.148923
0.077820	10.994493
0.077880	10.850299
0.077940	10.729259
0.078000	10.655507
0.078060	10.586867
0.078120	10.561954
0.078180	10.534755
0.078240	10.535347
0.078300	10.538458
0.078360	10.490457
0.078420	10.409736
0.078480	10.329321
0.078540	10.269240
0.078600	10.217712
0.078660	10.152968
0.078720	10.072669
0.078780	9.988327
0.078840	9.905945
0.078900	9.822528
0.078960	9.715057
0.079020	9.604521
0.079080	9.497688
0.079140	9.394533
0.079200	9.332625
0.079260	9.346610
0.079320	9.371787
0.079380	9.475917
0.079440	9.585141
0.079500	9.680060
0.079560	9.725126
0.079620	9.678726
0.079680	9.586482
0.079740	9.491781
0.079800	9.408210
0.079860	9.541238
0.079920	9.821379
0.079980	10.005487
0.080040	10.266699
0.080100	10.885918
0.080160	11.425991
0.080220	11.799045
0.080280	11.962739
0.080340	11.940627
0.080400	11.815581
0.080460	11.636135
0.080520	11.438241
0.080580	11.233862
0.080640	11.028022
0.080700	10.822186
0.080760	10.611801
0.080820	10.484344
0.080880	10.408593
0.080940	10.328030
0.081000	10.241767
0.081060	10.148831
0.081120	10.049008
0.081180	9.943374
0.081240	9.834098
0.081300	9.739953
0.081360	9.686155
0.081420	9.676532
0.081480	9.707234
0.081540	9.739937
0.081600	9.760030
0.081660	9.744126
0.081720	9.693690
0.081780	9.731010
0.081840	9.759341
0.081900	9.833633
0.081960	9.921307
0.082020	10.002453
0.082080	10.054833
0.082140	10.070608
0.082200	10.378533
0.082260	10.455967
0.082320	10.489958
0.082380	10.605347
0.082440	10.901057
0.082500	11.208354
0.082560	11.699621
0.082620	11.882439
0.082680	11.931886
0.082740	12.274913
0.082800	12.570194
0.082860	12.741243
0.082920	12.736754
0.082980	12.527151
0.083040	12.248722
0.083100	11.995348
0.083160	11.842215
0.083220	11.742120
0.083280	11.642940
0.083340	11.532554
0.083400	11.392243
0.083460	11.268574
0.083520	11.190828
0.083580	11.151779
0.083640	11.123103
0.083700	11.138072
0.083760	11.147936
0.083820	11.140409
0.083880	11.087706
0.083940	10.962920
0.084000	10.806449
