0.006720	10.981801
0.006780	10.827260
0.006840	10.682066
0.006900	10.548788
0.006960	10.448727
0.007020	10.367108
0.007080	10.290152
0.007140	10.216603
0.007200	10.139896
0.007260	10.062336
0.007320	9.978957
0.007380	9.869383
0.007440	9.756017
0.007500	9.650202
0.007560	9.605978
0.007620	9.576615
0.007680	9.548798
0.007740	9.522440
0.007800	9.497463
0.007860	9.473535
0.007920	9.437011
0.007980	9.350520
0.008040	9.259279
0.008100	9.170370
0.008160	9.083761
0.008220	8.999358
0.008280	8.917079
0.008340	8.836852
0.008400	8.758607
0.008460	8.682283
0.008520	8.607817
0.008580	8.535154
0.008640	8.464239
0.008700	8.443464
0.008760	8.514008
0.008820	8.676760
0.008880	8.853588
0.008940	9.027946
0.009000	9.205310
0.009060	9.356225
0.009120	9.417026
0.009180	9.445534
0.009240	9.471420
0.009300	9.497504
0.009360	9.506048
0.009420	9.481580
0.009480	9.403914
0.009540	9.321648
0.009600	9.241298
0.009660	9.169218
0.009720	9.111951
0.009780	9.189709
0.009840	9.292750
0.009900	9.395609
0.009960	9.489976
0.010020	9.557399
0.010080	9.552848
0.010140	9.482879
0.010200	9.449309
0.010260	9.435807
0.010320	9.424676
0.010380	9.481395
0.010440	9.539262
0.010500	9.619994
0.010560	9.706894
0.010620	9.809138
0.010680	9.924839
0.010740	9.996845
0.010800	10.059945
0.010860	10.174691
0.010920	10.399510
0.010980	10.598890
0.011040	10.894725
0.011100	11.199584
0.011160	11.722837
0.011220	12.151904
0.011280	12.317513
0.011340	12.494582
0.011400	12.819004
0.011460	13.083211
0.011520	13.276385
0.011580	13.560066
0.011640	13.596234
0.011700	13.623261
0.011760	13.729308
0.011820	14.005897
0.011880	14.179479
0.011940	14.180043
0.012000	13.990586
0.012060	13.716786
0.012120	13.501305
0.012180	13.277328
0.012240	13.044044
0.012300	12.830621
0.012360	12.664729
0.012420	12.567599
0.012480	12.680047
0.012540	13.064458
0.012600	13.277091
0.012660	13.556117
0.012720	14.075990
0.012780	14.483668
0.012840	14.895145
0.012900	15.102752
0.012960	15.252577
0.013020	15.334872
0.013080	15.387350
0.013140	15.348784
0.013200	15.158843
0.013260	14.871432
0.013320	14.569627
0.013380	14.269926
0.013440	14.086022
0.013500	13.911771
0.013560	13.735217
0.013620	13.556244
0.013680	13.373990
0.013740	13.188445
0.013800	12.999633
0.013860	12.805134
0.013920	12.612129
0.013980	12.423261
0.014040	12.239505
0.014100	12.061300
0.014160	11.888747
0.014220	11.728368
0.014280	11.595343
0.014340	11.475911
0.014400	11.396635
0.014460	11.383785
0.014520	11.396886
0.014580	11.400734
0.014640	11.405808
0.014700	11.472246
0.014760	11.499449
0.014820	11.530026
0.014880	11.565800
0.014940	11.601515
0.015000	11.601092
0.015060	11.527079
0.015120	11.408311
0.015180	11.283870
0.015240	11.160983
0.015300	11.028286
0.015360	10.917526
0.015420	10.840783
0.015480	10.767332
0.015540	10.721749
0.015600	10.759396
0.015660	10.808677
0.015720	10.857160
0.015780	10.870659
0.015840	10.863771
0.015900	10.841665
0.015960	10.760315
0.016020	10.650830
0.016080	10.547016
0.016140	10.445892
0.016200	10.347374
0.016260	10.251377
0.016320	10.157826
0.016380	10.140312
0.016440	10.122014
0.016500	10.164348
0.016560	10.247921
0.016620	10.402451
0.016680	10.602292
0.016740	10.750032
0.016800	10.852536
0.016860	10.925534
0.016920	10.966906
0.016980	10.979321
0.017040	10.908741
0.017100	10.821654
0.017160	10.731144
0.017220	10.632345
0.017280	10.571965
0.017340	10.587738
0.017400	10.670450
0.017460	10.779387
0.017520	10.882517
0.017580	10.962434
0.017640	10.975955
0.017700	10.979294
0.017760	11.051546
0.017820	11.374118
0.017880	11.626830
0.017940	12.197368
0.018000	12.760401
0.018060	13.131239
0.018120	13.255771
0.018180	13.167213
0.018240	12.991274
0.018300	12.836250
0.018360	12.675578
0.018420	12.505245
0.018480	12.331815
0.018540	12.199573
0.018600	12.148028
0.018660	12.142628
0.018720	12.274132
0.018780	12.461218
0.018840	12.625066
0.018900	12.772688
0.018960	12.821830
0.019020	12.796105
0.019080	12.732704
0.019140	12.618996
0.019200	12.469510
0.019260	12.314079
0.019320	12.160968
0.019380	12.011591
0.019440	11.866307
0.019500	11.727671
0.019560	11.632813
0.019620	11.565717
0.019680	11.527172
0.019740	11.494874
0.019800	11.456522
0.019860	11.395176
0.019920	11.304265
0.019980	11.197699
0.020040	11.182543
0.020100	11.181971
0.020160	11.200146
0.020220	11.215977
0.020280	11.219468
0.020340	11.184042
0.020400	11.106908
0.020460	11.027255
0.020520	11.171552
0.020580	11.422605
0.020640	12.008489
0.020700	12.849128
0.020760	13.509101
0.020820	14.066566
0.020880	14.612491
0.020940	15.024612
0.021000	15.312968
0.021060	15.458700
0.021120	15.452360
0.021180	15.381165
0.021240	15.266962
0.021300	15.076205
0.021360	14.807306
0.021420	14.514872
0.021480	14.224829
0.021540	13.944792
0.021600	13.751536
0.021660	13.635393
0.021720	13.593856
0.021780	13.553322
0.021840	13.593833
0.021900	13.637522
0.021960	13.670378
0.022020	13.745553
0.022080	13.830707
0.022140	13.763252
0.022200	13.773669
0.022260	14.038252
0.022320	14.248927
0.022380	14.357192
0.022440	14.287959
0.022500	14.095903
0.022560	13.893089
0.022620	13.726501
0.022680	13.579868
0.022740	13.575223
0.022800	13.578161
0.022860	13.589241
0.022920	13.574931
0.022980	13.562570
0.023040	13.539715
0.023100	13.463143
0.023160	13.314922
0.023220	13.189404
0.023280	13.087739
0.023340	13.023703
0.023400	12.960395
0.023460	12.890588
0.023520	12.891507
0.023580	12.849110
0.023640	12.832702
0.023700	12.831137
0.023760	12.841242
0.023820	12.869542
0.023880	12.831045
0.023940	12.921487
0.024000	13.038849
0.024060	13.256461
0.024120	13.509579
0.024180	13.716458
0.024240	13.873239
0.024300	13.953062
0.024360	13.900125
0.024420	13.862553
0.024480	13.781782
0.024540	13.707762
0.024600	13.638175
0.024660	13.569355
0.024720	13.495035
0.024780	13.397430
0.024840	13.257563
0.024900	13.114405
0.024960	12.974556
0.025020	12.838109
0.025080	12.704960
0.025140	12.575009
0.025200	12.448163
0.025260	12.332092
0.025320	12.263315
0.025380	12.200021
0.025440	12.139160
0.025500	12.080645
0.025560	12.024377
0.025620	11.969386
0.025680	11.893186
0.025740	11.809705
0.025800	11.756948
0.025860	11.706238
0.025920	11.657382
0.025980	11.610322
0.026040	11.564963
0.026100	11.525335
0.026160	11.474702
0.026220	11.436895
0.026280	11.402402
0.026340	11.383270
0.026400	11.486122
0.026460	11.624738
0.026520	11.834388
0.026580	12.065703
0.026640	12.263672
0.026700	12.395174
0.026760	12.443477
0.026820	12.423526
0.026880	12.467308
0.026940	12.528596
0.027000	12.590075
0.027060	12.646196
0.027120	12.697911
0.027180	12.732174
0.027240	12.783118
0.027300	13.355309
0.027360	13.564852
0.027420	13.669978
0.027480	14.071092
0.027540	14.566662
0.027600	14.940112
0.027660	15.146051
0.027720	15.155498
0.027780	15.041043
0.027840	14.831750
0.027900	14.548545
0.027960	14.250650
0.028020	13.952827
0.028080	13.661386
0.028140	13.380816
0.028200	13.169449
0.028260	13.052289
0.028320	12.931840
0.028380	12.806225
0.028440	12.688562
0.028500	12.589148
0.028560	12.509877
0.028620	12.466202
0.028680	12.417448
0.028740	12.381951
0.028800	12.327677
0.028860	12.250246
0.028920	12.160581
0.028980	12.050037
0.029040	11.925127
0.029100	11.799030
0.029160	11.676983
0.029220	11.559294
0.029280	11.445702
0.029340	11.335602
0.029400	11.223968
0.029460	11.112841
0.029520	11.004874
0.029580	10.899965
0.029640	10.797955
0.029700	10.757698
0.029760	10.723687
0.029820	10.738008
0.029880	10.753144
0.029940	10.760724
0.030000	10.739605
0.030060	10.667709
0.030120	10.574283
0.030180	10.479858
0.030240	10.387497
0.030300	10.297392
0.030360	10.209491
0.030420	10.123729
0.030480	10.040045
0.030540	9.958382
0.030600	9.878685
0.030660	9.800901
0.030720	9.724981
0.030780	9.650879
0.030840	9.578549
0.030900	9.507950
0.030960	9.481917
0.031020	9.516474
0.031080	9.654991
0.031140	9.863195
0.031200	10.062019
0.031260	10.297800
0.031320	10.482317
0.031380	10.584009
0.031440	10.653171
0.031500	10.669760
0.031560	10.623249
0.031620	10.575979
0.031680	10.553628
0.031740	10.548981
0.031800	10.558909
0.031860	10.544136
0.031920	10.517053
0.031980	10.473998
0.032040	10.404146
0.032100	10.326846
0.032160	10.275169
0.032220	10.412235
0.032280	10.664713
0.032340	10.754267
0.032400	10.809539
0.032460	11.081883
0.032520	11.333612
0.032580	11.463083
0.032640	11.447974
0.032700	11.348295
0.032760	11.235834
0.032820	11.348988
0.032880	11.385168
0.032940	11.183603
0.033000	11.142072
0.033060	11.347031
0.033120	11.470485
0.033180	11.568539
0.033240	11.590740
0.033300	11.493233
0.033360	11.334665
0.033420	11.139474
0.033480	10.919289
0.033540	10.684040
0.033600	10.443171
0.033660	10.209999
0.033720	10.028122
0.033780	10.010097
0.033840	9.982910
0.033900	9.944940
0.033960	9.894729
0.034020	9.831018
0.034080	9.761796
0.034140	9.678346
0.034200	9.604459
0.034260	9.531190
0.034320	9.481818
0.034380	9.445061
0.034440	9.412658
0.034500	9.456673
0.034560	9.516263
0.034620	9.630017
0.034680	9.732507
0.034740	9.814370
0.034800	9.933180
0.034860	10.077808
0.034920	10.197681
0.034980	10.553655
0.035040	10.910375
0.035100	11.145570
0.035160	11.385924
0.035220	11.750229
0.035280	11.988814
0.035340	12.092056
0.035400	12.041215
0.035460	11.874283
0.035520	11.677796
0.035580	11.493443
0.035640	11.567906
0.035700	11.538991
0.035760	11.479667
0.035820	11.559833
0.035880	11.803252
0.035940	12.090041
0.036000	12.220959
0.036060	12.157331
0.036120	11.999394
0.036180	11.803254
0.036240	11.583449
0.036300	11.348648
0.036360	11.107002
0.036420	10.865776
0.036480	10.630691
0.036540	10.410827
0.036600	10.318796
0.036660	10.225455
0.036720	10.129487
0.036780	10.165649
0.036840	10.196250
0.036900	10.319789
0.036960	10.451400
0.037020	10.564856
0.037080	10.627696
0.037140	10.580280
0.037200	10.455423
0.037260	10.318116
0.037320	10.183971
0.037380	10.093847
0.037440	10.084289
0.037500	10.078060
0.037560	10.158916
0.037620	10.254731
0.037680	10.341813
0.037740	10.405188
0.037800	10.401226
0.037860	10.326838
0.037920	10.267434
0.037980	10.223057
0.038040	10.210500
0.038100	10.195060
0.038160	10.163663
0.038220	10.112811
0.038280	10.058369
0.038340	9.998807
0.038400	9.921664
0.038460	9.841334
0.038520	9.924147
0.038580	9.923972
0.038640	9.790037
0.038700	9.680791
0.038760	9.742702
0.038820	9.763173
0.038880	9.736036
0.038940	9.658612
0.039000	9.543481
0.039060	9.405536
0.039120	9.253126
0.039180	9.092540
0.039240	8.934402
0.039300	8.831255
0.039360	8.743596
0.039420	8.664870
0.039480	8.695343
0.039540	8.867493
0.039600	9.079574
0.039660	9.233441
0.039720	9.496868
0.039780	9.865115
0.039840	10.163921
0.039900	10.329787
0.039960	10.304898
0.040020	10.182654
0.040080	10.033151
0.040140	9.890894
0.040200	9.807803
0.040260	9.743008
0.040320	9.678663
0.040380	9.613298
0.040440	9.538084
0.040500	9.515510
0.040560	9.494114
0.040620	9.550923
0.040680	9.618364
0.040740	9.762061
0.040800	9.939000
0.040860	10.105499
0.040920	10.226131
0.040980	10.257419
0.041040	10.225796
0.041100	10.198618
0.041160	10.221368
0.041220	10.243830
0.041280	10.285265
0.041340	10.315665
0.041400	10.378343
0.041460	10.430442
0.041520	10.444769
0.041580	10.425091
0.041640	10.385818
0.041700	10.308943
0.041760	10.228448
0.041820	10.216416
0.041880	10.207919
0.041940	10.233807
0.042000	10.284379
0.042060	10.338787
0.042120	10.392121
0.042180	10.379349
0.042240	10.332896
0.042300	10.284933
0.042360	10.206593
0.042420	10.127740
0.042480	10.069968
0.042540	10.195202
0.042600	10.723765
0.042660	11.098410
0.042720	11.326805
0.042780	11.916445
0.042840	12.609527
0.042900	13.223558
0.042960	13.590028
0.043020	13.751387
0.043080	13.775825
0.043140	13.713519
0.043200	13.630743
0.043260	13.468672
0.043320	13.231392
0.043380	12.964333
0.043440	12.661937
0.043500	12.423104
0.043560	12.296622
0.043620	12.179128
0.043680	12.092315
0.043740	12.039755
0.043800	12.036437
0.043860	12.105546
0.043920	12.239436
0.043980	12.356703
0.044040	12.403614
0.044100	12.393706
0.044160	12.371219
0.044220	12.341695
0.044280	12.235235
0.044340	12.075275
0.044400	11.914558
0.044460	11.760386
0.044520	11.612326
0.044580	11.469896
0.044640	11.338300
0.044700	11.240916
0.044760	11.152069
0.044820	11.082756
0.044880	11.018247
0.044940	10.957356
0.045000	10.899239
0.045060	10.827867
0.045120	10.740499
0.045180	10.673703
0.045240	10.683718
0.045300	10.769822
0.045360	10.972114
0.045420	11.211850
0.045480	11.438408
0.045540	11.614456
0.045600	11.700008
0.045660	11.727612
0.045720	11.780051
0.045780	11.854660
0.045840	11.922386
0.045900	11.962522
0.045960	11.929079
0.046020	11.827461
0.046080	11.851341
0.046140	12.106450
0.046200	12.412112
0.046260	12.586260
0.046320	12.825440
0.046380	13.234498
0.046440	13.499379
0.046500	13.789665
0.046560	14.010817
0.046620	14.104921
0.046680	14.191511
0.046740	14.322565
0.046800	14.417872
0.046860	14.421553
0.046920	14.366662
0.046980	14.280131
0.047040	14.145534
0.047100	14.012231
0.047160	13.857712
0.047220	13.689185
0.047280	13.513015
0.047340	13.335225
0.047400	13.157369
0.047460	12.980619
0.047520	12.806598
0.047580	12.668983
0.047640	12.540188
0.047700	12.434544
0.047760	12.346848
0.047820	12.262670
0.047880	12.175063
0.047940	12.180448
0.048000	12.162244
0.048060	12.205180
0.048120	12.278589
0.048180	12.357363
0.048240	12.517811
0.048300	12.837601
0.048360	13.149900
0.048420	13.329490
0.048480	13.768601
0.048540	14.602809
0.048600	15.008517
0.048660	15.212438
0.048720	15.590528
0.048780	15.855092
0.048840	15.953978
0.048900	15.835395
0.048960	15.546938
0.049020	15.189640
0.049080	14.802107
0.049140	14.401195
0.049200	13.999219
0.049260	13.692299
0.049320	13.417597
0.049380	13.148274
0.049440	13.116834
0.049500	13.146273
0.049560	13.249847
0.049620	13.359696
0.049680	13.444306
0.049740	13.477502
0.049800	13.402634
0.049860	13.238067
0.049920	13.063495
0.049980	13.031089
0.050040	13.166181
0.050100	13.193459
0.050160	13.339987
0.050220	13.747753
0.050280	14.211524
0.050340	14.583472
0.050400	14.749066
0.050460	14.728468
0.050520	14.604182
0.050580	14.421077
0.050640	14.215010
0.050700	13.989708
0.050760	13.848148
0.050820	14.158621
0.050880	14.078890
0.050940	14.006079
0.051000	14.226391
0.051060	14.464042
0.051120	14.612004
0.051180	14.621166
0.051240	14.466802
0.051300	14.235814
0.051360	14.050518
0.051420	13.934114
0.051480	13.653087
0.051540	13.377819
0.051600	13.610140
0.051660	14.163288
0.051720	14.523458
0.051780	14.754798
0.051840	15.059573
0.051900	15.417839
0.051960	15.619243
0.052020	15.617588
0.052080	15.444543
0.052140	15.201158
0.052200	14.968185
0.052260	14.946071
0.052320	14.662123
0.052380	14.421555
0.052440	14.559308
0.052500	14.772840
0.052560	15.025157
0.052620	15.300108
0.052680	15.414656
0.052740	15.451740
0.052800	15.408840
0.052860	15.340749
0.052920	15.239277
0.052980	15.016910
0.053040	14.734976
0.053100	14.431822
0.053160	14.274628
0.053220	14.387999
0.053280	14.857303
0.053340	14.959817
0.053400	15.026430
0.053460	15.499075
0.053520	15.936084
0.053580	16.262733
0.053640	16.528758
0.053700	17.018201
0.053760	17.332582
0.053820	17.278353
0.053880	17.320710
0.053940	17.608124
0.054000	17.723070
0.054060	17.682104
0.054120	17.513509
0.054180	17.310961
0.054240	17.066569
0.054300	16.774455
0.054360	16.436743
0.054420	16.062575
0.054480	15.683197
0.054540	15.303054
0.054600	14.972872
0.054660	14.833036
0.054720	14.689023
0.054780	14.535923
0.054840	14.371013
0.054900	14.213567
0.054960	14.054669
0.055020	13.916511
0.055080	14.028923
0.055140	14.181448
0.055200	14.114656
0.055260	14.237934
0.055320	14.713463
0.055380	15.572861
0.055440	16.170489
0.055500	16.461588
0.055560	16.838715
0.055620	17.180493
0.055680	17.495983
0.055740	17.696315
0.055800	17.677402
0.055860	17.462065
0.055920	17.166236
0.055980	16.841128
0.056040	16.642019
0.056100	16.302831
0.056160	15.945937
0.056220	15.594037
0.056280	15.290098
0.056340	15.079730
0.056400	14.861101
0.056460	14.635133
0.056520	14.403687
0.056580	14.196993
0.056640	14.002855
0.056700	13.811409
0.056760	13.626055
0.056820	13.449077
0.056880	13.281435
0.056940	13.118137
0.057000	12.933430
0.057060	12.807384
0.057120	12.688335
0.057180	12.610230
0.057240	12.555850
0.057300	12.577912
0.057360	12.635765
0.057420	12.680410
0.057480	12.700176
0.057540	12.707383
0.057600	12.683417
0.057660	12.615783
0.057720	12.532896
0.057780	12.485523
0.057840	12.447482
0.057900	12.412346
0.057960	12.380184
0.058020	12.350809
0.058080	12.323817
0.058140	12.322963
0.058200	12.322825
0.058260	12.326034
0.058320	12.403607
0.058380	12.507719
0.058440	12.636663
0.058500	12.740359
0.058560	12.768076
0.058620	12.763953
0.058680	12.748879
0.058740	12.710112
0.058800	12.634047
0.058860	12.510109
0.058920	12.380002
0.058980	12.288490
0.059040	12.219298
0.059100	12.197427
0.059160	12.277489
0.059220	12.490568
0.059280	12.750703
0.059340	13.000925
0.059400	13.188313
0.059460	13.291331
0.059520	13.285416
0.059580	13.226251
0.059640	13.130489
0.059700	13.035547
0.059760	12.943791
0.059820	12.855200
0.059880	12.769655
0.059940	12.682422
0.060000	12.573475
0.060060	12.484693
0.060120	12.467130
0.060180	12.454513
0.060240	12.446486
0.060300	12.443944
0.060360	12.448386
0.060420	12.459258
0.060480	12.432138
0.060540	12.421129
0.060600	12.947970
0.060660	13.531209
0.060720	13.727506
0.060780	13.911800
0.060840	14.772814
0.060900	15.371535
0.060960	15.582122
0.061020	15.669856
0.061080	15.888661
0.061140	16.054473
0.061200	16.382351
0.061260	16.675824
0.061320	17.086652
0.061380	17.495367
0.061440	17.794127
0.061500	17.943555
0.061560	17.941457
0.061620	17.776429
0.061680	17.515802
0.061740	17.185699
0.061800	16.960037
0.061860	16.718098
0.061920	16.524649
0.061980	16.326741
0.062040	16.158729
0.062100	16.061959
0.062160	15.960251
0.062220	15.865814
0.062280	15.904304
0.062340	15.964009
0.062400	15.840936
0.062460	15.702835
0.062520	15.888867
0.062580	16.041872
0.062640	16.080957
0.062700	16.009749
0.062760	15.938369
0.062820	15.841536
0.062880	15.826809
0.062940	15.805936
0.063000	15.758306
0.063060	15.639764
0.063120	15.410541
0.063180	15.145580
0.063240	15.016482
0.063300	15.393472
0.063360	15.536860
0.063420	15.501893
0.063480	15.671717
0.063540	15.954650
0.063600	16.170854
0.063660	16.412889
0.063720	17.128405
0.063780	17.196262
0.063840	17.210156
0.063900	17.311031
0.063960	17.444581
0.064020	17.453438
0.064080	17.258410
0.064140	16.897688
0.064200	16.517998
0.064260	16.217710
0.064320	15.904820
0.064380	15.586519
0.064440	15.266870
0.064500	14.948996
0.064560	14.636018
0.064620	14.363318
0.064680	14.153317
0.064740	13.946807
0.064800	13.743885
0.064860	13.544117
0.064920	13.347001
0.064980	13.152560
0.065040	12.961593
0.065100	12.775341
0.065160	12.594939
0.065220	12.421100
0.065280	12.254090
0.065340	12.093854
0.065400	11.940152
0.065460	11.792996
0.065520	11.669797
0.065580	11.552009
0.065640	11.451753
0.065700	11.358909
0.065760	11.268953
0.065820	11.176877
0.065880	11.096758
0.065940	11.185466
0.066000	11.486563
0.066060	11.905087
0.066120	12.085759
0.066180	12.202754
0.066240	12.614208
0.066300	12.844951
0.066360	12.934816
0.066420	12.893940
0.066480	12.738339
0.066540	12.530019
0.066600	12.297210
0.066660	12.058925
0.066720	11.817388
0.066780	11.636110
0.066840	11.574910
0.066900	11.524554
0.066960	11.720881
0.067020	12.043672
0.067080	12.517307
0.067140	12.648215
0.067200	12.565589
0.067260	12.956582
0.067320	13.232689
0.067380	13.389933
0.067440	13.398520
0.067500	13.246335
0.067560	13.016642
0.067620	12.749701
0.067680	12.460467
0.067740	12.160869
0.067800	11.860819
0.067860	11.567800
0.067920	11.280489
0.067980	11.174090
0.068040	11.117961
0.068100	11.050168
0.068160	10.968413
0.068220	10.871198
0.068280	10.759577
0.068340	10.654912
0.068400	10.542719
0.068460	10.441787
0.068520	10.343496
0.068580	10.245854
0.068640	10.144818
0.068700	10.031965
0.068760	9.912517
0.068820	9.795411
0.068880	9.682448
0.068940	9.600071
0.069000	9.592854
0.069060	9.636973
0.069120	9.710401
0.069180	9.785955
0.069240	9.847038
0.069300	9.859724
0.069360	9.794335
0.069420	9.698632
0.069480	9.602641
0.069540	9.508850
0.069600	9.417734
0.069660	9.329226
0.069720	9.243202
0.069780	9.158314
0.069840	9.068831
0.069900	8.980143
0.069960	8.893673
0.070020	8.809369
0.070080	8.727158
0.070140	8.646975
0.070200	8.568757
0.070260	8.492443
0.070320	8.417978
0.070380	8.345306
0.070440	8.274374
0.070500	8.205133
0.070560	8.137534
0.070620	8.071529
0.070680	8.007075
0.070740	7.944126
0.070800	7.882642
0.070860	7.822581
0.070920	7.763904
0.070980	7.706573
0.071040	7.650550
0.071100	7.595801
0.071160	7.568626
0.071220	7.553286
0.071280	7.560553
0.071340	7.578140
0.071400	7.594318
0.071460	7.602660
0.071520	7.587186
0.071580	7.542822
0.071640	7.489910
0.071700	7.467888
0.071760	7.452300
0.071820	7.437367
0.071880	7.422573
0.071940	7.428028
0.072000	7.427563
0.072060	7.412982
0.072120	7.394667
0.072180	7.376575
0.072240	7.359066
0.072300	7.336324
0.072360	7.291797
0.072420	7.244973
0.072480	7.199158
0.072540	7.154359
0.072600	7.110543
0.072660	7.067683
0.072720	7.025848
0.072780	6.997936
0.072840	6.979355
0.072900	6.985706
0.072960	7.055393
0.073020	7.127723
0.073080	7.240128
0.073140	7.396765
0.073200	7.613068
0.073260	7.805407
0.073320	8.023434
0.073380	8.205788
0.073440	8.366179
0.073500	8.473815
0.073560	8.477152
0.073620	8.415778
0.073680	8.341217
0.073740	8.267075
0.073800	8.194698
0.073860	8.124122
0.073920	8.055305
0.073980	7.988199
0.074040	7.922759
0.074100	7.858941
0.074160	7.796702
0.074220	7.736003
0.074280	7.676802
0.074340	7.619063
0.074400	7.562748
0.074460	7.507823
0.074520	7.454252
0.074580	7.402004
0.074640	7.351048
0.074700	7.301355
0.074760	7.252898
0.074820	7.205650
0.074880	7.159590
0.074940	7.139303
0.075000	7.167606
0.075060	7.195032
0.075120	7.268594
0.075180	7.355925
0.075240	7.441876
0.075300	7.566898
0.075360	7.702817
0.075420	7.799474
0.075480	7.925998
0.075540	8.068576
0.075600	8.219379
0.075660	8.400780
0.075720	9.039942
0.075780	9.252935
0.075840	9.431504
0.075900	9.847849
0.075960	10.332092
0.076020	10.710822
0.076080	10.922174
0.076140	10.929642
0.076200	10.869894
0.076260	10.885785
0.076320	10.934171
0.076380	11.110375
0.076440	11.258515
0.076500	11.442485
0.076560	11.584479
0.076620	11.699200
0.076680	11.837287
0.076740	11.886821
0.076800	11.877894
0.076860	11.887997
0.076920	11.893090
0.076980	11.899050
0.077040	11.872475
0.077100	11.795256
0.077160	11.687272
0.077220	11.566151
0.077280	11.429267
0.077340	11.280189
0.077400	11.129666
0.077460	10.983493
0.077520	10.842405
0.077580	10.706333
0.077640	10.575180
0.077700	10.448940
0.077760	10.327823
0.077820	10.212659
0.077880	10.107446
0.077940	10.073032
0.078000	10.179291
0.078060	10.118568
0.078120	10.069844
0.078180	10.479754
0.078240	10.820509
0.078300	11.048077
0.078360	11.095306
0.078420	10.990439
0.078480	10.823908
0.078540	10.627605
0.078600	10.413286
0.078660	10.189631
0.078720	9.976918
0.078780	9.793223
0.078840	9.618777
0.078900	9.602111
0.078960	9.667509
0.079020	9.720118
0.079080	9.745913
0.079140	9.727286
0.079200	9.677191
0.079260	9.613200
0.079320	9.531387
0.079380	9.431484
0.079440	9.331086
0.079500	9.233857
0.079560	9.143118
0.079620	9.069619
0.079680	9.168520
0.079740	9.493995
0.079800	9.656099
0.079860	9.968209
0.079920	10.658565
0.079980	11.267529
0.080040	11.726185
0.080100	11.889739
0.080160	11.835796
0.080220	11.782857
0.080280	11.750193
0.080340	11.701120
0.080400	11.642596
0.080460	11.619021
0.080520	11.812506
0.080580	12.004718
0.080640	11.973957
0.080700	11.986703
0.080760	12.174226
0.080820	12.285833
0.080880	12.322847
0.080940	12.294128
0.081000	12.179873
0.081060	11.972789
0.081120	11.723686
0.081180	11.462767
0.081240	11.200494
0.081300	10.949470
0.081360	10.796036
0.081420	10.722762
0.081480	10.871292
0.081540	11.060617
0.081600	11.337572
0.081660	11.593457
0.081720	11.749969
0.081780	11.771396
0.081840	11.690996
0.081900	11.548527
0.081960	11.396223
0.082020	11.246074
0.082080	11.100240
0.082140	10.959199
0.082200	10.815073
0.082260	10.658383
0.082320	10.506647
0.082380	10.361039
0.082440	10.221606
0.082500	10.089634
0.082560	9.962660
0.082620	9.840318
0.082680	9.722342
0.082740	9.608498
0.082800	9.498528
0.082860	9.390997
0.082920	9.285839
0.082980	9.184167
0.083040	9.085951
0.083100	8.991153
0.083160	8.899781
0.083220	8.811915
0.083280	8.727755
0.083340	8.647715
0.083400	8.572681
0.083460	8.504800
0.083520	8.451207
0.083580	8.471234
0.083640	9.016723
0.083700	9.187523
0.083760	9.313624
0.083820	9.572417
0.083880	9.927823
0.083940	10.187020
0.084000	10.281043
