0.020100	16.959130
0.020160	16.782063
0.020220	16.760819
0.020280	17.057275
0.020340	17.494377
0.020400	17.831941
0.020460	17.960929
0.020520	17.906562
0.020580	17.696889
0.020640	17.394722
0.020700	17.084238
0.020760	16.793873
0.020820	16.511066
0.020880	16.255257
0.020940	16.053135
0.021000	15.927911
0.021060	16.052249
0.021120	16.187189
0.021180	16.319625
0.021240	16.458996
0.021300	16.583088
0.021360	16.606444
0.021420	16.515130
0.021480	16.329165
0.021540	16.091322
0.021600	15.845122
0.021660	15.604668
0.021720	15.371751
0.021780	15.146473
0.021840	14.928715
0.021900	14.718327
0.021960	14.515204
0.022020	14.319366
0.022080	14.131121
0.022140	13.951599
0.022200	13.789203
0.022260	13.692397
0.022320	14.009384
0.022380	14.193333
0.022440	14.394905
0.022500	14.861177
0.022560	15.394783
0.022620	15.782940
0.022680	15.928937
0.022740	15.804908
0.022800	15.560754
0.022860	15.291741
0.022920	15.011071
0.022980	14.739794
0.023040	14.492357
0.023100	14.254739
0.023160	14.021965
0.023220	13.851384
0.023280	13.776217
0.023340	13.681945
0.023400	13.569891
0.023460	13.455806
0.023520	13.388835
0.023580	13.361014
0.023640	13.353110
0.023700	13.378816
0.023760	13.398418
0.023820	13.395611
0.023880	13.325231
0.023940	13.210170
0.024000	13.093198
0.024060	12.963593
0.024120	12.901002
0.024180	12.857238
0.024240	12.817546
0.024300	12.781665
0.024360	12.749340
0.024420	12.719866
0.024480	12.669705
0.024540	12.548273
0.024600	12.421882
0.024660	12.298956
0.024720	12.179412
0.024780	12.063113
0.024840	11.949952
0.024900	11.839836
0.024960	11.732687
0.025020	11.628439
0.025080	11.527040
0.025140	11.429663
0.025200	11.345048
0.025260	11.280762
0.025320	11.231902
0.025380	11.186417
0.025440	11.142387
0.025500	11.097244
0.025560	11.040989
0.025620	10.973166
0.025680	10.923693
0.025740	11.104822
0.025800	11.228025
0.025860	11.165867
0.025920	11.358445
0.025980	11.914308
0.026040	12.407094
0.026100	12.790329
0.026160	12.994824
0.026220	13.008218
0.026280	12.905531
0.026340	12.741762
0.026400	12.527851
0.026460	12.300044
0.026520	12.082664
0.026580	11.896094
0.026640	11.751503
0.026700	11.807094
0.026760	11.840576
0.026820	11.877428
0.026880	11.929073
0.026940	11.931441
0.027000	11.953664
0.027060	11.997693
0.027120	12.199202
0.027180	12.505273
0.027240	12.755307
0.027300	12.952458
0.027360	13.137188
0.027420	13.571566
0.027480	13.957819
0.027540	14.091909
0.027600	14.136537
0.027660	14.402286
0.027720	14.599580
0.027780	14.677827
0.027840	14.603958
0.027900	14.449308
0.027960	14.259358
0.028020	14.024674
0.028080	13.775662
0.028140	13.525505
0.028200	13.279280
0.028260	13.040774
0.028320	12.812634
0.028380	12.685362
0.028440	12.575204
0.028500	12.463661
0.028560	12.483338
0.028620	12.555808
0.028680	12.629217
0.028740	12.703636
0.028800	12.783295
0.028860	12.823032
0.028920	12.785086
0.028980	12.711075
0.029040	12.626655
0.029100	12.520399
0.029160	12.388481
0.029220	12.262677
0.029280	12.228459
0.029340	12.322451
0.029400	12.444627
0.029460	12.568386
0.029520	12.805193
0.029580	13.075655
0.029640	13.424709
0.029700	13.706593
0.029760	13.893598
0.029820	14.019119
0.029880	14.037461
0.029940	13.956566
0.030000	13.828028
0.030060	13.689128
0.030120	13.550297
0.030180	13.469467
0.030240	13.407435
0.030300	13.370173
0.030360	13.363810
0.030420	13.359281
0.030480	13.362645
0.030540	13.373502
0.030600	13.353191
0.030660	13.372743
0.030720	13.496950
0.030780	13.602886
0.030840	13.791924
0.030900	13.961322
0.030960	14.135661
0.031020	14.247753
0.031080	14.305215
0.031140	14.318519
0.031200	14.316149
0.031260	14.302866
0.031320	14.313955
0.031380	14.332971
0.031440	14.337621
0.031500	14.294188
0.031560	14.240639
0.031620	14.189119
0.031680	14.131483
0.031740	14.017820
0.031800	13.891488
0.031860	13.767805
0.031920	13.646924
0.031980	13.528764
0.032040	13.436127
0.032100	13.384827
0.032160	13.396157
0.032220	13.448855
0.032280	13.547794
0.032340	13.693223
0.032400	13.844102
0.032460	13.944817
0.032520	13.998314
0.032580	14.023458
0.032640	14.014822
0.032700	13.998659
0.032760	13.959913
0.032820	13.911735
0.032880	13.864782
0.032940	13.812403
0.033000	13.732233
0.033060	13.650843
0.033120	13.565055
0.033180	13.468589
0.033240	13.368737
0.033300	13.300687
0.033360	13.313632
0.033420	13.437441
0.033480	13.847872
0.033540	14.066456
0.033600	14.258005
0.033660	14.688437
0.033720	15.009408
0.033780	15.197482
0.033840	15.285217
0.033900	15.450505
0.033960	16.028257
0.034020	16.597870
0.034080	16.970655
0.034140	17.443341
0.034200	18.074491
0.034260	18.428238
0.034320	18.494495
0.034380	18.401947
0.034440	18.202473
0.034500	17.972126
0.034560	17.889537
0.034620	17.803176
0.034680	17.784260
0.034740	17.759847
0.034800	17.705013
0.034860	17.583947
0.034920	17.469319
0.034980	17.275526
0.035040	17.067173
0.035100	16.854315
0.035160	16.637196
0.035220	16.445583
0.035280	16.346729
0.035340	16.260369
0.035400	16.180446
0.035460	16.114745
0.035520	16.149909
0.035580	16.767943
0.035640	16.884601
0.035700	16.869401
0.035760	16.977228
0.035820	17.186996
0.035880	17.309573
0.035940	17.376149
0.036000	17.252450
0.036060	17.127231
0.036120	16.985355
0.036180	16.819105
0.036240	16.610271
0.036300	16.331386
0.036360	16.012960
0.036420	15.713899
0.036480	15.502810
0.036540	15.415073
0.036600	15.345562
0.036660	15.273357
0.036720	15.198178
0.036780	15.100590
0.036840	14.998062
0.036900	14.883107
0.036960	14.781018
0.037020	14.677449
0.037080	14.575669
0.037140	14.490151
0.037200	14.457014
0.037260	14.416490
0.037320	14.437556
0.037380	14.452140
0.037440	14.441266
0.037500	14.378838
0.037560	14.245234
0.037620	14.084799
0.037680	13.924737
0.037740	13.769043
0.037800	13.617856
0.037860	13.470995
0.037920	13.328277
0.037980	13.189539
0.038040	13.054632
0.038100	12.923424
0.038160	12.795795
0.038220	12.671638
0.038280	12.550860
0.038340	12.439643
0.038400	12.344264
0.038460	12.261570
0.038520	12.187999
0.038580	12.116783
0.038640	12.045655
0.038700	11.968454
0.038760	11.897568
0.038820	11.821582
0.038880	11.761258
0.038940	11.706662
0.039000	11.653940
0.039060	11.598569
0.039120	11.537103
0.039180	11.489446
0.039240	11.590707
0.039300	12.432350
0.039360	12.484450
0.039420	12.469678
0.039480	12.746442
0.039540	13.176759
0.039600	13.590291
0.039660	14.014748
0.039720	14.291718
0.039780	14.457305
0.039840	14.523810
0.039900	14.401742
0.039960	14.151237
0.040020	13.893812
0.040080	13.680083
0.040140	13.484934
0.040200	13.420365
0.040260	13.396178
0.040320	13.361009
0.040380	13.293697
0.040440	13.172382
0.040500	13.023633
0.040560	12.870027
0.040620	12.719229
0.040680	12.579542
0.040740	12.509545
0.040800	12.698721
0.040860	12.760564
0.040920	12.700976
0.040980	12.968561
0.041040	13.308032
0.041100	13.543367
0.041160	13.628570
0.041220	13.802415
0.041280	13.826367
0.041340	13.815176
0.041400	14.054136
0.041460	14.378265
0.041520	14.568789
0.041580	14.542310
0.041640	14.342580
0.041700	14.288778
0.041760	14.352393
0.041820	14.384075
0.041880	14.378774
0.041940	14.318322
0.042000	14.151934
0.042060	13.886764
0.042120	13.648785
0.042180	13.523959
0.042240	13.389481
0.042300	13.246215
0.042360	13.094227
0.042420	12.933724
0.042480	12.766055
0.042540	12.593974
0.042600	12.420869
0.042660	12.249723
0.042720	12.082608
0.042780	11.920698
0.042840	11.764502
0.042900	11.676696
0.042960	11.599362
0.043020	11.574796
0.043080	11.763134
0.043140	11.975715
0.043200	12.357806
0.043260	12.751362
0.043320	13.079966
0.043380	13.317114
0.043440	13.368903
0.043500	13.257331
0.043560	13.087758
0.043620	12.911720
0.043680	12.739443
0.043740	12.571870
0.043800	12.408930
0.043860	12.250478
0.043920	12.096374
0.043980	11.946483
0.044040	11.800676
0.044100	11.730663
0.044160	11.668280
0.044220	11.654307
0.044280	11.723908
0.044340	11.910190
0.044400	12.074373
0.044460	12.306244
0.044520	12.511422
0.044580	12.684416
0.044640	12.780487
0.044700	12.724931
0.044760	12.577054
0.044820	12.415133
0.044880	12.255938
0.044940	12.101078
0.045000	11.950580
0.045060	11.804354
0.045120	11.662313
0.045180	11.524387
0.045240	11.390521
0.045300	11.260694
0.045360	11.211020
0.045420	11.165026
0.045480	11.177095
0.045540	11.203295
0.045600	11.341254
0.045660	11.594841
0.045720	12.016663
0.045780	12.779372
0.045840	13.633600
0.045900	14.403111
0.045960	14.761788
0.046020	14.737894
0.046080	14.814734
0.046140	14.885684
0.046200	14.909362
0.046260	14.821339
0.046320	14.680904
0.046380	14.500609
0.046440	14.269043
0.046500	14.050579
0.046560	13.841869
0.046620	13.604116
0.046680	13.359384
0.046740	13.137896
0.046800	13.060351
0.046860	13.129342
0.046920	13.199237
0.046980	13.253555
0.047040	13.283167
0.047100	13.278592
0.047160	13.235866
0.047220	13.095314
0.047280	12.914331
0.047340	12.735641
0.047400	12.656930
0.047460	12.582894
0.047520	12.582245
0.047580	12.595533
0.047640	12.602991
0.047700	12.772517
0.047760	12.913502
0.047820	13.008323
0.047880	13.087265
0.047940	13.141932
0.048000	13.122972
0.048060	13.000270
0.048120	12.842645
0.048180	12.683692
0.048240	12.529163
0.048300	12.379414
0.048360	12.234307
0.048420	12.093388
0.048480	11.952531
0.048540	11.813607
0.048600	11.678810
0.048660	11.548105
0.048720	11.421412
0.048780	11.304372
0.048840	11.202248
0.048900	11.109808
0.048960	11.029452
0.049020	10.952634
0.049080	10.936126
0.049140	10.915196
0.049200	10.942365
0.049260	11.111649
0.049320	11.480031
0.049380	11.716509
0.049440	11.968342
0.049500	12.558857
0.049560	13.082306
0.049620	13.479925
0.049680	13.671168
0.049740	13.654936
0.049800	13.575145
0.049860	13.436088
0.049920	13.240505
0.049980	13.040267
0.050040	12.840233
0.050100	12.640714
0.050160	12.491986
0.050220	12.416389
0.050280	12.417290
0.050340	12.474525
0.050400	12.519543
0.050460	12.567743
0.050520	12.577253
0.050580	12.550952
0.050640	12.509176
0.050700	12.447603
0.050760	12.583879
0.050820	12.905585
0.050880	12.960556
0.050940	13.177675
0.051000	13.749034
0.051060	14.125406
0.051120	14.544486
0.051180	15.030918
0.051240	15.331478
0.051300	15.496567
0.051360	15.492464
0.051420	15.502385
0.051480	15.473603
0.051540	15.392334
0.051600	15.329560
0.051660	15.196609
0.051720	15.099574
0.051780	14.971983
0.051840	14.809441
0.051900	14.777890
0.051960	14.734353
0.052020	14.603507
0.052080	14.447627
0.052140	14.278522
0.052200	14.099225
0.052260	13.913507
0.052320	13.725428
0.052380	13.538603
0.052440	13.355698
0.052500	13.178360
0.052560	13.007420
0.052620	12.843160
0.052680	12.685537
0.052740	12.534340
0.052800	12.389281
0.052860	12.250054
0.052920	12.116366
0.052980	11.987955
0.053040	11.864599
0.053100	11.746126
0.053160	11.632421
0.053220	11.535095
0.053280	11.450168
0.053340	11.383017
0.053400	11.324128
0.053460	11.317161
0.053520	11.480210
0.053580	11.847330
0.053640	12.327237
0.053700	12.805891
0.053760	13.435570
0.053820	14.658005
0.053880	16.123802
0.053940	16.799676
0.054000	17.536732
0.054060	18.233926
0.054120	18.723856
0.054180	18.880205
0.054240	18.670103
0.054300	18.238987
0.054360	17.715102
0.054420	17.144491
0.054480	16.552936
0.054540	16.012607
0.054600	15.567132
0.054660	15.132131
0.054720	14.845406
0.054780	14.688037
0.054840	14.605323
0.054900	14.561300
0.054960	14.523139
0.055020	14.500897
0.055080	14.461812
0.055140	14.402720
0.055200	14.316699
0.055260	14.184398
0.055320	14.018726
0.055380	14.130896
0.055440	14.456366
0.055500	14.627072
0.055560	14.905098
0.055620	15.569509
0.055680	16.126561
0.055740	16.448499
0.055800	16.416948
0.055860	16.169090
0.055920	15.860178
0.055980	15.530347
0.056040	15.205056
0.056100	14.927469
0.056160	14.691019
0.056220	14.471464
0.056280	14.269986
0.056340	14.178441
0.056400	14.114556
0.056460	14.000580
0.056520	13.863124
0.056580	13.717788
0.056640	13.560081
0.056700	13.388240
0.056760	13.212953
0.056820	13.037100
0.056880	12.863992
0.056940	12.704549
0.057000	12.551097
0.057060	12.402345
0.057120	12.258485
0.057180	12.119524
0.057240	11.985277
0.057300	11.852028
0.057360	11.714439
0.057420	11.653814
0.057480	11.787577
0.057540	11.926294
0.057600	12.069065
0.057660	12.257824
0.057720	12.458508
0.057780	12.652210
0.057840	12.702785
0.057900	12.646185
0.057960	12.589071
0.058020	12.523899
0.058080	12.422220
0.058140	12.347784
0.058200	12.409803
0.058260	12.532362
0.058320	12.862640
0.058380	13.339264
0.058440	13.722244
0.058500	14.061183
0.058560	14.483155
0.058620	14.924992
0.058680	15.193784
0.058740	15.302183
0.058800	15.407360
0.058860	15.799892
0.058920	16.630727
0.058980	16.987955
0.059040	17.653705
0.059100	18.361871
0.059160	18.835165
0.059220	19.701980
0.059280	20.548823
0.059340	21.204276
0.059400	21.530415
0.059460	21.617703
0.059520	21.499557
0.059580	21.117821
0.059640	20.557608
0.059700	19.958234
0.059760	19.368045
0.059820	19.065075
0.059880	18.818138
0.059940	18.662107
0.060000	18.593744
0.060060	18.535586
0.060120	18.565343
0.060180	18.554114
0.060240	18.522343
0.060300	18.473368
0.060360	18.396923
0.060420	18.264531
0.060480	18.043115
0.060540	17.775543
0.060600	17.554982
0.060660	17.352985
0.060720	17.161038
0.060780	17.014843
0.060840	16.966248
0.060900	16.990801
0.060960	17.013852
0.061020	16.992430
0.061080	16.950240
0.061140	16.893391
0.061200	16.840658
0.061260	16.785480
0.061320	16.815675
0.061380	16.854088
0.061440	16.883048
0.061500	16.867665
0.061560	16.817005
0.061620	17.106369
0.061680	17.230363
0.061740	17.344871
0.061800	17.786695
0.061860	18.443114
0.061920	18.972030
0.061980	19.260081
0.062040	19.254384
0.062100	19.076947
0.062160	18.887733
0.062220	18.667145
0.062280	18.535346
0.062340	18.425153
0.062400	18.382008
0.062460	18.322220
0.062520	18.328439
0.062580	18.641638
0.062640	18.914456
0.062700	19.380408
0.062760	19.867508
0.062820	20.097390
0.062880	20.214417
0.062940	20.339056
0.063000	20.298908
0.063060	20.176636
0.063120	19.963821
0.063180	19.716063
0.063240	19.462074
0.063300	19.290838
0.063360	19.817438
0.063420	20.150085
0.063480	20.167830
0.063540	20.171826
0.063600	20.393688
0.063660	20.574013
0.063720	20.706114
0.063780	20.678802
0.063840	20.499111
0.063900	20.252506
0.063960	19.945698
0.064020	19.573058
0.064080	19.159031
0.064140	18.740977
0.064200	18.352408
0.064260	18.000473
0.064320	17.796314
0.064380	17.601002
0.064440	17.516453
0.064500	17.466739
0.064560	17.538603
0.064620	17.654165
0.064680	17.760514
0.064740	17.826468
0.064800	17.805410
0.064860	17.713407
0.064920	17.559359
0.064980	17.384543
0.065040	17.195278
0.065100	17.046038
0.065160	16.911464
0.065220	16.798536
0.065280	16.700485
0.065340	16.604104
0.065400	16.499581
0.065460	16.362563
0.065520	16.187654
0.065580	16.010791
0.065640	15.849694
0.065700	15.734189
0.065760	15.790978
0.065820	15.907301
0.065880	16.074778
0.065940	16.441094
0.066000	16.801046
0.066060	17.066928
0.066120	17.218058
0.066180	17.297377
0.066240	17.279400
0.066300	17.125099
0.066360	16.927640
0.066420	16.742432
0.066480	16.572680
0.066540	16.422612
0.066600	16.278196
0.066660	16.136617
0.066720	15.992844
0.066780	15.838513
0.066840	15.686410
0.066900	15.553323
0.066960	15.444977
0.067020	15.425894
0.067080	15.879950
0.067140	15.986122
0.067200	15.994184
0.067260	16.048618
0.067320	16.254408
0.067380	16.362763
0.067440	16.332502
0.067500	16.174474
0.067560	15.971213
0.067620	15.763009
0.067680	15.540926
0.067740	15.312937
0.067800	15.085764
0.067860	14.877083
0.067920	14.700510
0.067980	14.537207
0.068040	14.514642
0.068100	14.559293
0.068160	14.996453
0.068220	15.324668
0.068280	15.382218
0.068340	15.525293
0.068400	15.852818
0.068460	16.089817
0.068520	16.174999
0.068580	16.082941
0.068640	15.866474
0.068700	15.604678
0.068760	15.324517
0.068820	15.064980
0.068880	14.924565
0.068940	14.777636
0.069000	14.627086
0.069060	14.493911
0.069120	14.478946
0.069180	14.497937
0.069240	14.541711
0.069300	14.531267
0.069360	14.629537
0.069420	14.750350
0.069480	14.876824
0.069540	14.950725
0.069600	14.912993
0.069660	14.813334
0.069720	14.822557
0.069780	15.257552
0.069840	15.377556
0.069900	15.450004
0.069960	15.671535
0.070020	15.918660
0.070080	16.111967
0.070140	16.140674
0.070200	16.039816
0.070260	15.885371
0.070320	15.709878
0.070380	15.517987
0.070440	15.287316
0.070500	15.040607
0.070560	14.799311
0.070620	14.581207
0.070680	14.422606
0.070740	14.321091
0.070800	14.224559
0.070860	14.123397
0.070920	14.021439
0.070980	13.933061
0.071040	13.874513
0.071100	13.844569
0.071160	13.822523
0.071220	13.838242
0.071280	13.848612
0.071340	13.818434
0.071400	13.742887
0.071460	13.639070
0.071520	13.517139
0.071580	13.399676
0.071640	13.386196
0.071700	13.445552
0.071760	13.536624
0.071820	13.625663
0.071880	13.695577
0.071940	13.709657
0.072000	13.651697
0.072060	13.597639
0.072120	13.569202
0.072180	13.700784
0.072240	13.995448
0.072300	14.136056
0.072360	14.334618
0.072420	14.797580
0.072480	15.274259
0.072540	15.627541
0.072600	15.771065
0.072660	15.953966
0.072720	16.054704
0.072780	16.384481
0.072840	16.795842
0.072900	17.141625
0.072960	17.528769
0.073020	18.011845
0.073080	18.215618
0.073140	18.236853
0.073200	18.065945
0.073260	17.752502
0.073320	17.387486
0.073380	17.012635
0.073440	16.608560
0.073500	16.186252
0.073560	15.776372
0.073620	15.556970
0.073680	15.379727
0.073740	15.310570
0.073800	15.219481
0.073860	15.242509
0.073920	15.265719
0.073980	15.264295
0.074040	15.232194
0.074100	15.147966
0.074160	14.985113
0.074220	14.778947
0.074280	14.569714
0.074340	14.367287
0.074400	14.173093
0.074460	14.010957
0.074520	13.902392
0.074580	13.800259
0.074640	13.751801
0.074700	13.720679
0.074760	13.845990
0.074820	13.975539
0.074880	14.051360
0.074940	14.072961
0.075000	14.060538
0.075060	13.981683
0.075120	13.839527
0.075180	13.685059
0.075240	13.536480
0.075300	13.415427
0.075360	13.404394
0.075420	13.539832
0.075480	13.603915
0.075540	13.884061
0.075600	14.216461
0.075660	14.467528
0.075720	14.564345
0.075780	14.466623
0.075840	14.284462
0.075900	14.102049
0.075960	14.004640
0.076020	13.936596
0.076080	13.870204
0.076140	13.795150
0.076200	13.791317
0.076260	13.761818
0.076320	13.848668
0.076380	13.973374
0.076440	14.244236
0.076500	14.408372
0.076560	14.479288
0.076620	14.668607
0.076680	14.829482
0.076740	15.022519
0.076800	15.102110
0.076860	14.896414
0.076920	14.610102
0.076980	14.775353
0.077040	14.878901
0.077100	14.914943
0.077160	14.827470
0.077220	14.652877
0.077280	14.437845
0.077340	14.240457
0.077400	14.058605
0.077460	13.835402
0.077520	13.593208
0.077580	13.357260
0.077640	13.148606
0.077700	13.286939
0.077760	13.501971
0.077820	13.786017
0.077880	13.735136
0.077940	13.956402
0.078000	14.186090
0.078060	14.404875
0.078120	14.444823
0.078180	14.345656
0.078240	14.147721
0.078300	13.874532
0.078360	13.555401
0.078420	13.214674
0.078480	13.010880
0.078540	12.891474
0.078600	12.781422
0.078660	12.820231
0.078720	12.932590
0.078780	13.060881
0.078840	13.091923
0.078900	13.044766
0.078960	12.942643
0.079020	12.824448
0.079080	12.745634
0.079140	12.981579
0.079200	13.053028
0.079260	13.218170
0.079320	13.527550
0.079380	13.915633
0.079440	14.219753
0.079500	14.371390
0.079560	14.357461
0.079620	14.261213
0.079680	14.052308
0.079740	13.824777
0.079800	13.705620
0.079860	13.644107
0.079920	13.408227
0.079980	13.358232
0.080040	13.772871
0.080100	14.185415
0.080160	14.474500
0.080220	14.684088
0.080280	15.087230
0.080340	15.407574
0.080400	15.419413
0.080460	15.420132
0.080520	15.741282
0.080580	15.893306
0.080640	15.855932
0.080700	15.615102
0.080760	15.471276
0.080820	15.380912
0.080880	15.252755
0.080940	15.100969
0.081000	14.926353
0.081060	14.748407
0.081120	14.568158
0.081180	14.381360
0.081240	14.638306
0.081300	14.654160
0.081360	14.436147
0.081420	14.601314
0.081480	14.895253
0.081540	15.075089
0.081600	15.116121
0.081660	14.982986
0.081720	14.729052
0.081780	14.423596
0.081840	14.092813
0.081900	13.750733
0.081960	13.443822
0.082020	13.300842
0.082080	13.221152
0.082140	13.243358
0.082200	13.392386
0.082260	13.497619
0.082320	13.499449
0.082380	13.392405
0.082440	13.245499
0.082500	13.089259
0.082560	13.017184
0.082620	12.971318
0.082680	12.947631
0.082740	12.976978
0.082800	13.133279
0.082860	13.347986
0.082920	13.745357
0.082980	14.430478
0.083040	14.924443
0.083100	15.600544
0.083160	16.218874
0.083220	16.862708
0.083280	17.508754
0.083340	17.742464
0.083400	17.760545
0.083460	17.940173
0.083520	18.101398
0.083580	18.325921
0.083640	18.509843
0.083700	18.313982
0.083760	18.101999
0.083820	18.192044
0.083880	18.300790
0.083940	18.373943
0.084000	18.220850
