0.008220	275	1
0.008220	118	0
0.008220	217	0
0.008280	151	0
0.008400	624	1
0.008400	1016	1
0.008580	657	1
0.008580	60	0
0.008640	765	1
0.008640	798	1
0.008640	927	1
0.008700	898	1
0.008880	536	1
0.008880	221	0
0.008940	626	1
0.008940	22	0
0.008940	144	0
0.008940	196	0
0.009000	692	1
0.009000	819	1
0.009060	402	1
0.009180	358	1
0.009180	222	0
0.009360	223	0
0.009420	19	0
0.009420	250	0
0.009720	23	0
0.009720	191	0
0.009720	228	0
0.009840	218	1
0.009840	904	1
0.009840	187	0
0.010080	865	1
0.010140	355	1
0.010200	840	1
0.010200	49	0
0.010320	587	1
0.010440	80	1
0.010500	420	1
0.010500	998	1
0.010560	1003	1
0.010620	55	0
0.010680	1023	1
0.010860	969	1
0.011160	61	0
0.011400	17	0
0.011460	658	1
0.011460	102	0
0.011520	985	1
0.011580	231	1
0.011640	113	1
0.011700	277	1
0.011760	951	1
0.011820	448	1
0.011880	179	0
0.011880	194	0
0.011940	739	1
0.012060	919	1
0.012120	604	1
0.012180	512	1
0.012180	13	0
0.012180	236	0
0.012180	252	0
0.012240	903	1
0.012300	929	1
0.012360	105	0
0.012420	701	1
0.012540	598	1
0.012540	77	0
0.012540	83	0
0.012600	79	0
0.012660	850	1
0.012660	968	1
0.012720	695	1
0.012720	62	0
0.012900	30	0
0.013080	480	1
0.013080	157	0
0.013140	123	0
0.013140	255	0
0.013260	360	1
0.013500	811	1
0.013500	124	0
0.013560	398	1
0.013560	773	1
0.013680	198	1
0.013680	244	0
0.013740	35	0
0.013740	177	0
0.013980	281	1
0.013980	188	0
0.014100	115	1
0.014100	855	1
0.014160	462	1
0.014160	961	1
0.014460	377	1
0.014460	241	0
0.014520	940	1
0.014520	32	0
0.014520	43	0
0.014580	193	0
0.014640	596	1
0.014700	810	1
0.014820	753	1
0.014940	778	1
0.015000	716	1
0.015060	667	1
0.015060	200	0
0.015120	434	1
0.015120	608	1
0.015240	623	1
0.015360	239	0
0.015420	240	0
0.015480	147	0
0.015600	188	1
0.015600	939	1
0.015660	308	1
0.015660	86	0
0.015720	307	1
0.015840	436	1
0.015960	887	1
0.016200	232	0
0.016380	688	1
0.016380	780	1
0.016620	40	0
0.016740	253	1
0.016740	856	1
0.016800	211	0
0.016860	203	0
0.016920	195	1
0.016980	862	1
0.016980	141	0
0.017100	534	1
0.017100	53	0
0.017220	131	1
0.017220	64	0
0.017280	233	0
0.017340	228	1
0.017400	638	1
0.017400	171	0
0.017520	201	0
0.017580	564	1
0.017640	328	1
0.017640	238	0
0.017700	618	1
0.017700	702	1
0.017700	216	0
0.017760	847	1
0.017880	192	0
0.018000	223	1
0.018060	409	1
0.018240	729	1
0.018300	793	1
0.018360	880	1
0.018360	66	0
0.018600	152	0
0.018600	169	0
0.018720	263	1
0.018840	743	1
0.018840	996	1
0.018840	108	0
0.018960	774	1
0.019020	90	0
0.019080	161	0
0.019200	261	1
0.019200	757	1
0.019260	777	1
0.019380	245	0
0.019440	248	0
0.019500	253	0
0.019560	48	0
0.019620	236	1
0.019680	675	1
0.019800	848	1
0.019800	50	0
0.019860	254	0
0.019980	540	1
0.020100	29	0
0.020220	552	1
0.020520	204	0
0.020640	266	1
0.020700	154	0
0.020760	244	1
0.020760	205	0
0.020880	227	1
0.020880	320	1
0.020880	953	1
0.020880	182	0
0.020940	49	1
0.020940	175	1
0.020940	510	1
0.020940	750	1
0.021000	593	1
0.021120	42	1
0.021120	47	0
0.021180	190	0
0.021300	183	0
0.021360	73	0
0.021360	199	0
0.021420	378	1
0.021420	438	1
0.021420	960	1
0.021540	574	1
0.021660	146	0
0.021720	933	1
0.021720	229	0
0.021780	288	1
0.021780	450	1
0.021780	813	1
0.021840	772	1
0.022020	1020	1
0.022020	198	0
0.022140	527	1
0.022200	790	1
0.022200	807	1
0.022200	56	0
0.022260	150	0
0.022320	768	1
0.022320	87	0
0.022380	647	1
0.022440	218	0
0.022560	175	0
0.022860	602	1
0.022860	251	0
0.023100	472	1
0.023100	542	1
0.023100	843	1
0.023160	889	1
0.023220	51	1
0.023400	100	1
0.023400	866	1
0.023580	1000	1
0.023640	127	1
0.023640	831	1
0.023700	925	1
0.023700	210	0
0.023760	206	1
0.023760	945	1
0.023940	114	0
0.024120	159	0
0.024240	651	1
0.024300	628	1
0.024300	249	0
0.024660	351	1
0.024720	912	1
0.024780	178	0
0.024900	712	1
0.025080	64	1
0.025080	671	1
0.025260	206	0
0.025320	44	1
0.025320	333	1
0.025320	242	0
0.025440	511	1
0.025680	162	1
0.025680	186	0
0.025740	122	1
0.025740	795	1
0.025740	885	1
0.025800	533	1
0.025920	135	1
0.025980	69	1
0.025980	457	1
0.026100	119	0
0.026160	841	1
0.026220	91	0
0.026280	441	1
0.026340	115	0
0.026400	990	1
0.026400	52	0
0.026460	634	1
0.026520	685	1
0.026580	160	1
0.026580	652	1
0.026640	34	0
0.026760	705	1
0.026760	109	0
0.026820	160	0
0.026880	78	1
0.026880	310	1
0.026880	65	0
0.026880	173	0
0.027000	245	1
0.027000	594	1
0.027060	794	1
0.027060	225	0
0.027120	174	0
0.027240	645	1
0.027240	661	1
0.027240	219	0
0.027300	158	0
0.027420	283	1
0.027480	937	1
0.027660	274	1
0.027660	278	1
0.027720	20	0
0.027720	128	0
0.027780	477	1
0.027900	226	0
0.028020	343	1
0.028140	153	0
0.028320	486	1
0.028320	710	1
0.028440	38	1
0.028440	117	0
0.028500	410	1
0.028500	681	1
0.028500	715	1
0.028500	113	0
0.028560	924	1
0.028620	518	1
0.028620	1011	1
0.028620	98	0
0.028680	247	0
0.028860	303	1
0.028980	669	1
0.029040	132	0
0.029100	818	1
0.029160	648	1
0.029220	220	0
0.029280	916	1
0.029340	99	0
0.029400	483	1
0.029400	601	1
0.029400	821	1
0.029580	272	1
0.029640	944	1
0.029700	129	0
0.029760	58	1
0.029820	5	1
0.029880	67	0
0.029940	173	1
0.029940	202	0
0.030060	909	1
0.030120	249	1
0.030240	662	1
0.030600	711	1
0.030600	791	1
0.030600	54	0
0.030600	70	0
0.030600	156	0
0.030720	673	1
0.030720	1018	1
0.030780	874	1
0.030780	208	0
0.030960	422	1
0.030960	74	0
0.030960	209	0
0.031260	46	0
0.031440	60	1
0.031680	94	0
0.031740	116	1
0.031740	397	1
0.031740	591	1
0.031800	489	1
0.031980	122	0
0.032160	879	1
0.032220	212	0
0.032280	130	0
0.032400	444	1
0.032460	180	0
0.032460	207	0
0.032520	809	1
0.032520	230	0
0.032580	610	1
0.032640	877	1
0.032640	928	1
0.032700	827	1
0.032700	38	0
0.032760	329	1
0.032760	920	1
0.032880	174	1
0.032880	37	0
0.032880	166	0
0.032940	538	1
0.032940	133	0
0.033060	149	0
0.033060	155	0
0.033060	189	0
0.033120	31	1
0.033180	125	0
0.033240	789	1
0.033300	484	1
0.033300	599	1
0.033300	14	0
0.033360	758	1
0.033360	164	0
0.033540	235	0
0.033600	97	0
0.033720	255	1
0.033780	394	1
0.033840	250	1
0.033900	26	0
0.034020	172	0
0.034080	237	0
0.034140	720	1
0.034140	830	1
0.034200	842	1
0.034260	873	1
0.034260	134	0
0.034320	114	1
0.034320	942	1
0.034320	231	0
0.034380	282	1
0.034440	96	0
0.034560	399	1
0.034560	851	1
0.034620	262	1
0.034680	435	1
0.034680	85	0
0.034680	227	0
0.034800	8	1
0.034800	356	1
0.034860	368	1
0.034980	577	1
0.034980	825	1
0.034980	84	0
0.035040	168	0
0.035160	864	1
0.035160	163	0
0.035220	382	1
0.035280	197	0
0.035460	150	1
0.035580	184	0
0.035640	738	1
0.035760	756	1
0.035820	491	1
0.035940	609	1
0.036000	65	1
0.036060	95	1
0.036120	936	1
0.036240	190	1
0.036300	76	0
0.036360	95	0
0.036420	233	1
0.036720	801	1
0.036720	71	0
0.036720	127	0
0.036780	616	1
0.036780	11	0
0.036780	101	0
0.036960	888	1
0.037020	25	0
0.037080	13	1
0.037140	145	0
0.037200	36	0
0.037200	106	0
0.037380	165	0
0.037380	234	0
0.037500	182	1
0.037500	373	1
0.037500	8	0
0.037560	41	0
0.037620	217	0
0.037680	799	1
0.037860	15	0
0.037920	506	1
0.037920	60	0
0.038100	21	0
0.038160	247	1
0.038160	835	1
0.038220	89	0
0.038280	869	1
0.038340	213	0
0.038400	78	0
0.038460	781	1
0.038460	954	1
0.038520	867	1
0.038520	884	1
0.038520	187	0
0.038580	0	1
0.038580	257	1
0.038580	291	1
0.038640	650	1
0.038640	57	0
0.038640	223	0
0.038700	353	1
0.038700	116	0
0.038820	913	1
0.038880	82	1
0.039000	214	0
0.039060	300	1
0.039120	210	1
0.039240	72	0
0.039360	730	1
0.039420	923	1
0.039420	1019	1
0.039480	63	0
0.039600	47	1
0.039660	697	1
0.039720	713	1
0.039840	698	1
0.039900	112	0
0.039960	179	0
0.040020	966	1
0.040200	531	1
0.040260	6	1
0.040320	479	1
0.040320	120	0
0.040380	126	0
0.040440	844	1
0.040500	332	1
0.040500	567	1
0.040560	196	0
0.040740	656	1
0.040800	77	0
0.040860	526	1
0.040860	195	0
0.040980	138	0
0.041040	523	1
0.041040	660	1
0.041040	852	1
0.041040	896	1
0.041100	672	1
0.041280	181	0
0.041340	326	1
0.041340	139	0
0.041520	337	1
0.041580	92	0
0.041640	109	1
0.041700	185	0
0.041820	779	1
0.041880	215	0
0.041940	143	0
0.042060	136	0
0.042060	148	0
0.042240	363	1
0.042300	211	0
0.042360	691	1
0.042360	61	0
0.042360	170	0
0.042420	137	0
0.042420	224	0
0.042480	90	1
0.042660	99	1
0.042660	871	1
0.042660	943	1
0.042780	476	1
0.042900	123	1
0.042960	500	1
0.042960	1	0
0.043080	222	0
0.043200	12	0
0.043260	118	0
0.043320	860	1
0.043320	4	0
0.043380	191	0
0.043380	228	0
0.043560	1007	1
0.043680	374	1
0.043800	478	1
0.043800	81	0
0.043860	58	0
0.043860	200	0
0.043860	243	0
0.043920	100	0
0.044100	142	0
0.044220	754	1
0.044280	570	1
0.044280	588	1
0.044340	216	0
0.044520	57	1
0.044520	254	1
0.044520	318	1
0.044520	111	0
0.044580	289	1
0.044580	1009	1
0.044640	826	1
0.044700	192	0
0.044820	348	1
0.044820	88	0
0.044880	517	1
0.045000	747	1
0.045180	59	0
0.045240	144	0
0.045300	286	1
0.045300	203	0
0.045480	670	1
0.045480	28	0
0.045600	340	1
0.045600	218	0
0.045720	330	1
0.045720	562	1
0.045780	678	1
0.045780	80	0
0.045780	194	0
0.045840	158	1
0.046020	719	1
0.046140	836	1
0.046200	62	0
0.046260	205	1
0.046260	505	1
0.046260	236	0
0.046380	796	1
0.046440	837	1
0.046500	220	1
0.046500	503	1
0.046620	393	1
0.046620	803	1
0.046680	732	1
0.046740	279	1
0.046740	908	1
0.046800	106	1
0.046800	121	0
0.046860	136	1
0.046920	147	0
0.047040	674	1
0.047040	917	1
0.047040	188	0
0.047160	417	1
0.047160	822	1
0.047160	42	0
0.047220	232	0
0.047340	125	1
0.047400	118	1
0.047400	449	1
0.047400	82	0
0.047580	427	1
0.047580	561	1
0.047580	934	1
0.047700	541	1
0.047700	819	1
0.047700	229	0
0.047760	68	0
0.047880	354	1
0.047880	729	1
0.047940	83	0
0.048060	69	0
0.048120	72	1
0.048120	898	1
0.048240	177	0
0.048300	93	0
0.048360	742	1
0.048420	219	0
0.048480	800	1
0.048660	364	1
0.048720	10	0
0.048780	39	0
0.048780	193	0
0.048840	498	1
0.048840	64	0
0.048960	357	1
0.048960	956	1
0.048960	162	0
0.049140	767	1
0.049140	48	0
0.049320	631	1
0.049320	970	1
0.049320	151	0
0.049380	572	1
0.049380	745	1
0.049380	49	0
0.049440	105	0
0.049500	443	1
0.049500	23	0
0.049500	169	0
0.049620	31	0
0.049680	104	0
0.049800	222	1
0.049800	323	1
0.049800	3	0
0.049860	882	1
0.049860	124	0
0.049920	145	1
0.049980	199	0
0.050160	23	1
0.050160	547	1
0.050340	18	0
0.050340	238	0
0.050460	465	1
0.050700	464	1
0.050700	704	1
0.050700	979	1
0.050880	183	0
0.050940	386	1
0.050940	221	0
0.051000	7	0
0.051060	35	0
0.051120	75	0
0.051180	575	1
0.051300	419	1
0.051360	221	1
0.051360	522	1
0.051360	751	1
0.051420	997	1
0.051480	312	1
0.051540	324	1
0.051720	568	1
0.051720	135	0
0.051840	79	0
0.051900	306	1
0.051960	167	0
0.052020	10	1
0.052080	886	1
0.052200	558	1
0.052200	644	1
0.052200	6	0
0.052260	142	1
0.052260	27	0
0.052320	110	1
0.052440	845	1
0.052500	963	1
0.052500	190	0
0.052560	154	0
0.052740	655	1
0.052800	407	1
0.052920	112	1
0.052920	24	0
0.052920	32	0
0.052980	59	1
0.052980	79	1
0.052980	151	1
0.053100	878	1
0.053220	220	0
0.053280	391	1
0.053280	73	0
0.053340	171	0
0.053460	103	0
0.053580	233	0
0.053640	482	1
0.053700	456	1
0.053760	982	1
0.053760	43	0
0.053820	152	0
0.053940	461	1
0.054120	232	1
0.054180	760	1
0.054480	120	1
0.054480	401	1
0.054480	5	0
0.054540	824	1
0.054720	22	0
0.054720	182	0
0.054840	225	1
0.054840	839	1
0.054900	891	1
0.054960	823	1
0.054960	1008	1
0.055020	141	0
0.055080	179	1
0.055080	30	0
0.055200	16	0
0.055200	176	0
0.055260	485	1
0.055320	415	1
0.055320	615	1
0.055380	392	1
0.055500	514	1
0.055560	635	1
0.055680	161	0
0.055740	586	1
0.055920	146	0
0.055980	104	1
0.056160	277	1
0.056160	295	1
0.056160	157	0
0.056220	321	1
0.056460	202	1
0.056520	201	0
0.056640	952	1
0.056640	204	0
0.056700	619	1
0.056700	709	1
0.056760	802	1
0.056760	114	0
0.056940	311	1
0.056940	383	1
0.057000	406	1
0.057000	957	1
0.057000	91	0
0.057060	344	1
0.057120	499	1
0.057120	563	1
0.057300	166	1
0.057300	210	0
0.057480	528	1
0.057480	102	0
0.057540	806	1
0.057660	784	1
0.057660	186	0
0.057720	77	1
0.057720	549	1
0.057720	53	0
0.057720	207	0
0.057780	290	1
0.057900	454	1
0.057900	892	1
0.058140	36	1
0.058140	613	1
0.058200	629	1
0.058260	197	1
0.058320	372	1
0.058320	66	0
0.058440	55	0
0.058620	217	1
0.058620	521	1
0.058620	17	0
0.058620	98	0
0.058680	215	1
0.058740	466	1
0.058740	654	1
0.058800	173	0
0.058920	208	0
0.058980	431	1
0.059040	339	1
0.059040	582	1
0.059220	643	1
0.059220	206	0
0.059280	168	1
0.059340	347	1
0.059400	117	0
0.059580	51	0
0.059700	978	1
0.059700	110	0
0.059820	90	0
0.059880	44	0
0.059880	86	0
0.059880	240	0
0.059880	241	0
0.059940	555	1
0.059940	9	0
0.060000	345	1
0.060000	910	1
0.060120	696	1
0.060240	301	1
0.060300	951	1
0.060300	1021	1
0.060420	235	1
0.060660	164	1
0.060840	205	0
0.061260	133	0
0.061320	453	1
0.061500	158	0
0.061620	473	1
0.061620	122	0
0.061620	153	0
0.061620	226	0
0.061680	108	0
0.061740	376	1
0.061800	149	0
0.061860	123	0
0.062160	172	1
0.062160	442	1
0.062220	18	1
0.062220	36	0
0.062220	71	0
0.062220	95	0
0.062400	161	1
0.062460	86	1
0.062460	91	1
0.062460	159	0
0.062520	40	0
0.062580	771	1
0.062580	33	0
0.062700	285	1
0.062700	906	1
0.062760	50	0
0.062820	305	1
0.063000	273	1
0.063000	358	1
0.063000	209	0
0.063060	226	1
0.063060	404	1
0.063180	788	1
0.063300	199	1
0.063300	553	1
0.063360	299	1
0.063360	29	0
0.063420	520	1
0.063420	119	0
0.063600	74	0
0.063600	131	0
0.063660	70	1
0.063660	140	0
0.063720	70	0
0.063780	193	1
0.063780	693	1
0.063780	113	0
0.063780	212	0
0.063840	115	0
0.063900	700	1
0.063960	117	1
0.063960	94	0
0.064080	146	1
0.064080	584	1
0.064080	150	0
0.064080	198	0
0.064320	138	1
0.064320	244	0
0.064380	469	1
0.064380	497	1
0.064560	554	1
0.064560	889	1
0.064560	129	0
0.064620	84	0
0.064680	914	1
0.064680	107	0
0.064740	865	1
0.064800	160	0
0.064920	130	0
0.064980	336	1
0.065040	853	1
0.065100	322	1
0.065100	930	1
0.065160	783	1
0.065220	712	1
0.065220	85	0
0.065280	213	1
0.065400	677	1
0.065520	814	1
0.065520	97	0
0.065520	225	0
0.065580	727	1
0.065580	816	1
0.065580	960	1
0.065640	726	1
0.065760	45	0
0.065760	125	0
0.065820	460	1
0.065820	139	0
0.065940	901	1
0.066000	365	1
0.066000	471	1
0.066000	703	1
0.066000	894	1
0.066060	246	0
0.066120	314	1
0.066120	573	1
0.066180	47	0
0.066240	972	1
0.066300	362	1
0.066360	20	0
0.066420	940	1
0.066420	67	0
0.066540	757	1
0.066600	338	1
0.066600	54	0
0.066720	893	1
0.066840	284	1
0.066900	935	1
0.066900	992	1
0.066960	194	1
0.066960	396	1
0.066960	99	0
0.067140	317	1
0.067140	37	0
0.067140	109	0
0.067260	258	1
0.067260	349	1
0.067440	19	0
0.067500	75	1
0.067500	664	1
0.067560	96	0
0.067560	101	0
0.067620	832	1
0.067620	1006	1
0.067860	569	1
0.067920	87	0
0.067980	268	1
0.067980	231	0
0.068040	543	1
0.068040	976	1
0.068220	293	1
0.068340	309	1
0.068340	77	0
0.068340	134	0
0.068340	230	0
0.068460	509	1
0.068520	369	1
0.068520	749	1
0.068520	127	0
0.068580	316	1
0.068580	810	1
0.068640	60	0
0.068760	890	1
0.069060	556	1
0.069060	239	0
0.069120	26	0
0.069240	227	0
0.069420	666	1
0.069480	849	1
0.069480	178	0
0.069540	92	0
0.069600	535	1
0.069660	319	1
0.069720	239	1
0.069900	748	1
0.069900	834	1
0.069900	63	0
0.070020	881	1
0.070140	1014	1
0.070200	423	1
0.070440	544	1
0.070440	78	0
0.070500	108	1
0.070500	870	1
0.070680	308	1
0.070740	315	1
0.070800	787	1
0.070860	932	1
0.070860	202	0
0.070920	247	0
0.070980	250	0
0.071100	603	1
0.071160	21	0
0.071160	223	0
0.071220	57	0
0.071280	166	0
0.071280	184	0
0.071520	143	1
0.071520	234	0
0.071520	242	0
0.071580	84	1
0.071640	132	1
0.071700	718	1
0.071760	680	1
0.071760	946	1
0.072000	774	1
0.072060	931	1
0.072060	128	0
0.072180	218	0
0.072240	52	0
0.072300	375	1
0.072300	737	1
0.072300	918	1
0.072360	740	1
0.072420	20	1
0.072420	297	1
0.072420	132	0
0.072420	252	0
0.072480	548	1
0.072480	974	1
0.072540	185	0
0.072600	81	0
0.072660	576	1
0.072720	876	1
0.072780	959	1
0.072900	964	1
0.073020	980	1
0.073020	106	0
0.073080	118	0
0.073200	62	0
0.073320	649	1
0.073560	101	1
0.073560	171	1
0.073560	508	1
0.073560	197	0
0.073740	238	1
0.073800	287	1
0.073800	111	0
0.073800	189	0
0.073860	219	0
0.073920	83	1
0.073920	175	0
0.073920	196	0
0.073980	439	1
0.073980	72	0
0.073980	76	0
0.074160	267	1
0.074280	346	1
0.074280	965	1
0.074340	120	0
0.074400	249	0
0.074460	463	1
0.074460	80	0
0.074520	79	0
0.074580	422	1
0.074580	955	1
0.074640	153	1
0.074700	55	1
0.074700	412	1
0.074700	988	1
0.074820	408	1
0.074880	706	1
0.074940	342	1
0.074940	922	1
0.074940	41	0
0.074940	181	0
0.075180	684	1
0.075180	817	1
0.075240	154	1
0.075300	17	1
0.075360	895	1
0.075420	255	0
0.075480	143	0
0.075480	211	0
0.075600	446	1
0.075600	875	1
0.075600	902	1
0.075660	359	1
0.075660	172	0
0.075900	52	1
0.075900	353	1
0.075900	857	1
0.075900	170	0
0.075960	248	0
0.076020	897	1
0.076020	235	0
0.076080	722	1
0.076080	126	0
0.076140	195	0
0.076260	46	0
0.076320	98	1
0.076320	245	0
0.076560	229	0
0.076620	467	1
0.076680	56	0
0.076680	251	0
0.076740	850	1
0.076860	812	1
0.076920	128	1
0.076920	379	1
0.077040	858	1
0.077100	213	0
0.077220	93	0
0.077520	64	0
0.077520	228	0
0.077580	653	1
0.077580	872	1
0.077640	589	1
0.077640	743	1
0.077640	156	0
0.077700	717	1
0.077760	395	1
0.077880	899	1
0.077940	515	1
0.077940	220	0
0.078000	236	0
0.078060	855	1
0.078180	65	0
0.078180	214	0
0.078240	168	0
0.078300	248	1
0.078300	403	1
0.078420	115	1
0.078420	61	0
0.078660	903	1
0.078660	191	0
0.078720	200	0
0.078780	35	1
0.078780	104	0
0.078780	164	0
0.078780	194	0
0.078840	276	1
0.078840	585	1
0.078960	71	1
0.079080	217	0
0.079380	912	1
0.079380	144	0
0.079440	580	1
0.079440	848	1
0.079440	977	1
0.079500	112	0
0.079560	327	1
0.079560	540	1
0.079620	81	1
0.079620	215	0
0.079800	985	1
0.079860	222	0
0.079920	571	1
0.079920	34	0
0.080220	424	1
0.080220	437	1
0.080280	224	0
0.080400	94	1
0.080400	211	1
0.080460	765	1
0.080460	962	1
0.080520	89	0
0.080520	137	0
0.080520	174	0
0.080580	88	0
0.080640	269	1
0.080640	100	0
0.080820	227	1
0.080820	237	0
0.080880	752	1
0.080880	145	0
0.080880	203	0
0.080940	551	1
0.081000	116	0
0.081000	142	0
0.081120	214	1
0.081120	707	1
0.081180	413	1
0.081180	495	1
0.081240	165	0
0.081300	42	0
0.081300	216	0
0.081360	600	1
0.081360	187	0
0.081480	304	1
0.081540	370	1
0.081540	948	1
0.081780	776	1
0.081840	617	1
0.081840	909	1
0.081960	179	0
0.082140	694	1
0.082260	916	1
0.082320	201	1
0.082320	944	1
0.082380	621	1
0.082440	190	0
0.082620	83	0
0.082620	105	0
0.082740	68	0
0.082920	527	1
0.083160	28	0
0.083280	175	1
0.083280	148	0
0.083400	243	1
0.083460	12	1
0.083460	542	1
0.083460	155	0
0.083520	233	0
0.083640	138	0
0.083700	626	1
0.083820	49	0
0.083880	95	0
0.084360	759	1
0.084360	82	0
0.084360	199	0
0.084480	148	1
0.084480	565	1
0.084600	180	0
0.084660	147	0
0.084780	352	1
0.084840	539	1
0.084960	363	1
0.085140	725	1
0.085200	114	0
0.085260	177	0
0.085320	91	0
0.085320	124	0
0.085680	48	0
0.086040	182	0
0.086100	820	1
0.086220	87	1
0.086280	838	1
0.086520	176	1
0.086520	219	1
0.086580	494	1
0.086700	622	1
0.086700	183	0
0.086760	651	1
0.086820	624	1
0.086820	151	0
0.086880	623	1
0.086940	355	1
0.086940	14	0
0.087120	371	1
0.087120	775	1
0.087180	241	1
0.087420	921	1
0.087480	750	1
0.087480	136	0
0.087480	243	0
0.087540	37	1
0.087540	432	1
0.087540	885	1
0.087600	292	1
0.087660	234	1
0.087840	80	1
0.088080	38	0
0.088140	86	0
0.088200	130	1
0.088200	533	1
0.088200	720	1
0.088260	837	1
0.088260	971	1
0.088320	400	1
0.088380	468	1
0.088440	627	1
0.088560	156	1
0.088620	39	0
0.088680	159	1
0.088740	230	1
0.088740	13	0
0.088800	506	1
0.088860	270	1
0.088860	995	1
0.088860	35	0
0.089040	927	1
0.089220	663	1
0.089280	861	1
0.089280	58	0
0.089280	152	0
0.089340	73	0
0.089340	207	0
0.089400	229	1
0.089460	165	1
0.089460	686	1
0.089460	162	0
0.089520	595	1
0.089580	699	1
0.089640	361	1
0.089640	676	1
0.089700	196	1
0.089700	1005	1
0.089760	633	1
0.089820	755	1
0.089880	953	1
0.089880	141	0
0.090000	193	0
0.090000	238	0
0.090060	15	0
0.090240	141	1
0.090420	163	0
0.090540	702	1
0.090720	30	0
0.090840	216	1
0.090900	475	1
0.090900	516	1
0.090960	701	1
0.091020	10	0
0.091020	253	0
0.091140	281	1
0.091320	310	1
0.091320	240	0
0.091380	973	1
0.091440	169	0
0.091440	232	0
0.091500	133	1
0.091500	224	1
0.091500	472	1
0.091560	470	1
0.091620	869	1
0.091860	682	1
0.091920	484	1
0.091980	606	1
0.092040	139	1
0.092040	496	1
0.092100	645	1
0.092100	884	1
0.092160	911	1
0.092700	451	1
0.092760	994	1
0.092880	31	0
0.092880	139	0
0.092940	873	1
0.093060	201	0
0.093180	581	1
0.093180	161	0
0.093300	880	1
0.093300	226	0
0.093360	149	1
0.093420	256	1
0.093480	761	1
0.093660	879	1
0.093780	36	0
0.093840	40	0
0.093840	117	0
0.093960	481	1
0.093960	579	1
0.093960	856	1
0.093960	192	0
0.094020	731	1
0.094020	863	1
0.094080	429	1
0.094080	59	0
0.094140	62	1
0.094140	98	0
0.094140	171	0
0.094200	492	1
0.094200	939	1
0.094260	56	1
0.094380	25	0
0.094560	937	1
0.094620	179	1
0.094620	537	1
0.094620	32	0
0.094740	905	1
0.094740	122	0
0.094740	173	0
0.094920	254	0
0.095040	173	1
0.095040	210	0
0.095160	746	1
0.095220	126	1
0.095220	525	1
0.095220	898	1
0.095220	1013	1
0.095280	265	1
0.095280	205	0
0.095340	186	0
0.095340	221	0
0.095400	157	1
0.095400	232	1
0.095460	51	0
0.095520	625	1
0.095580	188	0
0.095760	191	1
0.095760	675	1
0.095880	154	0
0.096180	22	0
0.096180	66	0
0.096240	510	1
0.096240	519	1
0.096240	225	0
0.096300	271	1
0.096360	84	0
0.096420	210	1
0.096420	958	1
0.096480	119	1
0.096480	950	1
0.096540	44	0
0.096600	488	1
0.096720	218	1
0.096900	794	1
0.096900	127	0
0.096900	133	0
0.096900	223	0
0.096960	428	1
0.096960	798	1
0.096960	230	0
0.097200	135	0
0.097260	782	1
