0.024840	7.837023
0.024900	7.753611
0.024960	7.672909
0.025020	7.594724
0.025080	7.518887
0.025140	7.445252
0.025200	7.373688
0.025260	7.304079
0.025320	7.236325
0.025380	7.170333
0.025440	7.106022
0.025500	7.066640
0.025560	7.081359
0.025620	7.095332
0.025680	7.154191
0.025740	7.238541
0.025800	7.353019
0.025860	7.438455
0.025920	7.463356
0.025980	7.448411
0.026040	7.425961
0.026100	7.402307
0.026160	7.354346
0.026220	7.323304
0.026280	7.359532
0.026340	7.458351
0.026400	7.576162
0.026460	7.689022
0.026520	7.781026
0.026580	7.812298
0.026640	7.764431
0.026700	7.688915
0.026760	7.611429
0.026820	7.535630
0.026880	7.461817
0.026940	7.416830
0.027000	7.426871
0.027060	7.487146
0.027120	7.566669
0.027180	7.642973
0.027240	7.704738
0.027300	7.721611
0.027360	7.682530
0.027420	7.717360
0.027480	7.840783
0.027540	7.875627
0.027600	7.892777
0.027660	8.051088
0.027720	8.190368
0.027780	8.287283
0.027840	8.307269
0.027900	8.236788
0.027960	8.121598
0.028020	7.993798
0.028080	7.868439
0.028140	7.755135
0.028200	7.655992
0.028260	7.563723
0.028320	7.474913
0.028380	7.418930
0.028440	7.366788
0.028500	7.298844
0.028560	7.224562
0.028620	7.148191
0.028680	7.070363
0.028740	6.991715
0.028800	6.913246
0.028860	6.932975
0.028920	6.954672
0.028980	7.048624
0.029040	7.153517
0.029100	7.249083
0.029160	7.310589
0.029220	7.294341
0.029280	7.222334
0.029340	7.140519
0.029400	7.059971
0.029460	6.981743
0.029520	6.905798
0.029580	6.832029
0.029640	6.760330
0.029700	6.690607
0.029760	6.622773
0.029820	6.556751
0.029880	6.492466
0.029940	6.429853
0.030000	6.368849
0.030060	6.309396
0.030120	6.251441
0.030180	6.194934
0.030240	6.139825
0.030300	6.086070
0.030360	6.033627
0.030420	5.982454
0.030480	5.932514
0.030540	5.883768
0.030600	5.836182
0.030660	5.789722
0.030720	5.744355
0.030780	5.700050
0.030840	5.657163
0.030900	5.616787
0.030960	5.577399
0.031020	5.538939
0.031080	5.501380
0.031140	5.464695
0.031200	5.428799
0.031260	5.392674
0.031320	5.356892
0.031380	5.335202
0.031440	5.319528
0.031500	5.304488
0.031560	5.290041
0.031620	5.276162
0.031680	5.262758
0.031740	5.247265
0.031800	5.223626
0.031860	5.198829
0.031920	5.174599
0.031980	5.150945
0.032040	5.127845
0.032100	5.105198
0.032160	5.080763
0.032220	5.053772
0.032280	5.027164
0.032340	5.001098
0.032400	4.975563
0.032460	4.950544
0.032520	4.926032
0.032580	4.907560
0.032640	4.909606
0.032700	4.935239
0.032760	4.966212
0.032820	4.997523
0.032880	5.027684
0.032940	5.053350
0.033000	5.054342
0.033060	5.034029
0.033120	5.009399
0.033180	4.984682
0.033240	4.960449
0.033300	4.936740
0.033360	4.913551
0.033420	4.890878
0.033480	4.874363
0.033540	4.884785
0.033600	4.896398
0.033660	4.908249
0.033720	4.931423
0.033780	4.981161
0.033840	5.056056
0.033900	5.117452
0.033960	5.161913
0.034020	5.198128
0.034080	5.211716
0.034140	5.196525
0.034200	5.172258
0.034260	5.148224
0.034320	5.126239
0.034380	5.127431
0.034440	5.188562
0.034500	5.360028
0.034560	5.780961
0.034620	6.099936
0.034680	6.409507
0.034740	6.881587
0.034800	7.336137
0.034860	7.668964
0.034920	7.797174
0.034980	7.738837
0.035040	7.612638
0.035100	7.462025
0.035160	7.298378
0.035220	7.128341
0.035280	6.957270
0.035340	6.789452
0.035400	6.628097
0.035460	6.521275
0.035520	6.485162
0.035580	6.445078
0.035640	6.399844
0.035700	6.359769
0.035760	6.330581
0.035820	6.295475
0.035880	6.255928
0.035940	6.214088
0.036000	6.171907
0.036060	6.142415
0.036120	6.121707
0.036180	6.120186
0.036240	6.149531
0.036300	6.195000
0.036360	6.234855
0.036420	6.249932
0.036480	6.226125
0.036540	6.175361
0.036600	6.114508
0.036660	6.054055
0.036720	5.996034
0.036780	5.940745
0.036840	5.888486
0.036900	5.839913
0.036960	5.796690
0.037020	5.764699
0.037080	5.802501
0.037140	6.185517
0.037200	6.358007
0.037260	6.499794
0.037320	6.818731
0.037380	7.130412
0.037440	7.369815
0.037500	7.488682
0.037560	7.458674
0.037620	7.353513
0.037680	7.237836
0.037740	7.111885
0.037800	6.979061
0.037860	6.837837
0.037920	6.703664
0.037980	6.605596
0.038040	6.563383
0.038100	6.604369
0.038160	6.645043
0.038220	6.673118
0.038280	6.669124
0.038340	6.611142
0.038400	6.522959
0.038460	6.428952
0.038520	6.335435
0.038580	6.244320
0.038640	6.156495
0.038700	6.072317
0.038760	5.991822
0.038820	5.914871
0.038880	5.843392
0.038940	5.788316
0.039000	5.737134
0.039060	5.688458
0.039120	5.642086
0.039180	5.597832
0.039240	5.555341
0.039300	5.508580
0.039360	5.453929
0.039420	5.400403
0.039480	5.348512
0.039540	5.298173
0.039600	5.249307
0.039660	5.201845
0.039720	5.155725
0.039780	5.111088
0.039840	5.126636
0.039900	5.157822
0.039960	5.189711
0.040020	5.218972
0.040080	5.239550
0.040140	5.234879
0.040200	5.199367
0.040260	5.161129
0.040320	5.135962
0.040380	5.116931
0.040440	5.110106
0.040500	5.103785
0.040560	5.094539
0.040620	5.074765
0.040680	5.039676
0.040740	4.999304
0.040800	4.959695
0.040860	4.922338
0.040920	4.889742
0.040980	4.898953
0.041040	5.084239
0.041100	5.186457
0.041160	5.351714
0.041220	5.705060
0.041280	6.043622
0.041340	6.426308
0.041400	6.722834
0.041460	6.900781
0.041520	7.027049
0.041580	7.109706
0.041640	7.109225
0.041700	6.999774
0.041760	6.846928
0.041820	6.690478
0.041880	6.545009
0.041940	6.465388
0.042000	6.447754
0.042060	6.433778
0.042120	6.414939
0.042180	6.405826
0.042240	6.381423
0.042300	6.348287
0.042360	6.311031
0.042420	6.269744
0.042480	6.224096
0.042540	6.167437
0.042600	6.094372
0.042660	6.016188
0.042720	5.939160
0.042780	5.864211
0.042840	5.791420
0.042900	5.720763
0.042960	5.652187
0.043020	5.585626
0.043080	5.521013
0.043140	5.458276
0.043200	5.397350
0.043260	5.338168
0.043320	5.280667
0.043380	5.224788
0.043440	5.170475
0.043500	5.117674
0.043560	5.066334
0.043620	5.016407
0.043680	4.968154
0.043740	4.934920
0.043800	4.908043
0.043860	4.882302
0.043920	4.857640
0.043980	4.834014
0.044040	4.811328
0.044100	4.786670
0.044160	4.749324
0.044220	4.710497
0.044280	4.672648
0.044340	4.635780
0.044400	4.599862
0.044460	4.564868
0.044520	4.530770
0.044580	4.497543
0.044640	4.465163
0.044700	4.433606
0.044760	4.402849
0.044820	4.372870
0.044880	4.343649
0.044940	4.315163
0.045000	4.287395
0.045060	4.276160
0.045120	4.308393
0.045180	4.339741
0.045240	4.408756
0.045300	4.489761
0.045360	4.566260
0.045420	4.626032
0.045480	4.641508
0.045540	4.615452
0.045600	4.579721
0.045660	4.569912
0.045720	4.581293
0.045780	4.593452
0.045840	4.606242
0.045900	4.619616
0.045960	4.643862
0.046020	4.696082
0.046080	4.751608
0.046140	4.854733
0.046200	4.959792
0.046260	5.056937
0.046320	5.130182
0.046380	5.168740
0.046440	5.193186
0.046500	5.191276
0.046560	5.154973
0.046620	5.117661
0.046680	5.081365
0.046740	5.046077
0.046800	5.011779
0.046860	4.978455
0.046920	4.946098
0.046980	4.914702
0.047040	4.884268
0.047100	4.854804
0.047160	4.826881
0.047220	4.879885
0.047280	4.934165
0.047340	5.049406
0.047400	5.170052
0.047460	5.282225
0.047520	5.365554
0.047580	5.384693
0.047640	5.370873
0.047700	5.474254
0.047760	5.537189
0.047820	5.599494
0.047880	6.003766
0.047940	6.462631
0.048000	6.879318
0.048060	7.262519
0.048120	7.633969
0.048180	7.691554
0.048240	7.631550
0.048300	7.640943
0.048360	7.669210
0.048420	7.637327
0.048480	7.517065
0.048540	7.328376
0.048600	7.194168
0.048660	7.123236
0.048720	7.035363
0.048780	6.933530
0.048840	6.820711
0.048900	6.703382
0.048960	6.680326
0.049020	6.773603
0.049080	6.919662
0.049140	7.150962
0.049200	7.489331
0.049260	7.767670
0.049320	7.927979
0.049380	7.931017
0.049440	7.824589
0.049500	7.680092
0.049560	7.525224
0.049620	7.367131
0.049680	7.209482
0.049740	7.055020
0.049800	6.905879
0.049860	6.763953
0.049920	6.693848
0.049980	6.687172
0.050040	6.766187
0.050100	6.908999
0.050160	7.192690
0.050220	7.591098
0.050280	7.905685
0.050340	8.058932
0.050400	8.013496
0.050460	7.882658
0.050520	7.725387
0.050580	7.555087
0.050640	7.377949
0.050700	7.198805
0.050760	7.021579
0.050820	6.849301
0.050880	6.686068
0.050940	6.636458
0.051000	6.584043
0.051060	6.527858
0.051120	6.467080
0.051180	6.401110
0.051240	6.329893
0.051300	6.254174
0.051360	6.175364
0.051420	6.095066
0.051480	6.015190
0.051540	5.978014
0.051600	5.960774
0.051660	5.943340
0.051720	5.926128
0.051780	5.909437
0.051840	5.893343
0.051900	5.871618
0.051960	5.810089
0.052020	5.740725
0.052080	5.673401
0.052140	5.608154
0.052200	5.544871
0.052260	5.483455
0.052320	5.423818
0.052380	5.365880
0.052440	5.309566
0.052500	5.254809
0.052560	5.201547
0.052620	5.149722
0.052680	5.099279
0.052740	5.050168
0.052800	5.002342
0.052860	4.955757
0.052920	4.910369
0.052980	4.866141
0.053040	4.823033
0.053100	4.781011
0.053160	4.740039
0.053220	4.700087
0.053280	4.661122
0.053340	4.623115
0.053400	4.586037
0.053460	4.549861
0.053520	4.514560
0.053580	4.480109
0.053640	4.446483
0.053700	4.413659
0.053760	4.381614
0.053820	4.350326
0.053880	4.319774
0.053940	4.289936
0.054000	4.260793
0.054060	4.232327
0.054120	4.204517
0.054180	4.177346
0.054240	4.150796
0.054300	4.131557
0.054360	4.125862
0.054420	4.120676
0.054480	4.130454
0.054540	4.142287
0.054600	4.152413
0.054660	4.155967
0.054720	4.143531
0.054780	4.236256
0.054840	4.324889
0.054900	4.483081
0.054960	4.669026
0.055020	4.846304
0.055080	5.026990
0.055140	5.189647
0.055200	5.330017
0.055260	5.455315
0.055320	5.570003
0.055380	5.658352
0.055440	5.678098
0.055500	5.628875
0.055560	5.561428
0.055620	5.493478
0.055680	5.427172
0.055740	5.362645
0.055800	5.306355
0.055860	5.264214
0.055920	5.231471
0.055980	5.207892
0.056040	5.184934
0.056100	5.159583
0.056160	5.124733
0.056220	5.215672
0.056280	5.297927
0.056340	5.469446
0.056400	5.670198
0.056460	5.861440
0.056520	6.032395
0.056580	6.148897
0.056640	6.162734
0.056700	6.186711
0.056760	6.211615
0.056820	6.230091
0.056880	6.225111
0.056940	6.173384
0.057000	6.092856
0.057060	6.008179
0.057120	5.925232
0.057180	5.844586
0.057240	5.766225
0.057300	5.690089
0.057360	5.616116
0.057420	5.544245
0.057480	5.474419
0.057540	5.406581
0.057600	5.340679
0.057660	5.276661
0.057720	5.214478
0.057780	5.161463
0.057840	5.122419
0.057900	5.097864
0.057960	5.077171
0.058020	5.056437
0.058080	5.032181
0.058140	4.996112
0.058200	4.947259
0.058260	4.895774
0.058320	4.845540
0.058380	4.822314
0.058440	4.856013
0.058500	4.933953
0.058560	5.235762
0.058620	5.616609
0.058680	6.106462
0.058740	6.558657
0.058800	6.976345
0.058860	7.521267
0.058920	7.904108
0.058980	8.159187
0.059040	8.258081
0.059100	8.177142
0.059160	8.024948
0.059220	7.857459
0.059280	7.684745
0.059340	7.564599
0.059400	7.462225
0.059460	7.363912
0.059520	7.271625
0.059580	7.236227
0.059640	7.230284
0.059700	7.207771
0.059760	7.128534
0.059820	7.036851
0.059880	6.940799
0.059940	6.841469
0.060000	6.740589
0.060060	6.639965
0.060120	6.600684
0.060180	6.562750
0.060240	6.566100
0.060300	6.582451
0.060360	6.595735
0.060420	6.591977
0.060480	6.543931
0.060540	6.460013
0.060600	6.369981
0.060660	6.281883
0.060720	6.196483
0.060780	6.113719
0.060840	6.033473
0.060900	5.955631
0.060960	5.880090
0.061020	5.806754
0.061080	5.754990
0.061140	5.742796
0.061200	5.734718
0.061260	5.770077
0.061320	5.808276
0.061380	5.839178
0.061440	5.844311
0.061500	5.801918
0.061560	5.735367
0.061620	5.666359
0.061680	5.598840
0.061740	5.533136
0.061800	5.469218
0.061860	5.407036
0.061920	5.346537
0.061980	5.287672
0.062040	5.230391
0.062100	5.174648
0.062160	5.120398
0.062220	5.067596
0.062280	5.016200
0.062340	4.966168
0.062400	4.917462
0.062460	4.870042
0.062520	4.823871
0.062580	4.778913
0.062640	4.735133
0.062700	4.692495
0.062760	4.650969
0.062820	4.610520
0.062880	4.571119
0.062940	4.532735
0.063000	4.495339
0.063060	4.458902
0.063120	4.423397
0.063180	4.434569
0.063240	4.536846
0.063300	4.714772
0.063360	4.953865
0.063420	5.327020
0.063480	5.674748
0.063540	6.031298
0.063600	6.288012
0.063660	6.498620
0.063720	6.644706
0.063780	6.681573
0.063840	6.636108
0.063900	6.569402
0.063960	6.490966
0.064020	6.401407
0.064080	6.310336
0.064140	6.221335
0.064200	6.194090
0.064260	6.169118
0.064320	6.191347
0.064380	6.219447
0.064440	6.246954
0.064500	6.256585
0.064560	6.218372
0.064620	6.145730
0.064680	6.067990
0.064740	5.991845
0.064800	5.917023
0.064860	5.840359
0.064920	5.765143
0.064980	5.692021
0.065040	5.620939
0.065100	5.551838
0.065160	5.484659
0.065220	5.419347
0.065280	5.368649
0.065340	5.344316
0.065400	5.321204
0.065460	5.325738
0.065520	5.336200
0.065580	5.344188
0.065640	5.340629
0.065700	5.307920
0.065760	5.252914
0.065820	5.212250
0.065880	5.213634
0.065940	5.217648
0.066000	5.267740
0.066060	5.321022
0.066120	5.367816
0.066180	5.409070
0.066240	5.427458
0.066300	5.415677
0.066360	5.399567
0.066420	5.384340
0.066480	5.390370
0.066540	5.433562
0.066600	5.450621
0.066660	5.498898
0.066720	5.550813
0.066780	5.596823
0.066840	5.621198
0.066900	5.596764
0.066960	5.551187
0.067020	5.683471
0.067080	5.857498
0.067140	6.031259
0.067200	6.198408
0.067260	6.347012
0.067320	6.440511
0.067380	6.448010
0.067440	6.394856
0.067500	6.336165
0.067560	6.279118
0.067620	6.224046
0.067680	6.170903
0.067740	6.119577
0.067800	6.067297
0.067860	6.003939
0.067920	5.940045
0.067980	5.877872
0.068040	5.817410
0.068100	5.758615
0.068160	5.703505
0.068220	5.733072
0.068280	5.822170
0.068340	5.914879
0.068400	6.003250
0.068460	6.085356
0.068520	6.128994
0.068580	6.127796
0.068640	6.227609
0.068700	6.320822
0.068760	6.413018
0.068820	6.500879
0.068880	6.582920
0.068940	6.771560
0.069000	6.964842
0.069060	7.057898
0.069120	7.238087
0.069180	7.633198
0.069240	7.956219
0.069300	8.143088
0.069360	8.138993
0.069420	8.032389
0.069480	7.895080
0.069540	7.743664
0.069600	7.584289
0.069660	7.421587
0.069720	7.259396
0.069780	7.100768
0.069840	6.947973
0.069900	6.859896
0.069960	6.809167
0.070020	6.755413
0.070080	6.697787
0.070140	6.635611
0.070200	6.568609
0.070260	6.497210
0.070320	6.422588
0.070380	6.346299
0.070440	6.269820
0.070500	6.194270
0.070560	6.120376
0.070620	6.048542
0.070680	5.978954
0.070740	5.911662
0.070800	5.846639
0.070860	5.783814
0.070920	5.723101
0.070980	5.664407
0.071040	5.607639
0.071100	5.552712
0.071160	5.499545
0.071220	5.448067
0.071280	5.398219
0.071340	5.349951
0.071400	5.303230
0.071460	5.275298
0.071520	5.291108
0.071580	5.342256
0.071640	5.408796
0.071700	5.544123
0.071760	5.757547
0.071820	5.931667
0.071880	6.194218
0.071940	6.535520
0.072000	6.839047
0.072060	7.043440
0.072120	7.081626
0.072180	7.034160
0.072240	6.962217
0.072300	6.871379
0.072360	6.760781
0.072420	6.657791
0.072480	6.558021
0.072540	6.472432
0.072600	6.393983
0.072660	6.370060
0.072720	6.345403
0.072780	6.304884
0.072840	6.252997
0.072900	6.219938
0.072960	6.202948
0.073020	6.271985
0.073080	6.391134
0.073140	6.400545
0.073200	6.414350
0.073260	6.713788
0.073320	6.994848
0.073380	7.205794
0.073440	7.314610
0.073500	7.337794
0.073560	7.302269
0.073620	7.193828
0.073680	7.055268
0.073740	6.931460
0.073800	6.838324
0.073860	6.792204
0.073920	6.961921
0.073980	7.144494
0.074040	7.435957
0.074100	7.775400
0.074160	8.021427
0.074220	8.116618
0.074280	8.072648
0.074340	7.978729
0.074400	7.866578
0.074460	7.743861
0.074520	7.650265
0.074580	7.554408
0.074640	7.477016
0.074700	7.413517
0.074760	7.352651
0.074820	7.369503
0.074880	7.389267
0.074940	7.442727
0.075000	7.583129
0.075060	7.890447
0.075120	8.149732
0.075180	8.581258
0.075240	9.050736
0.075300	9.569430
0.075360	9.890808
0.075420	9.995231
0.075480	10.027215
0.075540	10.059263
0.075600	10.075767
0.075660	10.035596
0.075720	9.904467
0.075780	9.775207
0.075840	9.688864
0.075900	9.645003
0.075960	9.682904
0.076020	9.714245
0.076080	9.729766
0.076140	9.705146
0.076200	9.609034
0.076260	9.472132
0.076320	9.329253
0.076380	9.186574
0.076440	9.044459
0.076500	8.905704
0.076560	8.795476
0.076620	8.742151
0.076680	8.691466
0.076740	8.639703
0.076800	8.589635
0.076860	8.542404
0.076920	8.494356
0.076980	8.402742
0.077040	8.317557
0.077100	8.325613
0.077160	8.456805
0.077220	8.602454
0.077280	8.741612
0.077340	8.857693
0.077400	8.923040
0.077460	8.977920
0.077520	9.047714
0.077580	9.119560
0.077640	9.221814
0.077700	9.472251
0.077760	9.856787
0.077820	10.076074
0.077880	10.312419
0.077940	10.710163
0.078000	11.072761
0.078060	11.373139
0.078120	11.511671
0.078180	11.525384
0.078240	11.475863
0.078300	11.344501
0.078360	11.151830
0.078420	10.947370
0.078480	10.745311
0.078540	10.548543
0.078600	10.358295
0.078660	10.196509
0.078720	10.063288
0.078780	9.931915
0.078840	9.801773
0.078900	9.672345
0.078960	9.543363
0.079020	9.414997
0.079080	9.287854
0.079140	9.162724
0.079200	9.040294
0.079260	8.921014
0.079320	8.805297
0.079380	8.755039
0.079440	8.719105
0.079500	8.685615
0.079560	8.651513
0.079620	8.610617
0.079680	8.546293
0.079740	8.453498
0.079800	8.353198
0.079860	8.254438
0.079920	8.158359
0.079980	8.064985
0.080040	7.974259
0.080100	7.886137
0.080160	7.800603
0.080220	7.717700
0.080280	7.637598
0.080340	7.560900
0.080400	7.491992
0.080460	7.494304
0.080520	7.511379
0.080580	7.546225
0.080640	7.819926
0.080700	8.082532
0.080760	8.312059
0.080820	8.437770
0.080880	8.454220
0.080940	8.457263
0.081000	8.440438
0.081060	8.453771
0.081120	8.486186
0.081180	8.478713
0.081240	8.439031
0.081300	8.355596
0.081360	8.298270
0.081420	8.287301
0.081480	8.270618
0.081540	8.248437
0.081600	8.439741
0.081660	8.614469
0.081720	8.655410
0.081780	8.794992
0.081840	9.130024
0.081900	9.397610
0.081960	9.575376
0.082020	9.620262
0.082080	9.535282
0.082140	9.362030
0.082200	9.165295
0.082260	8.959163
0.082320	8.750424
0.082380	8.544511
0.082440	8.345608
0.082500	8.164459
0.082560	8.112848
0.082620	8.120095
0.082680	8.136600
0.082740	8.166991
0.082800	8.190065
0.082860	8.205838
0.082920	8.216004
0.082980	8.205603
0.083040	8.139983
0.083100	8.058694
0.083160	7.967122
0.083220	7.878380
0.083280	7.793058
0.083340	7.733772
0.083400	7.758013
0.083460	7.803369
0.083520	7.990423
0.083580	8.198028
0.083640	8.389878
0.083700	8.533227
0.083760	8.579669
0.083820	8.563695
0.083880	8.524027
0.083940	8.437404
0.084000	8.345561
