0.018600	186	0
0.018720	96	0
0.018780	27	0
0.018900	69	0
0.019080	490	1
0.019080	189	0
0.019200	733	1
0.019320	17	0
0.019380	923	1
0.019380	235	0
0.019440	155	0
0.019620	951	1
0.019860	267	1
0.019980	752	1
0.020100	187	0
0.020160	846	1
0.020340	162	0
0.020580	364	1
0.020640	196	0
0.020700	457	1
0.020880	156	0
0.021120	436	1
0.021120	51	0
0.021240	894	1
0.021420	521	1
0.021480	862	1
0.021540	238	0
0.021600	153	1
0.021600	495	1
0.021660	168	1
0.021780	199	1
0.021960	621	1
0.022020	709	1
0.022080	77	0
0.022260	315	1
0.022320	94	0
0.022380	613	1
0.022380	92	0
0.022380	93	0
0.022380	177	0
0.022440	143	0
0.022440	170	0
0.022500	263	1
0.022560	623	1
0.022560	127	0
0.022680	104	0
0.022800	639	1
0.022920	492	1
0.022920	202	0
0.022920	244	0
0.022980	255	0
0.023040	385	1
0.023340	377	1
0.023520	45	0
0.023520	159	0
0.023580	75	1
0.023580	100	0
0.023700	217	0
0.023760	283	1
0.023820	133	0
0.023880	254	1
0.023880	257	1
0.024060	95	0
0.024120	62	1
0.024180	112	0
0.024240	508	1
0.024300	121	0
0.024420	331	1
0.024420	929	1
0.024480	456	1
0.024540	437	1
0.024600	859	1
0.024720	210	0
0.024780	249	0
0.024960	110	0
0.025080	297	1
0.025260	203	0
0.025320	896	1
0.025440	609	1
0.025620	176	0
0.025680	767	1
0.025740	852	1
0.025800	33	0
0.026160	740	1
0.026160	23	0
0.026220	428	1
0.026340	348	1
0.026340	427	1
0.026340	102	0
0.026460	304	1
0.026460	195	0
0.026760	962	1
0.026880	591	1
0.027060	57	0
0.027060	222	0
0.027120	103	0
0.027240	137	0
0.027300	888	1
0.027360	674	1
0.027360	119	0
0.027360	142	0
0.027420	724	1
0.027420	236	0
0.027660	441	1
0.028020	382	1
0.028020	543	1
0.028140	93	1
0.028560	15	0
0.028680	186	1
0.028740	746	1
0.028920	40	0
0.028920	229	0
0.029040	113	1
0.029100	365	1
0.029160	830	1
0.029220	111	0
0.029340	230	1
0.029460	106	1
0.029880	65	0
0.030000	424	1
0.030120	420	1
0.030240	1005	1
0.030420	310	1
0.030600	3	0
0.030660	30	1
0.030660	108	0
0.030660	134	0
0.030720	498	1
0.030720	184	0
0.031020	807	1
0.031200	247	0
0.031260	211	1
0.031260	178	0
0.031440	418	1
0.031440	813	1
0.031680	141	0
0.031740	81	0
0.031800	442	1
0.031920	63	0
0.032040	831	1
0.032100	282	1
0.032280	173	1
0.032340	872	1
0.032460	153	0
0.032580	577	1
0.032700	227	1
0.032700	144	0
0.032700	219	0
0.032820	147	1
0.032820	132	0
0.032880	431	1
0.032880	816	1
0.033120	114	1
0.033180	211	0
0.033240	128	0
0.033300	448	1
0.033300	193	0
0.033360	37	0
0.033360	72	0
0.033360	124	0
0.033360	166	0
0.033420	410	1
0.033660	750	1
0.033900	70	0
0.034080	293	1
0.034140	86	0
0.034320	736	1
0.034500	661	1
0.034560	332	1
0.034560	36	0
0.034620	246	1
0.034620	360	1
0.034680	308	1
0.034680	466	1
0.034800	235	1
0.034980	296	1
0.035160	885	1
0.035220	208	1
0.035280	212	0
0.035400	338	1
0.035400	855	1
0.035400	109	0
0.035460	357	1
0.035580	180	0
0.035700	156	1
0.035820	253	1
0.035820	80	0
0.035820	126	0
0.035880	133	1
0.036000	727	1
0.036060	503	1
0.036360	206	1
0.036360	224	1
0.036420	881	1
0.036600	204	0
0.036720	26	0
0.036780	213	0
0.036900	950	1
0.037080	682	1
0.037320	85	0
0.037440	819	1
0.037500	83	0
0.037800	496	1
0.037860	549	1
0.038460	50	0
0.038820	152	0
0.038880	60	0
0.039000	239	1
0.039060	801	1
0.039180	35	0
0.039240	1000	1
0.039360	192	0
0.039480	74	1
0.039480	262	1
0.039540	118	1
0.039600	64	0
0.039720	794	1
0.039780	76	0
0.039900	223	0
0.040140	769	1
0.040200	567	1
0.040320	107	0
0.040380	98	0
0.040560	105	0
0.040620	61	1
0.040680	378	1
0.040860	995	1
0.040920	671	1
0.041100	91	0
0.041160	535	1
0.041220	33	1
0.041220	432	1
0.041220	600	1
0.041340	185	1
0.041460	16	0
0.041460	48	0
0.041460	228	0
0.041700	198	1
0.041820	755	1
0.042060	768	1
0.042060	22	0
0.042180	89	0
0.042180	216	0
0.042240	71	0
0.042720	292	1
0.042720	42	0
0.042900	849	1
0.043080	225	1
0.043260	803	1
0.043320	980	1
0.043560	8	0
0.043620	179	0
0.043680	206	0
0.043860	34	0
0.043920	28	0
0.043980	54	0
0.044100	895	1
0.044220	124	1
0.044400	94	1
0.044520	277	1
0.044940	534	1
0.045000	615	1
0.045360	13	0
0.045360	73	0
0.045480	240	0
0.045540	160	0
0.045660	927	1
0.045720	68	0
0.045840	455	1
0.045840	131	0
0.045900	536	1
0.046020	173	0
0.046200	449	1
0.046380	209	1
0.046440	205	1
0.046680	197	0
0.046740	146	0
0.046800	106	0
0.047100	722	1
0.047160	199	0
0.047220	82	0
0.047340	226	0
0.047340	227	0
0.047460	900	1
0.047580	880	1
0.047640	656	1
0.047640	9	0
0.047700	351	1
0.047700	694	1
0.047760	207	0
0.048060	300	1
0.048060	676	1
0.048180	62	0
0.048240	136	0
0.048300	90	1
0.048360	18	1
0.048540	423	1
0.048720	46	0
0.048840	620	1
0.048900	660	1
0.048900	719	1
0.049140	118	0
0.049200	376	1
0.049320	95	1
0.049320	395	1
0.049380	43	0
0.049500	505	1
0.049920	672	1
0.050580	499	1
0.050760	500	1
0.050940	116	0
0.051180	920	1
0.051420	169	0
0.051420	208	0
0.051660	248	0
0.051720	450	1
0.051780	53	0
0.051780	245	0
0.051900	837	1
0.051960	31	0
0.051960	231	0
0.052020	234	1
0.052200	786	1
0.052260	146	1
0.052320	216	1
0.052320	140	0
0.052380	122	1
0.052380	79	0
0.052740	281	1
0.052860	312	1
0.053100	982	1
0.053160	477	1
0.053280	218	0
0.053580	309	1
0.053580	822	1
0.053640	147	0
0.053820	1018	1
0.053880	95	0
0.054060	349	1
0.054120	306	1
0.054240	101	1
0.054240	738	1
0.054240	55	0
0.054540	964	1
0.054600	129	0
0.054600	205	0
0.054660	707	1
0.054660	891	1
0.055020	614	1
0.055260	181	1
0.055320	936	1
0.055440	114	0
0.055500	58	0
0.055560	504	1
0.055560	30	0
0.055740	564	1
0.055860	113	0
0.055920	77	0
0.056100	712	1
0.056100	61	0
0.056160	130	0
0.056460	717	1
0.056460	759	1
0.056580	38	0
0.056580	97	0
0.056760	41	0
0.056820	56	0
0.057060	117	0
0.057240	412	1
0.057240	87	0
0.057300	31	1
0.057360	878	1
0.057360	196	0
0.057480	12	0
0.057720	582	1
0.058080	195	1
0.058320	720	1
0.058380	25	0
0.058440	631	1
0.058620	675	1
0.058680	120	0
0.058920	800	1
0.058980	185	0
0.059040	149	0
0.059100	386	1
0.059220	158	0
0.059280	836	1
0.059640	82	1
0.059700	182	0
0.059820	191	0
0.060000	603	1
0.060180	78	0
0.060180	99	0
0.060540	220	0
0.060600	90	0
0.060960	200	0
0.061020	741	1
0.061200	290	1
0.061380	59	0
0.061500	250	0
0.061740	1007	1
0.061740	6	0
0.062040	372	1
0.062520	333	1
0.062580	57	0
0.062640	84	0
0.062700	67	0
0.062760	160	1
0.063000	131	1
0.063060	74	0
0.063120	622	1
0.063180	145	0
0.063240	546	1
0.063300	695	1
0.063420	214	0
0.063540	190	1
0.063540	557	1
0.063600	241	0
0.063720	892	1
0.064080	127	1
0.064080	729	1
0.064080	209	0
0.064200	773	1
0.064320	186	0
0.064440	406	1
0.064620	39	0
0.064920	152	1
0.065100	49	0
0.065220	485	1
0.065220	732	1
0.065220	88	0
0.065340	527	1
0.065340	96	0
0.065520	397	1
0.065580	55	1
0.065760	594	1
0.066060	519	1
0.066060	150	0
0.066060	164	0
0.066180	224	0
0.066240	352	1
0.066240	122	0
0.066420	704	1
0.066720	51	0
0.066780	190	0
0.066900	629	1
0.066900	172	0
0.067260	324	1
0.067320	151	0
0.067440	20	0
0.067680	76	1
0.067860	791	1
0.068040	392	1
0.068100	796	1
0.068160	154	0
0.068340	32	1
0.068340	87	1
0.068340	183	0
0.068520	731	1
0.068640	368	1
0.068760	823	1
0.068820	730	1
0.068820	36	0
0.068880	646	1
0.069000	463	1
0.069060	104	0
0.069180	181	0
0.069540	284	1
0.069720	467	1
0.069840	850	1
0.069900	973	1
0.069960	195	0
0.070320	932	1
0.070380	189	0
0.070500	215	0
0.070560	98	1
0.070560	188	0
0.070800	115	0
0.070860	81	1
0.070920	447	1
0.070980	138	0
0.071040	533	1
0.071040	907	1
0.071100	821	1
0.071100	47	0
0.071400	604	1
0.071640	663	1
0.071820	879	1
0.071820	125	0
0.071820	198	0
0.071880	793	1
0.071940	313	1
0.072240	249	1
0.072240	194	0
0.072300	744	1
0.072600	138	1
0.072780	171	0
0.072840	398	1
0.072840	93	0
0.072960	643	1
0.073080	244	1
0.073080	175	0
0.073140	599	1
0.073320	869	1
0.073380	493	1
0.073620	157	0
0.073680	32	0
0.073800	665	1
0.073800	21	0
0.073860	230	0
0.073980	94	0
0.074280	4	0
0.074400	763	1
0.074580	531	1
0.074640	135	0
0.074700	756	1
0.074880	602	1
0.074940	657	1
0.075060	124	0
0.075060	139	0
0.075120	163	0
0.075360	66	1
0.075420	112	1
0.075420	749	1
0.075480	370	1
0.075720	596	1
0.075840	184	0
0.075960	444	1
0.076200	141	0
0.076440	161	0
0.076680	133	0
0.076980	723	1
0.077040	168	0
0.077280	899	1
0.077340	570	1
0.077400	734	1
0.077460	29	0
0.077520	867	1
0.077520	165	0
0.077640	632	1
0.077640	687	1
0.077700	930	1
0.077820	28	1
0.077820	619	1
0.078060	71	1
0.078180	844	1
0.078360	419	1
0.078360	963	1
0.078360	127	0
0.078420	218	1
0.078480	144	0
0.078480	221	0
0.078540	207	1
0.078660	764	1
0.078720	40	0
0.078840	366	1
0.078900	464	1
0.078900	538	1
0.078900	233	0
0.079080	275	1
0.079080	788	1
0.079200	52	0
0.079260	705	1
0.079320	211	0
0.079500	325	1
0.079560	520	1
0.079920	273	1
0.079920	545	1
0.079920	66	0
0.079980	928	1
0.080100	119	0
0.080400	651	1
0.080640	460	1
0.080640	174	0
0.080820	569	1
0.080880	101	0
0.080940	225	0
0.081000	177	0
0.081060	103	0
0.081300	203	0
0.081480	86	0
0.081540	645	1
0.081540	875	1
0.081600	167	0
0.081660	144	1
0.081780	130	1
0.081900	75	0
0.082140	187	0
0.082200	23	0
0.082260	104	1
0.082440	92	0
0.082500	848	1
0.082500	170	0
0.082500	219	0
0.082560	153	0
0.082860	100	0
0.083100	172	1
0.083280	624	1
0.083340	537	1
0.083400	162	0
0.083880	26	0
0.084000	260	1
0.084000	317	1
0.084060	916	1
0.084120	201	0
0.084240	359	1
0.084360	336	1
0.084420	159	0
0.084780	178	0
0.084840	443	1
0.084900	380	1
0.084960	757	1
0.084960	14	0
0.085440	143	0
0.085500	136	1
0.085500	344	1
0.085500	532	1
0.085500	843	1
0.085560	217	1
0.085860	396	1
0.085920	417	1
0.085980	802	1
0.086040	403	1
0.086100	636	1
0.086160	745	1
0.086340	953	1
0.086400	316	1
0.086400	193	0
0.086460	243	0
0.086520	946	1
0.086520	24	0
0.086520	202	0
0.086520	234	0
0.086700	85	0
0.086760	134	0
0.086820	148	0
0.086820	180	0
0.087000	789	1
0.087060	238	0
0.087420	229	0
0.087480	903	1
0.087540	285	1
0.088140	628	1
0.088200	237	1
0.088380	446	1
0.088380	684	1
0.088500	222	0
0.088560	876	1
0.088860	341	1
0.088920	320	1
0.089160	232	0
0.089280	440	1
0.089280	110	0
0.089520	44	0
0.089580	295	1
0.089580	152	0
0.089640	51	1
0.089640	222	1
0.089820	60	0
0.089880	274	1
0.089940	319	1
0.089940	588	1
0.090000	155	0
0.090120	56	1
0.090120	102	0
0.090120	227	0
0.090240	539	1
0.090300	200	1
0.090300	98	0
0.090300	235	0
0.090420	753	1
0.090480	343	1
0.090540	647	1
0.090600	69	0
0.090660	827	1
0.090780	105	0
0.090960	487	1
0.091020	21	1
0.091020	421	1
0.091080	511	1
0.091200	5	0
0.091320	468	1
0.091320	542	1
0.091320	798	1
0.091560	576	1
0.091740	111	0
0.091800	72	0
0.091860	68	0
0.091920	667	1
0.091920	811	1
0.092040	845	1
0.092100	954	1
0.092220	409	1
0.092520	388	1
0.092520	37	0
0.092580	91	0
0.092640	112	0
0.092700	64	1
0.092760	266	1
0.092820	191	1
0.092880	73	0
0.092880	81	0
0.092940	206	0
0.093060	150	1
0.093240	814	1
0.093300	192	0
0.093360	550	1
0.093600	501	1
0.093600	561	1
0.093600	76	0
0.093660	19	0
0.093720	92	1
0.093720	516	1
0.093780	173	0
0.093840	242	0
0.093900	373	1
0.094080	18	0
0.094140	71	0
0.094560	204	0
0.094740	668	1
0.094740	15	0
0.094860	523	1
0.094860	652	1
0.094920	252	1
0.095100	79	0
0.095160	166	0
0.095280	95	0
0.095340	63	0
0.095520	120	0
0.095640	547	1
0.095820	219	1
0.095820	22	0
0.096000	175	1
0.096000	118	0
0.096240	258	1
0.096240	524	1
0.096300	65	0
0.096480	229	1
0.096480	761	1
0.096600	70	0
0.096660	986	1
0.096660	220	0
0.096720	109	0
0.096780	871	1
0.097080	289	1
0.097140	142	0
0.097200	10	0
0.097260	28	0
0.097380	762	1
0.097500	342	1
0.097560	128	0
0.097620	137	0
0.097680	205	0
0.097740	220	1
0.097740	121	0
0.097740	146	0
0.097860	121	1
0.097860	805	1
0.097860	126	0
0.097860	210	0
0.097920	213	1
0.097920	541	1
0.098100	147	0
0.098520	100	1
0.098580	54	1
0.098640	117	0
0.098820	132	0
0.099000	156	0
0.099240	840	1
0.099420	975	1
0.099480	506	1
0.099480	865	1
0.099780	43	0
0.099780	212	0
0.099840	390	1
0.099840	863	1
0.099900	62	0
0.100080	110	1
0.100200	108	0
0.100200	199	0
0.100380	169	0
0.100380	217	0
0.100500	339	1
0.100500	84	0
0.100680	116	0
0.100860	790	1
0.100920	27	0
0.101040	54	0
0.101100	42	0
0.101100	114	0
0.101220	160	0
0.101280	783	1
0.101340	565	1
0.101400	853	1
0.101400	216	0
0.101460	87	0
0.101580	228	1
0.101760	528	1
0.101820	213	0
0.102000	330	1
0.102000	590	1
0.102000	236	0
0.102480	55	0
0.102540	48	0
0.102780	626	1
0.102780	1022	1
0.102780	57	0
0.103080	210	1
0.103080	475	1
0.103200	97	0
0.103260	207	0
0.103380	197	1
0.103380	278	1
0.103560	658	1
0.103560	179	0
0.103680	17	0
0.103800	683	1
0.103800	106	0
0.103860	174	1
0.103920	784	1
0.103980	77	0
0.104220	149	0
0.104280	286	1
0.104280	208	0
0.104580	25	1
0.104700	340	1
0.104700	136	0
0.104760	158	0
0.105000	182	0
0.105060	924	1
0.105240	434	1
0.105540	64	0
0.105660	223	1
0.105840	337	1
0.105900	573	1
0.105900	742	1
0.106020	298	1
0.106080	792	1
0.106200	192	1
0.106440	139	0
0.106620	488	1
0.106620	46	0
0.106680	41	0
0.106740	149	1
0.106800	787	1
0.106800	35	0
0.106980	697	1
0.106980	200	0
0.107040	223	0
0.107400	926	1
0.107460	369	1
0.107520	140	0
0.107640	355	1
0.107760	53	0
0.107880	439	1
0.107940	748	1
0.107940	125	0
0.108120	142	1
0.108180	232	1
0.108300	585	1
0.108540	401	1
0.108600	83	0
0.108660	326	1
0.108780	89	0
0.109140	36	0
0.109200	31	0
0.109200	61	0
0.109320	151	0
0.109380	202	1
0.109380	122	0
0.109800	191	0
0.109860	67	0
0.109920	548	1
0.110160	183	0
0.110220	130	0
0.110340	402	1
0.110400	754	1
0.110400	88	0
0.110760	522	1
0.110760	649	1
0.110820	469	1
0.110820	49	0
0.111060	173	1
0.111060	218	0
0.111180	917	1
0.111180	80	0
0.111420	82	0
0.111660	247	1
0.111900	190	0
0.112020	883	1
0.112080	123	0
0.112200	1008	1
0.112380	129	0
0.112380	196	0
0.112500	123	1
0.112500	713	1
0.112620	74	0
0.112860	407	1
0.112860	93	0
0.112920	185	0
0.112980	221	1
0.113040	644	1
0.113280	411	1
0.113700	558	1
0.113820	765	1
0.113820	968	1
0.113820	30	0
0.114000	517	1
0.114000	851	1
0.114120	478	1
0.114120	780	1
0.114240	66	0
0.114300	634	1
0.114420	772	1
0.114540	958	1
0.114600	268	1
0.114960	101	0
0.115500	120	1
0.115500	615	1
0.115560	515	1
0.115620	157	1
0.115680	701	1
0.115680	50	0
0.115740	241	1
0.115740	181	0
0.116280	335	1
0.116340	154	0
0.116640	810	1
0.116700	794	1
0.116940	40	0
0.117120	239	0
0.117180	616	1
0.117180	144	0
0.117300	148	1
0.117600	415	1
0.117660	83	1
0.117900	59	0
0.118020	145	0
0.118440	244	0
0.118500	79	1
0.118500	555	1
0.118500	90	0
0.118860	108	1
0.118920	379	1
0.118920	195	0
0.119100	457	1
0.119280	661	1
0.119460	404	1
0.119460	543	1
0.119460	841	1
0.119700	251	0
0.119760	32	0
0.119820	86	0
0.119880	606	1
0.119880	688	1
0.120120	857	1
0.120240	314	1
0.120300	15	1
0.120420	11	0
0.120540	127	0
0.120720	974	1
0.120960	465	1
0.121080	297	1
0.121320	193	1
0.121320	308	1
0.121500	188	0
0.121800	832	1
0.121800	214	0
0.121920	161	1
0.121980	416	1
0.122580	277	1
0.122820	172	0
0.122940	312	1
0.122940	186	0
0.123180	167	1
0.123180	94	0
0.123300	116	1
0.123300	78	0
0.123360	204	1
0.123420	166	1
0.123540	611	1
0.123600	104	0
0.123660	197	0
0.123720	246	0
0.123780	34	0
0.124080	484	1
0.124260	25	0
0.124380	992	1
0.124800	909	1
0.124800	56	0
0.124800	184	0
0.124920	696	1
0.124920	818	1
0.125100	150	0
0.125160	45	0
0.125220	430	1
0.125760	249	0
0.125940	238	1
0.126060	39	0
0.126240	820	1
0.126300	702	1
0.126300	231	0
0.126360	399	1
0.126480	99	0
0.126600	96	0
0.126720	52	0
0.126780	826	1
0.126780	901	1
0.126900	211	0
0.127020	514	1
0.127140	303	1
0.127320	252	0
0.127440	133	0
0.127500	681	1
0.127620	60	0
0.127740	902	1
0.127860	584	1
0.127920	577	1
0.127920	774	1
0.128220	291	1
0.128280	78	1
0.128400	47	0
0.128580	670	1
0.129060	540	1
0.129180	650	1
0.129300	721	1
0.129300	726	1
0.129300	161	0
0.129540	131	0
0.129600	887	1
0.129600	20	0
0.129600	113	0
0.129600	209	0
0.129660	553	1
0.129780	375	1
0.129900	236	1
0.129900	1	0
0.129900	201	0
0.130020	391	1
0.130080	155	1
0.130260	115	0
0.130560	163	1
0.130560	711	1
0.130620	526	1
0.130680	288	1
0.130680	817	1
0.130800	574	1
0.130860	187	0
0.131100	73	0
0.131100	138	0
0.131160	135	0
0.131280	861	1
0.131460	203	0
0.131640	58	0
0.131640	219	0
0.132180	910	1
0.132240	819	1
0.132300	709	1
0.132360	685	1
0.132420	601	1
0.132540	33	0
0.132600	889	1
0.132780	637	1
0.133020	261	1
0.133080	182	1
0.133200	473	1
0.133260	231	1
0.133260	595	1
0.133440	662	1
0.133560	989	1
0.133620	255	1
0.133740	158	1
0.133800	189	0
0.134040	358	1
0.134100	194	0
0.134400	265	1
0.134520	137	1
0.134580	141	0
0.134760	188	1
0.134760	62	0
0.134820	381	1
0.134880	293	1
0.135360	509	1
0.135420	154	1
0.135420	906	1
0.135480	171	0
0.135780	169	1
0.135840	171	1
0.135960	81	0
0.136140	912	1
0.136320	666	1
0.136560	691	1
0.136680	106	0
0.136800	148	0
0.136860	664	1
0.136860	170	0
0.137040	706	1
0.137040	205	0
0.137100	11	1
0.137100	225	0
0.137460	413	1
0.137460	112	0
0.137880	84	1
0.137940	673	1
0.137940	905	1
0.137940	228	0
0.138000	904	1
0.138120	743	1
0.138180	38	0
0.138240	648	1
0.138240	163	0
0.138360	472	1
0.138360	118	0
0.138360	220	0
0.138420	152	0
0.138540	37	1
0.138660	427	1
0.138720	168	1
0.138720	157	0
0.138780	529	1
0.138840	255	0
0.138900	134	0
0.138960	95	0
0.139140	562	1
0.139140	105	0
0.139200	690	1
0.139260	346	1
0.139260	617	1
0.139380	224	0
0.139440	414	1
0.139800	135	1
0.140040	37	0
0.140100	71	0
0.140160	777	1
0.140400	98	0
0.140460	159	0
0.140640	480	1
0.141000	226	0
0.141060	230	0
0.141300	80	1
0.141540	173	0
0.141600	623	1
0.141600	63	0
0.141720	198	0
0.142020	85	0
0.142080	438	1
0.142140	166	0
0.142200	327	1
0.142260	740	1
0.142320	318	1
0.142380	168	0
0.142680	718	1
0.142680	64	0
0.142680	164	0
0.142740	422	1
0.142740	107	0
0.142920	693	1
0.142920	162	0
0.143220	103	0
0.143340	245	1
0.143640	122	1
0.143640	809	1
0.143640	174	0
0.143700	254	1
0.143760	470	1
0.143820	781	1
0.143820	91	0
0.144000	240	0
0.144060	357	1
0.144060	120	0
0.144180	28	0
0.144180	92	0
0.144240	41	0
0.144300	178	0
0.144420	193	0
0.144600	527	1
0.144600	9	0
0.145020	271	1
0.145080	100	0
0.145380	153	0
0.145560	165	0
0.145920	408	1
0.145920	54	0
0.145920	177	0
0.145980	834	1
0.146040	579	1
0.146040	26	0
0.146220	363	1
0.146220	812	1
0.146400	187	1
0.146400	564	1
0.146400	51	0
0.146460	36	0
0.146520	70	0
0.146640	237	0
0.146700	124	0
0.146760	856	1
0.146820	175	0
0.146940	435	1
0.146940	156	0
0.147000	669	1
0.147060	139	1
0.147120	536	1
0.147180	217	0
0.147240	194	1
0.147360	42	0
0.147540	307	1
0.147540	489	1
0.147840	283	1
0.147840	147	0
0.147900	678	1
0.147960	183	0
0.148260	160	0
0.148380	114	0
0.148440	65	0
0.148560	227	1
0.148620	424	1
0.148620	139	0
0.148800	280	1
0.148980	155	0
0.149220	864	1
0.149280	345	1
0.149580	959	1
0.149640	142	0
0.149700	117	1
0.149700	77	0
0.149760	350	1
0.149760	881	1
0.149940	199	0
0.149940	206	0
0.150000	215	1
0.150120	476	1
0.150120	610	1
0.150180	589	1
0.150240	144	0
0.150360	898	1
0.150540	560	1
0.150600	418	1
0.150600	655	1
0.150600	965	1
0.150660	75	0
0.150720	806	1
0.150840	868	1
0.151020	305	1
0.151140	310	1
0.151320	79	0
0.151380	76	0
0.151560	453	1
0.151560	48	0
0.151620	156	1
0.151740	84	0
0.151860	102	0
0.151920	544	1
0.151920	602	1
0.151920	128	0
0.151980	143	0
0.152160	483	1
0.152160	491	1
0.152160	799	1
0.152280	321	1
0.152340	97	0
0.152400	129	0
0.152640	218	0
0.152700	304	1
0.152880	44	0
0.152940	72	0
0.153180	461	1
0.153360	61	0
0.153360	213	0
0.153420	323	1
0.153420	613	1
0.153480	246	1
0.153660	43	0
0.153660	179	0
0.153720	83	0
0.154020	927	1
0.154020	937	1
0.154140	250	1
0.154140	751	1
0.154260	111	0
0.154440	503	1
0.154620	69	0
0.154860	117	0
0.154920	985	1
0.155340	680	1
0.155340	1012	1
0.155400	35	0
0.155460	885	1
0.155940	143	1
0.156000	714	1
0.156000	795	1
0.156060	236	0
0.156120	137	0
0.156240	145	1
0.156240	257	1
0.156480	57	0
0.156540	353	1
0.156540	633	1
0.156540	838	1
0.156540	227	0
0.156600	67	0
0.156900	122	0
0.156960	240	1
0.157020	47	1
0.157200	760	1
0.157380	739	1
0.157440	115	1
0.157440	771	1
0.157440	202	0
0.157680	705	1
0.157680	185	0
0.157800	462	1
0.158160	580	1
0.158220	322	1
0.158220	215	0
0.158280	689	1
0.158460	712	1
0.158460	115	0
0.158700	800	1
0.158760	225	1
0.158760	376	1
0.158760	30	0
0.158820	495	1
0.159000	216	0
0.159180	114	1
0.159180	581	1
0.159180	126	0
0.159300	40	0
0.159420	454	1
0.159420	223	0
0.159540	99	1
0.159600	356	1
0.159600	146	0
0.159720	448	1
0.159720	752	1
0.159960	725	1
0.160020	210	0
0.160080	176	1
0.160200	130	0
0.160320	169	0
0.160320	207	0
0.160440	813	1
0.160440	109	0
0.160620	272	1
0.160620	88	0
0.160920	74	0
0.161040	209	1
0.161040	49	0
0.161040	125	0
