0.000060	16.703232
0.000120	16.697608
0.000180	16.750073
0.000240	17.250134
0.000300	17.172730
0.000360	16.994054
0.000420	17.164125
0.000480	17.383353
0.000540	17.498035
0.000600	17.460422
0.000660	17.286096
0.000720	17.099667
0.000780	16.894781
0.000840	16.714219
0.000900	16.571155
0.000960	16.400771
0.001020	16.187874
0.001080	15.947238
0.001140	15.810539
0.001200	15.762497
0.001260	15.653707
0.001320	15.522108
0.001380	15.490635
0.001440	15.942674
0.001500	16.297815
0.001560	16.651645
0.001620	17.133770
0.001680	17.718239
0.001740	18.387865
0.001800	19.062727
0.001860	19.479977
0.001920	19.551391
0.001980	19.502007
0.002040	19.382052
0.002100	19.208311
0.002160	18.942675
0.002220	18.585952
0.002280	18.298798
0.002340	18.118378
0.002400	18.064810
0.002460	18.118993
0.002520	18.134464
0.002580	18.091307
0.002640	17.985827
0.002700	17.843008
0.002760	17.645317
0.002820	17.416019
0.002880	17.232173
0.002940	17.102621
0.003000	16.988239
0.003060	16.877285
0.003120	16.760545
0.003180	16.609768
0.003240	16.406444
0.003300	16.188054
0.003360	15.975073
0.003420	15.770515
0.003480	15.581353
0.003540	15.464449
0.003600	15.407717
0.003660	15.577231
0.003720	15.517650
0.003780	15.507161
0.003840	15.712708
0.003900	15.952644
0.003960	16.086010
0.004020	16.140033
0.004080	16.074273
0.004140	15.891736
0.004200	15.665601
0.004260	15.440388
0.004320	15.239794
0.004380	15.087873
0.004440	14.999678
0.004500	14.949412
0.004560	14.942654
0.004620	15.003279
0.004680	15.049613
0.004740	15.151112
0.004800	15.221223
0.004860	15.264750
0.004920	15.294228
0.004980	15.307086
0.005040	15.297142
0.005100	15.218875
0.005160	15.058548
0.005220	14.924846
0.005280	14.799303
0.005340	14.678658
0.005400	14.561799
0.005460	14.446364
0.005520	14.324798
0.005580	14.191247
0.005640	14.055732
0.005700	13.924078
0.005760	13.797108
0.005820	13.699039
0.005880	13.671188
0.005940	13.702247
0.006000	13.767140
0.006060	13.834529
0.006120	13.891765
0.006180	13.953854
0.006240	14.342345
0.006300	14.858219
0.006360	15.155499
0.006420	15.494726
0.006480	16.606780
0.006540	17.449082
0.006600	17.766485
0.006660	18.124865
0.006720	18.822475
0.006780	19.582518
0.006840	20.051771
0.006900	20.045573
0.006960	20.113574
0.007020	20.311566
0.007080	20.435685
0.007140	20.425390
0.007200	20.366889
0.007260	20.161457
0.007320	19.822302
0.007380	19.423977
0.007440	19.439270
0.007500	19.451598
0.007560	19.412317
0.007620	19.301210
0.007680	19.121009
0.007740	18.977483
0.007800	18.756929
0.007860	18.506615
0.007920	18.243499
0.007980	17.973065
0.008040	17.704853
0.008100	17.439084
0.008160	17.178560
0.008220	16.926463
0.008280	16.703023
0.008340	16.526161
0.008400	16.359852
0.008460	16.240079
0.008520	16.185586
0.008580	16.523741
0.008640	16.990765
0.008700	17.157583
0.008760	17.268190
0.008820	17.701569
0.008880	18.057077
0.008940	18.209810
0.009000	18.147753
0.009060	17.943903
0.009120	17.665323
0.009180	17.340090
0.009240	16.994847
0.009300	16.661625
0.009360	16.371120
0.009420	16.125993
0.009480	15.902399
0.009540	15.788628
0.009600	15.726101
0.009660	15.627876
0.009720	15.491325
0.009780	15.339965
0.009840	15.182073
0.009900	15.021045
0.009960	14.860610
0.010020	14.707201
0.010080	14.577900
0.010140	14.736749
0.010200	14.968912
0.010260	14.939418
0.010320	14.918591
0.010380	15.208242
0.010440	15.424396
0.010500	15.539835
